"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.75,1.0,20.637472,8.678795,24.090034,15.314862,12.6329565,27.799591,14.688424,14.557298,15.727689,15.338472,18.565617,17.56253,18.911016,19.25773,13.073593,29.847034
15.75,2.0,27.986113,14.70556,28.929838,21.88304,16.208473,41.90551,19.36541,17.978325,18.645592,18.983854,23.299944,20.945366,21.325891,NaN,NaN,41.593628
15.75,3.0,34.810707,18.464684,32.27417,24.939957,17.44005,50.2168,23.14481,20.889923,23.057583,22.757137,24.68468,23.764515,23.35538,NaN,NaN,49.921257
15.75,4.0,40.19778,25.995687,NaN,28.392605,19.403908,58.814842,24.781904,26.894224,26.834356,23.748838,29.790272,25.85877,23.775148,NaN,NaN,57.52729
15.75,5.0,45.716064,31.536566,NaN,30.6727,NaN,67.33399,26.217257,30.1305,29.092516,26.85371,30.077929,27.381735,24.32542,NaN,NaN,64.13725
15.75,6.0,50.538296,33.694424,NaN,29.737188,NaN,75.14963,NaN,29.210546,33.050987,28.538643,31.154482,28.319891,24.151329,NaN,NaN,69.60667
15.75,7.0,54.42418,39.42126,NaN,31.514357,NaN,78.01771,NaN,32.89712,34.711475,30.981728,33.541286,27.232721,23.994057,NaN,NaN,74.55482
15.75,8.0,58.011303,41.156887,NaN,32.013935,NaN,83.129875,NaN,32.00128,29.459732,NaN,32.1199,28.097229,24.246538,NaN,NaN,79.08972
15.75,9.0,60.96407,40.23778,NaN,34.436085,NaN,82.865234,NaN,30.449165,35.230152,29.032887,30.390482,26.751192,NaN,NaN,NaN,82.852005
15.75,10.0,NaN,42.5007,NaN,31.655275,NaN,88.58362,NaN,30.696104,39.19758,31.107855,35.21807,27.991135,23.67418,NaN,NaN,86.179214
15.75,11.0,NaN,NaN,NaN,35.263348,NaN,91.66226,NaN,31.682632,39.283016,NaN,34.3579,NaN,NaN,NaN,NaN,88.9662
15.75,12.0,NaN,NaN,NaN,35.367344,NaN,93.860695,NaN,34.40875,40.431763,32.623627,29.548887,NaN,NaN,NaN,NaN,91.44166
15.75,13.0,NaN,NaN,NaN,35.70456,NaN,96.23221,NaN,32.113876,38.572437,28.518703,33.17541,NaN,NaN,NaN,NaN,93.59424
15.75,14.0,NaN,NaN,NaN,38.376896,NaN,96.812675,NaN,29.171003,40.71571,NaN,33.95269,NaN,NaN,NaN,NaN,95.50323
15.75,15.0,NaN,NaN,NaN,37.124355,NaN,98.295555,NaN,27.339806,NaN,NaN,27.679087,NaN,NaN,NaN,NaN,96.8894
15.75,16.0,NaN,NaN,NaN,43.565968,NaN,99.85997,NaN,33.371376,NaN,NaN,41.271618,NaN,NaN,NaN,NaN,98.561295
15.75,17.0,NaN,NaN,NaN,40.369007,NaN,100.56017,NaN,35.342175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.90008
15.75,18.0,NaN,NaN,NaN,40.323895,NaN,101.13102,NaN,36.05917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.969734
15.75,19.0,NaN,NaN,NaN,40.281345,NaN,101.64048,NaN,36.447636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.89713
15.75,20.0,NaN,NaN,NaN,NaN,NaN,102.03406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,21.0,NaN,NaN,NaN,NaN,NaN,102.3325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,22.0,NaN,NaN,NaN,NaN,NaN,102.62302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,23.0,NaN,NaN,NaN,NaN,NaN,102.82464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,24.0,NaN,NaN,NaN,NaN,NaN,103.02211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,0.0,12.478738,5.0007157,15.651227,6.6839247,8.083256,9.964275,5.6108985,11.017086,10.456428,3.2856472,4.855074,12.499845,2.2768927,8.73277,3.0567613,15.527469
15.833333,1.0,21.202381,8.818318,24.564417,16.074615,12.917822,28.736649,15.080609,14.810113,16.144064,15.752049,18.76099,17.858532,17.952005,20.138947,13.585007,28.201233
15.833333,2.0,28.423792,14.925135,29.255924,22.349825,16.42604,42.89957,19.499855,18.173485,19.007942,19.282152,23.608086,21.212288,21.250578,NaN,NaN,40.256298
15.833333,3.0,35.22569,18.89188,32.482548,25.084799,17.595425,50.63665,23.330692,21.75753,23.375124,23.002869,24.857506,23.94758,23.034187,NaN,NaN,48.88819
15.833333,4.0,40.612423,26.290518,NaN,28.602932,19.496014,59.487957,24.898422,27.171053,27.088871,23.94845,29.95932,25.965923,23.809652,NaN,NaN,56.687138
15.833333,5.0,46.097744,31.764194,NaN,30.826935,NaN,67.90305,26.288193,30.490774,29.314892,27.019037,30.26631,27.462513,24.338284,NaN,NaN,63.451897
15.833333,6.0,50.793785,34.05581,NaN,29.784378,NaN,75.59602,NaN,29.305212,33.237045,28.674566,31.259003,28.358305,24.160625,NaN,NaN,69.02994
15.833333,7.0,54.662884,39.604282,NaN,31.653997,NaN,78.40104,NaN,33.02234,34.770535,31.103542,33.62052,27.283266,23.998394,NaN,NaN,73.99327
15.833333,8.0,58.256794,41.302704,NaN,32.297768,NaN,83.44671,NaN,32.04489,29.602314,NaN,32.228188,28.121927,24.249365,NaN,NaN,78.569115
15.833333,9.0,61.1592,40.563824,NaN,34.482964,NaN,83.12322,NaN,30.562113,35.34441,29.111845,30.47747,26.811188,NaN,NaN,NaN,82.43807
15.833333,10.0,NaN,42.602116,NaN,31.819452,NaN,88.79647,NaN,30.704735,39.297726,31.175232,35.340405,28.002275,23.729591,NaN,NaN,85.83659
15.833333,11.0,NaN,NaN,NaN,35.291756,NaN,91.84405,NaN,31.69243,39.35945,NaN,34.379093,NaN,23.528954,NaN,NaN,88.661385
15.833333,12.0,NaN,NaN,NaN,35.384785,NaN,94.007095,NaN,34.48281,40.505665,32.67288,29.589638,NaN,NaN,NaN,NaN,91.17837
15.833333,13.0,NaN,NaN,NaN,35.6822,NaN,96.352356,NaN,32.15643,38.817623,28.550516,33.250603,NaN,NaN,NaN,NaN,93.35621
15.833333,14.0,NaN,NaN,NaN,38.382492,NaN,96.91553,NaN,29.222357,40.70189,NaN,33.99014,NaN,NaN,NaN,NaN,95.28739
15.833333,15.0,NaN,NaN,NaN,37.191383,NaN,98.38083,NaN,27.447332,NaN,NaN,27.692177,NaN,NaN,NaN,NaN,96.73919
15.833333,16.0,NaN,NaN,NaN,43.56222,NaN,99.928764,NaN,33.379246,NaN,NaN,41.302544,NaN,NaN,NaN,NaN,98.42761
15.833333,17.0,NaN,NaN,NaN,40.369297,NaN,100.61708,NaN,35.348354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.779144
15.833333,18.0,NaN,NaN,NaN,40.324055,NaN,101.17812,NaN,36.06079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.86922
15.833333,19.0,NaN,NaN,NaN,40.281338,NaN,101.67941,NaN,36.448338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7998
15.833333,20.0,NaN,NaN,NaN,NaN,NaN,102.066246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,21.0,NaN,NaN,NaN,NaN,NaN,102.35911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,22.0,NaN,NaN,NaN,NaN,NaN,102.645004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,23.0,NaN,NaN,NaN,NaN,NaN,102.84283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,24.0,NaN,NaN,NaN,NaN,NaN,103.03715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,0.0,13.348182,5.3623557,17.326256,7.7427635,8.832212,11.614273,7.5245776,11.787825,10.896212,4.596775,6.787872,5.131527,1.7917786,5.4074683,3.619596,15.098936
15.916667,1.0,21.856014,8.750913,25.07654,16.73001,13.211258,29.821201,15.54992,15.160265,16.651228,16.119688,18.952412,17.590517,17.199984,18.867588,14.114951,27.24482
15.916667,2.0,28.997978,15.982198,29.568806,22.810616,16.16264,43.84581,19.797161,18.509745,19.360935,19.576473,23.931274,21.357334,21.457623,NaN,NaN,39.31935
15.916667,3.0,35.735855,19.626108,32.678364,25.190374,17.747715,51.433674,23.531818,22.670515,23.678352,23.243786,25.024647,24.121279,23.127535,NaN,NaN,48.11736
15.916667,4.0,41.066685,26.57685,NaN,28.784357,19.580591,60.150497,25.006407,27.392712,27.331991,24.155058,30.163136,26.085556,23.865448,NaN,NaN,56.050014
15.916667,5.0,46.501476,31.969767,NaN,30.898499,NaN,68.46317,26.356312,30.806847,29.541737,27.18488,30.4153,27.528816,24.347086,NaN,NaN,62.782974
15.916667,6.0,51.150543,34.26181,NaN,29.814716,NaN,76.0354,NaN,29.42975,33.42802,28.807219,31.348644,28.469585,24.246065,NaN,NaN,68.41453
15.916667,7.0,54.981773,39.78045,NaN,31.721542,NaN,78.77836,NaN,33.097622,34.915077,31.223705,33.73282,27.361105,24.002491,NaN,NaN,73.47169
15.916667,8.0,58.540127,41.450066,NaN,32.54428,NaN,83.758575,NaN,32.080147,29.755917,NaN,32.33189,28.138348,24.251677,NaN,NaN,78.063484
15.916667,9.0,61.410652,40.773323,NaN,34.55341,NaN,83.37716,NaN,30.596489,35.456642,29.185432,30.502855,26.852707,NaN,NaN,NaN,82.03896
15.916667,10.0,NaN,42.713947,NaN,31.994957,NaN,89.00599,NaN,30.704021,39.396244,31.242876,35.40273,28.017315,23.871176,NaN,NaN,85.4753
15.916667,11.0,NaN,NaN,NaN,35.34334,NaN,92.02299,NaN,31.7513,39.439335,NaN,34.42447,NaN,23.52912,NaN,NaN,88.36709
15.916667,12.0,NaN,NaN,NaN,35.388226,NaN,94.15119,NaN,34.57248,40.579037,32.721428,29.623505,NaN,NaN,NaN,NaN,90.90861
15.916667,13.0,NaN,NaN,NaN,35.67213,NaN,96.47061,NaN,32.173054,38.91388,NaN,33.310593,NaN,NaN,NaN,NaN,93.13342
15.916667,14.0,NaN,NaN,NaN,38.384846,NaN,97.01676,NaN,29.277771,40.707596,NaN,34.044212,NaN,NaN,NaN,NaN,95.08044
15.916667,15.0,NaN,NaN,NaN,37.242695,NaN,98.464775,NaN,27.46423,NaN,NaN,27.705011,NaN,NaN,NaN,NaN,96.63055
15.916667,16.0,NaN,NaN,NaN,43.561527,NaN,99.996475,NaN,33.384968,NaN,NaN,41.31865,NaN,NaN,NaN,NaN,98.31651
15.916667,17.0,NaN,NaN,NaN,40.3695,NaN,100.673096,NaN,35.35399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70017
15.916667,18.0,NaN,NaN,NaN,40.324207,NaN,101.22449,NaN,36.06114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.758766
15.916667,19.0,NaN,NaN,NaN,40.281273,NaN,101.717735,NaN,36.45023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.72539
15.916667,20.0,NaN,NaN,NaN,NaN,NaN,102.09793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,21.0,NaN,NaN,NaN,NaN,NaN,102.3853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,22.0,NaN,NaN,NaN,NaN,NaN,102.66666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,23.0,NaN,NaN,NaN,NaN,NaN,102.860725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,24.0,NaN,NaN,NaN,NaN,NaN,103.05195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,14.123485,5.4772873,18.281036,8.878323,9.265665,13.739993,10.652849,12.59752,1.6527815,5.881764,8.585443,1.4864433,2.3782012,2.3406305,4.2548695,14.944014
16.0,1.0,22.513163,9.281073,25.652613,17.22904,13.504531,30.919664,15.97119,15.9066515,16.993114,16.451172,19.229952,17.33017,17.08225,14.732294,14.634423,26.851078
16.0,2.0,29.566282,16.04002,29.869314,23.42705,16.360065,44.732937,20.007118,18.639978,19.005173,19.864737,24.264378,21.428204,21.63241,NaN,NaN,38.1792
16.0,3.0,36.24263,20.88798,32.858337,25.339642,17.855915,52.202175,23.698694,22.966331,23.96848,23.479935,25.202038,23.543098,23.214731,NaN,NaN,47.111614
16.0,4.0,41.507965,26.871338,NaN,29.040249,19.671553,60.77466,25.117771,27.56288,27.26329,24.350037,30.498877,25.90809,23.906794,NaN,NaN,55.076523
16.0,5.0,46.900917,32.22243,NaN,31.044758,NaN,64.55241,26.420689,30.903814,29.544792,27.345114,30.556559,26.866474,NaN,NaN,NaN,61.920185
16.0,6.0,51.50212,34.44941,NaN,29.88279,NaN,76.34826,NaN,29.503582,33.057594,28.98051,31.485327,28.27443,24.289412,NaN,NaN,67.825005
16.0,7.0,55.29734,39.926937,NaN,31.755205,NaN,78.186104,NaN,33.13503,33.932217,31.342253,33.832443,27.754044,24.00633,NaN,NaN,73.01556
16.0,8.0,58.82069,41.596085,NaN,32.70878,NaN,84.05506,NaN,32.12524,29.720001,NaN,32.41196,28.20686,24.25322,NaN,NaN,77.64851
16.0,9.0,61.660313,40.942215,NaN,34.6518,NaN,83.605354,NaN,30.6563,38.28796,29.26529,30.520838,26.95388,NaN,NaN,NaN,81.6586
16.0,10.0,NaN,42.79983,NaN,32.063393,NaN,89.12805,NaN,30.706015,35.58771,31.3088,35.533554,28.426863,23.871523,NaN,NaN,85.107635
16.0,11.0,NaN,NaN,NaN,35.444996,NaN,91.08348,NaN,31.832901,39.5877,NaN,34.58843,NaN,23.52933,NaN,NaN,88.068634
16.0,12.0,NaN,NaN,NaN,35.418232,NaN,94.29303,NaN,34.635235,40.603676,32.769077,29.646996,NaN,NaN,NaN,NaN,90.64551
16.0,13.0,NaN,NaN,NaN,35.676815,NaN,96.58701,NaN,32.192303,40.265465,NaN,33.346382,NaN,NaN,NaN,NaN,92.904076
16.0,14.0,NaN,NaN,NaN,38.37582,NaN,97.1164,NaN,29.30257,38.89789,NaN,34.043945,NaN,NaN,NaN,NaN,94.88291
16.0,15.0,NaN,NaN,NaN,37.28538,NaN,98.54739,NaN,27.473715,NaN,NaN,27.717575,NaN,NaN,NaN,NaN,96.54853
16.0,16.0,NaN,NaN,NaN,43.612003,NaN,100.055534,NaN,33.395092,NaN,NaN,41.339607,NaN,NaN,NaN,NaN,98.23251
16.0,17.0,NaN,NaN,NaN,40.373795,NaN,100.61885,NaN,35.35803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66071
16.0,18.0,NaN,NaN,NaN,40.326195,NaN,101.18956,NaN,36.064754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.71968
16.0,19.0,NaN,NaN,NaN,40.285774,NaN,101.69267,NaN,36.452244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68813
16.0,20.0,NaN,NaN,NaN,NaN,NaN,102.072914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,102.3889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,102.66488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,102.863655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,103.04782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,0.0,14.868175,5.543541,18.999186,1.9086523,9.773947,1.2167618,11.98227,13.495506,1.3156085,7.4802427,10.416929,1.4502853,4.1879444,2.046633,5.487332,15.308414
16.083334,1.0,23.144777,12.85662,26.122408,14.350128,13.785094,31.468805,16.343063,16.281506,14.673031,16.84414,19.51608,15.224738,19.147154,12.922289,15.036122,27.470741
16.083334,2.0,30.138235,17.028234,30.163263,21.623213,16.543207,41.923634,20.222208,19.000048,18.62869,20.147812,24.52725,20.19925,21.76031,NaN,NaN,38.394455
16.083334,3.0,36.74731,21.07688,33.052128,24.528997,18.008282,52.593098,23.859827,23.114515,21.065973,23.659073,25.390636,22.559484,23.296356,NaN,NaN,47.402657
16.083334,4.0,41.943718,27.132853,NaN,28.666756,19.753826,61.389797,25.222898,27.737535,26.123953,24.563005,30.61138,24.642155,23.944864,NaN,NaN,55.29421
16.083334,5.0,47.29717,32.48005,NaN,30.390356,NaN,64.976654,26.484747,31.026115,27.729893,27.501387,30.689568,26.424023,NaN,NaN,NaN,62.088123
16.083334,6.0,51.849995,34.706753,NaN,29.954771,NaN,76.3661,NaN,29.63902,32.927956,29.122873,31.786242,27.785255,24.327263,NaN,NaN,68.04806
16.083334,7.0,55.611294,40.12225,NaN,31.115932,NaN,78.04337,NaN,33.200718,34.039284,31.458797,33.977634,28.53063,24.009811,NaN,NaN,73.23107
16.083334,8.0,59.098488,41.748554,NaN,32.881577,NaN,84.33033,NaN,32.20301,29.562925,NaN,32.515038,27.518507,24.261627,NaN,NaN,77.79995
16.083334,9.0,61.907513,41.16452,NaN,33.34388,NaN,83.56394,NaN,30.753498,38.383907,29.347101,30.57159,27.251797,NaN,NaN,NaN,81.78068
16.083334,10.0,NaN,42.861313,NaN,32.68572,NaN,88.699684,NaN,30.705631,35.6853,31.37331,35.6804,26.952913,23.871847,NaN,NaN,85.22095
16.083334,11.0,NaN,NaN,NaN,35.395775,NaN,90.87311,NaN,31.902489,39.775745,NaN,34.643997,NaN,23.529524,NaN,NaN,88.16883
16.083334,12.0,NaN,NaN,NaN,35.50419,NaN,94.43264,NaN,34.67487,40.645184,32.8158,29.788553,NaN,NaN,NaN,NaN,90.73097
16.083334,13.0,NaN,NaN,NaN,35.683712,NaN,96.66944,NaN,32.202892,40.306244,NaN,33.427288,NaN,NaN,NaN,NaN,92.98254
16.083334,14.0,NaN,NaN,NaN,38.30563,NaN,96.78156,NaN,29.297764,38.988853,NaN,34.13629,NaN,NaN,NaN,NaN,94.94708
16.083334,15.0,NaN,NaN,NaN,37.42913,NaN,98.628716,NaN,27.390633,NaN,NaN,27.729898,NaN,NaN,NaN,NaN,96.6618
16.083334,16.0,NaN,NaN,NaN,43.566532,NaN,100.09475,NaN,33.3925,NaN,NaN,41.355507,NaN,NaN,NaN,NaN,98.34797
16.083334,17.0,NaN,NaN,NaN,40.536865,NaN,100.53062,NaN,35.364265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.76033
16.083334,18.0,NaN,NaN,NaN,40.334175,NaN,101.11469,NaN,36.069286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.806274
16.083334,19.0,NaN,NaN,NaN,40.29391,NaN,101.612404,NaN,36.45615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.76342
16.083334,20.0,NaN,NaN,NaN,NaN,NaN,102.01814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,21.0,NaN,NaN,NaN,NaN,NaN,102.362274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,22.0,NaN,NaN,NaN,NaN,NaN,102.62418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,23.0,NaN,NaN,NaN,NaN,NaN,102.83714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,24.0,NaN,NaN,NaN,NaN,NaN,103.029076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,0.0,15.585258,5.7337236,6.9293723,1.5709089,1.6556972,1.4599744,1.0145195,13.732038,1.4474128,8.7913885,12.328111,1.8904892,5.1411595,2.0101705,6.7124677,16.406475
16.166666,1.0,23.768156,14.680446,26.288351,14.212045,13.31556,26.777288,16.480125,16.881218,13.274219,17.20064,19.781166,14.885977,19.491743,13.605428,15.391464,28.448814
16.166666,2.0,30.699995,17.720821,29.246206,20.288073,16.74039,38.187584,19.231264,18.722237,18.152353,20.424744,24.926184,19.456518,21.832018,NaN,NaN,39.215847
16.166666,3.0,37.244022,21.562607,32.485847,25.274576,18.151693,52.67374,23.700151,23.769922,20.605642,NaN,25.639627,22.323063,23.372103,NaN,NaN,48.101517
16.166666,4.0,42.378117,27.39043,NaN,25.898022,19.83426,53.88186,25.323277,26.473703,25.496809,24.791302,30.788837,24.65708,23.985748,NaN,NaN,55.905087
16.166666,5.0,47.689903,32.706104,NaN,29.788574,NaN,62.266224,26.54327,31.226757,28.105146,27.665207,30.766224,26.508677,NaN,NaN,NaN,62.618717
16.166666,6.0,52.196117,35.070488,NaN,30.809423,NaN,76.67712,NaN,29.64047,32.28508,29.264866,31.89445,27.800661,24.381483,NaN,NaN,68.51058
16.166666,7.0,55.922462,40.29649,NaN,30.442669,NaN,77.968895,NaN,33.657303,34.16923,31.573668,34.123714,28.579123,24.013212,NaN,NaN,73.63361
16.166666,8.0,59.37351,41.888996,NaN,33.19947,NaN,81.84305,NaN,31.976515,29.740112,NaN,32.698032,27.496105,24.264196,NaN,NaN,78.149635
16.166666,9.0,62.15231,41.315907,NaN,33.604282,NaN,86.35674,NaN,30.762896,38.466354,29.418987,30.494593,28.164938,NaN,NaN,NaN,82.08384
16.166666,10.0,NaN,42.919014,NaN,32.848698,NaN,84.090096,NaN,30.846733,35.793762,31.43728,35.80913,26.90024,23.872143,NaN,NaN,85.48464
16.166666,11.0,NaN,NaN,NaN,35.89462,NaN,89.81219,NaN,31.235657,39.87392,NaN,34.70146,NaN,NaN,NaN,NaN,88.39811
16.166666,12.0,NaN,NaN,NaN,35.224125,NaN,92.87692,NaN,34.022293,40.56374,32.862446,29.848463,NaN,NaN,NaN,NaN,90.93037
16.166666,13.0,NaN,NaN,NaN,35.804615,NaN,94.75639,NaN,32.332603,40.201557,NaN,33.49159,NaN,NaN,NaN,NaN,93.15583
16.166666,14.0,NaN,NaN,NaN,38.051937,NaN,96.82649,NaN,29.560526,36.64411,NaN,34.179523,NaN,NaN,NaN,NaN,95.09779
16.166666,15.0,NaN,NaN,NaN,37.909374,NaN,98.70823,NaN,27.828999,NaN,NaN,27.7419,NaN,NaN,NaN,NaN,96.792816
16.166666,16.0,NaN,NaN,NaN,43.732407,NaN,100.08209,NaN,33.30278,NaN,NaN,41.378853,NaN,NaN,NaN,NaN,98.46209
16.166666,17.0,NaN,NaN,NaN,41.148354,NaN,100.41954,NaN,35.20189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85878
16.166666,18.0,NaN,NaN,NaN,40.343567,NaN,100.99097,NaN,35.99654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89186
16.166666,19.0,NaN,NaN,NaN,40.30073,NaN,101.50356,NaN,36.37464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83783
16.166666,20.0,NaN,NaN,NaN,NaN,NaN,101.94226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,21.0,NaN,NaN,NaN,NaN,NaN,102.30498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,22.0,NaN,NaN,NaN,NaN,NaN,102.55496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,23.0,NaN,NaN,NaN,NaN,NaN,102.796776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,24.0,NaN,NaN,NaN,NaN,NaN,102.98619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.25,0.0,16.305656,5.8828125,3.758909,1.888588,1.1998185,1.6509746,1.3740225,3.2280495,1.8889343,0.93934643,14.338278,2.9908195,7.107394,2.1427243,7.8164067,17.472315
16.25,1.0,24.390055,16.030014,23.941225,14.214027,12.957222,21.05677,16.63779,17.301664,13.255659,14.278031,20.130487,15.124397,19.819464,14.494099,15.711655,29.403347
16.25,2.0,31.255833,18.818338,28.759678,19.453104,16.630991,34.847614,19.469818,19.158728,18.020529,20.702831,25.218388,19.5209,21.997086,NaN,NaN,40.021114
16.25,3.0,37.733994,22.139565,32.281948,26.016083,18.224617,47.493095,23.329258,23.85673,20.726257,21.873013,25.80709,22.440847,23.444075,NaN,NaN,48.792202
16.25,4.0,42.811234,27.631926,NaN,25.473988,19.893343,53.27956,25.411037,25.199207,25.26011,24.830376,30.979162,24.758068,24.019447,NaN,NaN,56.50838
16.25,5.0,48.078243,32.964108,NaN,29.940548,NaN,62.699505,26.603416,30.77879,28.305204,26.563425,30.875328,26.59102,NaN,NaN,NaN,63.144115
16.25,6.0,52.538193,35.38278,NaN,31.010193,NaN,74.194954,NaN,30.243856,30.374775,28.896324,32.068558,27.858448,24.391083,NaN,NaN,68.96778
16.25,7.0,56.23024,40.485954,NaN,30.009295,NaN,78.07227,NaN,33.17018,34.20187,29.51373,34.21648,28.644226,24.016396,NaN,NaN,74.03148
16.25,8.0,59.645805,42.02834,NaN,33.34754,NaN,80.78701,NaN,32.56544,35.54426,NaN,32.873257,27.487183,24.181572,NaN,NaN,78.49526
16.25,9.0,62.394638,41.44006,NaN,34.093296,NaN,85.379684,NaN,31.078833,30.535213,NaN,30.698786,28.20199,NaN,NaN,NaN,82.383484
16.25,10.0,NaN,43.00339,NaN,33.35079,NaN,84.3303,NaN,30.902315,35.88887,29.756018,35.932312,26.945797,23.872421,NaN,NaN,85.74528
16.25,11.0,NaN,NaN,NaN,35.73887,NaN,89.996506,NaN,31.151772,39.828163,NaN,34.757435,NaN,NaN,NaN,NaN,88.624725
16.25,12.0,NaN,NaN,NaN,34.83642,NaN,92.57561,NaN,31.613216,40.27441,32.896835,29.84969,NaN,NaN,NaN,NaN,91.12745
16.25,13.0,NaN,NaN,NaN,35.950813,NaN,94.842155,NaN,32.449833,40.84225,NaN,33.56293,NaN,NaN,NaN,NaN,93.32711
16.25,14.0,NaN,NaN,NaN,37.22321,NaN,96.93408,NaN,29.968742,39.136898,NaN,34.117947,NaN,NaN,NaN,NaN,95.24675
16.25,15.0,NaN,NaN,NaN,38.628536,NaN,98.78614,NaN,29.1451,NaN,NaN,27.753754,NaN,NaN,NaN,NaN,96.92231
16.25,16.0,NaN,NaN,NaN,43.590004,NaN,100.083115,NaN,33.222553,NaN,NaN,41.41863,NaN,NaN,NaN,NaN,98.57489
