"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154141.9,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,20.0,0.0,3762.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221957.23,0.0,0.0,458.33536,0.0,0.0,8.094568
3.3333333,25.0,0.0,15793.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102151.64,0.0,0.0,947.75494,0.0,0.0,39.753178
3.3333333,30.0,0.0,6734.337,0.0,0.0,0.0,12.367076,0.0,0.0,0.0,104950.98,0.0,0.0,310.6498,0.0,0.0,0.0
3.3333333,35.0,0.0,0.0,146.64746,0.0,0.0,129.47366,0.0,0.0,0.0,16070.685,0.0,0.0,456.91055,0.0,0.0,0.0
3.3333333,40.0,0.0,2211.1543,171.37993,0.0,0.0,382.72162,0.0,0.0,0.0,17634.36,0.0,0.0,131.98508,0.0,0.0,9.321496
3.3333333,45.0,0.0,313.02432,0.0,0.0,0.0,974.8698,0.0,0.0,47.82425,0.0,0.0,0.0,0.0,0.0,0.0,33.32041
3.3333333,50.0,0.0,184.22983,0.0,0.0,0.0,0.0,0.0,0.0,366.31656,0.0,0.0,0.0,0.0,0.0,0.0,13.3111925
3.3333333,55.0,0.0,86.98148,0.0,0.0,0.0,0.0,0.0,0.0,6.7424064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,60.0,0.0,0.0,0.0,0.0,0.0,5.365396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534405
3.3333333,65.0,0.0,0.0,0.0,0.0,0.0,10.545816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50358
3.3333333,70.0,0.0,0.0,0.0,0.0,0.0,78.34751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2616234
3.3333333,75.0,0.0,0.0,0.0,0.0,0.0,1.3337789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.68317
3.3333333,85.0,0.0,0.0,0.0,0.0,0.0,20.011871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1444
3.3333333,90.0,0.0,0.0,0.0,0.0,0.0,9.258501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1891
3.3333333,95.0,0.0,0.0,0.0,0.0,0.0,114.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.13849
3.3333333,100.0,0.0,0.0,0.0,0.0,0.0,16.124962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.40184
3.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.552574
3.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.9565,0.0
3.4166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34886.16,0.0,0.0,0.0,0.0,19662.234,0.0
3.4166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307025.75,0.0,0.0,1004.9261,0.0,23856.938,7.877221
3.4166667,25.0,0.0,9074.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172977.98,0.0,0.0,595.88184,0.0,20869.625,39.587284
3.4166667,30.0,0.0,13079.906,0.0,0.0,0.0,2.4508224,0.0,0.0,0.0,69296.88,0.0,0.0,101.886505,0.0,9204.811,12.431146
3.4166667,35.0,0.0,0.0,67.14551,0.0,0.0,50.3841,0.0,0.0,0.0,28120.219,0.0,0.0,460.84442,0.0,269.35052,0.0
3.4166667,40.0,0.0,1301.163,152.31165,0.0,0.0,149.96867,0.0,0.0,0.0,17123.303,0.0,0.0,86.31208,0.0,0.0,0.0
3.4166667,45.0,0.0,674.67126,0.0,0.0,0.0,991.7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093151
3.4166667,50.0,0.0,110.55058,0.0,0.0,0.0,0.0,0.0,0.0,226.01054,0.0,0.0,0.0,0.0,0.0,0.0,21.107159
3.4166667,55.0,0.0,100.01851,0.0,0.0,0.0,0.0,0.0,0.0,40.867992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,60.0,0.0,0.0,0.0,0.0,0.0,0.41539097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,65.0,0.0,0.0,0.0,0.0,0.0,6.7183676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3575325
3.4166667,70.0,0.0,0.0,0.0,0.0,0.0,66.88313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.315942
3.4166667,75.0,0.0,0.0,0.0,0.0,0.0,2.7117925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.98615
3.4166667,85.0,0.0,0.0,0.0,0.0,0.0,1.3036922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.03613
3.4166667,90.0,0.0,0.0,0.0,0.0,0.0,17.911161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.23428
3.4166667,95.0,0.0,0.0,0.0,0.0,0.0,53.490425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.82396
3.4166667,100.0,0.0,0.0,0.0,0.0,0.0,53.607246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.76913
3.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955597
3.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,15.0,0.0,0.0,0.0,0.0,0.0,70.95843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.4138,0.0
3.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216926.86,0.0,0.0,1018.0217,0.0,2889.7234,8.296057
3.5,25.0,0.0,107.37611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270272.97,0.0,0.0,187.29001,0.0,2202.9814,37.061543
3.5,30.0,0.0,15292.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756.844,0.0,0.0,283.23193,0.0,904.3142,25.484621
3.5,35.0,0.0,2477.236,13.954796,0.0,0.0,6.417396,0.0,0.0,2534.594,52079.46,0.0,0.0,287.01648,0.0,177.19408,0.0
3.5,40.0,0.0,339.83218,115.65855,0.0,0.0,74.92798,0.0,0.0,0.0,15468.945,0.0,0.0,72.41596,0.0,10.419484,0.0
3.5,45.0,0.0,1206.5154,21.30904,0.0,0.0,243.01117,0.0,0.0,0.0,0.1879533,0.0,0.0,0.0,0.0,0.0,16.275259
3.5,50.0,0.0,28.896217,0.0,0.0,0.0,632.8518,0.0,0.0,83.06769,0.0,0.0,0.0,0.0,0.0,0.0,20.827688
3.5,55.0,0.0,132.20213,0.0,0.0,0.0,0.0,0.0,0.0,84.85054,0.0,0.0,0.0,0.0,0.0,0.0,6.155113
3.5,60.0,0.0,2.007808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,65.0,0.0,0.0,0.0,0.0,0.0,4.3876657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057936
3.5,70.0,0.0,0.0,0.0,0.0,0.0,21.233501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7596655
3.5,75.0,0.0,0.0,0.0,0.0,0.0,35.398037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624545
3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147709
3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0007
3.5,90.0,0.0,0.0,0.0,0.0,0.0,15.535975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.54791
3.5,95.0,0.0,0.0,0.0,0.0,0.0,21.321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.59686
3.5,100.0,0.0,0.0,0.0,0.0,0.0,61.46214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.37985
3.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89033
3.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,15.0,0.0,0.0,0.0,0.0,0.0,144.74469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.3501,0.0
3.5833333,20.0,0.0,0.0,0.0,0.0,0.0,170.14279,0.0,0.0,0.0,43665.785,0.0,0.0,532.4943,0.0,3077.6138,0.0
3.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383695.03,0.0,0.0,277.64563,0.0,1428.7374,33.180862
3.5833333,30.0,0.0,8862.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34700.29,0.0,0.0,314.5666,0.0,1108.7687,31.982552
3.5833333,35.0,0.0,5294.5737,0.0,0.0,0.0,1.3478773,0.0,0.0,8302.41,64387.008,0.0,0.0,170.91603,0.0,209.33247,3.178665
3.5833333,40.0,0.0,13.072697,66.71729,0.0,0.0,29.373644,0.0,0.0,0.0,13668.055,0.0,0.0,63.954433,0.0,16.699594,0.0
3.5833333,45.0,0.0,1197.3892,36.465073,0.0,0.0,93.76054,0.0,0.0,0.0,29.171732,0.0,0.0,0.0,0.0,0.0,6.3565226
3.5833333,50.0,0.0,1.2068408,0.0,0.0,0.0,645.0054,0.0,0.0,12.024384,0.0,0.0,0.0,0.0,0.0,0.0,18.955414
3.5833333,55.0,0.0,116.65498,0.0,0.0,0.0,0.0,0.0,0.0,91.130875,0.0,0.0,0.0,0.0,0.0,0.0,12.759551
3.5833333,60.0,0.0,8.075292,0.0,0.0,0.0,0.0,0.0,0.0,0.23069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,65.0,0.0,0.0,0.0,0.0,0.0,0.2412959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0696893
3.5833333,70.0,0.0,0.0,0.0,0.0,0.0,6.2455187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.422472
3.5833333,75.0,0.0,0.0,0.0,0.0,0.0,41.100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7880256
3.5833333,80.0,0.0,0.0,0.0,0.0,0.0,1.4891776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.55966
3.5833333,90.0,0.0,0.0,0.0,0.0,0.0,10.383143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.6615
3.5833333,95.0,0.0,0.0,0.0,0.0,0.0,7.7083554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.9619
3.5833333,100.0,0.0,0.0,0.0,0.0,0.0,52.28749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.65111
3.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.292545
3.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,15.0,0.0,0.0,0.0,0.0,0.0,665.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.5111,0.0
3.6666667,20.0,0.0,0.0,0.0,0.0,0.0,237.99756,0.0,0.0,0.0,0.0,0.0,0.0,85.32028,0.0,2676.1262,0.0
3.6666667,25.0,0.0,0.0,0.0,0.0,0.0,37.339867,0.0,0.0,0.0,349989.1,0.0,0.0,517.0215,0.0,1227.6304,17.834877
3.6666667,30.0,0.0,1833.3633,334.47406,0.0,0.0,0.0,0.0,0.0,131.71288,51685.4,0.0,0.0,208.95341,0.0,1110.1909,29.144363
3.6666667,35.0,0.0,9290.487,0.0,0.0,0.0,0.0,0.0,0.0,10349.638,53054.93,0.0,0.0,106.121956,0.0,296.7398,14.254275
3.6666667,40.0,0.0,0.0,29.928883,0.0,0.0,3.799984,0.0,0.0,244.72603,11266.496,0.0,0.0,44.653267,0.0,12.381136,0.0
3.6666667,45.0,0.0,947.00464,35.094944,0.0,0.0,46.77995,0.0,0.0,0.0,142.17651,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,50.0,0.0,0.0,0.0,0.0,0.0,156.90956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933807
3.6666667,55.0,0.0,85.77507,0.0,0.0,0.0,412.43384,0.0,0.0,52.82561,0.0,0.0,0.0,0.0,0.0,0.0,17.572575
3.6666667,60.0,0.0,11.702929,0.0,0.0,0.0,0.0,0.0,0.0,5.068942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,70.0,0.0,0.0,0.0,0.0,0.0,2.8350685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056458
3.6666667,75.0,0.0,0.0,0.0,0.0,0.0,28.957018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085302
3.6666667,80.0,0.0,0.0,0.0,0.0,0.0,7.49709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0788
3.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.28118646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.46732
3.6666667,95.0,0.0,0.0,0.0,0.0,0.0,10.13439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.47505
3.6666667,100.0,0.0,0.0,0.0,0.0,0.0,44.425236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.17853
3.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.876858
3.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11930.457,0.0,0.0,0.0,0.0,0.0,0.0
3.75,15.0,0.0,0.0,0.0,0.0,0.0,418.28613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,20.0,0.0,0.0,0.0,0.0,0.0,1097.4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.9988,0.0
3.75,25.0,0.0,0.0,0.0,0.0,0.0,181.5407,0.0,0.0,0.0,251449.33,0.0,0.0,428.46097,0.0,1690.4635,3.4650111
3.75,30.0,0.0,0.0,550.78723,0.0,0.0,0.0,0.0,0.0,0.0,87797.1,0.0,0.0,137.93172,0.0,921.4605,28.526531
3.75,35.0,0.0,8718.246,0.0,0.0,0.0,0.0,0.0,0.0,6873.137,43672.74,0.0,0.0,69.40677,0.0,374.04343,22.35024
3.75,40.0,0.0,0.0,11.69645,0.0,0.0,0.81407344,0.0,0.0,1329.6656,9081.103,0.0,0.0,25.53424,0.0,7.305766,0.0
3.75,45.0,0.0,714.0049,10.319378,0.0,0.0,18.30233,0.0,0.0,0.0,461.18213,0.0,0.0,0.0,0.0,0.0,0.0
3.75,50.0,0.0,27.35172,0.0,0.0,0.0,59.988075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059283
3.75,55.0,0.0,62.09506,0.0,0.0,0.0,420.98773,0.0,0.0,15.058646,0.0,0.0,0.0,0.0,0.0,0.0,17.2335
3.75,60.0,0.0,12.66575,0.0,0.0,0.0,0.0,0.0,0.0,17.850018,0.0,0.0,0.0,0.0,0.0,0.0,4.195697
3.75,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,70.0,0.0,0.0,0.0,0.0,0.0,0.8871077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73538
3.75,75.0,0.0,0.0,0.0,0.0,0.0,3.9147367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0811195
3.75,80.0,0.0,0.0,0.0,0.0,0.0,26.505009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,85.0,0.0,0.0,0.0,0.0,0.0,0.46083045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.437582
3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.77942
3.75,95.0,0.0,0.0,0.0,0.0,0.0,7.9060683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.65903
3.75,100.0,0.0,0.0,0.0,0.0,0.0,20.43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.00702
3.75,105.0,0.0,0.0,0.0,0.0,0.0,12.27012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.139297
3.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77406.94,0.0
3.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16134.906,0.0,0.0,0.0,0.0,226878.89,0.0
3.8333333,15.0,0.0,0.0,0.0,0.0,0.0,53.504932,0.0,0.0,0.0,20305.994,0.0,0.0,0.0,0.0,403452.22,0.0
3.8333333,20.0,0.0,0.0,0.0,0.0,0.0,2477.7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37307.22,0.0
3.8333333,25.0,0.0,0.0,0.0,0.0,0.0,269.53925,0.0,0.0,0.0,136875.39,0.0,0.0,268.71765,0.0,5358.6357,0.0
3.8333333,30.0,0.0,0.0,519.2303,0.0,0.0,55.389065,0.0,0.0,0.0,146614.83,0.0,0.0,110.47975,0.0,742.7263,19.134739
3.8333333,35.0,0.0,6577.376,49.97041,0.0,0.0,0.0,0.0,0.0,2439.5034,35793.594,0.0,0.0,52.13916,0.0,281.3665,22.211977
3.8333333,40.0,0.0,252.73239,2.620861,0.0,0.0,0.0,0.0,0.0,2644.123,6963.347,0.0,0.0,11.477261,0.0,54.752678,6.646061
3.8333333,45.0,0.0,455.2348,1.899969,0.0,0.0,2.4230678,0.0,0.0,0.0,1177.951,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,50.0,0.0,124.91002,0.0,0.0,0.0,30.989845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5002526
3.8333333,55.0,0.0,43.591377,0.0,0.0,0.0,100.93577,0.0,0.0,0.10970044,0.0,0.0,0.0,0.0,0.0,0.0,15.754365
3.8333333,60.0,0.0,11.893813,0.0,0.0,0.0,269.4533,0.0,0.0,14.982952,0.0,0.0,0.0,0.0,0.0,0.0,8.697669
3.8333333,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489036
3.8333333,75.0,0.0,0.0,0.0,0.0,0.0,1.7535727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460399
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,22.520025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16023697
3.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.9370189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64072037
3.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9519
3.8333333,95.0,0.0,0.0,0.0,0.0,0.0,5.3438487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.30017
3.8333333,100.0,0.0,0.0,0.0,0.0,0.0,6.48648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.19725
3.8333333,105.0,0.0,0.0,0.0,0.0,0.0,13.825503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939137
