"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
19.333334,17.0,NaN,NaN,NaN,NaN,NaN,76.510994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52865
19.333334,18.0,NaN,NaN,NaN,NaN,NaN,96.13561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6422
19.333334,19.0,NaN,NaN,NaN,41.12393,NaN,74.21108,NaN,35.911606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.938095
19.333334,20.0,NaN,NaN,NaN,NaN,NaN,101.69047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,21.0,NaN,NaN,NaN,NaN,NaN,102.220566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,22.0,NaN,NaN,NaN,NaN,NaN,102.55459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,23.0,NaN,NaN,NaN,NaN,NaN,102.76039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,24.0,NaN,NaN,NaN,NaN,NaN,102.99338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,0.0,17.876942,4.54984,2.7735739,1.8803525,1.4789193,1.3436368,2.3753111,3.18266,4.7304387,NaN,3.8231843,6.6070285,3.3468974,2.6733568,1.8858999,19.811756
19.416666,1.0,24.655767,14.98888,10.493821,9.327144,9.330422,8.488852,13.001676,15.150449,14.494989,NaN,17.898193,15.939347,13.3203125,13.735478,12.598188,31.279879
19.416666,2.0,32.00607,13.445196,15.677887,13.633496,11.732911,20.63995,19.595205,18.861115,19.162031,NaN,24.017937,20.743721,21.9632,NaN,NaN,41.39916
19.416666,3.0,38.047916,26.766174,20.961565,17.730412,16.163408,31.914005,21.058943,18.904734,22.385458,NaN,27.753302,23.840689,22.420027,NaN,NaN,50.048588
19.416666,4.0,43.39749,27.287848,NaN,22.442154,16.295565,33.868553,NaN,26.254122,26.7371,NaN,32.07639,25.663507,22.02538,NaN,NaN,57.644775
19.416666,5.0,47.30979,29.35235,NaN,23.256506,NaN,43.295315,25.651415,27.554832,28.483398,NaN,33.00459,27.147926,21.43718,NaN,NaN,64.23039
19.416666,6.0,52.518764,31.12882,NaN,26.3286,NaN,56.037067,NaN,28.711473,31.837593,NaN,33.13429,NaN,23.034346,NaN,NaN,70.01559
19.416666,7.0,56.147835,35.813618,NaN,24.450727,NaN,61.428413,NaN,31.037262,35.353485,NaN,31.313078,NaN,19.31873,NaN,NaN,74.87683
19.416666,8.0,59.23883,28.610802,NaN,24.183935,NaN,62.994118,NaN,25.399824,35.062164,NaN,36.758244,NaN,20.247286,NaN,NaN,79.24141
19.416666,9.0,61.974445,43.90738,NaN,NaN,NaN,61.623253,NaN,27.455635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.91061
19.416666,10.0,NaN,42.803837,NaN,36.243713,NaN,61.866467,NaN,33.127983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.17524
19.416666,11.0,NaN,NaN,NaN,39.34619,NaN,63.896057,NaN,33.86345,NaN,NaN,36.709267,NaN,NaN,NaN,NaN,89.035835
19.416666,12.0,NaN,NaN,NaN,39.414314,NaN,67.64907,NaN,NaN,NaN,NaN,38.14273,NaN,NaN,NaN,NaN,91.484055
19.416666,13.0,NaN,NaN,NaN,NaN,NaN,70.05698,NaN,35.71216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.57629
19.416666,14.0,NaN,NaN,NaN,NaN,NaN,75.70206,NaN,NaN,NaN,NaN,38.11539,NaN,NaN,NaN,NaN,95.43263
19.416666,15.0,NaN,NaN,NaN,NaN,NaN,71.186424,NaN,NaN,NaN,NaN,36.76729,NaN,NaN,NaN,NaN,97.00861
19.416666,16.0,NaN,NaN,NaN,37.124443,NaN,68.80012,NaN,NaN,NaN,NaN,34.48728,NaN,NaN,NaN,NaN,98.36835
19.416666,17.0,NaN,NaN,NaN,NaN,NaN,76.14992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.624504
19.416666,18.0,NaN,NaN,NaN,NaN,NaN,82.35312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.725334
19.416666,19.0,NaN,NaN,NaN,37.10242,NaN,72.41973,NaN,35.951008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.01048
19.416666,20.0,NaN,NaN,NaN,NaN,NaN,101.71166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,21.0,NaN,NaN,NaN,NaN,NaN,102.24722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,22.0,NaN,NaN,NaN,NaN,NaN,102.5797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,23.0,NaN,NaN,NaN,NaN,NaN,102.77137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,24.0,NaN,NaN,NaN,NaN,NaN,103.00689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,0.0,15.3015,1.3460233,2.7524958,1.8847458,2.2545247,1.5696298,2.5547922,4.25727,6.4078603,NaN,1.9264435,8.401317,1.6068081,3.2085273,1.9440483,20.834448
19.5,1.0,22.29514,11.665749,10.235099,9.682468,9.65448,8.989651,13.803306,15.633872,15.422237,NaN,17.061739,16.396631,13.764377,14.691831,13.287355,32.161636
19.5,2.0,30.741451,15.463347,15.424284,14.709868,11.949889,21.450148,20.446312,19.054676,19.530405,NaN,23.947037,21.055,14.3616295,NaN,NaN,42.171852
19.5,3.0,36.420063,25.296875,21.296202,18.01391,16.314863,32.7822,21.353193,19.073202,22.696657,NaN,27.752771,24.053022,22.342846,NaN,NaN,50.72026
19.5,4.0,42.61381,27.531351,NaN,22.602642,16.376534,34.404243,NaN,26.384289,27.012047,NaN,32.238487,25.812418,22.691061,NaN,NaN,58.228176
19.5,5.0,46.86013,30.442371,NaN,23.493559,NaN,43.63074,25.725582,28.398548,28.99839,NaN,33.131397,27.249292,22.027502,NaN,NaN,64.737465
19.5,6.0,52.260723,31.256338,NaN,26.673462,NaN,56.377953,NaN,28.566908,32.033554,NaN,33.2334,NaN,23.424683,NaN,NaN,70.45567
19.5,7.0,55.060307,40.600197,NaN,24.574432,NaN,61.733685,NaN,26.251562,35.518333,NaN,31.431963,NaN,19.501226,NaN,NaN,75.26006
19.5,8.0,58.018238,28.816214,NaN,24.196928,NaN,63.26632,NaN,25.341099,35.2056,NaN,31.418903,NaN,20.248173,NaN,NaN,79.57442
19.5,9.0,61.531067,41.33828,NaN,NaN,NaN,62.052258,NaN,27.974161,NaN,NaN,NaN,NaN,20.248173,NaN,NaN,83.200066
19.5,10.0,NaN,45.327175,NaN,35.12757,NaN,62.105614,NaN,30.402168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.42699
19.5,11.0,NaN,NaN,NaN,39.33435,NaN,64.068375,NaN,33.87315,NaN,NaN,38.405777,NaN,NaN,NaN,NaN,89.25498
19.5,12.0,NaN,NaN,NaN,39.414955,NaN,67.790886,NaN,NaN,NaN,NaN,36.79182,NaN,NaN,NaN,NaN,91.674484
19.5,13.0,NaN,NaN,NaN,NaN,NaN,70.22826,NaN,35.71571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.74171
19.5,14.0,NaN,NaN,NaN,NaN,NaN,75.77699,NaN,35.71803,NaN,NaN,38.12971,NaN,NaN,NaN,NaN,95.57637
19.5,15.0,NaN,NaN,NaN,NaN,NaN,71.28534,NaN,NaN,NaN,NaN,37.765156,NaN,NaN,NaN,NaN,97.13365
19.5,16.0,NaN,NaN,NaN,37.12451,NaN,68.86742,NaN,NaN,NaN,NaN,34.504654,NaN,NaN,NaN,NaN,98.47704
19.5,17.0,NaN,NaN,NaN,NaN,NaN,76.20495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71924
19.5,18.0,NaN,NaN,NaN,NaN,NaN,82.40505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.8075
19.5,19.0,NaN,NaN,NaN,NaN,NaN,72.46027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.08202
19.5,20.0,NaN,NaN,NaN,NaN,NaN,101.74361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,21.0,NaN,NaN,NaN,NaN,NaN,102.27453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,22.0,NaN,NaN,NaN,NaN,NaN,102.60264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,23.0,NaN,NaN,NaN,NaN,NaN,102.79061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,24.0,NaN,NaN,NaN,NaN,NaN,103.02251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,0.0,11.319437,1.4305532,2.8790393,2.2160325,3.8062234,1.914752,2.4652252,7.0001345,7.958488,NaN,1.6472708,10.093721,2.1842577,3.8097634,2.090349,21.845703
19.583334,1.0,21.30028,12.442263,11.167312,10.032422,9.960207,9.831479,14.042296,15.711327,16.260412,NaN,15.87845,16.84003,13.974812,15.580349,13.713854,33.045204
19.583334,2.0,28.488476,15.702262,15.914246,15.368555,12.159352,22.12181,19.446991,19.350544,19.891966,NaN,24.186419,21.356827,14.386981,NaN,NaN,42.93467
19.583334,3.0,34.26597,25.18819,21.582222,18.153057,16.46213,33.43244,21.590822,19.025515,22.97787,NaN,27.899323,24.258911,22.395195,NaN,NaN,51.38414
19.583334,4.0,40.848568,28.150063,NaN,22.589203,16.444588,34.853123,NaN,26.40857,27.288269,NaN,31.601059,25.956808,22.874683,NaN,NaN,58.804806
19.583334,5.0,45.519405,29.66786,NaN,23.94429,NaN,44.014793,25.782232,28.820555,29.935266,NaN,33.236927,27.347582,22.001562,NaN,NaN,65.23866
19.583334,6.0,50.531837,30.317055,NaN,26.023283,NaN,56.784134,NaN,28.360298,32.227207,NaN,33.693527,NaN,23.405548,NaN,NaN,70.890816
19.583334,7.0,53.777405,32.132275,NaN,28.286888,NaN,62.043312,NaN,26.349125,35.68046,NaN,36.27968,NaN,19.502455,NaN,NaN,75.639114
19.583334,8.0,57.319824,29.067415,NaN,24.209745,NaN,63.55281,NaN,25.520052,35.347046,NaN,31.46462,NaN,NaN,NaN,NaN,79.90361
19.583334,9.0,61.102913,41.461796,NaN,NaN,NaN,62.339134,NaN,28.018644,NaN,NaN,NaN,NaN,20.24872,NaN,NaN,83.48575
19.583334,10.0,NaN,45.43748,NaN,34.859703,NaN,62.328663,NaN,30.42203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.67601
19.583334,11.0,NaN,NaN,NaN,39.33399,NaN,64.213905,NaN,33.885876,NaN,NaN,38.435196,NaN,NaN,NaN,NaN,89.47128
19.583334,12.0,NaN,NaN,NaN,39.41577,NaN,67.9001,NaN,NaN,NaN,NaN,36.82,NaN,NaN,NaN,NaN,91.86271
19.583334,13.0,NaN,NaN,NaN,NaN,NaN,70.35024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.905014
19.583334,14.0,NaN,NaN,NaN,NaN,NaN,75.81325,NaN,35.72143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.71826
19.583334,15.0,NaN,NaN,NaN,NaN,NaN,71.38619,NaN,NaN,NaN,NaN,38.141167,NaN,NaN,NaN,NaN,97.25724
19.583334,16.0,NaN,NaN,NaN,37.124577,NaN,68.94971,NaN,NaN,NaN,NaN,34.51485,NaN,NaN,NaN,NaN,98.58435
19.583334,17.0,NaN,NaN,NaN,NaN,NaN,76.24041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81247
19.583334,18.0,NaN,NaN,NaN,NaN,NaN,82.456116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.888725
19.583334,19.0,NaN,NaN,NaN,NaN,NaN,72.50014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.142555
19.583334,20.0,NaN,NaN,NaN,NaN,NaN,101.77605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,21.0,NaN,NaN,NaN,NaN,NaN,102.30137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,22.0,NaN,NaN,NaN,NaN,NaN,102.62517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,23.0,NaN,NaN,NaN,NaN,NaN,102.80963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,24.0,NaN,NaN,NaN,NaN,NaN,103.03774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,0.0,11.15591,1.7819648,3.8998759,3.470727,5.4598355,2.2392843,2.3196883,10.045819,9.372871,NaN,1.7950011,11.192901,4.4090314,4.481793,2.346627,21.461884
19.666666,1.0,21.295874,12.668629,13.257272,10.456744,10.272258,10.933866,14.33834,15.97106,16.67426,NaN,15.477614,17.269966,14.251073,16.427534,14.0945,31.829395
19.666666,2.0,28.004934,16.085554,16.089058,15.902581,12.331365,22.971334,19.62885,20.218966,20.246517,NaN,24.484163,21.64949,14.490061,NaN,NaN,42.0335
19.666666,3.0,34.380836,25.255774,21.6748,18.328434,16.607307,33.987225,21.792582,19.00948,23.352205,NaN,28.072052,24.458548,22.467005,NaN,NaN,50.70666
19.666666,4.0,40.648438,28.720669,NaN,22.753572,16.54327,35.260986,NaN,26.516077,27.488682,NaN,28.704424,26.096815,22.888365,NaN,NaN,58.39261
19.666666,5.0,45.335415,29.90673,NaN,23.96648,NaN,44.24019,25.836527,28.87418,30.162678,NaN,33.15448,27.442886,22.021702,NaN,NaN,64.756386
19.666666,6.0,49.808586,33.221603,NaN,25.959757,NaN,57.2078,NaN,28.417673,32.370724,NaN,33.428482,NaN,23.41123,NaN,NaN,70.42231
19.666666,7.0,53.77018,31.661028,NaN,28.168394,NaN,62.312504,NaN,26.384697,35.84094,NaN,33.46572,NaN,19.487104,NaN,NaN,75.247536
19.666666,8.0,57.563644,29.228037,NaN,24.222994,NaN,63.812862,NaN,26.505144,35.486324,NaN,31.523756,NaN,NaN,NaN,NaN,79.65703
19.666666,9.0,60.819958,41.58347,NaN,NaN,NaN,62.715786,NaN,28.05855,NaN,NaN,36.19259,NaN,20.249231,NaN,NaN,83.17664
19.666666,10.0,NaN,45.54668,NaN,34.858597,NaN,62.517426,NaN,30.439087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.46772
19.666666,11.0,NaN,NaN,NaN,39.33915,NaN,64.332756,NaN,33.898186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.23796
19.666666,12.0,NaN,NaN,NaN,39.416546,NaN,68.04555,NaN,NaN,NaN,NaN,36.864273,NaN,NaN,NaN,NaN,91.69642
19.666666,13.0,NaN,NaN,NaN,NaN,NaN,70.474945,NaN,NaN,NaN,NaN,40.034157,NaN,NaN,NaN,NaN,93.77874
19.666666,14.0,NaN,NaN,NaN,NaN,NaN,75.905525,NaN,35.725876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.577576
19.666666,15.0,NaN,NaN,NaN,NaN,NaN,71.46296,NaN,NaN,NaN,NaN,38.15616,NaN,NaN,NaN,NaN,97.130226
19.666666,16.0,NaN,NaN,NaN,37.124638,NaN,69.03434,NaN,NaN,NaN,NaN,34.54568,NaN,NaN,NaN,NaN,98.48522
19.666666,17.0,NaN,NaN,NaN,NaN,NaN,76.293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.69813
19.666666,18.0,NaN,NaN,NaN,NaN,NaN,82.50518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.85943
19.666666,19.0,NaN,NaN,NaN,NaN,NaN,72.53937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.04734
19.666666,20.0,NaN,NaN,NaN,NaN,NaN,101.80833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,21.0,NaN,NaN,NaN,NaN,NaN,102.327515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,22.0,NaN,NaN,NaN,NaN,NaN,102.64725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,23.0,NaN,NaN,NaN,NaN,NaN,102.827705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,24.0,NaN,NaN,NaN,NaN,NaN,103.05331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.666666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.75,0.0,11.741243,3.7156413,4.573514,4.614921,6.586169,2.6411042,2.6586874,12.072212,10.26216,NaN,2.5567615,11.860577,5.696647,5.2896314,2.6375964,18.639866
19.75,1.0,20.942205,13.360612,13.751256,10.842453,10.577151,11.742443,14.848695,16.955236,17.108774,NaN,15.794462,17.68685,14.52836,17.136854,14.448666,30.201689
19.75,2.0,27.787521,16.357569,16.194328,16.546011,12.491244,23.608679,19.725975,21.52381,20.601633,NaN,24.786287,21.933268,14.509297,NaN,NaN,40.844067
19.75,3.0,34.54507,25.585554,21.805866,18.509453,16.708223,34.665554,22.002113,19.176588,23.660173,NaN,28.240915,24.652122,22.49486,NaN,NaN,49.9291
19.75,4.0,40.57232,29.014923,NaN,22.844318,16.640776,35.686127,NaN,26.698153,27.817417,NaN,28.857101,26.232569,22.888166,NaN,NaN,57.739937
19.75,5.0,45.44746,30.151659,NaN,24.086971,NaN,44.509716,25.90202,28.899181,30.395123,NaN,32.73005,27.535297,22.014109,NaN,NaN,64.040375
19.75,6.0,49.427498,33.418083,NaN,25.93627,NaN,57.595287,NaN,28.474085,NaN,NaN,33.47161,NaN,23.412308,NaN,NaN,69.61682
19.75,7.0,53.950207,31.835054,NaN,28.287603,NaN,62.704014,NaN,26.53938,35.999016,NaN,33.52547,NaN,19.484142,NaN,NaN,74.56492
19.75,8.0,57.78461,29.459631,NaN,24.233273,NaN,63.982403,NaN,28.983902,35.62418,NaN,31.589775,NaN,NaN,NaN,NaN,79.14495
19.75,9.0,60.834675,41.703335,NaN,NaN,NaN,62.985336,NaN,28.090704,NaN,NaN,36.23625,NaN,20.24971,NaN,NaN,82.785446
19.75,10.0,NaN,45.647484,NaN,34.8635,NaN,62.701496,NaN,30.455029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.12413
19.75,11.0,NaN,NaN,NaN,39.34036,NaN,64.48333,NaN,33.910168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.9183
19.75,12.0,NaN,NaN,NaN,39.417282,NaN,68.17422,NaN,NaN,NaN,NaN,36.889183,NaN,NaN,NaN,NaN,91.41323
19.75,13.0,NaN,NaN,NaN,NaN,NaN,70.6015,NaN,NaN,NaN,NaN,40.05639,NaN,NaN,NaN,NaN,93.556625
19.75,14.0,NaN,NaN,NaN,NaN,NaN,75.99171,NaN,35.730183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.34506
19.75,15.0,NaN,NaN,NaN,NaN,NaN,71.5858,NaN,NaN,NaN,NaN,38.170982,NaN,NaN,NaN,NaN,96.942444
19.75,16.0,NaN,NaN,NaN,37.124695,NaN,69.10427,NaN,NaN,NaN,NaN,34.57601,NaN,NaN,NaN,NaN,98.34107
19.75,17.0,NaN,NaN,NaN,NaN,NaN,76.35269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53393
19.75,18.0,NaN,NaN,NaN,NaN,NaN,82.54838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76687
19.75,19.0,NaN,NaN,NaN,NaN,NaN,72.57802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90972
