"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.833333,96.0,0.0,0.0,0.0,0.0,0.0,27205.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,102.0,0.0,0.0,0.0,0.0,0.0,12182.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,108.0,0.0,0.0,0.0,0.0,0.0,11001.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,114.0,0.0,0.0,0.0,0.0,0.0,4199.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,120.0,0.0,0.0,0.0,0.0,0.0,1963.7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,126.0,0.0,0.0,0.0,0.0,0.0,975.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,132.0,0.0,0.0,0.0,0.0,0.0,331.69626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,138.0,0.0,0.0,0.0,0.0,0.0,170.19667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,144.0,0.0,0.0,0.0,0.0,0.0,45.11062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,150.0,0.0,0.0,0.0,0.0,0.0,19.129349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,156.0,0.0,0.0,0.0,0.0,0.0,0.98738134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.41106,0.0,0.0,0.0,0.0,2717723.2,0.0
14.916667,6.0,0.0,0.0,0.0,0.0,0.0,451683.84,0.0,0.0,0.0,5377.106,1444167.2,0.0,0.0,0.0,3.2510416E7,0.0
14.916667,12.0,0.0,0.0,0.0,0.0,0.0,1.1706204E7,0.0,0.0,0.0,22499.746,2.0884936E7,0.0,0.0,0.0,2.8486044E7,0.0
14.916667,18.0,0.0,0.0,0.0,0.0,0.0,6.760519E7,0.0,0.0,0.0,11705.961,9925011.0,0.0,0.0,0.0,3.5534332E7,0.0
14.916667,24.0,0.0,0.0,0.0,0.0,0.0,5.7238556E7,0.0,1422.7634,0.0,2409.29,0.0,0.0,0.0,0.0,7551388.0,0.0
14.916667,30.0,0.0,0.0,0.0,0.0,0.0,8303737.5,0.0,10473.46,5.1014786,42763.582,0.0,0.0,0.0,0.0,56449.645,0.0
14.916667,36.0,0.0,0.0,0.0,0.0,0.0,9579640.0,0.0,30998.576,339.98328,6845.4214,3065.7717,0.0,0.0,0.0,18639.621,0.0
14.916667,42.0,0.0,0.0,0.0,0.0,0.0,5804899.0,0.0,262.99606,425.2817,1109.5331,9318.065,0.0,0.0,0.0,1581.4226,0.0
14.916667,48.0,0.0,0.0,0.0,0.0,0.0,2276822.0,0.0,312.75568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,54.0,0.0,0.0,0.0,0.0,0.0,956557.1,0.0,0.14782059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,60.0,0.0,0.0,0.0,0.0,0.0,421109.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,66.0,0.0,0.0,0.0,0.0,0.0,459228.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,72.0,0.0,0.0,0.0,0.0,0.0,452371.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,78.0,0.0,0.0,0.0,0.0,0.0,107793.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,84.0,0.0,0.0,0.0,0.0,0.0,52217.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,90.0,0.0,0.0,0.0,0.0,0.0,61473.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,96.0,0.0,0.0,0.0,0.0,0.0,26477.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,102.0,0.0,0.0,0.0,0.0,0.0,12264.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,108.0,0.0,0.0,0.0,0.0,0.0,10797.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,114.0,0.0,0.0,0.0,0.0,0.0,4047.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,120.0,0.0,0.0,0.0,0.0,0.0,2105.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,126.0,0.0,0.0,0.0,0.0,0.0,894.90454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,132.0,0.0,0.0,0.0,0.0,0.0,306.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,138.0,0.0,0.0,0.0,0.0,0.0,158.74658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,144.0,0.0,0.0,0.0,0.0,0.0,43.34032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,150.0,0.0,0.0,0.0,0.0,0.0,16.545204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,156.0,0.0,0.0,0.0,0.0,0.0,2.2218733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2511518,0.0,0.0,0.0,0.0,0.0,1385734.9,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201.251,212062.73,0.0,0.0,0.0,2.6542908E7,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,9535933.0,0.0,0.0,0.0,24888.926,1.5139103E7,0.0,0.0,0.0,2.8270802E7,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,6.511323E7,0.0,0.0,0.0,31376.691,9247185.0,0.0,0.0,0.0,3.5772296E7,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,6.704578E7,0.0,0.0,0.0,0.0,497165.06,0.0,0.0,0.0,1.0675492E7,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,1.2783607E7,0.0,1200.3668,3.5550501,37954.72,0.0,0.0,0.0,0.0,958532.94,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,8292280.0,0.0,27826.922,116.535286,5827.4185,1013.736,0.0,0.0,0.0,24479.078,0.0
15.0,42.0,0.0,0.0,0.0,0.0,0.0,5196263.0,0.0,50.66519,399.88135,951.75684,4616.998,0.0,0.0,0.0,1275.8969,0.0
15.0,48.0,0.0,0.0,0.0,0.0,0.0,3053160.5,0.0,377.16898,17.27421,0.0,4.6968083,0.0,0.0,0.0,0.0,0.0
15.0,54.0,0.0,0.0,0.0,0.0,0.0,1202058.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,0.0,0.0,0.0,0.0,0.0,279734.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,66.0,0.0,0.0,0.0,0.0,0.0,463319.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,72.0,0.0,0.0,0.0,0.0,0.0,381638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,78.0,0.0,0.0,0.0,0.0,0.0,163075.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,84.0,0.0,0.0,0.0,0.0,0.0,40081.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,62503.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,96.0,0.0,0.0,0.0,0.0,0.0,19636.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,102.0,0.0,0.0,0.0,0.0,0.0,14129.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,108.0,0.0,0.0,0.0,0.0,0.0,10482.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,114.0,0.0,0.0,0.0,0.0,0.0,5068.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,2146.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,126.0,0.0,0.0,0.0,0.0,0.0,1059.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,132.0,0.0,0.0,0.0,0.0,0.0,316.08313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,138.0,0.0,0.0,0.0,0.0,0.0,135.90562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,144.0,0.0,0.0,0.0,0.0,0.0,47.76843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,14.760084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,156.0,0.0,0.0,0.0,0.0,0.0,1.9277511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,0.0,0.0,0.0,0.0,0.0,0.0,5.9475492E7,0.0,0.0,10.690506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719271,2287.802,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,12.0,0.0,0.0,0.0,0.0,0.0,841398.56,0.0,0.0,0.0,23531.568,4871549.0,0.0,0.0,0.0,0.0,0.0
15.083333,18.0,0.0,0.0,0.0,0.0,0.0,3.1557222E7,0.0,0.0,0.0,52621.953,7111110.0,0.0,0.0,0.0,0.0,0.0
15.083333,24.0,0.0,0.0,0.0,0.0,0.0,8.176399E7,0.0,0.0,0.0,5831.9546,1195285.2,0.0,0.0,0.0,0.0,0.0
15.083333,30.0,0.0,0.0,0.0,0.0,0.0,2.9769942E7,0.0,41.082043,1.2462257,31813.074,258.3145,0.0,0.0,0.0,0.0,0.0
15.083333,36.0,0.0,0.0,0.0,0.0,0.0,5588189.0,0.0,20154.676,24.088297,4877.7637,170.58054,0.0,0.0,0.0,0.0,0.0
15.083333,42.0,0.0,0.0,0.0,0.0,0.0,3549157.5,0.0,7.727454,256.5198,863.4391,2374.715,0.0,0.0,0.0,0.0,0.0
15.083333,48.0,0.0,0.0,0.0,0.0,0.0,2816829.8,0.0,308.10147,89.153,16.055773,4.610227,0.0,0.0,0.0,0.0,0.0
15.083333,54.0,0.0,0.0,0.0,0.0,0.0,1358014.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,60.0,0.0,0.0,0.0,0.0,0.0,182089.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,66.0,0.0,0.0,0.0,0.0,0.0,409396.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,72.0,0.0,0.0,0.0,0.0,0.0,297757.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,78.0,0.0,0.0,0.0,0.0,0.0,222499.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,84.0,0.0,0.0,0.0,0.0,0.0,39192.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,90.0,0.0,0.0,0.0,0.0,0.0,48099.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,96.0,0.0,0.0,0.0,0.0,0.0,30920.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,102.0,0.0,0.0,0.0,0.0,0.0,14468.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,108.0,0.0,0.0,0.0,0.0,0.0,8596.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,114.0,0.0,0.0,0.0,0.0,0.0,4999.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,120.0,0.0,0.0,0.0,0.0,0.0,2626.1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,126.0,0.0,0.0,0.0,0.0,0.0,948.96423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,132.0,0.0,0.0,0.0,0.0,0.0,400.11142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,138.0,0.0,0.0,0.0,0.0,0.0,126.191154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,144.0,0.0,0.0,0.0,0.0,0.0,48.43698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,150.0,0.0,0.0,0.0,0.0,0.0,15.004851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,156.0,0.0,0.0,0.0,0.0,0.0,1.5848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,0.0,0.0,0.0,0.0,0.0,0.0,2.0591592E8,0.0,0.0,22.275534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70131,19352.031,179819.88,0.0,0.0,0.0,0.0,0.0
15.166667,18.0,0.0,0.0,0.0,0.0,0.0,1.9613962E7,0.0,0.0,0.0,58388.633,5632371.5,0.0,0.0,0.0,0.0,0.0
15.166667,24.0,0.0,0.0,0.0,0.0,0.0,7.681632E7,0.0,0.0,0.0,27168.256,1814721.4,0.0,0.0,0.0,0.0,0.0
15.166667,30.0,0.0,0.0,0.0,0.0,0.0,3.1024464E7,0.0,0.0,0.0,26662.355,132813.36,0.0,0.0,0.0,0.0,0.0
15.166667,36.0,0.0,0.0,0.0,0.0,0.0,6640774.0,0.0,13899.758,3.7385867,3777.0266,50.14965,0.0,0.0,0.0,0.0,0.0
15.166667,42.0,0.0,0.0,0.0,0.0,0.0,3011019.0,0.0,694.61017,104.74851,1018.58936,1056.7426,0.0,0.0,0.0,0.0,0.0
15.166667,48.0,0.0,0.0,0.0,0.0,0.0,2518281.0,0.0,233.54779,153.018,68.160645,47.79488,0.0,0.0,0.0,0.0,0.0
15.166667,54.0,0.0,0.0,0.0,0.0,0.0,1277766.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,60.0,0.0,0.0,0.0,0.0,0.0,657972.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,66.0,0.0,0.0,0.0,0.0,0.0,318799.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,72.0,0.0,0.0,0.0,0.0,0.0,257444.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,78.0,0.0,0.0,0.0,0.0,0.0,247471.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,84.0,0.0,0.0,0.0,0.0,0.0,57145.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,90.0,0.0,0.0,0.0,0.0,0.0,36070.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,96.0,0.0,0.0,0.0,0.0,0.0,36672.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,102.0,0.0,0.0,0.0,0.0,0.0,14658.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,108.0,0.0,0.0,0.0,0.0,0.0,7199.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,114.0,0.0,0.0,0.0,0.0,0.0,5568.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,120.0,0.0,0.0,0.0,0.0,0.0,2556.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,126.0,0.0,0.0,0.0,0.0,0.0,810.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,132.0,0.0,0.0,0.0,0.0,0.0,390.37372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,138.0,0.0,0.0,0.0,0.0,0.0,136.96167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,144.0,0.0,0.0,0.0,0.0,0.0,54.210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,150.0,0.0,0.0,0.0,0.0,0.0,13.22326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,156.0,0.0,0.0,0.0,0.0,0.0,1.7114682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,0.0,0.0,0.0,0.0,0.0,4.4312915E8,0.0,89.64166,16.859093,27.550442,0.0,0.0,0.0,0.0,0.0,0.0
15.25,6.0,0.0,0.0,0.0,0.0,0.0,787943.75,0.0,0.0,130.47905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.83588,12697.657,0.0,0.0,0.0,0.0,0.0,0.0
15.25,18.0,0.0,0.0,0.0,0.0,0.0,5498066.5,0.0,0.0,202.05142,55983.69,1747283.4,0.0,0.0,0.0,0.0,0.0
15.25,24.0,0.0,0.0,0.0,0.0,0.0,6.0668292E7,0.0,0.0,0.0,51997.918,3117616.2,0.0,0.0,0.0,0.0,0.0
15.25,30.0,0.0,0.0,0.0,0.0,0.0,3.8735468E7,0.0,0.0,0.0,20963.578,389837.28,0.0,0.0,0.0,0.0,0.0
15.25,36.0,0.0,0.0,0.0,0.0,0.0,9098601.0,0.0,8571.3,0.0,4196.8506,3925.3582,0.0,0.0,0.0,0.0,0.0
15.25,42.0,0.0,0.0,0.0,0.0,0.0,2366640.8,0.0,1835.2388,43.697903,1257.9388,419.80594,0.0,0.0,0.0,0.0,0.0
15.25,48.0,0.0,0.0,0.0,0.0,0.0,2225781.5,0.0,172.57637,142.23378,135.25133,83.17233,0.0,0.0,0.0,0.0,0.0
15.25,54.0,0.0,0.0,0.0,0.0,0.0,1677642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,60.0,0.0,0.0,0.0,0.0,0.0,813659.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,66.0,0.0,0.0,0.0,0.0,0.0,222482.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,72.0,0.0,0.0,0.0,0.0,0.0,257580.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,78.0,0.0,0.0,0.0,0.0,0.0,234566.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,84.0,0.0,0.0,0.0,0.0,0.0,89881.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,90.0,0.0,0.0,0.0,0.0,0.0,28004.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,96.0,0.0,0.0,0.0,0.0,0.0,34080.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,102.0,0.0,0.0,0.0,0.0,0.0,14314.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,108.0,0.0,0.0,0.0,0.0,0.0,7004.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,114.0,0.0,0.0,0.0,0.0,0.0,5591.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,120.0,0.0,0.0,0.0,0.0,0.0,2223.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,126.0,0.0,0.0,0.0,0.0,0.0,850.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,132.0,0.0,0.0,0.0,0.0,0.0,408.31677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,138.0,0.0,0.0,0.0,0.0,0.0,120.999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,144.0,0.0,0.0,0.0,0.0,0.0,69.70906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,150.0,0.0,0.0,0.0,0.0,0.0,13.999723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
