"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
17.083334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.083334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,0.0,NaN,NaN,NaN,NaN,NaN,1.8022453,20.822292,40.541794,5.9422107,18.965061,23.634237,NaN,NaN,NaN,11.835353,NaN
17.166666,1.0,NaN,NaN,NaN,NaN,NaN,30.284199,34.46623,46.340366,48.66611,33.52943,45.298218,NaN,NaN,NaN,22.349195,NaN
17.166666,2.0,NaN,NaN,NaN,NaN,NaN,55.129436,42.28466,51.70827,NaN,40.786438,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,3.0,NaN,NaN,NaN,NaN,NaN,81.89031,47.208035,NaN,NaN,46.915466,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,4.0,NaN,NaN,NaN,NaN,NaN,91.674255,50.403625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,5.0,NaN,NaN,NaN,NaN,NaN,108.92454,52.255108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,6.0,NaN,NaN,NaN,NaN,NaN,128.7786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,7.0,NaN,NaN,NaN,NaN,NaN,141.48888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,8.0,NaN,NaN,NaN,NaN,NaN,146.67188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,9.0,NaN,NaN,NaN,NaN,NaN,144.36104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.166666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,0.0,NaN,NaN,NaN,NaN,NaN,2.086383,15.026887,10.828699,9.021233,18.635494,26.936182,NaN,NaN,NaN,12.8742895,NaN
17.25,1.0,NaN,NaN,NaN,NaN,NaN,30.929878,33.24796,43.97025,49.73781,31.542252,45.940994,NaN,NaN,NaN,22.646841,NaN
17.25,2.0,NaN,NaN,NaN,NaN,NaN,56.718327,41.325363,51.727512,NaN,39.35274,NaN,NaN,NaN,NaN,NaN,NaN
17.25,3.0,NaN,NaN,NaN,NaN,NaN,76.257484,46.85831,NaN,NaN,45.483414,NaN,NaN,NaN,NaN,NaN,NaN
17.25,4.0,NaN,NaN,NaN,NaN,NaN,93.668884,50.19002,NaN,NaN,48.555103,NaN,NaN,NaN,NaN,NaN,NaN
17.25,5.0,NaN,NaN,NaN,NaN,NaN,109.77994,52.106853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,6.0,NaN,NaN,NaN,NaN,NaN,128.27985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,7.0,NaN,NaN,NaN,NaN,NaN,140.63118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,8.0,NaN,NaN,NaN,NaN,NaN,147.95302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,9.0,NaN,NaN,NaN,NaN,NaN,145.06876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,0.0,NaN,NaN,NaN,NaN,NaN,2.2999878,12.124446,6.6514096,13.926198,14.01251,30.429495,NaN,NaN,NaN,1.864588,NaN
17.333334,1.0,NaN,NaN,NaN,NaN,NaN,31.31424,32.131165,43.345833,51.371437,30.416359,46.630913,NaN,NaN,NaN,13.800048,NaN
17.333334,2.0,NaN,NaN,NaN,NaN,NaN,54.622704,40.52114,51.90248,NaN,38.112354,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,3.0,NaN,NaN,NaN,NaN,NaN,76.26035,46.637623,NaN,NaN,44.612988,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,4.0,NaN,NaN,NaN,NaN,NaN,94.787674,49.910538,NaN,NaN,48.801094,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,5.0,NaN,NaN,NaN,NaN,NaN,110.795364,52.053497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,6.0,NaN,NaN,NaN,NaN,NaN,125.6965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,7.0,NaN,NaN,NaN,NaN,NaN,139.93138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,8.0,NaN,NaN,NaN,NaN,NaN,147.66232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,9.0,NaN,NaN,NaN,NaN,NaN,146.7528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.333334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,0.0,NaN,NaN,NaN,NaN,NaN,2.6288366,10.928034,6.822381,19.80473,10.963904,1.9296892,NaN,NaN,NaN,1.9795661,NaN
17.416666,1.0,NaN,NaN,NaN,NaN,NaN,31.758764,31.26982,43.596046,53.079563,29.854889,40.597942,NaN,NaN,NaN,15.186681,NaN
17.416666,2.0,NaN,NaN,NaN,NaN,NaN,53.94775,40.35604,52.00359,NaN,37.57966,48.51994,NaN,NaN,NaN,NaN,NaN
17.416666,3.0,NaN,NaN,NaN,NaN,NaN,76.70335,46.678272,NaN,NaN,44.07685,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,4.0,NaN,NaN,NaN,NaN,NaN,95.76409,49.853615,NaN,NaN,48.97424,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,5.0,NaN,NaN,NaN,NaN,NaN,111.54862,51.981583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,6.0,NaN,NaN,NaN,NaN,NaN,124.80221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,7.0,NaN,NaN,NaN,NaN,NaN,138.3434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,8.0,NaN,NaN,NaN,NaN,NaN,146.98895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,9.0,NaN,NaN,NaN,NaN,NaN,148.8122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.416666,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,0.0,NaN,NaN,NaN,NaN,NaN,3.2468708,10.716828,9.881416,25.592106,8.547231,2.0253904,NaN,NaN,NaN,3.574331,NaN
17.5,1.0,NaN,NaN,NaN,NaN,NaN,33.836536,31.080145,44.14958,54.74357,29.658722,39.944363,NaN,NaN,NaN,16.473066,NaN
17.5,2.0,NaN,NaN,NaN,NaN,NaN,56.362183,40.159695,52.33934,NaN,37.399406,47.449463,NaN,NaN,NaN,NaN,NaN
17.5,3.0,NaN,NaN,NaN,NaN,NaN,78.43589,46.423332,NaN,NaN,43.91556,NaN,NaN,NaN,NaN,NaN,NaN
17.5,4.0,NaN,NaN,NaN,NaN,NaN,97.2106,49.659676,NaN,NaN,49.178978,NaN,NaN,NaN,NaN,NaN,NaN
17.5,5.0,NaN,NaN,NaN,NaN,NaN,112.74066,51.885574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,6.0,NaN,NaN,NaN,NaN,NaN,125.79518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,7.0,NaN,NaN,NaN,NaN,NaN,139.16273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,8.0,NaN,NaN,NaN,NaN,NaN,147.55203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,9.0,NaN,NaN,NaN,NaN,NaN,149.12068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,0.0,NaN,NaN,NaN,NaN,NaN,4.501497,10.5517645,15.109279,31.004692,6.615525,3.1334243,NaN,NaN,NaN,5.4228377,NaN
17.583334,1.0,NaN,NaN,NaN,NaN,NaN,35.47722,30.832296,44.907734,56.342827,29.432693,40.573574,NaN,NaN,NaN,17.530544,NaN
17.583334,2.0,NaN,NaN,NaN,NaN,NaN,58.56192,40.214,52.888153,NaN,37.36783,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,3.0,NaN,NaN,NaN,NaN,NaN,80.176994,46.355896,NaN,NaN,43.926476,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,4.0,NaN,NaN,NaN,NaN,NaN,98.63268,49.562572,NaN,NaN,49.20972,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,5.0,NaN,NaN,NaN,NaN,NaN,113.91407,51.80029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,6.0,NaN,NaN,NaN,NaN,NaN,126.77257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,7.0,NaN,NaN,NaN,NaN,NaN,139.96617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,8.0,NaN,NaN,NaN,NaN,NaN,148.10716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,9.0,NaN,NaN,NaN,NaN,NaN,148.91277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.583334,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,0.0,NaN,NaN,NaN,NaN,NaN,6.2784085,10.104314,21.101118,35.370514,5.6805906,5.2356873,NaN,NaN,NaN,7.071015,NaN
17.666666,1.0,NaN,NaN,NaN,NaN,NaN,37.412586,30.411076,45.709892,57.88343,29.448399,41.67157,NaN,NaN,NaN,18.49909,NaN
17.666666,2.0,NaN,NaN,NaN,NaN,NaN,60.7574,40.111904,53.444942,NaN,37.467525,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,3.0,NaN,NaN,NaN,NaN,NaN,81.88306,45.95274,NaN,NaN,44.04374,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,4.0,NaN,NaN,NaN,NaN,NaN,100.03217,49.407738,NaN,NaN,49.314842,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,5.0,NaN,NaN,NaN,NaN,NaN,115.06913,51.733517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,6.0,NaN,NaN,NaN,NaN,NaN,127.733025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,7.0,NaN,NaN,NaN,NaN,NaN,140.75989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,8.0,NaN,NaN,NaN,NaN,NaN,148.69386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,9.0,NaN,NaN,NaN,NaN,NaN,149.45926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.666666,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
