"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.3333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,764297.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86718.68,0.0,0.0
5.4166665,5.0,0.0,43117.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199399.53,0.0,0.0,0.0,1121136.8,594155.8,0.0
5.4166665,10.0,49.40877,24895.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32481.053,0.0,0.0,6083.8267,2095588.2,435373.1,0.0
5.4166665,15.0,18436.623,10959.835,189.3327,0.0,0.0,0.0,0.0,0.0,0.0,6402.7476,0.0,0.0,48995.688,1722870.2,420839.66,2371.6147
5.4166665,20.0,11213.21,11607.003,45435.914,2.0206706E7,0.0,0.0,0.0,0.0,1850.7057,1245.6469,0.0,0.0,58159.793,1599904.9,202635.5,7852.054
5.4166665,25.0,6044.968,12127.424,29456.877,5890316.0,0.0,0.0,0.0,35530.17,15851.129,72170.92,1002.7719,0.0,0.0,101027.13,21086.2,3004.3972
5.4166665,30.0,14290.981,12281.454,42027.227,2184550.5,0.0,0.0,0.0,333032.78,35807.438,51636.973,61281.184,0.0,0.0,6489.585,0.0,15226.51
5.4166665,35.0,4082.372,88924.086,0.0,526058.3,0.0,0.0,0.0,76957.02,21499.307,16768.32,116536.18,0.0,0.0,29.294954,0.0,2777.1697
5.4166665,40.0,3240.5427,12937.304,0.0,726080.8,0.0,0.0,0.0,0.0,6758.329,0.0,6279.803,0.0,0.0,0.0,0.0,14804.885
5.4166665,45.0,47498.613,2977.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.393
5.4166665,50.0,57976.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.927
5.4166665,55.0,47937.71,0.0,0.0,0.0,0.0,3.9948456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15633.871
5.4166665,60.0,69821.67,0.0,0.0,0.0,0.0,156.68571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.9397
5.4166665,65.0,0.0,0.0,0.0,0.0,0.0,155.38707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.693
5.4166665,70.0,0.0,0.0,0.0,0.0,0.0,28395.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.7915
5.4166665,75.0,0.0,0.0,0.0,0.0,0.0,8627.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.3938
5.4166665,80.0,0.0,0.0,0.0,0.0,0.0,2716.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7562
5.4166665,85.0,0.0,0.0,0.0,0.0,0.0,1103.7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5301
5.4166665,90.0,0.0,0.0,0.0,0.0,0.0,206.36592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6062
5.4166665,95.0,0.0,0.0,0.0,0.0,0.0,120.49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.83484
5.4166665,100.0,0.0,0.0,0.0,0.0,0.0,64.30359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.4307
5.4166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,740457.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909673.44,0.0,0.0
5.5,5.0,0.0,48064.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195421.61,0.0,0.0,0.0,1771047.1,392079.88,0.0
5.5,10.0,0.0,28946.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26539.275,0.0,0.0,4871.0303,2871628.8,449950.06,0.0
5.5,15.0,19415.486,12307.727,54.093094,0.0,0.0,0.0,0.0,0.0,0.0,6364.6685,0.0,0.0,45456.15,2189314.0,324797.94,2511.7224
5.5,20.0,7190.2896,11564.911,41709.145,2.293243E7,0.0,0.0,0.0,0.0,1695.4938,994.48883,0.0,0.0,55466.723,1473208.0,267948.84,10977.75
5.5,25.0,9822.341,12032.562,25656.135,6125034.0,0.0,0.0,0.0,31271.076,14123.981,66517.76,357.7571,0.0,0.0,344941.16,0.0,67.06548
5.5,30.0,14105.149,10592.608,37320.094,2211470.8,0.0,0.0,0.0,314245.8,34122.945,52712.066,53214.33,0.0,0.0,6826.357,0.0,18119.24
5.5,35.0,3930.5342,87513.195,0.0,501580.4,0.0,0.0,0.0,76705.82,20083.223,15623.0625,109782.84,0.0,0.0,58.02385,0.0,64.31564
5.5,40.0,3138.69,13721.83,0.0,708291.7,0.0,0.0,0.0,0.0,6498.1973,0.0,5574.244,0.0,0.0,0.0,0.0,17450.547
5.5,45.0,41665.707,2514.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.413
5.5,50.0,62755.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.512
5.5,55.0,45899.38,0.0,0.0,0.0,0.0,3.9275532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15573.506
5.5,60.0,57452.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.9348
5.5,65.0,0.0,0.0,0.0,0.0,0.0,306.97058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.2126
5.5,70.0,0.0,0.0,0.0,0.0,0.0,27928.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.498
5.5,75.0,0.0,0.0,0.0,0.0,0.0,8486.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.28613
5.5,80.0,0.0,0.0,0.0,0.0,0.0,2672.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.93024
5.5,85.0,0.0,0.0,0.0,0.0,0.0,1057.7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6118
5.5,90.0,0.0,0.0,0.0,0.0,0.0,230.83018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.6896
5.5,95.0,0.0,0.0,0.0,0.0,0.0,117.306114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.02344
5.5,100.0,0.0,0.0,0.0,0.0,0.0,64.44959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.85126
5.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,654262.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908858.6,0.0,0.0
5.5833335,5.0,0.0,58235.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160581.81,0.0,0.0,0.0,2050245.8,299708.56,0.0
5.5833335,10.0,0.0,31334.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18892.459,0.0,0.0,5047.5786,3505632.2,488271.8,0.0
5.5833335,15.0,19259.547,12858.986,9.402345,0.0,0.0,0.0,0.0,0.0,0.0,33.689842,0.0,0.0,43422.28,2546422.5,301769.22,565.05945
5.5833335,20.0,2956.6438,11478.1455,39141.19,2.2870486E7,0.0,0.0,0.0,0.0,1611.1521,0.0,0.0,0.0,51930.406,1639712.4,309881.12,14565.361
5.5833335,25.0,14833.701,11942.208,19574.188,5823420.5,0.0,0.0,0.0,25257.125,13097.77,0.0,167.07301,0.0,0.0,441533.12,0.0,0.0
5.5833335,30.0,13583.666,9163.952,38554.926,2531852.0,0.0,0.0,0.0,300486.75,31961.262,0.0,45736.684,0.0,0.0,7662.7603,0.0,17339.879
5.5833335,35.0,3561.3733,84491.78,0.0,480195.2,0.0,0.0,0.0,74124.195,18909.428,0.0,102624.46,0.0,0.0,1450.743,0.0,784.99603
5.5833335,40.0,3092.2969,16243.404,0.0,687258.25,0.0,0.0,0.0,0.0,6138.8716,0.0,5175.458,0.0,0.0,0.0,0.0,17448.922
5.5833335,45.0,26958.729,2253.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.6696
5.5833335,50.0,75847.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15314.067
5.5833335,55.0,46164.84,0.0,0.0,0.0,0.0,3.86237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254.66
5.5833335,60.0,46186.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.066
5.5833335,65.0,0.0,0.0,0.0,0.0,0.0,301.90442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0286
5.5833335,70.0,0.0,0.0,0.0,0.0,0.0,26063.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.1178
5.5833335,75.0,0.0,0.0,0.0,0.0,0.0,9284.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.60144
5.5833335,80.0,0.0,0.0,0.0,0.0,0.0,3096.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.16956
5.5833335,85.0,0.0,0.0,0.0,0.0,0.0,969.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1149
5.5833335,90.0,0.0,0.0,0.0,0.0,0.0,297.91058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.37024
5.5833335,95.0,0.0,0.0,0.0,0.0,0.0,115.203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.83344
5.5833335,100.0,0.0,0.0,0.0,0.0,0.0,63.560417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.66962
5.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,374833.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582729.1,0.0,0.0
5.6666665,5.0,0.0,52270.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58116.72,0.0,0.0,0.0,2686143.2,299530.94,0.0
5.6666665,10.0,0.0,31935.783,2724.9143,0.0,0.0,0.0,0.0,0.0,0.0,18289.922,0.0,0.0,5749.165,3548411.8,501424.34,0.0
5.6666665,15.0,14885.753,23046.203,4813.2417,0.0,0.0,0.0,0.0,0.0,0.0,35.376,0.0,0.0,36517.184,3301811.2,269579.94,0.0
5.6666665,20.0,6022.2617,11453.449,38041.754,2.2418606E7,0.0,0.0,0.0,0.0,1487.5809,0.0,0.0,0.0,48704.74,1780485.6,375866.38,15197.646
5.6666665,25.0,15948.118,11784.1,18641.607,6493205.0,0.0,0.0,0.0,19983.783,10970.514,0.0,0.08153545,0.0,0.0,719249.44,0.0,894.89984
5.6666665,30.0,12887.852,7954.086,36951.156,2886800.2,0.0,0.0,0.0,289561.06,30700.129,0.0,38654.89,0.0,0.0,11918.856,0.0,13661.491
5.6666665,35.0,3024.6472,80835.89,0.0,460583.38,0.0,0.0,0.0,72007.81,18563.107,0.0,97489.28,0.0,0.0,1824.1836,0.0,4389.838
5.6666665,40.0,3168.8137,19526.666,0.0,665815.9,0.0,0.0,0.0,0.0,5837.6353,0.0,4876.8364,0.0,0.0,0.0,0.0,14811.964
5.6666665,45.0,9323.005,2235.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.4255
5.6666665,50.0,89335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16272.768
5.6666665,55.0,49254.02,0.0,0.0,0.0,0.0,3.6004136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10334.546
5.6666665,60.0,42753.246,0.0,0.0,0.0,0.0,0.19833866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.2837
5.6666665,65.0,0.0,0.0,0.0,0.0,0.0,296.95535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.459
5.6666665,70.0,0.0,0.0,0.0,0.0,0.0,20848.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.1713
5.6666665,75.0,0.0,0.0,0.0,0.0,0.0,12668.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.21533
5.6666665,80.0,0.0,0.0,0.0,0.0,0.0,4294.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9129
5.6666665,85.0,0.0,0.0,0.0,0.0,0.0,869.1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.54517
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,377.34845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.79926
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,113.30896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.4634
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,62.514915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.74405
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,250989.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063921.8,0.0,0.0
5.75,5.0,0.0,41852.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145020.38,0.0,0.0,0.0,2722958.0,258391.62,0.0
5.75,10.0,0.0,30240.709,3007.2551,0.0,0.0,0.0,0.0,0.0,0.0,17288.715,0.0,0.0,6285.8384,3399597.2,543126.25,0.0
5.75,15.0,9227.315,22307.297,15488.049,0.0,0.0,0.0,0.0,0.0,0.0,36.69716,0.0,0.0,31469.16,4120839.0,273785.7,0.0
5.75,20.0,11180.725,11922.481,35516.918,2.3004702E7,0.0,0.0,0.0,0.0,1466.2573,0.0,0.0,0.0,45517.746,1873469.2,417802.75,12501.256
5.75,25.0,16371.501,11628.224,17082.178,7020234.5,0.0,0.0,0.0,20333.713,9596.212,0.0,0.0,0.0,0.0,936805.5,3340.8323,4344.628
5.75,30.0,11289.642,7012.3843,37129.29,2858346.0,0.0,0.0,0.0,275006.6,28941.244,0.0,34283.715,0.0,0.0,38063.137,0.0,10094.961
5.75,35.0,3445.8008,74824.05,0.0,443700.56,0.0,0.0,0.0,69470.875,18287.568,0.0,90846.66,0.0,0.0,4134.1943,0.0,7877.6353
5.75,40.0,3239.3022,24924.244,0.0,645345.56,0.0,0.0,0.0,0.0,5559.345,0.0,4684.3716,0.0,0.0,0.0,0.0,11484.03
5.75,45.0,3142.2256,2330.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5833.7305
5.75,50.0,85750.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16210.022
5.75,55.0,57952.477,0.0,0.0,0.0,0.0,3.3333194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.575
5.75,60.0,40094.15,0.0,0.0,0.0,0.0,0.40325752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7888.2495
5.75,65.0,0.0,0.0,0.0,0.0,0.0,292.01605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.331
5.75,70.0,0.0,0.0,0.0,0.0,0.0,13883.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0073
5.75,75.0,0.0,0.0,0.0,0.0,0.0,17318.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.18805
5.75,80.0,0.0,0.0,0.0,0.0,0.0,5964.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.7283
5.75,85.0,0.0,0.0,0.0,0.0,0.0,830.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.8237
5.75,90.0,0.0,0.0,0.0,0.0,0.0,416.87537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1916
5.75,95.0,0.0,0.0,0.0,0.0,0.0,113.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9005
5.75,100.0,0.0,0.0,0.0,0.0,0.0,61.486546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.14093
5.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,109957.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305809.9,0.0,0.0,0.0,582680.56,492868.88,0.0
5.8333335,5.0,0.0,31408.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227141.2,0.0,0.0,0.0,2431499.2,275322.22,0.0
5.8333335,10.0,0.0,15981.943,877.7428,0.0,0.0,0.0,0.0,0.0,0.0,12939.071,0.0,0.0,3264.8325,3675859.5,584087.8,0.0
5.8333335,15.0,3654.4224,31747.002,23021.145,0.0,0.0,0.0,0.0,0.0,0.0,4558.444,0.0,0.0,30580.72,4546536.0,363860.84,0.0
5.8333335,20.0,15666.296,13084.243,19458.377,2.2935164E7,0.0,0.0,0.0,0.0,1696.9039,562.74036,0.0,0.0,42874.41,1757698.6,354764.06,9227.375
5.8333335,25.0,16782.688,11335.276,30599.576,7643891.0,0.0,0.0,0.0,17573.06,9167.831,40266.383,0.0,113864.56,0.0,1126879.2,64130.086,8208.822
5.8333335,30.0,8179.603,6669.7925,35510.65,2732882.0,0.0,0.0,0.0,262782.25,24570.857,40337.938,27296.215,885.569,0.0,93733.305,0.0,6367.253
5.8333335,35.0,5452.9746,69518.664,0.0,429159.0,0.0,0.0,0.0,66971.44,20018.934,10775.202,86672.36,0.0,0.0,6780.567,0.0,11522.655
5.8333335,40.0,3215.0261,28381.576,0.0,626146.5,0.0,0.0,0.0,0.0,5288.2295,0.0,5517.2505,0.0,0.0,54.87068,0.0,8157.465
5.8333335,45.0,2952.3157,2493.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9094.58
5.8333335,50.0,62729.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15593.07
5.8333335,55.0,80165.88,0.0,0.0,0.0,0.0,1.5211033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4870.2285
5.8333335,60.0,39685.34,0.0,0.0,0.0,0.0,2.1536584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11018.589
5.8333335,65.0,0.0,0.0,0.0,0.0,0.0,287.2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.8945
5.8333335,70.0,0.0,0.0,0.0,0.0,0.0,6255.7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.8923
5.8333335,75.0,0.0,0.0,0.0,0.0,0.0,21907.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.3428
5.8333335,80.0,0.0,0.0,0.0,0.0,0.0,8253.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.8765
5.8333335,85.0,0.0,0.0,0.0,0.0,0.0,928.5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3718
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,428.66504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.6218
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,117.64089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.7711
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,60.474056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.44934
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,1992398.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94895.03,0.0,0.0,0.0,307649.53,567539.25,0.0
5.9166665,5.0,0.0,18494.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231068.23,0.0,0.0,0.0,1880764.1,390094.8,0.0
5.9166665,10.0,873.06555,15457.935,471.5489,0.0,0.0,0.0,0.0,0.0,0.0,18256.555,0.0,0.0,5.997765,3715766.8,702461.25,0.0
5.9166665,15.0,1468.5631,30839.598,26648.742,0.0,0.0,0.0,0.0,0.0,0.0,203.1089,0.0,0.0,29465.443,3734746.0,417371.66,0.0
5.9166665,20.0,17879.916,13903.292,12455.168,2.2912914E7,0.0,0.0,0.0,0.0,1860.8116,4456.4277,0.0,0.0,38811.12,1335656.6,363136.88,6043.097
5.9166665,25.0,16385.055,11510.561,36491.223,7540051.0,0.0,0.0,0.0,15515.377,7505.014,36674.824,176.15666,98291.32,0.0,875962.8,89424.82,11835.894
5.9166665,30.0,6003.761,5713.494,34323.773,2629724.2,0.0,0.0,0.0,251352.25,23389.887,38662.188,22407.412,184.47041,0.0,125275.734,0.0,2814.4265
5.9166665,35.0,6812.3975,66600.09,0.0,412130.8,0.0,0.0,0.0,64752.668,19882.803,10416.902,82450.73,0.0,0.0,3227.7031,0.0,14991.876
5.9166665,40.0,3242.2544,29604.586,0.0,605073.06,0.0,0.0,0.0,0.0,5027.089,0.0,5224.3486,0.0,0.0,0.0,0.0,4346.0
5.9166665,45.0,3165.4768,2741.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.333
5.9166665,50.0,50955.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.289
5.9166665,55.0,90705.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.988
5.9166665,60.0,39282.055,0.0,0.0,0.0,0.0,3.614358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100.118
5.9166665,65.0,0.0,0.0,0.0,0.0,0.0,282.5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.501
5.9166665,70.0,0.0,0.0,0.0,0.0,0.0,1709.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.8052
5.9166665,75.0,0.0,0.0,0.0,0.0,0.0,24252.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.5693
5.9166665,80.0,0.0,0.0,0.0,0.0,0.0,9452.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.42786
