"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,0.0,15.487615,0.94801736,5.504982,3.6436586,2.799745,5.7510934,2.6187465,4.3352275,4.6327963,1.5433371,2.2013288,8.827448,2.3390694,5.4673996,1.868963,20.80954
9.5,1.0,20.83757,3.2620552,22.506458,20.57906,11.883788,23.652157,13.763631,21.129705,6.5713553,17.831974,23.724693,16.654547,15.722825,16.92268,8.791462,32.278973
9.5,2.0,30.57353,6.7429624,27.08628,25.60675,15.615867,38.325,17.048796,24.380102,11.928356,19.173063,27.379616,20.858454,20.518553,NaN,NaN,42.187126
9.5,3.0,35.07415,18.20976,30.162941,26.47579,17.495134,48.905766,20.151203,28.791765,22.86115,22.38459,30.098923,23.156443,23.230497,NaN,NaN,50.79315
9.5,4.0,43.519085,28.061958,NaN,28.798203,NaN,57.826046,21.168919,31.475618,24.738338,25.459774,33.615177,24.668247,23.497782,NaN,NaN,58.278965
9.5,5.0,47.977913,26.072466,NaN,32.67595,NaN,66.73309,20.133564,30.800562,27.996143,27.84827,34.273495,25.14956,NaN,NaN,NaN,64.76957
9.5,6.0,52.772774,30.534498,NaN,33.956768,NaN,73.18748,NaN,30.398571,26.966614,29.947771,35.635216,22.1748,24.25001,NaN,NaN,70.419014
9.5,7.0,55.731037,30.773554,NaN,38.051216,NaN,77.960464,NaN,32.89768,32.54971,30.02163,35.33254,20.922098,NaN,NaN,NaN,75.33381
9.5,8.0,59.017834,36.437374,NaN,38.687424,NaN,82.3722,NaN,33.237255,35.754463,32.175434,36.751934,24.219023,NaN,NaN,NaN,79.59622
9.5,9.0,63.64025,49.131756,NaN,40.123566,NaN,89.28461,NaN,35.157726,34.633987,32.576187,41.06862,17.715387,NaN,NaN,NaN,83.50137
9.5,10.0,NaN,48.714382,NaN,43.46143,NaN,89.86902,NaN,36.703728,40.27427,32.766666,40.748703,26.375893,NaN,NaN,NaN,86.83392
9.5,11.0,NaN,NaN,NaN,40.365,NaN,92.32091,NaN,36.90688,41.445774,33.463406,38.697643,NaN,22.897062,NaN,NaN,89.662254
9.5,12.0,NaN,NaN,NaN,40.296127,NaN,94.276566,NaN,37.017796,42.42753,34.678886,39.62331,NaN,23.533915,NaN,NaN,92.058
9.5,13.0,NaN,NaN,NaN,40.264626,NaN,95.97024,NaN,37.068657,43.2575,35.65419,39.896114,NaN,23.986395,NaN,NaN,94.13323
9.5,14.0,NaN,NaN,NaN,40.256855,NaN,97.287186,NaN,37.127472,43.968777,36.37247,40.557194,NaN,24.369637,NaN,NaN,95.946365
9.5,15.0,NaN,NaN,NaN,40.24776,NaN,98.46136,NaN,37.16651,NaN,NaN,41.29205,NaN,NaN,NaN,NaN,97.52851
9.5,16.0,NaN,NaN,NaN,40.244095,NaN,99.43457,NaN,37.18815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.88928
9.5,17.0,NaN,NaN,NaN,40.2424,NaN,100.16597,NaN,37.20779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.07383
9.5,18.0,NaN,NaN,NaN,40.24142,NaN,100.81987,NaN,37.22187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.12018
9.5,19.0,NaN,NaN,NaN,40.240593,NaN,101.344345,NaN,37.227295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.017456
9.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,0.0,12.184814,0.93501544,6.5524764,4.9590697,4.3688974,7.7973046,2.3127363,6.8480716,5.011035,1.4916854,1.792414,10.323672,2.7018583,6.3090053,1.879165,21.821934
9.583333,1.0,20.21654,3.5324495,22.69624,21.101358,12.19067,25.349268,12.960991,21.544756,6.869808,14.686615,22.697607,17.086266,16.282427,17.928394,9.4944725,33.15884
9.583333,2.0,28.507565,7.269401,27.2428,25.943089,15.838748,39.153973,17.191446,24.61833,12.240962,19.290508,26.982342,21.15551,20.776512,NaN,NaN,42.950386
9.583333,3.0,33.80811,16.365711,30.129826,26.68116,17.65027,49.774136,20.29522,28.81894,23.249191,22.633907,30.01629,23.36565,23.304134,NaN,NaN,51.45654
9.583333,4.0,41.775314,27.97427,NaN,28.885952,NaN,58.534035,20.650936,31.446438,25.043062,25.095304,33.043274,24.808369,23.575762,NaN,NaN,58.85554
9.583333,5.0,45.643173,26.394264,NaN,32.77291,NaN,67.3158,20.213314,31.33218,28.274366,27.933983,34.020157,25.247684,NaN,NaN,NaN,65.270805
9.583333,6.0,51.864933,23.115028,NaN,33.962315,NaN,73.668655,NaN,30.318588,27.32281,30.04412,35.629906,22.241814,24.257168,NaN,NaN,70.85465
9.583333,7.0,54.46257,31.433182,NaN,38.081116,NaN,78.36689,NaN,32.95388,33.67588,30.133419,35.65189,20.968355,NaN,NaN,NaN,75.71258
9.583333,8.0,58.240646,35.4018,NaN,38.688572,NaN,82.7099,NaN,33.252594,35.89767,32.27694,36.78652,24.251701,NaN,NaN,NaN,79.92549
9.583333,9.0,62.66092,38.865353,NaN,40.127872,NaN,89.604126,NaN,35.16636,34.792076,33.363396,41.53821,17.737192,NaN,NaN,NaN,83.76301
9.583333,10.0,NaN,49.02799,NaN,43.452255,NaN,90.0947,NaN,36.720936,40.375477,32.691227,40.901955,26.391544,NaN,NaN,NaN,86.82019
9.583333,11.0,NaN,NaN,NaN,40.36466,NaN,92.50758,NaN,36.919052,41.532066,33.207413,38.694313,NaN,22.886164,NaN,NaN,89.70325
9.583333,12.0,NaN,NaN,NaN,40.296955,NaN,94.4313,NaN,37.02701,42.49966,34.63454,39.530468,NaN,23.540289,NaN,NaN,92.1147
9.583333,13.0,NaN,NaN,NaN,40.264088,NaN,96.09819,NaN,37.07481,43.32173,35.57444,40.26065,NaN,23.98568,NaN,NaN,94.178825
9.583333,14.0,NaN,NaN,NaN,40.257076,NaN,97.392914,NaN,37.131237,44.025154,36.274017,40.574684,NaN,24.369627,NaN,NaN,95.99188
9.583333,15.0,NaN,NaN,NaN,40.24796,NaN,98.54871,NaN,37.169502,NaN,NaN,41.30581,NaN,NaN,NaN,NaN,97.56885
9.583333,16.0,NaN,NaN,NaN,40.24426,NaN,99.506744,NaN,37.19039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.92445
9.583333,17.0,NaN,NaN,NaN,40.242424,NaN,100.225624,NaN,37.209152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.106384
9.583333,18.0,NaN,NaN,NaN,40.24146,NaN,100.869255,NaN,37.222847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.14889
9.583333,19.0,NaN,NaN,NaN,40.240574,NaN,101.385185,NaN,37.227848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.042595
9.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,0.0,11.582707,0.95559204,9.93334,8.7470455,5.846049,9.606708,1.7150761,9.892602,5.246774,1.4981157,2.2518177,11.381551,5.181131,7.0407495,1.8935983,21.655336
9.666667,1.0,20.387217,3.5570304,23.230143,21.565817,12.498636,27.652998,12.415707,21.972097,6.626318,14.517144,22.740215,17.504875,16.83249,18.713408,10.1498575,31.9811
9.666667,2.0,28.002052,7.711978,27.57325,26.28395,16.048193,40.147602,17.536657,24.99786,12.616872,19.39876,26.6964,21.443546,21.018543,NaN,NaN,41.999664
9.666667,3.0,34.096195,17.771343,30.344465,26.891644,17.800741,50.668262,20.416983,28.738129,23.64191,22.879763,29.920427,23.568506,23.373331,NaN,NaN,50.952805
9.666667,4.0,40.888065,28.241768,NaN,29.059418,NaN,59.2309,21.038387,31.583635,25.308031,25.181303,32.38148,24.944235,23.611364,NaN,NaN,58.431164
9.666667,5.0,45.472317,26.65845,NaN,32.828663,NaN,67.88936,20.28994,31.426104,28.660513,27.996685,34.166256,25.342827,NaN,NaN,NaN,64.82504
9.666667,6.0,50.982883,23.177282,NaN,33.982018,NaN,74.14227,NaN,30.395042,27.54305,28.23928,35.592068,22.306805,24.26386,NaN,NaN,70.469666
9.666667,7.0,54.31355,31.618467,NaN,38.077618,NaN,78.76694,NaN,33.060696,34.5457,30.214153,35.785786,21.013208,NaN,NaN,NaN,75.33334
9.666667,8.0,58.11386,35.551243,NaN,38.68807,NaN,83.04229,NaN,33.296864,36.0399,32.23943,36.86766,24.283388,NaN,NaN,NaN,79.62624
9.666667,9.0,61.977707,38.980484,NaN,40.13256,NaN,NaN,NaN,35.149006,34.9777,31.332237,NaN,17.758497,NaN,NaN,NaN,83.3096
9.666667,10.0,NaN,49.143284,NaN,43.463226,NaN,90.31684,NaN,36.74146,40.476135,32.857723,41.05328,26.40676,NaN,NaN,NaN,86.18204
9.666667,11.0,NaN,NaN,NaN,40.36481,NaN,92.69132,NaN,36.931084,41.61754,33.041058,38.733913,NaN,22.879526,NaN,NaN,89.2796
9.666667,12.0,NaN,NaN,NaN,40.296345,NaN,94.583595,NaN,37.036434,42.572166,34.613792,39.561317,NaN,23.5416,NaN,NaN,91.80457
9.666667,13.0,NaN,NaN,NaN,40.26435,NaN,96.22414,NaN,37.08085,43.38057,35.50267,40.206814,NaN,23.985209,NaN,NaN,93.89249
9.666667,14.0,NaN,NaN,NaN,40.257366,NaN,97.49699,NaN,37.134926,44.080723,36.207657,40.59183,NaN,24.369734,NaN,NaN,95.76324
9.666667,15.0,NaN,NaN,NaN,40.24816,NaN,98.6347,NaN,37.17237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.37201
9.666667,16.0,NaN,NaN,NaN,40.2443,NaN,99.577774,NaN,37.192577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.747246
9.666667,17.0,NaN,NaN,NaN,40.242523,NaN,100.28434,NaN,37.2106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.964066
9.666667,18.0,NaN,NaN,NaN,40.241524,NaN,100.91786,NaN,37.22381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.02132
9.666667,19.0,NaN,NaN,NaN,40.240562,NaN,101.425385,NaN,37.228558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.9356
9.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,0.0,12.160051,1.1652019,13.066936,11.075862,7.3370547,11.476009,1.7753031,12.881061,5.422688,1.7708639,3.2992299,12.031364,7.908344,7.8603115,1.9237207,19.477226
9.75,1.0,20.6937,3.5599349,23.695206,21.959604,12.676125,28.969797,12.978263,22.48824,6.897437,14.8246975,22.902086,17.910774,17.311275,19.362747,10.687123,30.512028
9.75,2.0,28.082268,7.8789825,27.857086,26.521217,16.249195,41.154728,17.823755,25.284496,12.914818,19.873781,26.866161,21.722837,21.245457,NaN,NaN,40.719913
9.75,3.0,34.51138,18.635794,30.545042,27.09481,17.945482,51.506752,20.529606,28.934202,23.97222,23.122791,30.14697,23.765205,23.43847,NaN,NaN,50.051785
9.75,4.0,40.852337,28.57934,NaN,29.223152,NaN,59.91682,21.358599,31.745472,25.662968,25.38951,32.50514,25.075977,23.649063,NaN,NaN,57.59774
9.75,5.0,45.767033,26.913555,NaN,32.89277,NaN,68.4539,20.363619,31.532362,28.920528,27.824226,34.31098,25.435081,NaN,NaN,NaN,64.09356
9.75,6.0,50.62218,23.541538,NaN,34.00545,NaN,74.60845,NaN,30.4747,27.753489,28.351767,35.70384,22.36981,NaN,NaN,NaN,69.83296
9.75,7.0,54.4711,31.797207,NaN,38.077854,NaN,79.160706,NaN,33.20409,34.771988,30.337238,35.87453,21.056698,NaN,NaN,NaN,74.75652
9.75,8.0,58.24453,35.69405,NaN,38.6832,NaN,83.36947,NaN,33.33358,36.181667,32.337746,36.947807,24.31411,NaN,NaN,NaN,79.149864
9.75,9.0,61.385864,39.098392,NaN,40.143623,NaN,NaN,NaN,35.172554,35.101498,31.4184,NaN,17.779156,NaN,NaN,NaN,82.836494
9.75,10.0,NaN,49.246147,NaN,43.47327,NaN,90.53549,NaN,36.76201,40.578674,32.928368,41.107845,26.421091,NaN,NaN,NaN,85.71049
9.75,11.0,NaN,NaN,NaN,40.36486,NaN,92.87217,NaN,36.94234,41.71501,33.099762,38.76433,NaN,22.836561,NaN,NaN,88.91476
9.75,12.0,NaN,NaN,NaN,40.296913,NaN,94.733505,NaN,37.04554,42.64333,34.66274,39.587738,NaN,23.507738,NaN,NaN,91.51213
9.75,13.0,NaN,NaN,NaN,40.26534,NaN,96.34811,NaN,37.086697,43.442238,35.543575,39.96151,NaN,23.952682,NaN,NaN,93.65873
9.75,14.0,NaN,NaN,NaN,40.25765,NaN,97.59943,NaN,37.139626,44.134132,36.241817,40.608643,NaN,24.368866,NaN,NaN,95.54154
9.75,15.0,NaN,NaN,NaN,40.248173,NaN,98.71933,NaN,37.17633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.18404
9.75,16.0,NaN,NaN,NaN,40.244343,NaN,99.6477,NaN,37.194572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.59309
9.75,17.0,NaN,NaN,NaN,40.24264,NaN,100.34213,NaN,37.211998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.826744
9.75,18.0,NaN,NaN,NaN,40.241573,NaN,100.965706,NaN,37.22478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.89548
9.75,19.0,NaN,NaN,NaN,40.240532,NaN,101.46495,NaN,37.229263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83407
9.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,12.978059,1.6270192,15.831696,12.987879,8.32602,12.934773,4.0162783,15.3853445,5.5939736,2.9577732,5.391699,12.561933,3.8321848,8.727977,1.9787956,17.74097
9.833333,1.0,21.331087,3.6434352,24.170225,22.307455,12.731974,30.388554,13.391223,22.917387,7.588156,15.163576,23.300886,18.314734,15.888697,20.12645,11.094124,29.164335
9.833333,2.0,28.595446,8.556135,28.1919,26.794695,16.416504,41.837765,18.083977,25.52888,11.273212,20.074356,27.169039,21.986391,21.451567,NaN,NaN,39.558014
9.833333,3.0,35.00632,18.932093,30.73901,27.255322,18.08633,52.32988,20.706125,29.231136,24.218943,23.3621,30.38128,23.95103,23.484707,NaN,NaN,48.961903
9.833333,4.0,41.123474,28.90056,NaN,29.317518,NaN,60.591965,21.479813,31.91576,25.978298,25.594362,32.69085,25.198692,23.576899,NaN,NaN,56.669632
9.833333,5.0,46.140938,27.055304,NaN,32.97771,NaN,69.009575,20.434446,31.637157,29.723627,27.994839,34.45721,25.511667,24.006712,NaN,NaN,63.355766
9.833333,6.0,50.84364,23.702856,NaN,34.034058,NaN,75.067314,NaN,30.514688,27.961273,28.501621,35.817287,23.060183,NaN,NaN,NaN,69.2365
9.833333,7.0,54.75254,31.975557,NaN,38.069817,NaN,79.54828,NaN,33.26151,34.995373,30.459278,35.9648,21.410053,NaN,NaN,NaN,74.22249
9.833333,8.0,58.48045,35.835773,NaN,38.681915,NaN,83.691505,NaN,33.430748,36.322777,32.435947,37.017605,24.337341,NaN,NaN,NaN,78.68507
9.833333,9.0,61.625816,39.233852,NaN,40.154675,NaN,NaN,NaN,35.18762,35.22986,31.42976,NaN,17.695824,NaN,NaN,NaN,82.45619
9.833333,10.0,NaN,49.358265,NaN,43.48776,NaN,90.75071,NaN,36.777794,40.67915,33.01041,41.152317,25.88109,NaN,NaN,NaN,85.422325
9.833333,11.0,NaN,NaN,NaN,40.36551,NaN,93.05018,NaN,36.952816,41.794674,33.173134,38.796604,NaN,22.812262,NaN,NaN,88.60811
9.833333,12.0,NaN,NaN,NaN,40.297985,NaN,94.88106,NaN,37.054535,42.71501,34.710415,39.610504,NaN,23.3057,NaN,NaN,91.25343
9.833333,13.0,NaN,NaN,NaN,40.265614,NaN,96.47012,NaN,37.092022,43.50114,35.58123,39.977352,NaN,23.854969,NaN,NaN,93.44006
9.833333,14.0,NaN,NaN,NaN,40.2579,NaN,97.70026,NaN,37.144352,44.184177,36.262592,40.625114,NaN,24.345837,NaN,NaN,95.34662
9.833333,15.0,NaN,NaN,NaN,40.24816,NaN,98.802635,NaN,37.17949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.01229
9.833333,16.0,NaN,NaN,NaN,40.244373,NaN,99.716515,NaN,37.1966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.44465
9.833333,17.0,NaN,NaN,NaN,40.242683,NaN,100.399025,NaN,37.213337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.6974
9.833333,18.0,NaN,NaN,NaN,40.241646,NaN,101.01281,NaN,37.22574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.777466
9.833333,19.0,NaN,NaN,NaN,40.240486,NaN,101.50389,NaN,37.22996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73428
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,13.823826,2.3364704,17.630615,14.262488,8.946462,14.013913,6.8558674,17.155306,5.573077,4.3306637,7.5045443,4.396323,1.80836,8.332725,2.1077905,16.418812
9.916667,1.0,22.024767,4.477709,24.587748,22.665771,12.997547,31.892847,13.492941,23.374746,9.106671,15.586484,23.667084,14.10842,15.90607,18.130993,11.482833,28.067255
9.916667,2.0,29.171429,8.664415,28.423716,27.037281,16.590239,42.722637,18.351147,25.787922,12.004085,20.18762,27.458117,21.741634,21.633589,NaN,NaN,38.630386
9.916667,3.0,35.519455,19.289757,30.901249,27.404787,18.222027,53.140045,20.893612,29.430466,24.523653,23.597906,30.611195,24.105495,NaN,NaN,NaN,48.05232
9.916667,4.0,41.576046,29.275013,NaN,29.411867,NaN,61.256508,21.245272,32.04853,26.236769,25.797655,32.87267,25.329021,23.696554,NaN,NaN,55.836742
9.916667,5.0,46.544445,26.971468,NaN,33.04747,NaN,69.556526,20.503214,31.696484,29.943169,28.161293,34.60045,25.53586,23.798767,NaN,NaN,62.626057
9.916667,6.0,51.200996,23.82982,NaN,34.04851,NaN,75.51896,NaN,30.556063,28.204456,28.648586,35.932415,23.007551,NaN,NaN,NaN,68.58207
9.916667,7.0,55.07143,32.084225,NaN,38.04917,NaN,79.92976,NaN,33.360374,35.165905,30.58145,36.052315,22.465078,NaN,NaN,NaN,73.6855
9.916667,8.0,58.763145,35.942608,NaN,38.682613,NaN,84.00848,NaN,33.58228,36.4607,32.53386,37.08596,24.552164,NaN,NaN,NaN,78.20822
9.916667,9.0,61.877438,39.298557,NaN,40.160507,NaN,NaN,NaN,35.264164,35.3195,31.503584,NaN,17.52637,NaN,NaN,NaN,82.04189
9.916667,10.0,NaN,49.47145,NaN,43.499294,NaN,90.96255,NaN,36.792645,40.532494,33.084015,41.200905,25.61466,NaN,NaN,NaN,85.22427
9.916667,11.0,NaN,NaN,NaN,40.364487,NaN,93.22539,NaN,36.963913,41.8506,33.230034,38.830444,NaN,22.505903,NaN,NaN,88.371704
9.916667,12.0,NaN,NaN,NaN,40.298042,NaN,95.0263,NaN,37.062828,42.76668,34.75084,39.63684,NaN,23.201849,NaN,NaN,91.02472
9.916667,13.0,NaN,NaN,NaN,40.26586,NaN,96.590225,NaN,37.0973,43.51201,35.6247,NaN,NaN,23.823576,NaN,NaN,93.24732
9.916667,14.0,NaN,NaN,NaN,40.258392,NaN,97.7995,NaN,37.14817,44.227867,36.297405,40.63733,NaN,24.327726,NaN,NaN,95.165634
9.916667,15.0,NaN,NaN,NaN,40.248165,NaN,98.88463,NaN,37.182114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.84984
9.916667,16.0,NaN,NaN,NaN,40.244423,NaN,99.784256,NaN,37.198853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.31079
9.916667,17.0,NaN,NaN,NaN,40.242767,NaN,100.45502,NaN,37.214554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57483
9.916667,18.0,NaN,NaN,NaN,40.241753,NaN,101.059166,NaN,37.226643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66931
9.916667,19.0,NaN,NaN,NaN,40.240486,NaN,101.54222,NaN,37.230587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.639435
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.521327,2.6998224,18.573418,15.197961,9.371061,15.811602,8.524592,17.939991,1.8818201,5.69333,9.541126,1.8799235,2.1671774,4.454899,2.2859566,15.3105135
10.0,1.0,22.670263,6.169434,25.000055,22.922514,13.265656,29.959242,13.879758,23.786835,8.976618,16.026829,24.037209,14.0240345,16.466026,13.359244,11.7706375,27.173807
10.0,2.0,29.743383,9.160721,28.627008,27.22405,NaN,36.16989,18.636177,26.144371,12.154948,20.452671,27.73561,21.641108,21.822168,NaN,NaN,37.79799
10.0,3.0,36.02707,18.587164,31.057796,27.56446,18.35339,53.89724,21.04736,29.6009,24.739857,23.830322,30.835606,23.714083,NaN,NaN,NaN,47.068245
10.0,4.0,42.02403,29.571281,NaN,29.520254,NaN,61.80024,21.3408,32.182922,26.514936,25.996023,33.052006,25.148834,24.054512,NaN,NaN,55.021065
10.0,5.0,46.944103,27.073202,NaN,33.082123,NaN,70.09489,20.569345,31.799192,22.975103,28.325583,34.740723,25.612503,23.855457,NaN,NaN,61.9449
10.0,6.0,51.554848,24.014805,NaN,34.048042,NaN,75.96344,NaN,30.604258,28.669014,28.793045,36.042004,24.047419,NaN,NaN,NaN,67.95975
10.0,7.0,55.3872,32.26717,NaN,38.042473,NaN,80.30482,NaN,33.411095,35.29039,30.698729,36.13871,23.10826,NaN,NaN,NaN,73.18564
10.0,8.0,59.043076,36.035328,NaN,38.683422,NaN,84.31823,NaN,33.779552,32.805954,32.630592,37.15324,20.403654,NaN,NaN,NaN,77.74704
10.0,9.0,62.126564,39.17333,NaN,40.16414,NaN,84.37438,NaN,35.30104,35.51199,31.569897,NaN,17.438374,NaN,NaN,NaN,81.55615
10.0,10.0,NaN,49.577015,NaN,43.53936,NaN,91.14082,NaN,36.807167,40.226288,33.10747,41.259727,18.427708,NaN,NaN,NaN,85.17253
10.0,11.0,NaN,NaN,NaN,40.358116,NaN,93.033424,NaN,36.974308,41.743065,33.300365,38.863594,NaN,22.506048,NaN,NaN,88.27757
10.0,12.0,NaN,NaN,NaN,40.305046,NaN,94.78855,NaN,37.07074,42.674877,34.800503,39.663486,NaN,23.221127,NaN,NaN,90.91647
10.0,13.0,NaN,NaN,NaN,40.2654,NaN,96.26274,NaN,37.102573,43.37329,35.665638,NaN,NaN,23.823,NaN,NaN,93.14815
