"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,0.0,11.56893,1.6855056,3.7854939,1.7250904,4.395846,2.93238,2.6096783,6.8217783,14.961973,0.91751385,1.2366097,8.3525715,3.3654678,3.4169788,1.9685254,29.838396
9.583333,1.0,25.354662,5.185273,11.827858,7.163351,7.9199677,2.8552542,15.739279,8.970727,21.303484,29.531975,14.896032,22.875755,18.222385,2.9828968,8.5201645,52.393196
9.583333,2.0,45.500626,30.950968,3.886453,11.573241,4.914127,40.461643,28.98058,28.67285,48.182228,28.667225,16.272598,25.87867,37.86355,NaN,NaN,72.24712
9.583333,3.0,53.53256,36.204544,13.966997,10.407796,NaN,25.027895,37.071476,41.561893,49.949368,40.496376,49.33053,NaN,33.53546,NaN,NaN,88.92013
9.583333,4.0,65.67438,48.475376,NaN,21.060093,NaN,53.675835,NaN,44.937523,78.35729,11.990601,47.01808,34.509995,NaN,NaN,NaN,103.70046
9.583333,5.0,74.62799,69.65438,NaN,22.136852,NaN,42.136726,NaN,59.080112,74.881485,NaN,51.629208,NaN,NaN,NaN,NaN,116.318115
9.583333,6.0,76.64295,61.787365,NaN,33.940594,NaN,53.872593,NaN,53.653313,96.42213,NaN,53.887638,NaN,NaN,NaN,NaN,127.70305
9.583333,7.0,91.31942,70.719246,NaN,26.339165,NaN,89.63125,NaN,57.04256,102.22737,54.736214,59.459507,14.714689,NaN,NaN,NaN,137.1922
9.583333,8.0,86.600105,72.59001,NaN,42.70867,NaN,83.409325,NaN,64.36988,93.710106,59.61412,54.245037,20.100727,NaN,NaN,NaN,145.80602
9.583333,9.0,95.08883,75.75301,NaN,53.63841,NaN,77.8586,NaN,48.936424,84.51067,NaN,52.77075,20.119638,45.3405,NaN,NaN,NaN
9.583333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,0.0,11.387935,2.1241355,5.586488,2.619866,4.682073,3.351696,2.8129866,7.758618,15.15992,0.88228583,1.4064182,9.298052,4.7674055,3.623747,2.0037217,29.009295
9.666667,1.0,25.698524,4.661022,12.166178,7.8320403,8.252597,2.8377974,15.734754,8.899379,21.327158,18.552227,14.943437,23.259937,18.561502,2.9745557,8.63707,48.801434
9.666667,2.0,41.899227,31.572193,4.8943057,11.922469,4.9872193,41.942337,29.658527,28.897758,48.886833,29.218258,20.137842,26.148788,38.624554,NaN,NaN,70.43155
9.666667,3.0,54.04113,36.758717,14.269759,10.400123,NaN,25.054134,37.686924,42.38269,50.821903,39.116627,49.633263,NaN,33.7157,NaN,NaN,86.96374
9.666667,4.0,66.22084,47.317192,NaN,21.096992,NaN,54.15544,37.396294,45.36211,79.49278,12.193591,47.207867,34.641922,NaN,NaN,NaN,101.29804
9.666667,5.0,76.16369,69.31862,NaN,22.248993,NaN,42.42365,NaN,59.278416,75.5314,NaN,51.84918,NaN,NaN,NaN,NaN,114.41339
9.666667,6.0,74.11592,62.391373,NaN,34.951973,NaN,54.11276,NaN,53.720787,96.92895,NaN,54.133286,NaN,NaN,NaN,NaN,128.00336
9.666667,7.0,91.921616,72.98311,NaN,26.504292,NaN,89.70168,NaN,57.122547,102.635544,54.766922,59.643276,14.754944,NaN,NaN,NaN,135.86513
9.666667,8.0,87.13008,72.277,NaN,42.717445,NaN,83.567345,NaN,64.40994,94.03231,59.71611,54.39003,20.129004,NaN,NaN,NaN,144.64555
9.666667,9.0,95.605286,75.995186,NaN,53.607143,NaN,78.167015,NaN,48.98688,84.78373,61.80563,52.88439,20.140295,45.342415,NaN,NaN,147.98521
9.666667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,0.0,12.144208,4.6492925,6.128384,3.419443,4.7405715,3.219573,3.71484,7.9402375,15.093052,1.1865357,1.1917343,9.909423,5.6629148,3.8290763,2.0329397,23.58043
9.75,1.0,26.505964,4.66706,12.0539255,7.8916793,8.47041,2.8144157,15.738082,8.133386,22.029804,18.90239,15.157004,23.632454,18.56446,2.9770463,8.6600895,45.572544
9.75,2.0,40.187183,31.618439,4.888388,12.280738,4.952876,44.351727,30.191544,28.713331,49.66275,29.7286,22.965845,26.410704,39.378925,NaN,NaN,67.729996
9.75,3.0,53.143803,37.474163,14.467651,10.387678,NaN,25.063875,42.604706,45.016354,51.200417,39.50171,50.019,NaN,33.893745,NaN,NaN,84.58656
9.75,4.0,66.18375,47.92781,NaN,21.453587,NaN,54.77383,37.598167,45.534737,80.31918,12.39356,47.478466,34.769848,NaN,NaN,NaN,99.05795
9.75,5.0,76.65849,69.81703,NaN,22.340157,NaN,42.42322,NaN,59.47444,76.163994,NaN,51.84918,NaN,NaN,NaN,NaN,112.673
9.75,6.0,76.04021,62.68436,NaN,34.972965,NaN,54.33703,NaN,53.824806,97.43036,NaN,54.36204,NaN,NaN,NaN,NaN,127.483986
9.75,7.0,91.97157,73.33209,NaN,26.502842,NaN,90.28124,NaN,57.213463,103.02959,54.884296,59.814423,14.793977,NaN,NaN,NaN,134.4336
9.75,8.0,87.67971,72.56471,NaN,42.732063,NaN,83.73384,NaN,64.44291,94.348434,59.817898,54.499523,20.156422,NaN,NaN,NaN,143.43982
9.75,9.0,96.10676,76.231926,NaN,53.594692,NaN,78.453835,NaN,49.03557,85.03577,61.893238,52.994896,20.160328,45.34421,NaN,NaN,148.24535
9.75,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,0.0,12.893522,5.189904,6.0965643,3.7096834,4.746343,4.898235,5.958478,8.354861,14.311846,2.488427,1.6069449,10.047269,1.2131566,3.9535642,2.122174,21.068748
9.833333,1.0,28.042236,5.684041,11.819884,8.087161,8.671306,9.109925,15.768048,6.808925,23.326675,18.904135,15.333071,24.260145,5.3463016,2.9713469,8.675651,43.487675
9.833333,2.0,41.012768,32.02217,4.8516607,12.480386,4.855603,46.78908,30.54414,28.382341,50.582634,29.930655,27.598787,26.332815,18.461613,NaN,NaN,65.54731
9.833333,3.0,53.473736,37.93522,14.659096,10.376477,NaN,25.06436,42.913574,45.284634,51.578106,40.009953,50.59038,NaN,33.333485,NaN,NaN,82.99949
9.833333,4.0,66.969536,48.524464,NaN,21.523098,NaN,55.25841,37.85871,45.82111,81.09681,12.738372,47.834427,34.98631,44.25118,NaN,NaN,97.66622
9.833333,5.0,77.47859,70.079926,NaN,22.431263,NaN,42.692577,NaN,59.6593,76.77134,NaN,51.84918,NaN,NaN,NaN,NaN,111.48646
9.833333,6.0,76.775665,63.09164,NaN,35.02051,NaN,54.759857,NaN,53.899414,97.90672,NaN,54.574493,NaN,NaN,NaN,NaN,126.0714
9.833333,7.0,89.166565,73.67596,NaN,26.707943,NaN,90.625946,NaN,57.29736,103.37336,55.08669,59.987167,14.860047,NaN,NaN,NaN,133.46921
9.833333,8.0,88.14022,72.785446,NaN,42.74607,NaN,83.85162,NaN,64.49972,94.65386,59.944042,54.54754,20.168814,NaN,NaN,NaN,142.2883
9.833333,9.0,96.59169,76.4396,NaN,53.60192,NaN,78.69917,NaN,49.06191,85.283875,62.044304,53.103264,19.943592,45.34589,NaN,NaN,148.58038
9.833333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,14.098692,4.990087,6.1307025,3.8248262,4.7459593,5.470891,6.7078114,8.9748535,11.160195,7.9078813,2.0183947,7.724127,1.481134,3.5514505,2.4016497,18.572142
9.916667,1.0,29.333614,5.6010027,13.353876,8.972686,7.933249,9.110097,15.77367,6.7727113,23.566265,18.90611,15.341983,7.7153163,5.17974,3.062761,8.706309,41.69796
9.916667,2.0,42.173267,32.501442,4.8056717,12.632926,4.832424,46.78908,31.037514,28.59216,51.15577,30.145327,27.746567,27.48336,18.519579,NaN,NaN,63.314835
9.916667,3.0,54.41227,38.489086,14.9354515,10.366737,NaN,25.841488,43.20669,45.633183,51.97263,40.510628,51.179497,NaN,33.52307,NaN,NaN,81.57971
9.916667,4.0,67.88592,49.11698,NaN,21.99984,NaN,55.54608,38.060596,46.146835,81.858246,13.613036,47.923386,35.118023,44.364483,NaN,NaN,96.59918
9.916667,5.0,78.29091,70.296684,NaN,22.496717,NaN,42.96893,NaN,59.842793,77.38478,NaN,51.9864,NaN,NaN,NaN,NaN,110.475395
9.916667,6.0,77.50401,63.49699,NaN,35.064186,NaN,55.112465,NaN,53.91807,98.38913,NaN,54.728004,NaN,NaN,NaN,NaN,124.018234
9.916667,7.0,89.805565,74.03025,NaN,26.946945,NaN,90.7124,NaN,57.384857,103.752304,55.314487,60.15718,NaN,NaN,NaN,NaN,132.76274
9.916667,8.0,88.70536,73.00261,NaN,42.657818,NaN,83.987434,NaN,64.68962,94.94299,60.09117,54.624825,19.96751,NaN,NaN,NaN,141.63066
9.916667,9.0,97.09121,76.6479,NaN,53.599125,NaN,79.03052,NaN,49.08739,85.531975,62.214333,53.207794,19.846636,45.347466,NaN,NaN,148.78557
9.916667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,15.301997,4.989937,6.19393,4.0210233,4.769318,5.714386,8.079518,9.6170225,2.6663678,8.723011,1.8126237,4.3352084,2.008863,3.0366957,3.0183094,16.840582
10.0,1.0,30.59352,5.7099857,13.220624,8.930521,8.0159445,9.117539,15.9883175,6.7428374,24.26001,18.986555,15.784846,7.737533,5.25079,3.2132928,8.848279,40.41494
10.0,2.0,43.323566,32.956486,4.7305727,12.4228525,4.7387004,46.78908,31.381008,28.86949,51.91478,30.424074,28.03737,25.456665,18.51449,NaN,NaN,61.62613
10.0,3.0,55.402008,39.167233,14.935434,10.358449,NaN,26.809282,43.50807,45.985332,52.668957,40.756798,51.515614,28.518835,33.69515,NaN,NaN,80.27554
10.0,4.0,68.79679,49.700718,NaN,22.04352,NaN,54.3916,38.259995,46.421352,82.66773,38.96481,48.094402,35.718346,44.467472,NaN,NaN,95.758286
10.0,5.0,79.084015,70.77379,NaN,22.560999,NaN,60.80638,NaN,60.07379,74.87632,NaN,52.120907,NaN,NaN,NaN,NaN,109.70971
10.0,6.0,78.225235,63.729572,NaN,35.088394,NaN,55.48174,NaN,53.99355,97.01308,NaN,54.832264,NaN,NaN,NaN,NaN,121.92126
10.0,7.0,90.43831,74.344505,NaN,26.92705,NaN,90.76199,NaN,57.46889,103.463936,55.426693,60.280247,NaN,NaN,NaN,NaN,132.22505
10.0,8.0,89.264915,73.254456,NaN,42.664394,NaN,84.07169,NaN,64.73405,95.730156,60.285774,54.76008,15.004557,NaN,NaN,NaN,141.15681
10.0,9.0,97.58384,76.863785,NaN,53.557114,NaN,79.328094,NaN,49.108562,86.745735,62.38183,53.30869,19.745405,45.348938,NaN,NaN,149.05078
10.0,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
