"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,33525.74,1.1345959E7,9593283.0,0.0,0.0,0.0,0.0,0.0,6901465.0,3894174.2,0.0,0.0,0.0,0.0,0.0
2.75,5.0,0.0,206710.86,3374755.5,2.6448066E7,0.0,20980.822,0.0,82117.516,127926.07,648763.56,1.4139071E7,0.0,1239532.2,1311415.4,300613.1,0.0
2.75,10.0,1509.6055,48535.805,812209.8,2.1265054E7,0.0,24668.424,0.0,1459674.8,954653.25,54864.86,1.0829233E7,0.0,2043794.2,4339364.0,265175.28,0.0
2.75,15.0,1393196.9,8157.0757,993010.75,6413419.5,0.0,0.0,0.0,821944.56,1083447.9,57714.992,2300441.2,0.0,8239590.0,3589329.2,25753.762,0.0
2.75,20.0,2387657.8,39887.48,358400.56,3838542.5,0.0,12046.801,0.0,39081.85,234410.9,458657.62,462764.62,0.0,3044930.8,2709751.5,9064.98,2953.7114
2.75,25.0,580232.7,76923.055,256346.42,811480.5,0.0,8046.081,0.0,418.78125,10212.58,11850.818,1011339.56,0.0,0.0,960642.3,3.5472915,764.3438
2.75,30.0,22840.23,13088.601,91501.67,60554.97,0.0,0.0,0.0,0.0,2133.6116,0.0,1372688.8,0.0,0.0,134996.55,0.0,1947.952
2.75,35.0,16218.47,6593.3174,0.0,128058.48,0.0,120788.13,0.0,568.0746,3016.193,0.0,134208.08,0.0,0.0,0.0,0.0,893.38654
2.75,40.0,8625.564,5255.925,0.0,60040.96,0.0,53.69791,0.0,0.0,1576.9061,0.0,44902.688,0.0,0.0,0.0,0.0,2422.4163
2.75,45.0,35502.734,1523.5906,0.0,0.0,0.0,3649.341,0.0,0.0,2453.357,0.0,0.0,0.0,0.0,0.0,0.0,743.65094
2.75,50.0,116317.75,0.0,0.0,0.0,0.0,30670.521,0.0,0.0,3030.5618,0.0,0.0,0.0,0.0,0.0,0.0,814.36646
2.75,55.0,84777.39,0.0,0.0,0.0,0.0,630.9333,0.0,0.0,3002.477,0.0,0.0,0.0,0.0,0.0,0.0,184.4086
2.75,60.0,56952.586,0.0,0.0,0.0,0.0,26479.164,0.0,0.0,4806.391,0.0,0.0,0.0,0.0,0.0,0.0,336.7368
2.75,65.0,0.0,0.0,0.0,0.0,0.0,12390.003,0.0,0.0,4380.566,0.0,0.0,0.0,0.0,0.0,0.0,336.81714
2.75,70.0,0.0,0.0,0.0,0.0,0.0,3429.4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.18062
2.75,75.0,0.0,0.0,0.0,0.0,0.0,2758.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.594925
2.75,80.0,0.0,0.0,0.0,0.0,0.0,1380.8528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.860054
2.75,85.0,0.0,0.0,0.0,0.0,0.0,518.59143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525963
2.75,90.0,0.0,0.0,0.0,0.0,0.0,698.75934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75659
2.75,95.0,0.0,0.0,0.0,0.0,0.0,397.50827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15913
2.75,100.0,0.0,0.0,0.0,0.0,0.0,340.96838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.746428
2.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,0.0,0.0,24481.273,1.4415617E7,8391643.0,0.0,0.0,0.0,0.0,0.0,9999473.0,1905483.2,0.0,0.0,0.0,451938.8,0.0
2.8333333,5.0,0.0,159637.61,4343108.0,3.5279012E7,0.0,29700.559,0.0,61961.258,107099.17,625616.4,1.2154226E7,0.0,1191529.4,997100.9,384645.34,0.0
2.8333333,10.0,0.0,48066.676,1061797.2,2.9293614E7,0.0,86637.75,0.0,1446396.0,944862.6,41714.29,1.1325194E7,9.173296E8,1861410.6,4469547.5,287897.78,0.0
2.8333333,15.0,1358934.9,8375.604,1033662.6,6567787.0,0.0,147.05695,0.0,1077685.2,1081705.4,41024.49,2303143.5,1.4363026E8,8037114.0,4025302.2,22488.957,0.0
2.8333333,20.0,2181239.5,34011.06,348129.38,3341896.5,0.0,242.31314,0.0,36245.277,235269.02,610779.25,421160.47,2.6439402E7,2919250.8,2748162.0,11297.566,2230.7231
2.8333333,25.0,873968.75,76555.71,226635.11,1139537.4,0.0,19510.018,0.0,253.86469,37694.855,174097.47,834590.7,7051635.5,0.0,990205.7,7.061012,1635.9524
2.8333333,30.0,21301.36,14063.838,104281.945,53038.72,0.0,0.0,0.0,0.0,1712.9731,119953.62,1308259.0,0.0,0.0,198124.64,0.0,1424.1548
2.8333333,35.0,11624.335,6114.229,0.0,106121.48,0.0,93945.42,0.0,437.41324,2577.8052,51191.938,121176.625,0.0,0.0,0.0,0.0,1400.6803
2.8333333,40.0,8732.346,5523.901,0.0,58729.844,0.0,4908.7607,0.0,0.0,1378.8184,0.0,40341.59,0.0,0.0,0.0,0.0,2128.7783
2.8333333,45.0,31874.068,1465.1073,0.0,0.0,0.0,1421.2837,0.0,0.0,2321.2102,0.0,0.0,0.0,0.0,0.0,0.0,1014.8761
2.8333333,50.0,94938.555,0.0,0.0,0.0,0.0,30063.26,0.0,0.0,2845.3582,0.0,0.0,0.0,0.0,0.0,0.0,671.2552
2.8333333,55.0,104232.53,0.0,0.0,0.0,0.0,2114.8567,0.0,0.0,3005.7036,0.0,0.0,0.0,0.0,0.0,0.0,220.53358
2.8333333,60.0,55325.254,0.0,0.0,0.0,0.0,26676.992,0.0,0.0,4302.5728,0.0,0.0,0.0,0.0,0.0,0.0,434.29904
2.8333333,65.0,0.0,0.0,0.0,0.0,0.0,10989.208,0.0,0.0,4617.388,0.0,0.0,0.0,0.0,0.0,0.0,334.41592
2.8333333,70.0,0.0,0.0,0.0,0.0,0.0,3132.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.75319
2.8333333,75.0,0.0,0.0,0.0,0.0,0.0,3586.7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.619514
2.8333333,80.0,0.0,0.0,0.0,0.0,0.0,1879.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.02759
2.8333333,85.0,0.0,0.0,0.0,0.0,0.0,523.89014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.318684
2.8333333,90.0,0.0,0.0,0.0,0.0,0.0,711.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79248
2.8333333,95.0,0.0,0.0,0.0,0.0,0.0,406.0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.465088
2.8333333,100.0,0.0,0.0,0.0,0.0,0.0,335.86008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818768
2.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,0.0,0.0,1579466.8,1.352081E7,3737641.5,0.0,0.0,0.0,0.0,0.0,8938203.0,9453982.0,0.0,0.0,0.0,591270.06,0.0
2.9166667,5.0,0.0,194132.38,4506582.0,3.2119328E7,0.0,89.97026,0.0,32443.666,84279.17,480390.97,1.5148018E7,0.0,1521851.6,688960.4,478528.53,0.0
2.9166667,10.0,113024.38,49908.934,1352652.5,3.6227656E7,0.0,157716.64,0.0,1492050.2,813374.2,47318.156,1.0689739E7,7.207897E8,1732578.6,3451696.0,325390.66,0.0
2.9166667,15.0,1369712.8,8262.518,1125094.0,8231894.5,0.0,22141.77,0.0,1268326.6,1144730.5,33486.55,2238658.2,1.2272923E8,7578940.0,3916141.5,22603.686,0.0
2.9166667,20.0,1955330.5,28505.287,281256.16,2602574.2,0.0,262.2418,0.0,29717.926,210024.64,558002.3,396003.25,2.3251206E7,2745520.0,2523308.8,11492.094,1664.5945
2.9166667,25.0,1098232.4,75323.914,252617.12,1962639.6,0.0,18261.822,0.0,146.79369,34946.74,188467.95,703418.9,6138405.5,0.0,640562.9,6.9975348,2312.5823
2.9166667,30.0,17080.135,14434.168,116547.61,46513.1,0.0,0.0,0.0,0.0,1808.6934,111383.336,1203248.9,0.0,0.0,257942.97,0.0,762.2681
2.9166667,35.0,8635.928,5789.005,0.0,88726.11,0.0,53764.227,0.0,336.91354,1840.2892,49152.504,117027.51,0.0,0.0,0.0,0.0,2044.2511
2.9166667,40.0,10321.36,5722.88,0.0,56067.582,0.0,28100.912,0.0,0.0,1267.6692,0.0,36306.797,0.0,0.0,0.0,0.0,1400.045
2.9166667,45.0,29469.094,1413.11,0.0,0.0,0.0,385.87192,0.0,0.0,2386.6072,0.0,0.0,0.0,0.0,0.0,0.0,1721.1953
2.9166667,50.0,72597.27,0.0,0.0,0.0,0.0,26879.752,0.0,0.0,2758.2678,0.0,0.0,0.0,0.0,0.0,0.0,519.1804
2.9166667,55.0,122307.41,0.0,0.0,0.0,0.0,5678.3745,0.0,0.0,2918.1675,0.0,0.0,0.0,0.0,0.0,0.0,297.82806
2.9166667,60.0,53744.418,0.0,0.0,0.0,0.0,26266.275,0.0,0.0,4067.9014,0.0,0.0,0.0,0.0,0.0,0.0,499.82996
2.9166667,65.0,0.0,0.0,0.0,0.0,0.0,8487.833,0.0,0.0,4577.604,0.0,0.0,0.0,0.0,0.0,0.0,332.0312
2.9166667,70.0,0.0,0.0,0.0,0.0,0.0,4414.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.33585
2.9166667,75.0,0.0,0.0,0.0,0.0,0.0,4085.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.766525
2.9166667,80.0,0.0,0.0,0.0,0.0,0.0,2206.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91656
2.9166667,85.0,0.0,0.0,0.0,0.0,0.0,605.2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.060482
2.9166667,90.0,0.0,0.0,0.0,0.0,0.0,671.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.081657
2.9166667,95.0,0.0,0.0,0.0,0.0,0.0,433.5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.743813
2.9166667,100.0,0.0,0.0,0.0,0.0,0.0,330.82825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.906467
2.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,2532010.5,1.1395185E7,1900547.2,0.0,0.0,0.0,0.0,0.0,6183646.0,3.7884436E7,0.0,0.0,0.0,400634.06,0.0
3.0,5.0,0.0,226427.8,4367078.0,2.4488214E7,0.0,0.0,0.0,11435.82,35328.402,500700.62,2.1115322E7,0.0,1795531.8,452209.03,479508.97,0.0
3.0,10.0,580039.6,41637.695,1341083.2,3.379636E7,0.0,189443.7,0.0,1373324.9,743773.44,40295.766,9271920.0,5.687009E8,1620119.8,2737143.8,345938.72,0.0
3.0,15.0,1202205.6,8156.535,1296631.1,8650579.0,0.0,56709.156,0.0,1328175.0,1191185.0,24164.836,1842316.6,1.0471386E8,7148709.5,3886561.0,16125.201,0.0
3.0,20.0,1912863.0,25673.408,251037.56,2577422.2,0.0,0.0,0.0,24581.89,193788.42,523083.5,366057.97,2.089605E7,2565778.0,2384349.8,21673.564,724.87146
3.0,25.0,1234211.8,72090.52,248140.6,1754054.6,0.0,16343.057,0.0,75.61522,31872.973,198243.39,610626.94,5468828.0,0.0,637052.1,7.0006523,3329.805
3.0,30.0,13879.019,14296.691,136428.5,42561.938,0.0,845.43286,0.0,0.0,1439.1105,107817.46,1082463.2,0.0,0.0,259934.42,0.0,79.7426
3.0,35.0,6104.5513,5753.9434,0.0,72979.92,0.0,18741.191,0.0,259.25134,1266.3124,47689.508,113633.54,0.0,0.0,0.016879432,0.0,2708.1428
3.0,40.0,11088.36,5600.634,0.0,53947.35,0.0,50504.72,0.0,0.0,1366.4869,0.0,32675.662,0.0,0.0,0.0,0.0,1015.7284
3.0,45.0,28784.45,1367.4514,0.0,0.0,0.0,282.87302,0.0,0.0,1862.7972,0.0,0.0,0.0,0.0,0.0,0.0,2083.299
3.0,50.0,65477.92,0.0,0.0,0.0,0.0,20930.512,0.0,0.0,2961.2866,0.0,0.0,0.0,0.0,0.0,0.0,331.91357
3.0,55.0,123777.95,0.0,0.0,0.0,0.0,11131.081,0.0,0.0,2907.7722,0.0,0.0,0.0,0.0,0.0,0.0,479.36288
3.0,60.0,52208.76,0.0,0.0,0.0,0.0,25548.66,0.0,0.0,3942.0269,0.0,0.0,0.0,0.0,0.0,0.0,496.29227
3.0,65.0,0.0,0.0,0.0,0.0,0.0,4560.0005,0.0,0.0,4410.6147,0.0,0.0,0.0,0.0,0.0,0.0,329.66367
3.0,70.0,0.0,0.0,0.0,0.0,0.0,8034.6226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9286
3.0,75.0,0.0,0.0,0.0,0.0,0.0,4343.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.91967
3.0,80.0,0.0,0.0,0.0,0.0,0.0,2119.7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27587
3.0,85.0,0.0,0.0,0.0,0.0,0.0,761.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.603294
3.0,90.0,0.0,0.0,0.0,0.0,0.0,611.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04377
3.0,95.0,0.0,0.0,0.0,0.0,0.0,477.73572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09126
3.0,100.0,0.0,0.0,0.0,0.0,0.0,324.03522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44718
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,2408984.8,8017558.0,490440.2,0.0,0.0,0.0,0.0,0.0,7753087.0,5.439107E7,0.0,0.0,0.0,0.0,0.0
3.0833333,5.0,0.0,137239.94,3662463.0,1.6318211E7,0.0,0.0,0.0,5863.086,24570.07,835787.0,2.991283E7,0.0,2692059.8,276158.6,0.0,0.0
3.0833333,10.0,958155.75,30171.176,1305262.9,2.583878E7,0.0,148766.64,0.0,1225299.2,650393.7,42884.293,8785783.0,7.077575E8,2335494.0,1750833.8,0.0,0.0
3.0833333,15.0,979683.1,6688.135,1191823.4,7006228.0,0.0,157546.6,0.0,1199635.5,1045365.4,26640.998,1999024.4,1.4120472E8,1.0879705E7,2917814.5,0.0,0.0
3.0833333,20.0,1627998.8,18428.516,230099.67,2612396.2,0.0,200.47856,0.0,117835.5,279014.06,664568.1,358460.4,2.964648E7,3905364.2,2169258.0,0.0,110.95952
3.0833333,25.0,1447263.9,60545.49,215534.06,1386860.6,0.0,12134.604,0.0,35.314842,35186.586,286388.1,515629.62,7700563.0,0.0,762940.06,0.0,3810.008
3.0833333,30.0,9541.822,13656.458,131643.7,34653.32,0.0,3044.2637,0.0,0.0,2188.9329,142540.67,1054721.5,0.0,0.0,219406.27,0.0,87.95758
3.0833333,35.0,5404.3076,4910.4844,0.0,52895.195,0.0,0.0,0.0,198.89786,673.8738,63540.902,115085.125,0.0,0.0,16025.839,0.0,2628.7942
3.0833333,40.0,10142.009,4958.4307,0.0,45946.54,0.0,55657.89,0.0,0.0,1401.4767,0.0,31164.57,0.0,0.0,0.0,0.0,453.60052
3.0833333,45.0,24801.904,1149.4043,0.0,0.0,0.0,88.38749,0.0,0.0,1651.4202,0.0,0.0,0.0,0.0,0.0,0.0,2635.015
3.0833333,50.0,51703.293,0.0,0.0,0.0,0.0,13384.34,0.0,0.0,2651.5635,0.0,0.0,0.0,0.0,0.0,0.0,170.98877
3.0833333,55.0,108474.836,0.0,0.0,0.0,0.0,15499.364,0.0,0.0,2434.0322,0.0,0.0,0.0,0.0,0.0,0.0,616.96674
3.0833333,60.0,45587.32,0.0,0.0,0.0,0.0,20578.871,0.0,0.0,3588.1948,0.0,0.0,0.0,0.0,0.0,0.0,481.98093
3.0833333,65.0,0.0,0.0,0.0,0.0,0.0,3549.7656,0.0,0.0,3722.7837,0.0,0.0,0.0,0.0,0.0,0.0,320.13937
3.0833333,70.0,0.0,0.0,0.0,0.0,0.0,10038.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.26842
3.0833333,75.0,0.0,0.0,0.0,0.0,0.0,3908.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.51285
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,1666.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18094
3.0833333,85.0,0.0,0.0,0.0,0.0,0.0,931.6015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.281555
3.0833333,90.0,0.0,0.0,0.0,0.0,0.0,505.34686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.572075
3.0833333,95.0,0.0,0.0,0.0,0.0,0.0,470.90082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.785522
3.0833333,100.0,0.0,0.0,0.0,0.0,0.0,287.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.885324
3.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,1819797.9,6028335.5,328072.0,0.0,0.0,0.0,0.0,0.0,5767266.0,4.0434476E7,0.0,0.0,0.0,0.0,0.0
3.1666667,5.0,0.0,120089.87,3251664.2,1.2875453E7,0.0,0.0,0.0,1490.3871,0.0,1315080.1,3.561935E7,0.0,2289646.8,92864.03,0.0,0.0
3.1666667,10.0,1152785.9,27397.719,1210694.4,1.997205E7,0.0,208107.8,0.0,1113841.4,613912.2,42656.098,7678690.5,5.6186477E8,2203366.8,1517479.0,0.0,0.0
3.1666667,15.0,937157.44,8321.526,1112603.9,9081829.0,0.0,225861.27,0.0,1167140.1,1002013.3,18297.816,2127952.2,1.2228047E8,1.0419983E7,2424747.0,0.0,412.029
3.1666667,20.0,1369235.8,15603.117,321965.8,2562576.5,0.0,630.51886,0.0,117568.25,296705.47,618772.6,334266.75,2.6010172E7,3677181.8,1775422.0,0.0,56.747456
3.1666667,25.0,1655940.0,58544.723,184312.23,1272314.0,0.0,259.8246,0.0,23.366375,31442.896,291961.03,427351.84,6676910.0,0.0,670391.44,0.0,3417.3503
3.1666667,30.0,10861.82,15029.476,115793.16,36144.38,0.0,13217.746,0.0,0.0,1732.4901,137090.94,948157.8,0.0,0.0,218016.92,0.0,564.38995
3.1666667,35.0,4995.708,4893.978,0.0,43709.63,0.0,0.0,0.0,153.64172,858.6602,61086.414,105915.98,0.0,0.0,14745.042,0.0,2333.5454
3.1666667,40.0,10038.1875,4859.429,0.0,43266.617,0.0,48727.152,0.0,0.0,1385.2031,0.0,29066.76,0.0,0.0,0.0,0.0,484.65073
3.1666667,45.0,23885.309,1163.0795,0.0,0.0,0.0,25.678114,0.0,0.0,1457.3165,0.0,0.0,0.0,0.0,0.0,0.0,2764.5361
3.1666667,50.0,50061.73,0.0,0.0,0.0,0.0,8248.026,0.0,0.0,2634.6294,0.0,0.0,0.0,0.0,0.0,0.0,110.55793
3.1666667,55.0,94873.89,0.0,0.0,0.0,0.0,20302.455,0.0,0.0,2436.3318,0.0,0.0,0.0,0.0,0.0,0.0,767.42883
3.1666667,60.0,55560.637,0.0,0.0,0.0,0.0,16151.929,0.0,0.0,3494.8743,0.0,0.0,0.0,0.0,0.0,0.0,478.65143
3.1666667,65.0,0.0,0.0,0.0,0.0,0.0,6716.5684,0.0,0.0,3497.8467,0.0,0.0,0.0,0.0,0.0,0.0,292.95032
3.1666667,70.0,0.0,0.0,0.0,0.0,0.0,10823.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.97023
3.1666667,75.0,0.0,0.0,0.0,0.0,0.0,3854.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.63956
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,1535.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.475685
3.1666667,85.0,0.0,0.0,0.0,0.0,0.0,1026.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95068
3.1666667,90.0,0.0,0.0,0.0,0.0,0.0,482.7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.837605
3.1666667,95.0,0.0,0.0,0.0,0.0,0.0,473.86575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86854
3.1666667,100.0,0.0,0.0,0.0,0.0,0.0,282.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75356
3.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,1338550.8,4560885.0,319185.22,0.0,0.0,0.0,0.0,0.0,3796023.0,1.9959546E7,0.0,0.0,0.0,0.0,0.0
3.25,5.0,0.0,136976.06,2926004.5,1.0380602E7,0.0,0.0,0.0,1408.2408,0.0,1226701.2,4.395775E7,0.0,2401119.0,47546.996,0.0,0.0
3.25,10.0,1026535.56,19729.889,1191881.5,1.7565712E7,0.0,208332.98,0.0,1045501.94,520079.25,37187.15,7620408.0,4.653079E8,1740879.6,1384138.4,0.0,0.0
3.25,15.0,981098.5,8328.573,985757.06,8674610.0,0.0,230830.36,0.0,1094565.2,1006462.9,16447.842,2064693.2,1.1075312E8,1.0080305E7,2304440.8,0.0,784.2267
3.25,20.0,1400831.9,11815.816,506969.06,2636156.8,0.0,128472.1,0.0,146268.36,271553.94,578948.9,310883.88,2.2880396E7,3512324.5,1377419.5,0.0,262.0843
3.25,25.0,1660487.1,58246.21,157603.5,1131795.9,0.0,242.02301,0.0,12.482445,45033.977,293743.75,348253.03,6039849.0,0.0,441597.06,0.0,2582.14
3.25,30.0,29943.58,15042.932,88172.32,71252.625,0.0,11471.355,0.0,0.0,1404.3223,136076.0,858083.4,0.0,0.0,151618.33,0.0,1469.2455
3.25,35.0,4176.1685,5340.389,0.0,35331.7,0.0,0.0,0.0,116.11666,580.7496,57600.44,96044.05,0.0,0.0,15372.9375,0.0,1849.5768
3.25,40.0,9818.522,4563.0107,0.0,41045.297,0.0,42352.17,0.0,0.0,1356.7716,0.0,27034.297,0.0,0.0,0.0,0.0,821.90594
3.25,45.0,23050.2,1258.99,0.0,0.0,0.0,1267.1346,0.0,0.0,1327.6475,0.0,0.0,0.0,0.0,0.0,0.0,2674.3203
3.25,50.0,48714.6,0.0,0.0,0.0,0.0,4270.8276,0.0,0.0,2458.6567,0.0,0.0,0.0,0.0,0.0,0.0,294.1167
3.25,55.0,75059.86,0.0,0.0,0.0,0.0,23861.996,0.0,0.0,2543.349,0.0,0.0,0.0,0.0,0.0,0.0,776.27325
