"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2546.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.52478
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3196.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.07202
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2432.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.06914
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,17285.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,8293898.0,0.0,0.0,0.0,0.0,41182.555,0.0,0.0,0.0,0.0,5912.297,0.0,0.0
0.6666667,15.0,0.0,0.0,156437.9,2.2134658E7,0.0,10.307396,0.0,0.0,704208.44,1881.4294,0.0,0.0,169.37715,124441.59,0.0,0.0
0.6666667,20.0,892470.1,222.8746,539348.06,2.775654E7,0.0,39.61311,0.0,7200.612,574481.75,632132.8,0.0,0.0,1382456.1,533312.25,0.07677143,0.0
0.6666667,25.0,324457.56,163401.33,435732.53,627719.75,0.0,0.0,0.0,350795.72,172668.0,225454.1,427062.34,0.0,11444.277,1909359.4,149944.88,2430.3713
0.6666667,30.0,87749.875,76940.336,100440.805,40776.54,0.0,84351.91,0.0,50494.4,52220.47,0.0,75651.51,0.0,0.0,12751.299,0.0,8190.5034
0.6666667,35.0,19089.408,1337.8044,0.68976015,775723.8,0.0,130067.375,0.0,9821.065,28601.19,0.0,1223439.9,0.0,0.0,114.826836,0.0,273.4763
0.6666667,40.0,32998.094,1110.1449,0.0,393522.88,0.0,4467.9966,0.0,0.0,14125.13,0.0,158845.84,0.0,0.0,276.13992,0.0,2496.8613
0.6666667,45.0,47554.56,355.5492,0.0,0.0,0.0,67948.28,0.0,0.0,3221.91,0.0,0.0,0.0,0.0,12691.382,0.0,701.7225
0.6666667,50.0,62766.82,0.0,0.0,0.0,0.0,9729.738,0.0,0.0,4819.0806,0.0,0.0,0.0,0.0,1565.0234,0.0,1034.2247
0.6666667,55.0,60530.047,0.0,0.0,0.0,0.0,47005.676,0.0,0.0,2195.8264,0.0,0.0,0.0,0.0,0.0,0.0,1263.702
0.6666667,60.0,91604.57,0.0,0.0,0.0,0.0,3117.3945,0.0,0.0,3078.7466,0.0,0.0,0.0,0.0,0.0,0.0,598.4109
0.6666667,65.0,1553.8705,0.0,0.0,0.0,0.0,20118.285,0.0,0.0,1808.1229,0.0,0.0,0.0,0.0,0.0,0.0,446.13828
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,10341.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.89468
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5152.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.2052
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3313.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.03189
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,4082.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4926
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2448.8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.43306
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2771.0383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.23547
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2584.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.33711
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388.25,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,1756327.9,0.0,0.0,0.0,0.0,19954.787,130016.625,0.0,0.0,0.0,1004.1776,0.0,0.0
0.75,15.0,0.0,0.0,324010.9,1.3768756E7,0.0,0.0,0.0,0.0,980618.3,20.894354,0.0,0.0,0.0,239909.72,0.0,0.0
0.75,20.0,16339.437,27.170616,1843984.8,4.108943E7,0.0,74.42609,0.0,31336.715,1042082.94,422160.53,0.0,0.0,871648.0,172226.11,0.0,0.0
0.75,25.0,344354.47,98392.22,923337.94,697798.44,0.0,28.531677,0.0,510247.84,213467.1,322642.94,190799.73,0.0,80952.95,1234186.5,134376.28,0.33410117
0.75,30.0,106562.086,113373.055,118363.73,5825.1484,0.0,18267.639,0.0,548557.56,118512.15,0.0,148279.14,0.0,0.0,595780.7,0.0,9286.028
0.75,35.0,14897.493,1406.171,0.8071427,380361.94,0.0,97200.21,0.0,10572.876,33165.04,0.0,663072.9,0.0,0.0,596.5276,0.0,1140.641
0.75,40.0,28530.879,1002.4586,0.0,548329.6,0.0,20698.021,0.0,0.0,9088.004,0.0,298200.3,0.0,0.0,0.31723666,0.0,2467.303
0.75,45.0,43929.613,362.74387,0.0,1.3242182,0.0,24752.525,0.0,0.0,4200.1772,0.0,0.0,0.0,0.0,3261.656,0.0,302.14957
0.75,50.0,46227.914,0.0,0.0,0.0,0.0,41282.992,0.0,0.0,4438.4814,0.0,0.0,0.0,0.0,8640.735,0.0,1628.8785
0.75,55.0,39408.844,0.0,0.0,0.0,0.0,23398.61,0.0,0.0,3365.7102,0.0,0.0,0.0,0.0,0.0,0.0,977.0016
0.75,60.0,81233.85,0.0,0.0,0.0,0.0,19920.186,0.0,0.0,2524.3032,0.0,0.0,0.0,0.0,0.0,0.0,475.31076
0.75,65.0,0.0,0.0,0.0,0.0,0.0,20313.979,0.0,0.0,1794.5681,0.0,0.0,0.0,0.0,0.0,0.0,587.05524
0.75,70.0,0.0,0.0,0.0,0.0,0.0,9243.297,0.0,0.0,76.74923,0.0,0.0,0.0,0.0,0.0,0.0,530.4951
0.75,75.0,0.0,0.0,0.0,0.0,0.0,4973.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.87662
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3441.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.88797
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3318.6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4391
0.75,90.0,0.0,0.0,0.0,0.0,0.0,2881.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.81413
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2522.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.20935
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2562.1902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.57956
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362335.06,0.0,5.733723E8,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.5798,1050236.9,0.0,1.5149396E9,0.0,0.27599406,52978.87,0.0
0.8333333,15.0,0.0,0.0,78289.78,9541687.0,0.0,0.0,0.0,0.0,604165.2,1780.7762,0.0,5.9630256E7,0.0,686.91266,116753.6,0.0
0.8333333,20.0,1.2559724,0.0,2204087.8,3.2916796E7,0.0,68.48033,0.0,97164.13,1337995.8,286222.16,0.0,6248434.5,607198.75,136027.88,6662.6436,0.0
0.8333333,25.0,284558.28,35679.516,975995.44,7194381.0,0.0,74.69126,0.0,1706458.9,476093.8,431155.8,15858.8,1677631.4,117160.94,401293.56,102715.47,0.0
0.8333333,30.0,83673.73,158926.56,168790.33,72710.33,0.0,4024.9893,0.0,827640.94,148458.38,19511.498,225370.95,0.0,0.0,816824.06,15920.464,5744.4985
0.8333333,35.0,12637.932,1244.2664,38.099075,216813.6,0.0,40180.19,0.0,71824.84,35776.45,11405.003,353825.94,0.0,0.0,178267.31,0.0,4432.322
0.8333333,40.0,20917.377,788.29144,0.0,483781.25,0.0,52085.547,0.0,0.13819697,4616.2583,0.0,339236.0,0.0,0.0,213.8837,0.0,1283.0844
0.8333333,45.0,39848.13,476.27338,0.0,38518.844,0.0,2123.0393,0.0,0.0,8846.81,0.0,0.16293834,0.0,0.0,288.3994,0.0,1357.8353
0.8333333,50.0,32951.28,0.0,0.0,0.0,0.0,55483.3,0.0,0.0,3494.991,0.0,0.0,0.0,0.0,9054.822,0.0,1617.8551
0.8333333,55.0,32844.145,0.0,0.0,0.0,0.0,5002.1963,0.0,0.0,4125.8145,0.0,0.0,0.0,0.0,0.0,0.0,481.6466
0.8333333,60.0,64174.11,0.0,0.0,0.0,0.0,36874.207,0.0,0.0,2065.8047,0.0,0.0,0.0,0.0,0.0,0.0,760.6801
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,16994.459,0.0,0.0,1687.9392,0.0,0.0,0.0,0.0,0.0,0.0,759.17957
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,6824.43,0.0,0.0,177.15088,0.0,0.0,0.0,0.0,0.0,0.0,520.3354
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,6398.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.06766
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,5141.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.62036
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,2323.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.57257
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,3563.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.66306
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2439.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.25267
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,2431.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8805
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,1295.7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391736.03,290544.94,195191.86,1740533.8,0.0,23123.889,0.0
0.9166667,10.0,0.0,182057.42,0.0,3130776.0,0.0,0.0,0.0,0.0,548.42444,1844887.2,7423162.0,9147151.0,4030076.8,0.0,73268.94,0.0
0.9166667,15.0,381101.16,47907.0,1358.49,9720284.0,0.0,0.0183261,0.0,0.0,317062.8,83324.1,5958948.5,6556120.0,2110080.2,0.0,217404.78,0.0
0.9166667,20.0,123974.89,0.0,1870237.6,2.4399224E7,0.0,48.23554,0.0,3929.4583,932376.4,206688.34,792081.75,895490.0,355369.28,410.77045,114810.37,0.0
0.9166667,25.0,196149.33,7504.5474,901061.6,1.4857269E7,0.0,104.318214,0.0,754620.9,669163.06,434301.25,235.83043,107695.414,117083.86,147291.17,34571.543,0.0
0.9166667,30.0,87007.91,155772.6,242309.52,2217421.0,0.0,25.482428,0.0,1356262.0,116156.0,2010.8859,170760.47,0.0,0.0,282365.34,74799.02,219.05008
0.9166667,35.0,16719.71,2851.1104,523.136,122183.09,0.0,9404.037,0.0,234797.52,35077.176,1333.1769,198962.7,0.0,0.0,604920.5,0.0,9643.325
0.9166667,40.0,8711.785,586.8113,0.4326319,375161.47,0.0,52838.95,0.0,1579.0815,7724.1416,0.0,301112.62,0.0,0.0,19861.102,0.0,296.38828
0.9166667,45.0,31481.72,457.5679,0.0,104115.76,0.0,10714.861,0.0,0.0,9134.848,0.0,0.0,0.0,0.0,188.79492,0.0,2349.2996
0.9166667,50.0,30723.416,0.0,0.0,0.0,0.0,39042.41,0.0,0.0,3109.5842,0.0,0.0,0.0,0.0,5054.9614,0.0,910.51495
0.9166667,55.0,37779.062,0.0,0.0,0.0,0.0,14634.587,0.0,0.0,3370.7136,0.0,0.0,0.0,0.0,519.7885,0.0,714.8376
0.9166667,60.0,55961.203,0.0,0.0,0.0,0.0,36472.457,0.0,0.0,2111.1929,0.0,0.0,0.0,0.0,0.0,0.0,1166.2145
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,8165.137,0.0,0.0,1620.0388,0.0,0.0,0.0,0.0,0.0,0.0,742.32404
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,10226.148,0.0,0.0,164.32372,0.0,0.0,0.0,0.0,0.0,0.0,508.01593
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,8506.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.4208
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,5875.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.83685
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,3014.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.66124
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,3162.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.9941
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2689.4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5214
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2306.0793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.97469
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,87031.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614993.5,3332648.8,0.0,4179297.5,0.0,5256.665,0.0
1.0,10.0,0.0,328646.78,320272.94,1419453.9,0.0,0.0,0.0,0.0,0.0,1171155.5,1.8105914E7,8431740.0,8667147.0,0.0,57137.906,0.0
1.0,15.0,1087993.5,148900.23,558904.06,4860785.5,0.0,0.0,0.0,0.0,166229.38,401660.16,6603689.5,6850256.0,3284310.2,0.0,140475.05,0.0
1.0,20.0,642033.75,0.0,1852592.8,8545235.0,0.0,0.0,0.0,1496.2648,582687.75,169999.06,1594879.4,1410547.4,200888.72,0.0,215205.36,0.0
1.0,25.0,87351.68,1112.0502,622758.4,1.0366599E7,0.0,87.10734,0.0,305066.12,516983.44,416674.3,3.6158805,72508.516,123891.13,4128.121,30104.459,0.0
1.0,30.0,103625.42,117997.64,254520.52,2421605.0,0.0,70.25969,0.0,1074982.9,127529.25,1997.601,117689.73,0.0,3359.483,216626.52,83783.33,0.0
1.0,35.0,18197.312,22372.818,1843.25,213210.73,0.0,3265.165,0.0,266764.53,57755.168,1227.0175,56375.71,0.0,0.0,255107.4,0.0,7327.053
1.0,40.0,7989.5815,682.1378,0.52657413,247008.06,0.0,24702.107,0.0,2743.0151,10677.465,0.0,300790.2,0.0,0.0,231915.94,0.0,2357.3
1.0,45.0,24908.967,430.98798,0.0,170417.42,0.0,28708.637,0.0,0.0,7899.2466,0.0,0.0,0.0,0.0,6857.451,0.0,2314.5815
1.0,50.0,24085.89,0.0,0.0,0.1422247,0.0,9729.42,0.0,0.0,2990.2036,0.0,0.0,0.0,0.0,404.25015,0.0,411.55954
1.0,55.0,42082.145,0.0,0.0,0.0,0.0,37889.98,0.0,0.0,2002.0773,0.0,0.0,0.0,0.0,3210.0747,0.0,1368.1742
1.0,60.0,42350.832,0.0,0.0,0.0,0.0,21940.762,0.0,0.0,2945.0269,0.0,0.0,0.0,0.0,0.0,0.0,1148.1918
1.0,65.0,9154.904,0.0,0.0,0.0,0.0,12172.079,0.0,0.0,1456.9672,0.0,0.0,0.0,0.0,0.0,0.0,685.9807
1.0,70.0,0.0,0.0,0.0,0.0,0.0,14925.158,0.0,0.0,123.134865,0.0,0.0,0.0,0.0,0.0,0.0,513.34607
1.0,75.0,0.0,0.0,0.0,0.0,0.0,8191.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.50333
1.0,80.0,0.0,0.0,0.0,0.0,0.0,4161.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.10892
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4486.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.05746
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2512.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.97089
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2889.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.30597
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2229.7952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.32979
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,92206.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836679.1,1415915.8,0.0,1939000.5,0.0,0.0,0.0
1.0833334,10.0,0.0,527998.5,103619.016,277939.28,0.0,0.0,0.0,0.0,0.0,264913.5,1.0645689E7,7836798.0,5397905.5,0.0,0.0,0.0
1.0833334,15.0,1090629.9,212939.34,398407.2,2202892.8,0.0,0.0,0.0,0.0,116230.69,263868.44,7593940.0,1.2597874E7,3053653.0,0.0,0.0,0.0
1.0833334,20.0,1517510.2,7732.636,901380.94,1422352.1,0.0,0.0,0.0,670.2055,318192.25,193039.3,2011230.2,2261677.0,92330.03,0.0,0.0,0.0
1.0833334,25.0,16484.863,138.84221,227169.61,2048631.2,0.0,65.1964,0.0,104826.15,526643.44,439998.62,219351.88,64848.184,135312.0,0.105360806,0.0,0.0
1.0833334,30.0,74032.63,93107.7,228304.62,2501683.8,0.0,40.508392,0.0,429389.84,194601.66,2655.4292,92486.086,0.0,10004.583,1145.7583,0.0,0.0
1.0833334,35.0,27905.107,24795.064,5596.786,347971.44,0.0,30.941267,0.0,306523.78,46544.258,1549.106,12627.261,0.0,0.0,168866.8,0.0,3446.4731
1.0833334,40.0,7538.818,968.56195,0.5820891,191165.05,0.0,9665.941,0.0,2338.7107,16371.309,0.0,274736.44,0.0,0.0,352352.1,0.0,7348.1055
1.0833334,45.0,15299.371,464.95618,0.0,239611.17,0.0,41625.863,0.0,0.0,6706.271,0.0,14404.806,0.0,0.0,47399.934,0.0,1431.2858
1.0833334,50.0,23865.512,0.0,0.0,1.5019448,0.0,5917.7373,0.0,0.0,3704.0784,0.0,0.0,0.0,0.0,157.77994,0.0,1378.2336
1.0833334,55.0,45164.414,0.0,0.0,0.0,0.0,47287.82,0.0,0.0,2542.9885,0.0,0.0,0.0,0.0,2748.0835,0.0,1759.473
1.0833334,60.0,29088.664,0.0,0.0,0.0,0.0,7020.298,0.0,0.0,3038.8608,0.0,0.0,0.0,0.0,0.0,0.0,1057.9202
1.0833334,65.0,26560.732,0.0,0.0,0.0,0.0,31808.14,0.0,0.0,1572.3359,0.0,0.0,0.0,0.0,0.0,0.0,671.1401
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,16741.375,0.0,0.0,80.94215,0.0,0.0,0.0,0.0,0.0,0.0,676.41986
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,8926.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.52637
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,4403.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.82037
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,4919.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.5537
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2769.6196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.93884
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,2871.4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.63782
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,2689.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.25307
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,16206.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263213.03,2226.6184,0.0,86721.016,0.0,0.0,0.0
1.1666666,10.0,0.0,452991.4,1437.6921,387550.9,0.0,0.0,0.0,0.0,0.0,289980.8,1954368.5,3428015.2,5038853.5,0.0,0.0,0.0
1.1666666,15.0,480250.88,280118.6,55931.664,475440.12,0.0,0.0,0.0,0.0,41609.918,173905.77,1.5178833E7,1.5244289E7,3228465.5,0.0,0.0,0.0
1.1666666,20.0,2073145.5,90821.03,543565.56,361684.12,0.0,0.0,0.0,0.0,213827.81,177380.48,1817002.6,2015312.6,103899.766,0.0,0.0,2354.2063
1.1666666,25.0,5.0408707,161.43698,140296.19,282926.56,0.0,0.0,0.0,31055.496,335730.97,383971.9,239080.53,39769.97,74394.88,0.0,0.0,1392.9115
1.1666666,30.0,43197.0,58031.83,165199.88,1322851.8,0.0,65.267525,0.0,193519.53,246620.17,23993.469,140268.34,0.0,10568.687,3.1831388,0.0,0.0
1.1666666,35.0,32281.895,40501.598,11261.547,578604.06,0.0,36.540813,0.0,173650.52,45526.52,1487.1317,4521.1206,0.0,0.0,26549.502,0.0,0.34793362
1.1666666,40.0,6258.02,801.39233,3.2100375,169943.73,0.0,2443.7134,0.0,1655.4861,16936.938,0.0,171276.06,0.0,0.0,106982.27,0.0,10066.81
1.1666666,45.0,12245.009,504.368,0.0,212312.95,0.0,27252.688,0.0,0.0,3444.4084,0.0,21417.742,0.0,0.0,86677.84,0.0,675.0898
1.1666666,50.0,18391.328,0.0,0.0,12135.644,0.0,18891.055,0.0,0.0,5881.5986,0.0,0.0,0.0,0.0,5720.286,0.0,2491.1992
