"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.583333,55.0,6.761654,0.0,0.0,0.0,0.0,0.4255126,0.0,0.0,1.9642209,0.0,0.0,0.0,0.0,0.0,0.0,2013.1207
10.583333,60.0,2.914598,0.0,0.0,0.0,0.0,0.019140536,0.0,0.0,0.029821131,0.0,0.0,0.0,0.0,0.0,0.0,994.4416
10.583333,65.0,0.0,0.0,0.0,0.0,0.0,0.25742033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.1554
10.583333,70.0,0.0,0.0,0.0,0.0,0.0,0.119027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.2888
10.583333,75.0,0.0,0.0,0.0,0.0,0.0,0.06860765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.2344
10.583333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.314
10.583333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.11824
10.583333,90.0,0.0,0.0,0.0,0.0,0.0,30.380789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.16479
10.583333,95.0,0.0,0.0,0.0,0.0,0.0,39.215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30698
10.583333,100.0,0.0,0.0,0.0,0.0,0.0,3.4624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495354
10.583333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.583333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,5.0,0.0,655.5693,158729.36,3391096.2,0.0,0.0,0.0,0.0,24451.334,0.0,0.0,0.0,446972.66,0.0,0.0,0.0
10.666667,10.0,0.0,208565.28,912068.2,2854801.0,0.0,0.17828625,0.0,0.0,291642.3,189749.28,0.0,0.0,865315.8,39367.098,174.88445,0.0
10.666667,15.0,367.79352,121688.62,1038150.25,2297246.2,0.0,0.0,0.0,0.0,293441.03,66553.34,0.0,0.0,5932826.0,555302.0,3837.116,0.0
10.666667,20.0,151.02304,31064.791,605879.1,2957302.0,0.0,0.3375058,0.0,0.0,452567.7,6131.08,0.37994757,0.0,1090289.5,19538.23,1712.3109,23357.268
10.666667,25.0,153.85806,5617.7324,100258.11,329429.7,0.0,11.536179,0.0,0.0,77723.59,0.0,27.453705,0.0,78326.82,196.14127,0.0,1202.5204
10.666667,30.0,0.0,1042.6127,1522.0343,22609.342,0.0,0.0,0.0,0.0,13669.947,0.0,0.0,0.0,16685.746,24684.637,0.0,12250.076
10.666667,35.0,0.28284335,44.823933,0.0,203.33435,0.0,1.190775,0.0,0.0,1733.311,0.0,0.0,0.0,69.77217,4604.3584,0.0,2336.787
10.666667,40.0,2.4876735,8.314,0.0,0.0,0.0,0.43143025,0.0,0.0,398.40607,0.0,0.0,0.0,2.759253,0.0,0.0,4423.772
10.666667,45.0,6.678226,0.0,0.0,0.0,0.0,0.1951909,0.0,0.0,150.57399,0.0,0.0,0.0,0.0,0.0,0.0,569.45355
10.666667,50.0,7.0639954,0.0,0.0,0.0,0.0,0.36811796,0.0,0.0,31.959177,0.0,0.0,0.0,0.0,0.0,0.0,2969.4658
10.666667,55.0,6.312473,0.0,0.0,0.0,0.0,0.26133665,0.0,0.0,2.3779619,0.0,0.0,0.0,0.0,0.0,0.0,1527.5359
10.666667,60.0,2.2957826,0.0,0.0,0.0,0.0,0.16813652,0.0,0.0,0.027939178,0.0,0.0,0.0,0.0,0.0,0.0,1036.8313
10.666667,65.0,0.0,0.0,0.0,0.0,0.0,0.23408498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.6533
10.666667,70.0,0.0,0.0,0.0,0.0,0.0,0.11496365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.6007
10.666667,75.0,0.0,0.0,0.0,0.0,0.0,0.06626372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.8407
10.666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.658
10.666667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.66028
10.666667,90.0,0.0,0.0,0.0,0.0,0.0,28.680925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74586
10.666667,95.0,0.0,0.0,0.0,0.0,0.0,38.47731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2641
10.666667,100.0,0.0,0.0,0.0,0.0,0.0,3.1153796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229029
10.666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,5.0,0.0,760.9012,72720.39,3090554.8,0.0,0.0,0.0,0.0,16559.191,1821.2651,0.0,0.0,97239.914,0.0,0.0,0.0
10.75,10.0,0.0,150036.33,2134210.8,8637434.0,0.0,0.3357452,0.0,0.0,556933.0,192596.98,0.0,0.0,641001.06,49529.06,116.078384,0.0
10.75,15.0,222.48506,157102.19,978688.94,637067.9,0.0,0.0,0.0,0.0,479437.44,67826.58,0.0,0.0,4290658.0,264060.84,3367.0796,0.0
10.75,20.0,332.1338,30614.047,659325.44,3884345.8,0.0,0.09250955,0.0,0.0,404977.8,3811.6443,0.16487433,0.0,2293204.8,195149.97,2365.2825,19188.84
10.75,25.0,142.52493,6174.4116,125535.8,338783.25,0.0,10.708008,0.0,0.0,85119.75,0.0,22.546879,0.0,74869.45,10.592821,13.056502,6146.7383
10.75,30.0,0.0,1122.2235,1658.1194,26529.045,0.0,0.37600118,0.0,0.0,13309.034,0.0,0.0,0.0,18940.459,16215.166,0.0,9503.66
10.75,35.0,0.028701164,54.680386,0.0,179.52037,0.0,0.18901536,0.0,0.0,1785.1437,0.0,0.0,0.0,148.95139,10380.25,0.0,4835.849
10.75,40.0,1.2977124,8.386404,0.0,0.0,0.0,1.2505976,0.0,0.0,371.99158,0.0,0.0,0.0,4.5997925,0.0,0.0,3518.1377
10.75,45.0,5.719406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.49786,0.0,0.0,0.0,0.0,0.0,0.0,1391.8712
10.75,50.0,8.268656,0.0,0.0,0.0,0.0,0.5422273,0.0,0.0,34.22389,0.0,0.0,0.0,0.0,0.0,0.0,2919.7217
10.75,55.0,5.757921,0.0,0.0,0.0,0.0,0.0650777,0.0,0.0,2.2402644,0.0,0.0,0.0,0.0,0.0,0.0,1038.3303
10.75,60.0,2.2042637,0.0,0.0,0.0,0.0,0.34972325,0.0,0.0,0.026172405,0.0,0.0,0.0,0.0,0.0,0.0,1197.961
10.75,65.0,0.0,0.0,0.0,0.0,0.0,0.22608796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.4254
10.75,70.0,0.0,0.0,0.0,0.0,0.0,0.11103687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.617
10.75,75.0,0.0,0.0,0.0,0.0,0.0,0.06399973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0752
10.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.6095
10.75,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.57948
10.75,90.0,0.0,0.0,0.0,0.0,0.0,25.569744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.76366
10.75,95.0,0.0,0.0,0.0,0.0,0.0,39.277485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97311
10.75,100.0,0.0,0.0,0.0,0.0,0.0,3.0260832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513648
10.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,5.0,0.0,882.23865,35385.62,3305990.5,0.0,0.0,0.0,0.0,254.13567,12377.12,0.0,0.0,0.0,0.0,271838.06,0.0
10.833333,10.0,0.0,142844.55,2998870.2,1.3862603E7,0.0,0.4781685,0.0,0.0,522212.4,199428.53,0.0,0.0,762691.3,73671.62,53928.223,0.0
10.833333,15.0,75.37016,180838.12,1156497.4,2109436.0,0.0,0.034246176,0.0,0.0,770632.8,69195.22,0.0,0.0,3301215.5,110868.164,3219.4124,0.0
10.833333,20.0,512.23016,32332.355,754344.75,3678290.5,0.0,0.0,0.0,0.0,423074.9,4489.8994,0.0,0.0,2921597.8,352489.84,2608.63,14660.304
10.833333,25.0,128.90013,6900.6855,128675.58,466856.28,0.0,7.026226,0.0,0.0,102626.65,38.66606,18.398733,0.0,83732.97,2273.9478,50.41393,11171.044
10.833333,30.0,0.0,1163.56,1862.8169,23876.693,0.0,3.2269392,0.0,0.0,16925.8,0.0,0.0,0.0,19453.607,13584.846,0.0,6521.4883
10.833333,35.0,0.0,57.765087,0.0,157.85376,0.0,0.05452407,0.0,0.0,1589.669,0.0,0.0,0.0,192.07265,10028.594,0.0,7576.222
10.833333,40.0,0.80493146,12.53902,0.0,0.0,0.0,1.2414347,0.0,0.0,408.22437,0.0,0.0,0.0,4.259674,0.0,0.0,2515.0024
10.833333,45.0,4.535803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.13774,0.0,0.0,0.0,0.0,0.0,0.0,2313.0657
10.833333,50.0,8.932671,0.0,0.0,0.0,0.0,0.52282447,0.0,0.0,35.87248,0.0,0.0,0.0,0.0,0.0,0.0,2737.1172
10.833333,55.0,5.468149,0.0,0.0,0.0,0.0,0.023531301,0.0,0.0,2.205208,0.0,0.0,0.0,0.0,0.0,0.0,689.95056
10.833333,60.0,2.0634158,0.0,0.0,0.0,0.0,0.3771055,0.0,0.0,0.024518197,0.0,0.0,0.0,0.0,0.0,0.0,1634.8994
10.833333,65.0,0.0,0.0,0.0,0.0,0.0,0.17435531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.4116
10.833333,70.0,0.0,0.0,0.0,0.0,0.0,0.052835837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0199
10.833333,75.0,0.0,0.0,0.0,0.0,0.0,0.085253015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.2654
10.833333,80.0,0.0,0.0,0.0,0.0,0.0,0.030968335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.6285
10.833333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.33664
10.833333,90.0,0.0,0.0,0.0,0.0,0.0,21.633959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.01919
10.833333,95.0,0.0,0.0,0.0,0.0,0.0,40.93771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.574875
10.833333,100.0,0.0,0.0,0.0,0.0,0.0,2.910164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.684025
10.833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,5.0,0.0,298492.5,24908.68,2470554.0,0.0,0.0,0.0,0.0,13.339164,30046.016,0.0,0.0,9241641.0,0.0,267730.56,0.0
10.916667,10.0,5.075564,130897.93,3932052.2,1.4864799E7,0.0,0.24292876,0.0,0.0,466684.84,152926.14,1.8842455,0.0,9020765.0,6816.0103,194257.9,0.0
10.916667,15.0,27.731054,199199.88,1448628.6,4230279.0,0.0,0.47655267,0.0,0.0,908610.4,117756.03,0.0,0.0,2981097.0,119501.69,4570.8247,0.0
10.916667,20.0,586.0329,36180.37,826580.4,2803457.8,0.0,0.0,0.0,0.0,381216.44,3721.756,0.0,0.0,3005536.0,298569.97,2839.9695,9691.517
10.916667,25.0,115.391136,7649.3794,127343.87,708748.7,0.0,2.9447935,0.0,0.0,135602.33,4.706442,14.942739,0.0,106794.34,6160.4907,141.96222,16337.183
10.916667,30.0,0.0,1217.0267,1825.8221,23663.32,0.0,6.2932935,0.0,0.0,19317.904,0.0,0.0,0.0,28409.676,11634.231,0.0,2880.1353
10.916667,35.0,0.0,57.537125,0.0,159.83083,0.0,0.0,0.0,0.0,1923.4698,0.0,0.0,0.0,125.01615,7979.7295,0.0,10985.864
10.916667,40.0,0.48199886,15.559325,0.0,0.0,0.0,1.1849481,0.0,0.0,422.31723,0.0,0.0,0.0,3.5850627,0.0,0.0,1399.0665
10.916667,45.0,3.6731215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.81688,0.0,0.0,0.0,0.0,0.0,0.0,3348.3594
10.916667,50.0,8.617213,0.0,0.0,0.0,0.0,0.48995233,0.0,0.0,39.06543,0.0,0.0,0.0,0.0,0.0,0.0,2151.2068
10.916667,55.0,5.6746917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040001,0.0,0.0,0.0,0.0,0.0,0.0,820.5397
10.916667,60.0,1.9441108,0.0,0.0,0.0,0.0,0.38695103,0.0,0.0,0.016828105,0.0,0.0,0.0,0.0,0.0,0.0,2005.4019
10.916667,65.0,0.0,0.0,0.0,0.0,0.0,0.15395576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0964
10.916667,70.0,0.0,0.0,0.0,0.0,0.0,0.030150382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.8043
10.916667,75.0,0.0,0.0,0.0,0.0,0.0,0.0884565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.2372
10.916667,80.0,0.0,0.0,0.0,0.0,0.0,0.029909432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.319
10.916667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.68027
10.916667,90.0,0.0,0.0,0.0,0.0,0.0,15.7057705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.57829
10.916667,95.0,0.0,0.0,0.0,0.0,0.0,44.685024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.697414
10.916667,100.0,0.0,0.0,0.0,0.0,0.0,2.6948602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866422
10.916667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.916667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.0,0.0,547251.9,504334.03,2537055.8,0.0,0.0,0.0,0.0,0.0,54185.4,0.0,0.0,8688564.0,0.0,96661.836,0.0
11.0,10.0,26.153076,98149.49,3889964.8,7867816.5,0.0,0.076055795,0.0,0.0,381460.34,126976.06,2.1859477,0.0,9608242.0,39.346416,154822.22,0.0
11.0,15.0,15.536787,197617.75,1537980.0,5877969.5,0.0,0.87227046,0.0,0.0,868210.25,117497.89,0.0,0.0,2209445.8,45424.94,17366.05,0.0
11.0,20.0,624.4732,36414.34,859665.94,2287758.2,0.0,0.0,0.0,0.0,278485.22,4853.666,0.0,0.0,1776678.5,106382.95,2938.999,4273.3765
11.0,25.0,99.4438,8048.3643,128773.4,745809.8,0.0,0.4977459,0.0,0.0,190045.62,15.121884,11.754453,0.0,149767.6,146559.27,289.2962,21654.043
11.0,30.0,2.762547,1105.1439,1856.739,27056.61,0.0,7.652588,0.0,0.0,20031.578,0.0,0.0,0.0,23683.998,5339.6006,0.0,0.0
11.0,35.0,0.0,55.62093,0.0,171.84679,0.0,0.0,0.0,0.0,2340.247,0.0,0.0,0.0,86.015396,6197.1177,0.0,13638.612
11.0,40.0,0.3548941,15.073697,0.0,0.0,0.0,1.0817511,0.0,0.0,355.19647,0.0,0.0,0.0,3.3135247,107.82411,0.0,311.44034
11.0,45.0,3.2701025,0.0,0.0,0.0,0.0,0.015818523,0.0,0.0,219.70845,0.0,0.0,0.0,0.0,0.0,0.0,4356.644
11.0,50.0,6.717008,0.0,0.0,0.0,0.0,0.4367489,0.0,0.0,41.57034,0.0,0.0,0.0,0.0,0.0,0.0,1573.4519
11.0,55.0,6.868411,0.0,0.0,0.0,0.0,0.021359606,0.0,0.0,2.1477997,0.0,0.0,0.0,0.0,0.0,0.0,1211.9279
11.0,60.0,1.7951645,0.0,0.0,0.0,0.0,0.37373194,0.0,0.0,0.032050688,0.0,0.0,0.0,0.0,0.0,0.0,2108.38
11.0,65.0,0.0,0.0,0.0,0.0,0.0,0.097947665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.278
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.050747704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.9542
11.0,75.0,0.0,0.0,0.0,0.0,0.0,0.07092467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.2523
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.328
11.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.68283
11.0,90.0,0.0,0.0,0.0,0.0,0.0,12.686514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05462
11.0,95.0,0.0,0.0,0.0,0.0,0.0,45.553734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.719673
11.0,100.0,0.0,0.0,0.0,0.0,0.0,2.6908138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.221901
11.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,0.0,0.0,114.35734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,5.0,0.0,508888.8,152855.05,637633.1,0.0,0.0,0.0,0.0,0.0,47660.508,0.0,0.0,2581182.8,0.0,0.0,0.0
11.083333,10.0,37.41061,64247.32,1657183.5,2782620.8,0.0,0.0046472093,0.0,0.0,141175.42,56662.18,1.3955414,0.0,6399793.0,0.0,0.0,0.0
11.083333,15.0,36.688133,159999.08,1097104.9,3347159.8,0.0,1.2422956,0.0,0.0,631531.8,143335.73,0.5833696,0.0,2013846.5,1991.6903,0.0,0.0
11.083333,20.0,619.2124,33473.77,805083.8,3316436.8,0.0,0.0,0.0,0.0,216595.36,7777.852,0.0,0.0,742111.9,48403.78,0.0,0.0
11.083333,25.0,71.68421,7868.848,144580.9,759285.3,0.0,0.075189196,0.0,0.0,202676.89,26.131994,9.681161,0.0,114366.57,180282.73,0.0,26120.531
11.083333,30.0,16.163757,1150.7184,2126.4775,39240.12,0.0,6.910218,0.0,0.0,20331.467,0.0,0.0,0.0,27882.762,1710.1234,0.0,1219.8998
11.083333,35.0,0.0,59.586205,0.0,177.63367,0.0,0.0,0.0,0.0,2509.2622,0.0,0.0,0.0,312.7112,2677.4417,0.0,13862.283
11.083333,40.0,0.19631793,14.480532,0.0,0.0,0.0,0.7477482,0.0,0.0,334.81094,0.0,0.0,0.0,1.8686014,403.5208,0.0,404.36417
11.083333,45.0,2.9628174,0.0,0.0,0.0,0.0,0.27685156,0.0,0.0,221.75224,0.0,0.0,0.0,0.0,0.0,0.0,4882.6787
11.083333,50.0,5.378795,0.0,0.0,0.0,0.0,0.34727317,0.0,0.0,48.726322,0.0,0.0,0.0,0.0,0.0,0.0,1057.2544
11.083333,55.0,7.202647,0.0,0.0,0.0,0.0,0.07125874,0.0,0.0,2.6738145,0.0,0.0,0.0,0.0,0.0,0.0,1845.6632
11.083333,60.0,1.621894,0.0,0.0,0.0,0.0,0.33653647,0.0,0.0,0.030159857,0.0,0.0,0.0,0.0,0.0,0.0,2215.6526
11.083333,65.0,0.0,0.0,0.0,0.0,0.0,0.060704526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.9717
11.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.07005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.8398
11.083333,75.0,0.0,0.0,0.0,0.0,0.0,0.05442728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7316
11.083333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.3177
11.083333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8304
11.083333,90.0,0.0,0.0,0.0,0.0,0.0,10.6857395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1079
11.083333,95.0,0.0,0.0,0.0,0.0,0.0,46.179855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.408947
11.083333,100.0,0.0,0.0,0.0,0.0,0.0,2.7837288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645514
11.083333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,5.0,0.0,362012.53,45823.336,395637.0,0.0,0.0,0.0,0.0,0.0,65924.91,0.0,0.0,1227204.0,0.0,0.0,0.0
11.166667,10.0,18.895172,77645.21,931793.94,1742658.6,0.0,0.0,0.0,0.0,60848.605,46194.816,0.110962965,0.0,5102499.5,0.0,0.0,0.0
11.166667,15.0,77.44289,141609.39,877713.06,2002086.1,0.0,1.0706108,0.0,0.0,549566.94,87926.11,2.1278899,0.0,2378409.5,166.72084,0.0,3217.3694
11.166667,20.0,616.6079,40987.348,735328.94,2486005.8,0.0,0.4899828,0.0,0.0,227307.94,17398.262,0.0,0.0,398709.9,43854.527,0.0,0.0
11.166667,25.0,43.37977,7539.7524,126839.375,678886.06,0.0,0.0,0.0,0.0,180061.06,33.57433,7.365679,0.0,130504.12,100143.94,0.0,21089.635
