"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,0.0,0.0,57674.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661468.1,0.0,0.0,0.0
3.0,5.0,0.0,1558198.9,543528.1,6713824.0,0.0,0.0,0.0,0.0,0.0,724536.5,15521.267,0.0,2.4713544E7,0.0,294570.06,0.0
3.0,10.0,87856.05,93464.78,4607415.0,1.461012E7,0.0,9.3465605,0.0,5.8782034,372702.75,251591.56,120363.836,1138.1917,1.4419514E7,843.06213,292548.75,0.0
3.0,15.0,42460.516,462094.56,2148368.0,1.7078962E7,0.0,61.286465,0.0,30523.477,1296877.8,133514.28,1118954.2,16019.955,2354660.2,78614.17,26061.234,0.0
3.0,20.0,1103281.8,66504.016,1397105.0,2326526.0,0.0,0.0,0.0,102588.445,389498.34,2464.5989,2789780.5,579.46594,62978.85,842477.2,3149.9863,22505.97
3.0,25.0,298979.56,65.95169,142961.61,1414453.0,0.0,4.0274787,0.0,1359.9176,78919.664,4283.374,12167.754,0.1276978,0.0,188142.44,726.1215,110405.88
3.0,30.0,24788.4,2820.9019,2989.7686,29535.969,0.0,34.306458,0.0,0.0,5009.421,0.0,11.609196,0.0,0.0,644.3661,0.0,0.0
3.0,35.0,222.35355,553.2858,0.0,1185.7548,0.0,0.0,0.0,0.0,114.80053,0.0,75.13317,0.0,0.0,7214.5493,0.0,80251.805
3.0,40.0,634.7195,494.3712,0.0,878.4162,0.0,0.3885716,0.0,0.0,7.105979,0.0,0.0,0.0,0.0,0.0,0.0,0.032767482
3.0,45.0,2010.3871,87.312584,0.0,0.0,0.0,0.0,0.0,0.0,40.553345,0.0,0.0,0.0,0.0,0.0,0.0,5088.287
3.0,50.0,6470.051,0.0,0.0,0.0,0.0,1564.7993,0.0,0.0,115.22536,0.0,0.0,0.0,0.0,0.0,0.0,814.6188
3.0,55.0,10333.861,0.0,0.0,0.0,0.0,1323.5145,0.0,0.0,736.36993,0.0,0.0,0.0,0.0,0.0,0.0,1000.7752
3.0,60.0,6790.7124,0.0,0.0,0.0,0.0,11605.151,0.0,0.0,535.5423,0.0,0.0,0.0,0.0,0.0,0.0,2355.3904
3.0,65.0,0.0,0.0,0.0,0.0,0.0,3143.7253,0.0,0.0,360.93927,0.0,0.0,0.0,0.0,0.0,0.0,2022.1885
3.0,70.0,0.0,0.0,0.0,0.0,0.0,5190.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7205
3.0,75.0,0.0,0.0,0.0,0.0,0.0,2955.9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.5541
3.0,80.0,0.0,0.0,0.0,0.0,0.0,1618.6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.5602
3.0,85.0,0.0,0.0,0.0,0.0,0.0,591.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.9932
3.0,90.0,0.0,0.0,0.0,0.0,0.0,498.23465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0027
3.0,95.0,0.0,0.0,0.0,0.0,0.0,400.66354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.6538
3.0,100.0,0.0,0.0,0.0,0.0,0.0,269.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.9379
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.5448,0.0,0.0,569335.3,0.0,0.0,0.0
3.0833333,5.0,0.0,1090219.2,551224.2,4143140.2,0.0,0.0,0.0,0.0,0.0,399044.53,14146.112,0.0,1.8305774E7,0.0,0.0,0.0
3.0833333,10.0,107074.055,82524.945,2407128.0,6572659.0,0.0,0.54593736,0.0,0.0,207106.64,250110.42,325343.5,1663.0708,1.7221128E7,0.0,0.0,0.0
3.0833333,15.0,117525.64,361806.97,1506518.5,1.6071661E7,0.0,74.954254,0.0,20262.027,1064341.8,163000.1,550694.0,21507.219,2805711.5,3451.0837,0.0,0.0
3.0833333,20.0,1000391.06,68470.09,1228727.5,3262198.8,0.0,5.983032,0.0,74308.734,347353.88,6091.051,2562679.8,969.0641,82472.56,99675.59,0.0,0.0
3.0833333,25.0,185791.97,86.576004,148816.83,1091620.0,0.0,0.0,0.0,1005.7267,72141.7,5784.9233,10080.883,0.0,0.0,309002.34,0.0,133259.98
3.0833333,30.0,63222.113,2370.5386,2603.6985,24147.105,0.0,30.529474,0.0,0.0,5073.146,0.0,6.8873363,0.0,0.0,71.01435,0.0,5459.7637
3.0833333,35.0,177.30397,368.08142,0.0,824.42694,0.0,0.4357773,0.0,0.0,101.15966,0.0,50.760418,0.0,0.0,2870.904,0.0,80945.85
3.0833333,40.0,531.5419,393.3017,0.0,678.5309,0.0,0.24678145,0.0,0.0,12.518823,0.0,0.0,0.0,0.0,1240.2511,0.0,2665.875
3.0833333,45.0,1724.1172,77.63903,0.0,0.0,0.0,0.10856481,0.0,0.0,35.11737,0.0,0.0,0.0,0.0,0.0,0.0,5342.503
3.0833333,50.0,4836.669,0.0,0.0,0.0,0.0,873.85614,0.0,0.0,101.16256,0.0,0.0,0.0,0.0,0.0,0.0,416.75452
3.0833333,55.0,9675.118,0.0,0.0,0.0,0.0,1845.3735,0.0,0.0,621.9621,0.0,0.0,0.0,0.0,0.0,0.0,1489.3485
3.0833333,60.0,5879.908,0.0,0.0,0.0,0.0,10144.847,0.0,0.0,495.81393,0.0,0.0,0.0,0.0,0.0,0.0,2472.9976
3.0833333,65.0,0.0,0.0,0.0,0.0,0.0,2030.0829,0.0,0.0,311.6206,0.0,0.0,0.0,0.0,0.0,0.0,2123.1714
3.0833333,70.0,0.0,0.0,0.0,0.0,0.0,6492.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.3911
3.0833333,75.0,0.0,0.0,0.0,0.0,0.0,2892.3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.4332
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,1332.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.8096
3.0833333,85.0,0.0,0.0,0.0,0.0,0.0,752.26166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.7194
3.0833333,90.0,0.0,0.0,0.0,0.0,0.0,433.70868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.342
3.0833333,95.0,0.0,0.0,0.0,0.0,0.0,412.22446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.4238
3.0833333,100.0,0.0,0.0,0.0,0.0,0.0,251.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.5116
3.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,5.0,0.0,736405.75,49654.977,387483.7,0.0,0.0,0.0,0.0,0.0,222363.12,2808.5671,0.0,1.3861872E7,0.0,0.0,0.0
3.1666667,10.0,59546.03,105116.61,869332.0,1890117.2,0.0,0.0,0.0,0.0,80114.98,194497.9,307717.84,1297.9939,1.5386009E7,0.0,0.0,0.0
3.1666667,15.0,215592.8,328313.3,1295440.2,9231114.0,0.0,65.96575,0.0,11122.626,975187.56,139341.16,268093.16,16139.504,2877820.5,1213.3444,0.0,19268.645
3.1666667,20.0,913059.6,69724.23,1009958.5,3627287.0,0.0,31.1163,0.0,56155.48,331135.25,7955.914,1810716.8,688.39435,64839.906,16345.475,0.0,0.0
3.1666667,25.0,91345.92,90.1039,147365.6,921415.75,0.0,0.0,0.0,973.1339,80211.35,5072.1216,10512.244,0.0,0.0,205367.52,0.0,104336.83
3.1666667,30.0,112997.07,2030.7058,3642.3003,18772.344,0.0,19.29273,0.0,0.0,4065.0225,0.0,3.724191,0.0,0.0,4825.9644,0.0,29125.01
3.1666667,35.0,148.33157,261.55875,0.0,615.69543,0.0,5.617506,0.0,0.0,134.1355,0.0,31.024364,0.0,0.0,1699.5839,0.0,64103.83
3.1666667,40.0,470.026,345.43457,0.0,543.403,0.0,0.095498905,0.0,0.0,10.211036,0.0,0.0,0.0,0.0,123.35329,0.0,16541.215
3.1666667,45.0,1564.2178,75.3269,0.0,0.0,0.0,0.23272146,0.0,0.0,31.021112,0.0,0.0,0.0,0.0,0.0,0.0,4752.8984
3.1666667,50.0,4236.359,0.0,0.0,0.0,0.0,152.37442,0.0,0.0,90.42235,0.0,0.0,0.0,0.0,0.0,0.0,473.91992
3.1666667,55.0,8513.126,0.0,0.0,0.0,0.0,2405.885,0.0,0.0,491.28256,0.0,0.0,0.0,0.0,0.0,0.0,1816.224
3.1666667,60.0,5881.0176,0.0,0.0,0.0,0.0,8039.351,0.0,0.0,508.72287,0.0,0.0,0.0,0.0,0.0,0.0,2402.8125
3.1666667,65.0,0.0,0.0,0.0,0.0,0.0,2518.1594,0.0,0.0,273.8717,0.0,0.0,0.0,0.0,0.0,0.0,1892.7498
3.1666667,70.0,0.0,0.0,0.0,0.0,0.0,7019.2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.6243
3.1666667,75.0,0.0,0.0,0.0,0.0,0.0,2722.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.8811
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,1161.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.7656
3.1666667,85.0,0.0,0.0,0.0,0.0,0.0,802.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0634
3.1666667,90.0,0.0,0.0,0.0,0.0,0.0,396.98654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.7993
3.1666667,95.0,0.0,0.0,0.0,0.0,0.0,397.64062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.7324
3.1666667,100.0,0.0,0.0,0.0,0.0,0.0,233.14731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1362
3.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,5.0,0.0,658761.0,52991.81,0.0,0.0,0.0,0.0,0.0,0.0,198313.88,75.16614,0.0,1.4089832E7,0.0,0.0,0.0
3.25,10.0,20125.754,393687.4,507984.9,1513168.5,0.0,0.0,0.0,0.0,47993.82,217900.98,257580.53,984.1546,1.6568318E7,0.0,0.0,0.0
3.25,15.0,298271.8,337172.44,1505833.9,3260363.2,0.0,36.038937,0.0,5015.112,914073.2,152943.75,299590.47,12274.671,3254949.8,13.009087,0.0,23941.51
3.25,20.0,804661.25,76714.37,1001954.2,3646478.0,0.0,75.095146,0.0,44855.426,457634.0,7481.1675,1367627.4,513.49677,54859.445,4680.033,0.0,21075.541
3.25,25.0,68694.77,109.628,177250.72,819818.8,0.0,0.0,0.0,1901.3004,99052.5,4463.2817,23393.512,0.0,0.0,72988.94,0.0,79809.695
3.25,30.0,124015.51,1801.9463,4784.744,16821.174,0.0,12.6625185,0.0,0.0,4387.185,0.0,1.8169734,0.0,0.0,20685.85,0.0,48640.555
3.25,35.0,124.879074,221.17795,0.0,436.63904,0.0,7.286025,0.0,0.0,145.56754,0.0,19.320822,0.0,0.0,66.60577,0.0,46069.547
3.25,40.0,417.0544,346.08878,0.0,452.91824,0.0,0.0,0.0,0.0,9.861584,0.0,0.0,0.0,0.0,597.42053,0.0,31949.17
3.25,45.0,1416.545,72.03693,0.0,0.0,0.0,0.3049722,0.0,0.0,27.49295,0.0,0.0,0.0,0.0,0.0,0.0,4435.3384
3.25,50.0,3700.481,0.0,0.0,0.0,0.0,47.629555,0.0,0.0,80.752815,0.0,0.0,0.0,0.0,0.0,0.0,615.2017
3.25,55.0,6965.7896,0.0,0.0,0.0,0.0,2358.3044,0.0,0.0,381.64685,0.0,0.0,0.0,0.0,0.0,0.0,1792.6643
3.25,60.0,6359.428,0.0,0.0,0.0,0.0,5109.6426,0.0,0.0,512.92474,0.0,0.0,0.0,0.0,0.0,0.0,2262.8638
3.25,65.0,0.0,0.0,0.0,0.0,0.0,4652.382,0.0,0.0,241.26797,0.0,0.0,0.0,0.0,0.0,0.0,1532.3636
3.25,70.0,0.0,0.0,0.0,0.0,0.0,6787.7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.3347
3.25,75.0,0.0,0.0,0.0,0.0,0.0,2563.7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.792
3.25,80.0,0.0,0.0,0.0,0.0,0.0,1038.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.6052
3.25,85.0,0.0,0.0,0.0,0.0,0.0,810.6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.099
3.25,90.0,0.0,0.0,0.0,0.0,0.0,370.65442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.883
3.25,95.0,0.0,0.0,0.0,0.0,0.0,367.9629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.8394
3.25,100.0,0.0,0.0,0.0,0.0,0.0,223.85187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.5874
3.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,5.0,0.0,381756.6,6528.6323,0.0,0.0,0.0,0.0,0.0,0.0,110823.24,0.0,0.0,5.802774E7,0.0,0.0,0.0
3.3333333,10.0,5289.1216,1120665.0,432537.78,718814.9,0.0,0.0,0.0,0.0,36953.477,315451.03,45855.137,0.0,1.8661272E7,0.0,0.0,0.0
3.3333333,15.0,355201.1,337340.62,1727527.6,3015550.5,0.0,6.0665517,0.0,1956.7678,779979.0,167187.34,553101.44,0.0,3585154.0,0.0,0.0,24139.295
3.3333333,20.0,616748.0,104778.28,957375.06,3601741.0,0.0,117.03632,0.0,35269.66,658446.5,7461.824,1044346.3,0.0,49853.277,2776.2822,0.0,47385.562
3.3333333,25.0,145238.12,877.8065,192479.72,778695.3,0.0,0.0,0.0,2008.2133,106210.71,4010.3025,19628.63,0.0,0.0,47404.207,0.0,49308.01
3.3333333,30.0,120772.98,1648.5087,4016.394,24016.059,0.0,3.1671093,0.0,0.0,4753.854,0.0,0.45593038,0.0,0.0,32371.994,0.0,74028.89
3.3333333,35.0,105.7299,199.40387,0.0,325.68732,0.0,12.966778,0.0,0.0,205.08159,0.0,11.427466,0.0,0.0,0.0,0.0,28999.93
3.3333333,40.0,371.65616,343.38745,0.0,353.9281,0.0,0.0,0.0,0.0,9.499489,0.0,0.0,0.0,0.0,0.0,0.0,46588.336
3.3333333,45.0,1288.3503,67.06713,0.0,0.0,0.0,0.2578735,0.0,0.0,24.396324,0.0,0.0,0.0,0.0,0.0,0.0,3601.3645
3.3333333,50.0,3357.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.084114,0.0,0.0,0.0,0.0,0.0,0.0,1299.6056
3.3333333,55.0,4874.6978,0.0,0.0,0.0,0.0,2264.3325,0.0,0.0,322.61642,0.0,0.0,0.0,0.0,0.0,0.0,1748.0695
3.3333333,60.0,7280.77,0.0,0.0,0.0,0.0,1847.3475,0.0,0.0,477.67853,0.0,0.0,0.0,0.0,0.0,0.0,1864.6366
3.3333333,65.0,0.0,0.0,0.0,0.0,0.0,7333.294,0.0,0.0,215.8281,0.0,0.0,0.0,0.0,0.0,0.0,1419.4655
3.3333333,70.0,0.0,0.0,0.0,0.0,0.0,6402.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.8761
3.3333333,75.0,0.0,0.0,0.0,0.0,0.0,2413.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.4115
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,973.1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.4625
3.3333333,85.0,0.0,0.0,0.0,0.0,0.0,767.5933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.8512
3.3333333,90.0,0.0,0.0,0.0,0.0,0.0,348.99686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1665
3.3333333,95.0,0.0,0.0,0.0,0.0,0.0,333.93246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.6802
3.3333333,100.0,0.0,0.0,0.0,0.0,0.0,220.7963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.2252
3.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467697.0,0.0,0.0,0.0
3.4166667,5.0,0.0,111803.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68876.95,0.0,0.0,9.333996E7,0.0,0.0,0.0
3.4166667,10.0,530.2008,1650829.4,403575.28,183140.84,0.0,0.0,0.0,0.0,0.0,388518.1,5485.439,0.0,2.5228972E7,127286.27,37075.18,0.0
3.4166667,15.0,397123.84,389086.62,1817613.6,3502607.2,0.0,0.67218256,0.0,979.678,638090.0,187559.83,517425.22,0.0,3465925.2,14271.589,38442.02,22169.49
3.4166667,20.0,340450.25,114887.945,980890.44,3824475.8,0.0,123.85607,0.0,26120.45,785600.8,7022.89,886815.8,0.0,44907.645,1329.811,5372.053,76093.44
3.4166667,25.0,333034.22,1668.1904,184175.94,680921.7,0.0,6.1852794,0.0,1372.1006,100200.414,3580.3237,21032.568,0.0,0.0,17942.162,32.32134,20321.396
3.4166667,30.0,99553.24,1475.5834,3522.8206,36210.35,0.0,0.088823624,0.0,0.0,4830.832,0.0,0.0,0.0,0.0,50478.375,0.0,98073.734
3.4166667,35.0,89.62454,228.31241,0.0,254.48741,0.0,13.147021,0.0,0.0,361.26746,0.0,5.8864374,0.0,0.0,573.2686,0.0,9114.108
3.4166667,40.0,332.5726,332.1034,0.0,282.76154,0.0,0.0,0.0,0.0,8.493578,0.0,0.0,0.0,0.0,0.0,0.0,64239.55
3.4166667,45.0,1175.8456,55.234856,0.0,0.0,0.0,0.21529743,0.0,0.0,19.453138,0.0,0.0,0.0,0.0,0.0,0.0,2826.5547
3.4166667,50.0,3064.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50301,0.0,0.0,0.0,0.0,0.0,0.0,1935.4154
3.4166667,55.0,3993.9937,0.0,0.0,0.0,0.0,1960.2484,0.0,0.0,264.83755,0.0,0.0,0.0,0.0,0.0,0.0,1698.4849
3.4166667,60.0,6557.317,0.0,0.0,0.0,0.0,644.42084,0.0,0.0,448.55673,0.0,0.0,0.0,0.0,0.0,0.0,1372.6207
3.4166667,65.0,0.0,0.0,0.0,0.0,0.0,8171.006,0.0,0.0,195.68498,0.0,0.0,0.0,0.0,0.0,0.0,1461.7141
3.4166667,70.0,0.0,0.0,0.0,0.0,0.0,6028.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.8622
3.4166667,75.0,0.0,0.0,0.0,0.0,0.0,2272.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.7173
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,916.29126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.605
3.4166667,85.0,0.0,0.0,0.0,0.0,0.0,716.39484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.1215
3.4166667,90.0,0.0,0.0,0.0,0.0,0.0,334.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.6307
3.4166667,95.0,0.0,0.0,0.0,0.0,0.0,301.35147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.701
3.4166667,100.0,0.0,0.0,0.0,0.0,0.0,220.56894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.5061
3.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4934538.0,0.0,0.0,0.0
3.5,5.0,0.0,17152.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.886778,0.0,0.0,4.694439E7,0.0,0.0,0.0
3.5,10.0,0.0,1354382.6,341715.6,0.0,0.0,0.776003,0.0,0.0,300126.38,483408.84,190.78857,0.0,1.972785E7,877472.6,2245.433,0.0
3.5,15.0,422421.34,299996.75,1827210.5,3893000.2,0.0,0.0,0.0,632.175,542152.6,206845.2,267411.28,0.0,3960962.2,198887.17,5863.6733,20632.54
3.5,20.0,127000.03,100477.516,1038497.06,3183591.0,0.0,98.034775,0.0,15487.501,706003.3,8302.146,922642.1,0.0,36384.49,13.359688,1547.7981,103785.61
3.5,25.0,463425.53,4251.1777,175527.53,591072.0,0.0,30.945612,0.0,1033.277,95988.17,3235.307,19864.861,0.0,0.0,4221.295,0.0,0.0
3.5,30.0,79955.016,1234.3817,3133.368,32002.188,0.0,0.0,0.0,0.0,7446.177,0.0,0.0,0.0,0.0,51223.02,0.0,114088.99
3.5,35.0,46.096554,271.10284,0.0,183.60718,0.0,10.556282,0.0,0.0,368.02658,0.0,2.519724,0.0,0.0,2861.1875,0.0,0.0
3.5,40.0,321.68658,248.8309,0.0,235.76154,0.0,0.16362037,0.0,0.0,8.7807255,0.0,0.0,0.0,0.0,0.0,0.0,71238.7
3.5,45.0,1029.2714,29.373922,0.0,0.0,0.0,0.2012223,0.0,0.0,13.744811,0.0,0.0,0.0,0.0,0.0,0.0,926.56506
3.5,50.0,2855.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.948452,0.0,0.0,0.0,0.0,0.0,0.0,3700.2532
3.5,55.0,3321.4155,0.0,0.0,0.0,0.0,1530.8829,0.0,0.0,219.19601,0.0,0.0,0.0,0.0,0.0,0.0,1441.8702
3.5,60.0,5061.872,0.0,0.0,0.0,0.0,499.17853,0.0,0.0,404.46863,0.0,0.0,0.0,0.0,0.0,0.0,990.3398
3.5,65.0,0.0,0.0,0.0,0.0,0.0,8115.992,0.0,0.0,189.6734,0.0,0.0,0.0,0.0,0.0,0.0,1554.249
3.5,70.0,0.0,0.0,0.0,0.0,0.0,5676.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.2765
3.5,75.0,0.0,0.0,0.0,0.0,0.0,2140.0935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.4232
3.5,80.0,0.0,0.0,0.0,0.0,0.0,862.7541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.9263
3.5,85.0,0.0,0.0,0.0,0.0,0.0,652.8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.3923
3.5,90.0,0.0,0.0,0.0,0.0,0.0,337.06232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.7052
