"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.25,70.0,0.0,0.0,0.0,0.0,0.0,445.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0752
2.25,75.0,0.0,0.0,0.0,0.0,0.0,43.011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.4933
2.25,80.0,0.0,0.0,0.0,0.0,0.0,7.226172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.44086
2.25,85.0,0.0,0.0,0.0,0.0,0.0,3.319313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6471
2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.8299164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.2401
2.25,95.0,0.0,0.0,0.0,0.0,0.0,0.2877577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.4734
2.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0493
2.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,0.0,0.0,2435081.5,0.0,0.0,0.0,0.0,0.0,0.0,320800.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,5.0,0.0,296789.03,0.0,0.0,0.0,0.0,0.0,0.0,146846.27,5384.3125,0.0,0.0,0.0,948622.56,0.0,0.0
2.3333333,10.0,0.0,7146.0503,0.0,0.0,0.0,0.0,0.0,3621.1277,46093.688,29031.383,59634.996,0.0,182758.83,3278525.5,0.0,0.0
2.3333333,15.0,37071.484,2714.4133,549232.3,385483.84,0.0,73.30478,0.0,68726.69,39125.23,537570.6,626436.6,0.0,653540.7,3861887.2,0.0,1404.2421
2.3333333,20.0,8641.8125,206.62938,1181296.5,7460094.5,0.0,71.72806,0.0,63090.785,541076.44,1076907.6,59536.74,0.0,1931057.4,687466.0,0.0,2932.264
2.3333333,25.0,9442.62,154949.19,50424.168,609569.2,0.0,0.0,0.0,1483951.5,476590.62,631331.06,1035932.7,0.0,0.0,112787.484,0.0,4332.568
2.3333333,30.0,180034.23,215601.78,858799.1,472573.66,0.0,0.0,0.0,1317077.0,329652.5,455338.28,2407198.5,0.0,0.0,4347.7866,0.0,7849.078
2.3333333,35.0,155631.98,19714.17,0.0,4080254.2,0.0,0.0,0.0,54502.61,55063.19,174815.42,12641.314,0.0,0.0,0.0,0.0,2047.0106
2.3333333,40.0,111439.484,10515.043,0.0,344629.8,0.0,0.3331209,0.0,0.0,13476.256,0.0,3195.183,0.0,0.0,0.0,0.0,5695.4893
2.3333333,45.0,100095.336,3600.973,0.0,0.0,0.0,109964.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.4679
2.3333333,50.0,84126.61,0.0,0.0,0.0,0.0,6408.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.63605
2.3333333,55.0,83173.5,0.0,0.0,0.0,0.0,33485.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.1957
2.3333333,60.0,100056.03,0.0,0.0,0.0,0.0,792.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.50574
2.3333333,65.0,0.0,0.0,0.0,0.0,0.0,4795.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.69916
2.3333333,70.0,0.0,0.0,0.0,0.0,0.0,440.27444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5671
2.3333333,75.0,0.0,0.0,0.0,0.0,0.0,42.487648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.2981
2.3333333,80.0,0.0,0.0,0.0,0.0,0.0,7.1382227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5249
2.3333333,85.0,0.0,0.0,0.0,0.0,0.0,3.2789042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.54395
2.3333333,90.0,0.0,0.0,0.0,0.0,0.0,0.81981367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.95996
2.3333333,95.0,0.0,0.0,0.0,0.0,0.0,0.2842543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0771
2.3333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.14417
2.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,0.0,0.0,1969687.9,0.0,0.0,0.0,0.0,0.0,0.0,248712.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,5.0,0.0,411705.84,0.0,0.0,0.0,0.0,0.0,0.0,160182.45,0.0,0.0,0.0,0.0,821209.44,3452544.5,0.0
2.4166667,10.0,0.0,17305.668,0.0,0.0,0.0,0.0,0.0,3226.2295,51215.55,37522.555,9298.637,0.0,189900.23,2922737.5,247217.19,0.0
2.4166667,15.0,38900.938,2702.3333,101810.12,0.0,0.0,11.25448,0.0,58990.734,37661.793,453004.34,369583.1,0.0,603940.25,4541365.5,468094.7,1459.4429
2.4166667,20.0,2804.2522,0.10834572,1654129.5,6503263.5,0.0,146.81964,0.0,72518.414,522267.75,1092169.9,523443.22,0.0,1750972.6,792076.56,971450.44,4821.3306
2.4166667,25.0,14664.889,121468.4,49157.86,2027980.8,0.0,0.9796785,0.0,500151.72,452267.88,592047.2,793902.8,0.0,0.0,79051.586,40302.598,1834.9178
2.4166667,30.0,172641.58,242175.22,788264.7,449996.38,0.0,0.0,0.0,2154159.2,325046.9,453206.84,2301528.8,0.0,0.0,0.0,0.0,10324.009
2.4166667,35.0,146222.34,19307.037,0.0,3860642.0,0.0,0.0,0.0,52486.008,55049.145,176450.34,11341.071,0.0,0.0,0.0,0.0,0.04140572
2.4166667,40.0,103412.81,10164.775,0.0,357931.4,0.0,0.07590654,0.0,0.0,14198.613,0.0,2854.2441,0.0,0.0,0.0,0.0,7697.543
2.4166667,45.0,106540.66,3131.4834,0.0,0.0,0.0,94543.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.33026
2.4166667,50.0,83496.02,0.0,0.0,0.0,0.0,20267.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0306
2.4166667,55.0,75654.516,0.0,0.0,0.0,0.0,31203.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.3582
2.4166667,60.0,97091.29,0.0,0.0,0.0,0.0,1980.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.63885
2.4166667,65.0,0.0,0.0,0.0,0.0,0.0,5413.2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.92194
2.4166667,70.0,0.0,0.0,0.0,0.0,0.0,434.9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.937
2.4166667,75.0,0.0,0.0,0.0,0.0,0.0,41.970406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.96857
2.4166667,80.0,0.0,0.0,0.0,0.0,0.0,7.051337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3604
2.4166667,85.0,0.0,0.0,0.0,0.0,0.0,3.2279704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.4702
2.4166667,90.0,0.0,0.0,0.0,0.0,0.0,0.8208596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.7048
2.4166667,95.0,0.0,0.0,0.0,0.0,0.0,0.28079396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.9855
2.4166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.9947
2.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,1716146.4,0.0,0.0,0.0,0.0,0.0,0.0,624108.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0,0.0,552588.7,0.0,0.0,0.0,0.0,0.0,0.0,181602.4,0.0,0.0,0.0,0.0,1203791.1,3916715.0,0.0
2.5,10.0,0.0,25796.422,0.0,0.0,0.0,1.5374589,0.0,3126.6184,57232.2,36193.26,0.0,0.0,193063.2,2856208.2,66260.375,0.0
2.5,15.0,39990.82,2709.2812,14937.696,0.0,0.0,0.0,0.0,57687.89,41405.55,383365.3,229107.9,0.0,570891.5,5373647.0,352914.1,1437.6744
2.5,20.0,2133.257,3.4742858,1748999.6,4740789.0,0.0,158.55972,0.0,74300.195,491312.78,1094674.9,790183.4,0.0,1613435.8,1285843.1,765343.0,6905.1245
2.5,25.0,15556.926,93616.38,47311.37,3622401.0,0.0,1.9067595,0.0,147566.08,455274.56,569764.1,596712.2,0.0,0.0,123695.25,0.0,0.0
2.5,30.0,165597.06,262672.28,727679.7,427029.1,0.0,0.0,0.0,2367754.8,311738.25,451090.88,2182738.2,0.0,0.0,1.0731884,0.0,12124.018
2.5,35.0,119487.21,18903.447,0.25665665,3486220.5,0.0,0.0,0.0,51373.117,52941.867,176453.33,10879.739,0.0,0.0,0.0,0.0,0.0
2.5,40.0,87930.14,9242.604,0.0,536938.6,0.0,0.0,0.0,0.0,14003.804,0.0,2479.638,0.0,0.0,0.0,0.0,7653.569
2.5,45.0,127666.414,3251.3171,0.0,0.0,0.0,64127.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.00584
2.5,50.0,93551.17,0.0,0.0,0.0,0.0,49193.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.682
2.5,55.0,72021.23,0.0,0.0,0.0,0.0,25376.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.8401
2.5,60.0,80641.4,0.0,0.0,0.0,0.0,7298.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.33624
2.5,65.0,0.0,0.0,0.0,0.0,0.0,5451.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0868
2.5,70.0,0.0,0.0,0.0,0.0,0.0,429.62085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.6644
2.5,75.0,0.0,0.0,0.0,0.0,0.0,41.459526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.4302
2.5,80.0,0.0,0.0,0.0,0.0,0.0,6.9654956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3862
2.5,85.0,0.0,0.0,0.0,0.0,0.0,3.1217513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.5611
2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.87779623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3389
2.5,95.0,0.0,0.0,0.0,0.0,0.0,0.27737612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.3782
2.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.4201
2.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,0.0,0.0,1385290.6,0.0,0.0,0.0,0.0,0.0,0.0,2274594.0,0.0,0.0,0.0,0.0,27347.08,0.0,0.0
2.5833333,5.0,0.0,639959.3,0.0,0.0,0.0,0.0,0.0,0.0,197596.36,0.0,0.0,0.0,0.0,2139143.5,4526900.0,0.0
2.5833333,10.0,0.0,34149.35,0.0,417879.7,0.0,30.69646,0.0,2097.2092,50791.945,35093.105,0.0,0.0,35649.785,3162332.8,112072.3,0.0
2.5833333,15.0,32581.516,2553.8235,4131.919,0.0,0.0,0.0,0.0,55140.81,53025.715,315658.38,58990.32,0.0,690797.0,5579754.5,105661.414,383.0653
2.5833333,20.0,7804.4834,3.5641832,1715156.8,1888466.4,0.0,136.62444,0.0,74929.22,395517.62,791661.9,966786.3,0.0,1478734.1,1690942.9,1078272.4,9075.666
2.5833333,25.0,16037.98,68340.51,45399.11,6080043.5,0.0,5.5155306,0.0,119828.09,508816.25,10472.149,401660.4,0.0,0.0,134343.67,0.0,0.0
2.5833333,30.0,151937.95,280545.4,703645.3,406938.28,0.0,0.0,0.0,2257322.8,298353.16,0.0,2092433.5,0.0,0.0,28193.48,0.0,11479.324
2.5833333,35.0,77624.914,18505.617,0.299926,2970039.2,0.0,0.0,0.0,52093.047,51067.285,0.0,10020.463,0.0,0.0,0.0,0.0,595.9687
2.5833333,40.0,93060.11,8136.202,0.0,867657.4,0.0,0.0,0.0,0.0,13665.617,0.0,2163.4807,0.0,0.0,0.0,0.0,6973.7954
2.5833333,45.0,128840.77,3706.631,0.0,0.0,0.0,28454.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.97797
2.5833333,50.0,125487.77,0.0,0.0,0.0,0.0,83430.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.1561
2.5833333,55.0,70646.7,0.0,0.0,0.0,0.0,16919.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.52374
2.5833333,60.0,65529.97,0.0,0.0,0.0,0.0,15357.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.3412
2.5833333,65.0,0.0,0.0,0.0,0.0,0.0,5385.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.43146
2.5833333,70.0,0.0,0.0,0.0,0.0,0.0,414.39673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.92145
2.5833333,75.0,0.0,0.0,0.0,0.0,0.0,49.94535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.5399
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,7.8843036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.73096
2.5833333,85.0,0.0,0.0,0.0,0.0,0.0,2.9204907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.2153
2.5833333,90.0,0.0,0.0,0.0,0.0,0.0,1.0303689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.464
2.5833333,95.0,0.0,0.0,0.0,0.0,0.0,0.26324362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.18304
2.5833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.04065
2.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,0.0,0.0,1129015.4,0.0,0.0,0.0,0.0,0.0,0.0,4364360.0,0.0,0.0,0.0,0.0,25116.229,0.0,0.0
2.6666667,5.0,0.0,640497.94,0.0,0.0,0.0,0.0,0.0,0.0,269764.16,0.0,0.0,0.0,0.0,2331388.5,4955173.5,0.0
2.6666667,10.0,0.0,41698.043,13179.626,1411508.1,0.0,118.13885,0.0,2248.8425,50530.86,24893.604,0.0,0.0,29124.57,4201426.0,396904.53,0.0
2.6666667,15.0,16481.365,2405.6184,164585.31,0.0,0.0,0.0,0.0,54257.094,34534.496,281234.94,16116.072,0.0,645381.56,5336775.0,118948.3,0.0
2.6666667,20.0,21185.33,16.129156,1619361.5,418604.1,0.0,63.698605,0.0,73141.58,242640.53,727783.6,946656.9,0.0,1352736.5,2360055.2,1120875.5,9536.387
2.6666667,25.0,15493.539,45486.25,43998.3,7076669.0,0.0,53.4915,0.0,114925.6,638930.1,11659.681,324231.94,0.0,0.0,269648.22,0.0,583.7986
2.6666667,30.0,118278.48,296096.25,678829.8,388021.12,0.0,0.0,0.0,2123442.2,285613.75,0.0,1914096.1,0.0,0.0,66591.21,0.0,9069.192
2.6666667,35.0,52952.977,18119.574,0.40151277,2455303.5,0.0,0.0,0.0,58730.043,49303.31,0.0,15862.077,0.0,0.0,0.0,0.0,2947.798
2.6666667,40.0,125680.06,7360.7715,0.0,1205238.5,0.0,0.0,0.0,0.0,13337.479,0.0,1928.1825,0.0,0.0,0.0,0.0,6100.842
2.6666667,45.0,111879.59,4242.2876,0.0,0.0,0.0,5992.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.3314
2.6666667,50.0,147825.84,0.0,0.0,0.0,0.0,104496.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.5438
2.6666667,55.0,73079.01,0.0,0.0,0.0,0.0,7160.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2757
2.6666667,60.0,60506.492,0.0,0.0,0.0,0.0,24724.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.559
2.6666667,65.0,0.0,0.0,0.0,0.0,0.0,5320.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.6488
2.6666667,70.0,0.0,0.0,0.0,0.0,0.0,373.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.17377
2.6666667,75.0,0.0,0.0,0.0,0.0,0.0,81.43987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9509
2.6666667,80.0,0.0,0.0,0.0,0.0,0.0,12.002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.7797
2.6666667,85.0,0.0,0.0,0.0,0.0,0.0,2.5967426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.6325
2.6666667,90.0,0.0,0.0,0.0,0.0,0.0,1.3060192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.8798
2.6666667,95.0,0.0,0.0,0.0,0.0,0.0,0.24395941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.4368
2.6666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.09766
2.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,0.0,0.0,930431.56,0.0,0.0,0.0,0.0,0.0,0.0,5507958.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,5.0,0.0,622283.4,0.0,0.0,0.0,0.0,0.0,62.258617,325703.72,12654.025,0.0,0.0,0.0,1873248.5,4207718.0,0.0
2.75,10.0,0.0,56259.79,0.0,2593978.2,0.0,854.94324,0.0,5760.3306,57690.48,19706.477,0.0,0.0,20773.875,4772984.0,1785910.6,0.0
2.75,15.0,3927.6924,2315.807,416565.84,862205.3,0.0,0.29874483,0.0,63745.426,31925.271,245744.02,6477.2476,0.0,605105.1,5001618.5,131258.22,0.0
2.75,20.0,30608.11,16.518108,1466267.8,0.0,0.0,7.511593,0.0,72557.76,77801.484,724194.5,867243.56,0.0,1232465.9,3219042.5,1096684.6,7759.5684
2.75,25.0,15172.84,35192.2,93715.74,7095710.0,0.0,91.57649,0.0,100187.35,767933.2,10984.943,276991.12,0.0,0.0,305560.75,53252.555,2893.3962
2.75,30.0,37082.688,299316.56,654577.2,370312.9,0.0,0.63689506,0.0,2005653.8,273478.72,0.0,1685247.4,0.0,0.0,67384.38,0.0,6643.2637
2.75,35.0,118526.945,17743.479,0.58455974,2124039.8,0.0,0.0,0.0,65452.246,47627.48,0.0,60819.992,0.0,0.0,0.0,0.0,5308.8696
2.75,40.0,124180.25,7144.501,0.0,1367503.6,0.0,0.0,0.0,0.0,13018.768,0.0,1734.2019,0.0,0.0,0.0,0.0,5099.6445
2.75,45.0,106151.13,4223.612,0.0,0.0,0.0,0.5279513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.0015
2.75,50.0,140070.28,0.0,0.0,0.0,0.0,109122.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.9856
2.75,55.0,86513.76,0.0,0.0,0.0,0.0,1427.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.07135
2.75,60.0,56511.516,0.0,0.0,0.0,0.0,30069.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4512
2.75,65.0,0.0,0.0,0.0,0.0,0.0,5127.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.2424
2.75,70.0,0.0,0.0,0.0,0.0,0.0,394.39444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.42236
2.75,75.0,0.0,0.0,0.0,0.0,0.0,174.14723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5958
2.75,80.0,0.0,0.0,0.0,0.0,0.0,20.258469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.75
2.75,85.0,0.0,0.0,0.0,0.0,0.0,2.2248013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.16986
2.75,90.0,0.0,0.0,0.0,0.0,0.0,1.6304528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.16595
2.75,95.0,0.0,0.0,0.0,0.0,0.0,0.22493558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.01624
2.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2487
2.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,0.0,0.0,673349.4,0.0,0.0,0.0,0.0,0.0,0.0,4440204.0,0.0,0.0,0.0,0.0,0.0,3085991.2,0.0
2.8333333,5.0,0.0,512559.16,0.0,0.0,0.0,0.0,0.0,554.0387,338703.66,25955.686,0.0,2.3194034E8,0.0,1517772.5,3477284.5,0.0
2.8333333,10.0,0.0,58785.176,0.0,2635497.2,0.0,1358.918,0.0,14796.931,45649.246,14713.064,0.0,6.5427574E9,18081.766,4751291.5,3318504.8,0.0
2.8333333,15.0,1514.8735,2122.6924,636753.75,2654771.5,0.0,21.546497,0.0,88542.89,47216.35,215631.31,5003.0957,2.0292539E8,557430.3,4718309.0,211708.55,0.0
2.8333333,20.0,30196.688,16.412134,1315202.5,0.0,0.0,0.0,0.0,72586.195,36880.99,946177.0,772869.4,8187155.5,1111562.5,3539434.0,1038738.0,5942.995
2.8333333,25.0,14880.999,24184.059,163709.66,6744291.0,0.0,90.8391,0.0,86434.52,767199.75,449374.53,220653.62,3389619.5,0.0,408369.9,131359.05,5120.9707
2.8333333,30.0,6881.0615,303024.1,631960.3,352757.9,0.0,1.2729005,0.0,1895153.1,261634.28,309754.12,1491351.5,321249.75,0.0,83515.85,0.0,4222.8643
2.8333333,35.0,132989.77,15794.441,0.61743695,1807165.5,0.0,0.0,0.0,71530.59,46009.312,130010.875,100471.87,0.0,0.0,0.0,0.0,7661.682
