"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152013.11,0.0,0.0,0.0,0.0,0.0,0.0
3.75,10.0,0.0,0.0,13098.18,2686837.5,0.0,369584.28,0.0,33874.305,16113.471,304109.75,0.0,0.0,888651.3,4838.6606,0.0,0.0
3.75,15.0,0.0,33210.18,1586743.4,1.4029436E7,0.0,1146008.4,0.0,303023.25,444113.34,13273.88,0.0,0.0,9197094.0,274290.47,0.0,0.0
3.75,20.0,79.285484,40215.375,3262169.2,5923814.0,0.0,1195236.9,0.0,512210.9,547976.0,964046.3,0.0,0.0,7323527.0,793513.7,194.86118,0.0
3.75,25.0,93375.38,138900.55,352434.06,4023815.0,0.0,215404.52,0.0,229089.7,135798.16,205643.3,40066.652,0.0,97018.77,374495.53,435.6123,0.0
3.75,30.0,57811.22,18934.314,121021.07,355.9397,0.0,0.0,0.0,98146.18,64820.53,61439.31,1024572.06,0.0,11962.97,382297.88,455.6635,0.0
3.75,35.0,419.27112,5538.897,16805.67,35837.414,0.0,10039.488,0.0,41728.48,24187.283,30137.916,1326020.1,0.0,69.06065,242900.78,206.91522,0.0
3.75,40.0,41831.234,7553.7886,9096.788,35090.535,0.0,17508.414,0.0,7135.794,32350.484,9977.798,93165.02,0.0,1.9164395,4877.068,115.85624,0.0
3.75,45.0,8497.597,2890.3623,3289.557,99659.375,0.0,12869.428,0.0,1659.5145,15218.517,0.5777369,13049.864,0.0,0.0,0.0,0.0,0.0
3.75,50.0,6306.71,1138.4698,1574.9957,25004.121,0.0,1530.0638,0.0,287.76993,7429.1567,0.0,403.90958,0.0,0.0,13.260741,0.0,0.0
3.75,55.0,10256.008,864.0762,75.46099,12821.263,0.0,1595.9883,0.0,180.85933,7598.5835,0.0,2.2433443,0.0,0.0,1230.2019,0.0,0.0
3.75,60.0,227.12302,110.025826,55.307796,7679.8345,0.0,523.9129,0.0,0.0,3985.769,0.0,0.0,0.0,0.0,14854.931,0.0,0.0
3.75,65.0,2681.7605,0.0,0.0,808.6965,0.0,5022.8047,0.0,0.0,3133.6008,0.0,0.0,0.0,0.0,9514.996,0.0,0.0
3.75,70.0,6668.711,0.0,0.0,26.527203,0.0,4673.753,0.0,0.0,1960.3717,0.0,0.0,0.0,0.0,653.381,0.0,0.0
3.75,75.0,741.075,0.0,0.0,0.0,0.0,771.80634,0.0,0.0,595.63226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,80.0,0.0,0.0,0.0,0.0,0.0,466.1248,0.0,0.0,205.7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,85.0,0.0,0.0,0.0,0.0,0.0,728.90424,0.0,0.0,9.018152,0.0,0.0,0.0,0.0,0.0,0.0,3181.1858
3.75,90.0,0.0,0.0,0.0,0.0,0.0,2795.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.4673
3.75,95.0,0.0,0.0,0.0,0.0,0.0,650.6184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.8154
3.75,100.0,0.0,0.0,0.0,0.0,0.0,8560.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.2095
3.75,105.0,0.0,0.0,0.0,0.0,0.0,2290.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.1403
3.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9363.629,0.0,0.0,0.0,0.0,24934.7,0.0
3.8333333,10.0,0.0,0.0,7016.495,3159247.0,0.0,518594.7,0.0,6669.829,11063.964,1313807.4,0.0,60536.652,23583.303,8.487831,35837.797,0.0
3.8333333,15.0,0.0,10197.495,1101910.6,9272211.0,0.0,1606166.5,0.0,646765.1,282167.94,6786.2495,0.0,82848.18,7654150.5,18730.8,99883.02,0.0
3.8333333,20.0,0.0,50123.824,3790719.8,8321734.0,0.0,1355306.8,0.0,686508.6,562443.4,857670.94,0.0,493.57874,8064724.0,795998.3,32514.115,0.0
3.8333333,25.0,38078.953,129349.29,1081984.4,3962664.8,0.0,328062.34,0.0,466676.16,294331.88,270528.66,897.89526,32.0952,95896.71,738134.9,344.9566,0.0
3.8333333,30.0,73956.06,24223.059,164050.83,363011.16,0.0,3162.5955,0.0,124739.98,79014.445,61916.477,528463.6,3.7450314,10688.45,266163.75,432.73822,0.0
3.8333333,35.0,1119.338,7156.435,19202.51,12148.212,0.0,2384.376,0.0,45253.242,16112.251,26678.277,1137941.0,0.0,48.906055,287038.88,161.36436,0.0
3.8333333,40.0,24913.086,6969.328,9753.997,34415.938,0.0,7064.7407,0.0,10286.281,34528.266,10372.316,106403.91,0.0,1.8996797,112515.51,143.65125,0.0
3.8333333,45.0,21371.836,3099.6738,2927.2527,76312.625,0.0,19078.176,0.0,1948.4653,16798.629,598.65704,11854.827,0.0,0.0,0.0,0.5970617,0.0
3.8333333,50.0,2077.5505,1006.80164,1791.4993,28240.959,0.0,4133.695,0.0,266.64142,7752.4766,0.0,336.58447,0.0,0.0,0.0,0.0,0.0
3.8333333,55.0,12742.6,909.20984,104.13079,15581.541,0.0,1643.5697,0.0,177.69568,5091.0693,0.0,1.6214406,0.0,0.0,76.351074,0.0,0.0
3.8333333,60.0,685.4721,113.556274,50.521835,5285.106,0.0,677.1645,0.0,0.0,5968.156,0.0,0.0,0.0,0.0,7884.812,0.0,0.0
3.8333333,65.0,1890.1417,0.0,0.0,2309.8916,0.0,3051.426,0.0,0.0,2859.6143,0.0,0.0,0.0,0.0,8507.296,0.0,0.0
3.8333333,70.0,6123.8667,0.0,0.0,21.690838,0.0,4920.68,0.0,0.0,1858.7831,0.0,0.0,0.0,0.0,7124.569,0.0,0.0
3.8333333,75.0,1384.8988,0.0,0.0,0.0,0.0,1896.0967,0.0,0.0,676.14496,0.0,0.0,0.0,0.0,81.5521,0.0,0.0
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,615.4991,0.0,0.0,175.9247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.143116,0.0,0.0,0.0,0.0,0.0,0.0,1095.0133
3.8333333,90.0,0.0,0.0,0.0,0.0,0.0,3296.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.1494
3.8333333,95.0,0.0,0.0,0.0,0.0,0.0,337.6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4446.19
3.8333333,100.0,0.0,0.0,0.0,0.0,0.0,3932.9646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.285
3.8333333,105.0,0.0,0.0,0.0,0.0,0.0,6526.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.8558
3.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,5.0,0.0,95427.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538781.3,0.0,0.0,0.0,0.0,21616.684,0.0
3.9166667,10.0,0.0,199570.52,0.0,2145761.2,0.0,68735.83,0.0,9009.805,7596.8335,1561769.4,1967249.8,1745.9037,7682361.0,0.0,27312.104,0.0
3.9166667,15.0,20128.145,858.5818,316940.44,3372027.8,0.0,1013113.44,0.0,533018.75,179224.0,226333.25,8869031.0,12727.771,8961906.0,191.93028,110651.71,0.0
3.9166667,20.0,2571.1667,44654.95,3274319.8,1.0146629E7,0.0,479801.22,0.0,818094.8,425578.88,808028.7,1890550.6,66.12548,6761512.5,628518.4,126019.836,0.0
3.9166667,25.0,15771.39,91757.195,1739950.8,6580036.0,0.0,789591.44,0.0,616426.0,368487.4,274645.3,659.53754,2.1430018,105523.0,124291.76,21741.39,0.0
3.9166667,30.0,61132.344,26482.24,218939.34,2275265.5,0.0,5783.954,0.0,194854.03,86239.53,53365.58,315953.3,0.0,8278.907,789436.8,350.78693,0.0
3.9166667,35.0,4097.248,7546.537,29561.527,194317.42,0.0,54.300354,0.0,35099.42,32614.33,26039.205,742551.6,0.0,32.684937,60542.277,166.608,0.0
3.9166667,40.0,11004.416,6661.636,9639.234,33054.59,0.0,7826.8438,0.0,13919.469,31095.617,11672.612,191217.45,0.0,1.6649739,287848.97,171.67474,0.0
3.9166667,45.0,30358.791,2821.259,2754.5632,43014.434,0.0,10626.902,0.0,2114.1182,18193.988,523.09436,12169.636,0.0,0.0,770.8992,3.0765405,0.0
3.9166667,50.0,745.78656,901.5643,1870.9567,41497.254,0.0,10242.093,0.0,344.02463,6474.441,0.0,271.10782,0.0,0.0,0.0,0.0,0.0
3.9166667,55.0,12856.301,914.90686,106.49171,14858.549,0.0,1135.1721,0.0,172.03804,5516.866,0.0,1.095693,0.0,0.0,18.832071,0.0,0.0
3.9166667,60.0,1352.9739,143.08604,48.729004,5989.9985,0.0,1364.8557,0.0,0.0,6093.465,0.0,0.0,0.0,0.0,978.99023,0.0,0.0
3.9166667,65.0,1406.8987,0.0,0.0,2299.4885,0.0,778.04266,0.0,0.0,2333.7527,0.0,0.0,0.0,0.0,8207.882,0.0,0.0
3.9166667,70.0,5259.0845,0.0,0.0,19.602758,0.0,5068.869,0.0,0.0,1664.6426,0.0,0.0,0.0,0.0,7411.93,0.0,0.0
3.9166667,75.0,2139.1492,0.0,0.0,0.0,0.0,3535.0916,0.0,0.0,819.02783,0.0,0.0,0.0,0.0,77.95789,0.0,0.0
3.9166667,80.0,0.0,0.0,0.0,0.0,0.0,786.89746,0.0,0.0,186.71312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,85.0,0.0,0.0,0.0,0.0,0.0,43.398277,0.0,0.0,35.38773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,90.0,0.0,0.0,0.0,0.0,0.0,2942.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.7266
3.9166667,95.0,0.0,0.0,0.0,0.0,0.0,406.24414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4883.362
3.9166667,100.0,0.0,0.0,0.0,0.0,0.0,1598.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.643
3.9166667,105.0,0.0,0.0,0.0,0.0,0.0,8278.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.7457
3.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,197720.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755605.44,4213027.5,0.0,1.0781184E7,0.0,0.0,0.0
4.0,10.0,0.0,386647.78,205102.67,2845757.5,0.0,0.0,0.0,2484.1538,0.0,552114.6,3890377.2,640.72095,1.1387363E7,0.0,14024.705,0.0
4.0,15.0,95192.08,13260.934,238273.22,5416976.5,0.0,52862.86,0.0,510621.44,33772.863,937953.06,5525999.0,11270.7,1.3266247E7,3.397815,58892.754,0.0
4.0,20.0,43670.21,37092.68,2014306.2,3716152.0,0.0,391434.53,0.0,747112.6,252418.23,546840.94,1.2587032E7,217.42067,3442221.0,51550.555,140043.45,0.0
4.0,25.0,3426.9958,62918.61,648487.56,4109574.8,0.0,640940.2,0.0,600333.9,303661.72,253881.17,1153.4524,0.315101,68969.31,45935.6,57709.37,0.0
4.0,30.0,47531.926,21062.94,72449.91,1062670.6,0.0,106643.75,0.0,163986.94,110221.91,91777.77,109784.72,0.0,7500.6436,180910.17,1253.4458,0.0
4.0,35.0,4878.1016,11890.269,35256.957,483202.22,0.0,5194.2524,0.0,55209.105,44412.387,23392.814,533597.94,0.0,169.70471,196556.28,189.68431,0.0
4.0,40.0,4044.1418,5864.5947,9349.181,21096.47,0.0,1974.6599,0.0,15500.468,20152.428,11324.812,207470.19,0.0,1.0867084,56855.51,163.50615,0.0
4.0,45.0,31024.682,2599.4492,2921.8855,23499.025,0.0,10507.702,0.0,2189.3604,21659.807,553.1523,9175.297,0.0,0.0,77989.65,11.767552,0.0
4.0,50.0,2432.1538,947.3576,1720.6824,48487.008,0.0,11810.218,0.0,383.81833,8134.895,0.0,291.09833,0.0,0.0,0.0,0.0,0.0
4.0,55.0,10328.507,882.09155,120.4887,13920.917,0.0,2672.0002,0.0,167.66498,5740.6304,0.0,0.41494298,0.0,0.0,0.0,0.0,0.0
4.0,60.0,2827.7468,204.69614,53.090046,4819.579,0.0,1358.9554,0.0,0.0,6162.9517,0.0,0.16871284,0.0,0.0,315.69772,0.0,0.0
4.0,65.0,950.5212,0.0,0.0,2255.598,0.0,746.8624,0.0,0.0,1803.4978,0.0,0.0,0.0,0.0,2808.8936,0.0,0.0
4.0,70.0,4287.858,0.0,0.0,19.948616,0.0,3639.5776,0.0,0.0,1562.9099,0.0,0.0,0.0,0.0,3732.895,0.0,0.0
4.0,75.0,2920.535,0.0,0.0,0.0,0.0,4077.1123,0.0,0.0,735.9986,0.0,0.0,0.0,0.0,0.07473243,0.0,0.0
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1091.3668,0.0,0.0,217.73378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,85.0,0.0,0.0,0.0,0.0,0.0,392.17868,0.0,0.0,63.084904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,90.0,0.0,0.0,0.0,0.0,0.0,1558.776,0.0,0.0,0.07316079,0.0,0.0,0.0,0.0,0.0,0.0,3924.8723
4.0,95.0,0.0,0.0,0.0,0.0,0.0,1438.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.678
4.0,100.0,0.0,0.0,0.0,0.0,0.0,981.0337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905.5015
4.0,105.0,0.0,0.0,0.0,0.0,0.0,8485.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.404
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,5.0,0.0,201546.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288815.97,1643113.9,0.0,2536901.0,0.0,0.0,0.0
4.0833335,10.0,0.0,605370.94,204630.27,50296.945,0.0,0.0,0.0,5.469186,0.0,455132.22,4460332.0,0.0,5129500.5,0.0,0.0,0.0
4.0833335,15.0,123470.28,79551.766,375840.5,2325477.8,0.0,24311.389,0.0,297497.38,17342.39,286810.38,2636880.0,6221.1895,6221372.5,0.0,0.0,0.0
4.0833335,20.0,170723.97,25455.07,675461.94,2612734.8,0.0,136730.81,0.0,390909.16,125247.84,184720.11,3453291.2,882.7555,970960.3,0.0,0.0,0.0
4.0833335,25.0,794.4389,32337.766,261323.45,1641435.2,0.0,172144.7,0.0,447045.56,238023.52,203638.12,18977.615,0.0,113184.125,526.62445,0.0,0.0
4.0833335,30.0,34471.258,27624.703,39685.695,739608.75,0.0,225998.97,0.0,148029.2,147064.31,87337.89,17264.602,0.0,5306.1772,55152.273,0.0,0.0
4.0833335,35.0,10762.048,12202.665,40531.62,454950.47,0.0,5292.491,0.0,68262.87,55061.37,19216.21,371386.66,0.0,13.812587,130731.56,0.0,0.0
4.0833335,40.0,1369.0094,6178.355,8846.98,325863.03,0.0,49.318718,0.0,14760.818,13131.353,13313.914,182734.81,0.0,0.44573706,92813.86,0.0,0.0
4.0833335,45.0,27893.0,2707.5347,3698.829,14790.853,0.0,7558.544,0.0,2648.9094,22339.0,648.172,17431.121,0.0,0.0,80930.98,0.0,0.0
4.0833335,50.0,3643.6748,1179.7181,1675.8231,47422.074,0.0,7897.335,0.0,561.4418,14294.111,0.0,701.72595,0.0,0.0,7906.628,0.0,0.0
4.0833335,55.0,8163.6753,854.30524,165.87799,12812.918,0.0,8330.284,0.0,185.7348,5237.5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,60.0,5044.3677,266.4852,55.791492,5497.7764,0.0,954.5279,0.0,0.0,6272.036,0.0,0.0,0.0,0.0,15.226507,0.0,0.0
4.0833335,65.0,423.85004,0.0,0.0,2033.6044,0.0,1195.1069,0.0,0.0,2521.0654,0.0,0.0,0.0,0.0,927.1553,0.0,0.0
4.0833335,70.0,4270.67,0.0,0.0,17.829102,0.0,1694.0677,0.0,0.0,1592.0919,0.0,0.0,0.0,0.0,2849.5146,0.0,0.0
4.0833335,75.0,3725.377,0.0,0.0,0.0,0.0,5443.7036,0.0,0.0,903.47296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,80.0,0.0,0.0,0.0,0.0,0.0,2108.8433,0.0,0.0,228.49696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,85.0,0.0,0.0,0.0,0.0,0.0,686.0313,0.0,0.0,95.41798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,90.0,0.0,0.0,0.0,0.0,0.0,1.0901964,0.0,0.0,0.2669258,0.0,0.0,0.0,0.0,0.0,0.0,3279.1458
4.0833335,95.0,0.0,0.0,0.0,0.0,0.0,3128.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.9688
4.0833335,100.0,0.0,0.0,0.0,0.0,0.0,643.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.397
4.0833335,105.0,0.0,0.0,0.0,0.0,0.0,8963.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.058
4.0833335,110.0,0.0,0.0,0.0,0.0,0.0,184.87509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,5.0,0.0,71291.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96576.266,598.4543,0.0,374021.72,0.0,0.0,0.0
4.1666665,10.0,0.0,584315.9,54888.688,0.0,0.0,0.0,0.0,0.0,0.0,222367.23,3482906.2,0.0,5833035.5,0.0,0.0,0.0
4.1666665,15.0,47564.168,190816.17,181892.7,352601.62,0.0,0.0,0.0,201022.56,4447.837,117774.84,3733748.0,3868.1855,3366132.8,0.0,0.0,0.0
4.1666665,20.0,272391.88,36277.83,256547.23,585895.06,0.0,62861.85,0.0,307945.72,66400.94,98009.67,2603243.8,1755.5417,1304214.6,0.0,0.0,0.0
4.1666665,25.0,14.840636,18537.607,177838.72,237944.42,0.0,57999.234,0.0,310235.1,171971.34,157549.5,263689.38,0.23882118,170277.95,0.0,0.0,0.0
4.1666665,30.0,15782.324,31025.553,37936.844,330822.0,0.0,75055.914,0.0,141347.9,156588.47,98415.06,21694.18,0.0,5097.6577,5241.9624,0.0,0.0
4.1666665,35.0,17009.158,11232.695,42864.332,369485.16,0.0,1384.5608,0.0,61266.184,58950.24,16016.106,221217.6,0.0,7.6382723,34580.297,0.0,0.0
4.1666665,40.0,166.80717,4714.3735,7909.597,250522.02,0.0,4676.865,0.0,12281.665,16163.127,14903.821,151151.83,0.0,0.46312892,108028.25,0.0,0.0
4.1666665,45.0,21279.799,3267.1104,3767.2412,22321.855,0.0,3425.829,0.0,2958.808,21995.871,582.7231,13481.585,0.0,0.0,9810.961,0.0,0.0
4.1666665,50.0,5739.678,1358.1661,1354.9392,32927.01,0.0,5934.9146,0.0,537.0165,12979.152,0.0,574.0035,0.0,0.0,66202.234,0.0,0.0
4.1666665,55.0,4349.1177,628.92474,178.18704,11190.216,0.0,9247.36,0.0,163.47148,5753.4497,0.0,1.5894768,0.0,0.0,259.9821,0.0,0.0
4.1666665,60.0,7506.2505,426.3548,50.340157,4530.1777,0.0,2002.0865,0.0,12.293423,4885.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,65.0,219.53775,0.0,0.0,1823.9082,0.0,726.5577,0.0,0.0,2508.036,0.0,0.0,0.0,0.0,621.3814,0.0,0.0
4.1666665,70.0,3457.1658,0.0,0.0,23.413427,0.0,771.9147,0.0,0.0,1459.1615,0.0,0.0,0.0,0.0,1935.922,0.0,0.0
4.1666665,75.0,4097.684,0.0,0.0,0.0,0.0,4349.5527,0.0,0.0,1020.47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,3913.2642,0.0,0.0,219.11159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,85.0,0.0,0.0,0.0,0.0,0.0,700.8186,0.0,0.0,105.83245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,90.0,0.0,0.0,0.0,0.0,0.0,173.98695,0.0,0.0,6.372259,0.0,0.0,0.0,0.0,0.0,0.0,1214.4003
4.1666665,95.0,0.0,0.0,0.0,0.0,0.0,2767.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.1226
4.1666665,100.0,0.0,0.0,0.0,0.0,0.0,569.96643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.388
4.1666665,105.0,0.0,0.0,0.0,0.0,0.0,6710.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2818.0876
4.1666665,110.0,0.0,0.0,0.0,0.0,0.0,1542.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38016.21,0.0,0.0,178855.92,0.0,0.0,0.0
4.25,10.0,0.0,455704.28,18092.748,0.0,0.0,0.0,0.0,0.0,0.0,517249.1,654321.75,0.0,6148646.0,0.0,0.0,0.0
4.25,15.0,20414.715,519438.06,164024.08,0.0,0.0,0.0,0.0,100432.734,0.0,158077.97,7193064.5,2147.79,3794926.5,0.0,0.0,0.0
4.25,20.0,280364.03,74039.59,226323.23,81264.43,0.0,9962.594,0.0,334206.0,50160.39,155328.67,4891118.5,1544.2649,2105132.5,0.0,0.0,0.0
4.25,25.0,9344.596,18964.861,173808.02,431315.28,0.0,77747.73,0.0,289637.56,105293.53,152188.42,2268686.0,0.0,157327.77,0.0,0.0,0.0
4.25,30.0,5968.557,28282.234,38708.035,215659.75,0.0,54944.156,0.0,141844.83,151714.23,95425.04,41682.0,0.0,4109.9126,0.0,0.0,0.0
4.25,35.0,17666.707,11700.041,21273.645,223529.17,0.0,10039.169,0.0,51313.324,80324.34,17054.137,127572.89,0.0,7.676852,1812.2257,0.0,0.0
4.25,40.0,722.41315,3870.3806,8562.532,70415.15,0.0,2222.7769,0.0,12339.415,24697.053,14512.582,133539.0,0.0,0.33380878,7218.221,0.0,0.0
4.25,45.0,12054.528,3640.5085,4026.0662,16617.705,0.0,42.572155,0.0,3217.149,18067.21,545.41284,9329.538,0.0,0.0,20091.166,0.0,0.0
4.25,50.0,11484.94,1470.6659,1223.8325,26035.988,0.0,6367.4106,0.0,531.6823,14626.554,0.0,1101.0623,0.0,0.0,54086.15,0.0,0.0
4.25,55.0,1021.4285,567.9091,208.35738,6495.633,0.0,6234.4478,0.0,169.43903,5132.2456,0.0,1.0818763,0.0,0.0,7871.296,0.0,0.0
