"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.4166667,10.0,NaN,49.82605,NaN,40.37858,NaN,97.72532,NaN,NaN,70.005714,36.560207,NaN,29.02729,NaN,NaN,NaN,95.10165
2.4166667,11.0,NaN,NaN,NaN,40.31177,NaN,98.79437,NaN,NaN,70.34172,36.995213,NaN,NaN,NaN,NaN,NaN,96.77821
2.4166667,12.0,NaN,NaN,NaN,40.278545,NaN,99.662025,NaN,NaN,70.67248,37.39779,NaN,NaN,NaN,NaN,NaN,98.25112
2.4166667,13.0,NaN,NaN,NaN,40.259785,NaN,100.40341,NaN,NaN,70.85551,37.64032,NaN,NaN,NaN,NaN,NaN,99.503174
2.4166667,14.0,NaN,NaN,NaN,40.25119,NaN,101.03669,NaN,NaN,71.00388,37.921413,NaN,NaN,NaN,NaN,NaN,100.62549
2.4166667,15.0,NaN,NaN,NaN,NaN,NaN,101.4801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.59081
2.4166667,16.0,NaN,NaN,NaN,NaN,NaN,101.921974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.41916
2.4166667,17.0,NaN,NaN,NaN,NaN,NaN,102.28343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.155106
2.4166667,18.0,NaN,NaN,NaN,NaN,NaN,102.55597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.78586
2.4166667,19.0,NaN,NaN,NaN,NaN,NaN,102.77466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.34166
2.4166667,20.0,NaN,NaN,NaN,NaN,NaN,102.97815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,21.0,NaN,NaN,NaN,NaN,NaN,103.13307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,22.0,NaN,NaN,NaN,NaN,NaN,103.27264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,23.0,NaN,NaN,NaN,NaN,NaN,103.3794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,24.0,NaN,NaN,NaN,NaN,NaN,103.47109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,0.0,18.665586,1.3617992,2.9154663,3.0620813,3.6324823,10.952929,2.973589,5.799054,8.788734,1.5083761,1.2917073,11.530254,1.6744611,10.598787,5.006198,28.683443
2.5,1.0,28.86952,24.275555,27.063229,40.752197,19.990885,46.857006,22.717512,25.4107,37.236866,24.78366,32.40232,21.924732,17.409878,57.86852,26.06608,51.250824
2.5,2.0,42.981136,38.004837,40.312096,54.08744,27.488409,74.9928,29.516726,47.65377,55.9854,32.66734,39.391453,23.584167,24.067404,NaN,NaN,69.607796
2.5,3.0,52.354984,46.706654,42.950043,58.214428,NaN,80.365,31.260103,39.730255,63.470634,34.928402,48.91272,26.846575,30.279411,NaN,NaN,74.93926
2.5,4.0,55.789852,43.263973,NaN,46.701496,NaN,85.33959,30.424877,NaN,65.69889,32.504353,40.035378,27.551409,27.981684,NaN,NaN,79.22667
2.5,5.0,59.881893,44.798927,NaN,43.560654,NaN,88.83232,29.5494,NaN,67.58095,33.035427,40.59585,28.217257,NaN,NaN,NaN,83.01003
2.5,6.0,63.037506,46.15022,NaN,42.01476,NaN,91.43241,NaN,NaN,68.39689,33.78322,NaN,28.37747,NaN,NaN,NaN,86.27569
2.5,7.0,65.75753,48.12079,NaN,41.210598,NaN,93.64302,NaN,NaN,69.133965,34.808025,NaN,NaN,NaN,NaN,NaN,89.12438
2.5,8.0,67.644905,48.395885,NaN,40.731834,NaN,95.42668,NaN,NaN,69.61048,35.474297,NaN,28.906792,NaN,NaN,NaN,91.59601
2.5,9.0,69.717415,49.29796,NaN,40.513058,NaN,97.00344,NaN,NaN,69.922264,36.112537,NaN,28.984467,NaN,NaN,NaN,93.7302
2.5,10.0,NaN,49.935673,NaN,40.38403,NaN,98.180084,NaN,NaN,70.21484,36.633125,NaN,29.042042,NaN,NaN,NaN,95.60246
2.5,11.0,NaN,NaN,NaN,40.3153,NaN,99.17264,NaN,NaN,70.50102,37.0679,NaN,NaN,NaN,NaN,NaN,97.21358
2.5,12.0,NaN,NaN,NaN,40.279816,NaN,99.97472,NaN,NaN,70.80407,37.443333,NaN,NaN,NaN,NaN,NaN,98.62965
2.5,13.0,NaN,NaN,NaN,40.26177,NaN,100.6596,NaN,NaN,70.96056,37.685684,NaN,NaN,NaN,NaN,NaN,99.83212
2.5,14.0,NaN,NaN,NaN,40.2518,NaN,101.247536,NaN,NaN,71.087204,37.923866,NaN,NaN,NaN,NaN,NaN,100.91149
2.5,15.0,NaN,NaN,NaN,NaN,NaN,101.65738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.839485
2.5,16.0,NaN,NaN,NaN,NaN,NaN,102.06831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.6353
2.5,17.0,NaN,NaN,NaN,NaN,NaN,102.40437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.342995
2.5,18.0,NaN,NaN,NaN,NaN,NaN,102.65609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.94923
2.5,19.0,NaN,NaN,NaN,NaN,NaN,102.85739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.48366
2.5,20.0,NaN,NaN,NaN,NaN,NaN,103.04652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,21.0,NaN,NaN,NaN,NaN,NaN,103.18938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,22.0,NaN,NaN,NaN,NaN,NaN,103.31953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,23.0,NaN,NaN,NaN,NaN,NaN,103.41819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,24.0,NaN,NaN,NaN,NaN,NaN,103.50311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,0.0,12.601879,2.3782842,2.8829503,3.4897096,4.6727014,14.873474,2.4748428,7.728396,12.997938,1.2955619,1.6994501,12.94907,2.0057292,14.478199,7.225201,30.715471
2.5833333,1.0,28.903515,23.863853,28.362942,42.147655,20.703506,49.471394,20.71224,25.577898,38.938316,22.038174,31.517218,22.331396,17.214224,60.31314,27.415443,53.00955
2.5833333,2.0,43.045025,36.595577,40.01931,54.199356,28.070303,77.04851,30.080952,48.256516,57.118374,31.387262,40.117893,23.86499,23.240921,NaN,NaN,71.08899
2.5833333,3.0,52.886185,47.52582,43.47163,58.661575,NaN,82.06739,31.943478,40.13526,64.500015,36.591633,51.661552,27.03753,30.3339,NaN,NaN,75.8697
2.5833333,4.0,56.238815,43.498768,NaN,46.944546,NaN,86.67472,30.830765,NaN,66.51355,32.73867,40.445797,27.684645,28.059048,NaN,NaN,80.108406
2.5833333,5.0,60.15784,44.90879,NaN,43.68961,NaN,90.00104,29.724506,NaN,68.228226,33.24055,40.91715,28.308247,NaN,NaN,NaN,83.790985
2.5833333,6.0,62.98467,46.249348,NaN,42.07662,NaN,92.394066,NaN,NaN,68.9114,33.876396,NaN,28.44284,NaN,NaN,NaN,86.9499
2.5833333,7.0,65.55784,47.133976,NaN,41.24929,NaN,94.4359,NaN,NaN,69.5426,34.72531,NaN,NaN,NaN,NaN,NaN,89.71902
2.5833333,8.0,67.64555,48.53355,NaN,40.75805,NaN,96.05911,NaN,NaN,69.93495,35.436455,NaN,28.935913,NaN,NaN,NaN,92.11164
2.5833333,9.0,69.72691,49.442276,NaN,40.524673,NaN,97.54851,NaN,NaN,70.18027,36.09896,NaN,29.004894,NaN,NaN,NaN,94.18153
2.5833333,10.0,NaN,50.076195,NaN,40.39272,NaN,98.61889,NaN,NaN,70.420006,36.646732,NaN,29.056345,NaN,NaN,NaN,95.99662
2.5833333,11.0,NaN,NaN,NaN,40.324947,NaN,99.538734,NaN,NaN,70.652306,37.082825,NaN,NaN,NaN,NaN,NaN,97.55997
2.5833333,12.0,NaN,NaN,NaN,NaN,NaN,100.28249,NaN,NaN,70.93317,37.451305,NaN,NaN,NaN,NaN,NaN,98.93126
2.5833333,13.0,NaN,NaN,NaN,40.26227,NaN,100.90786,NaN,NaN,71.06363,37.713177,NaN,NaN,NaN,NaN,NaN,100.097336
2.5833333,14.0,NaN,NaN,NaN,40.252113,NaN,101.44553,NaN,NaN,71.16895,37.937656,NaN,NaN,NaN,NaN,NaN,101.14174
2.5833333,15.0,NaN,NaN,NaN,NaN,NaN,101.82083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.039665
2.5833333,16.0,NaN,NaN,NaN,NaN,NaN,102.21235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.81286
2.5833333,17.0,NaN,NaN,NaN,NaN,NaN,102.52342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.49501
2.5833333,18.0,NaN,NaN,NaN,NaN,NaN,102.75463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.083565
2.5833333,19.0,NaN,NaN,NaN,NaN,NaN,102.93635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.59941
2.5833333,20.0,NaN,NaN,NaN,NaN,NaN,103.11381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,21.0,NaN,NaN,NaN,NaN,NaN,103.24478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,22.0,NaN,NaN,NaN,NaN,NaN,103.364006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,23.0,NaN,NaN,NaN,NaN,NaN,103.45547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,24.0,NaN,NaN,NaN,NaN,NaN,103.53327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,0.0,12.174229,3.086303,4.8106484,5.2694645,7.6542745,18.423622,2.5694892,12.670536,17.054087,1.468413,2.3400788,13.795532,2.9974403,18.5325,9.756314,29.077518
2.6666667,1.0,29.695158,24.339453,29.944887,43.51058,21.465925,52.005623,20.842838,26.386162,40.834553,22.98517,32.78077,22.725714,17.950779,62.683254,28.685654,50.16016
2.6666667,2.0,43.626995,37.408745,40.644676,54.948383,28.413677,79.07192,30.888197,48.8077,58.644814,30.927998,41.399414,24.137285,23.526058,NaN,NaN,68.12738
2.6666667,3.0,53.74182,48.223366,43.938217,59.090397,NaN,83.72918,32.34241,40.528618,65.50985,38.491844,52.63198,27.222689,30.342651,NaN,NaN,75.8858
2.6666667,4.0,56.510426,44.10236,NaN,47.184475,NaN,88.08692,31.137968,NaN,67.30953,32.922543,40.81872,27.81178,NaN,NaN,NaN,80.30511
2.6666667,5.0,60.394024,45.384148,NaN,43.830612,NaN,91.14568,30.046293,NaN,68.86322,33.418495,41.154686,28.396473,NaN,NaN,NaN,83.99047
2.6666667,6.0,63.500114,46.62161,NaN,42.13799,NaN,93.33156,NaN,NaN,69.41614,33.96279,NaN,28.506226,NaN,NaN,NaN,87.107
2.6666667,7.0,65.87676,47.473446,NaN,41.284294,NaN,95.192566,NaN,NaN,69.94348,34.69114,NaN,NaN,NaN,NaN,NaN,89.87542
2.6666667,8.0,67.903725,48.827084,NaN,40.77495,NaN,96.70673,NaN,NaN,70.253265,35.509445,NaN,28.96415,NaN,NaN,NaN,92.24475
2.6666667,9.0,70.14934,49.693745,NaN,40.538616,NaN,98.07473,NaN,NaN,70.423584,36.09679,NaN,29.024702,NaN,NaN,NaN,94.30671
2.6666667,10.0,NaN,50.281292,NaN,40.40004,NaN,99.068245,NaN,NaN,70.62127,36.658535,NaN,29.070217,NaN,NaN,NaN,96.110954
2.6666667,11.0,NaN,NaN,NaN,NaN,NaN,99.91006,NaN,NaN,70.812645,37.059433,NaN,NaN,NaN,NaN,NaN,97.66149
2.6666667,12.0,NaN,NaN,NaN,NaN,NaN,100.58296,NaN,NaN,71.059814,37.407425,NaN,NaN,NaN,NaN,NaN,99.038025
2.6666667,13.0,NaN,NaN,NaN,NaN,NaN,101.15683,NaN,NaN,71.164795,37.705044,NaN,NaN,NaN,NaN,NaN,100.20084
2.6666667,14.0,NaN,NaN,NaN,NaN,NaN,101.657295,NaN,NaN,71.249146,37.95337,NaN,NaN,NaN,NaN,NaN,101.226814
2.6666667,15.0,NaN,NaN,NaN,NaN,NaN,101.99584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.110146
2.6666667,16.0,NaN,NaN,NaN,NaN,NaN,102.35132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.88083
2.6666667,17.0,NaN,NaN,NaN,NaN,NaN,102.6406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.54852
2.6666667,18.0,NaN,NaN,NaN,NaN,NaN,102.84846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.13238
2.6666667,19.0,NaN,NaN,NaN,NaN,NaN,103.01576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.64206
2.6666667,20.0,NaN,NaN,NaN,NaN,NaN,103.17942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,21.0,NaN,NaN,NaN,NaN,NaN,103.29963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,22.0,NaN,NaN,NaN,NaN,NaN,103.40822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,23.0,NaN,NaN,NaN,NaN,NaN,103.4936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.56429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,0.0,13.31162,4.7679496,9.6922245,8.1196165,10.241198,21.657291,3.8199956,16.945375,19.799673,2.2280478,3.8293977,14.37267,5.1148534,22.6967,11.326926,22.587357
2.75,1.0,30.322742,25.447176,31.286806,44.828213,22.051798,54.473335,21.661413,27.317999,42.553257,23.431784,33.7954,23.108059,19.242506,64.92339,29.869848,47.29044
2.75,2.0,44.287766,38.24154,41.04723,55.66258,28.812346,81.06355,31.630016,49.35163,60.052174,31.500645,42.386654,24.401312,23.988613,NaN,NaN,65.91855
2.75,3.0,53.655003,48.936134,44.345398,59.492245,NaN,85.433784,32.70267,40.84874,66.50051,38.99152,52.933002,27.402176,30.732447,NaN,NaN,76.16868
2.75,4.0,56.432274,44.68883,NaN,47.418762,NaN,89.45804,31.374325,NaN,68.089905,33.131783,41.1831,27.93634,NaN,NaN,NaN,80.687935
2.75,5.0,60.361343,45.667797,NaN,43.959774,NaN,92.27916,30.181978,NaN,69.48616,33.59069,NaN,28.482023,NaN,NaN,NaN,84.33047
2.75,6.0,63.418358,47.02441,NaN,42.196404,NaN,94.24909,NaN,NaN,69.91129,34.110783,NaN,28.567686,NaN,NaN,NaN,87.37844
2.75,7.0,65.96702,47.810165,NaN,41.312992,NaN,95.95764,NaN,NaN,70.336754,34.81215,NaN,NaN,NaN,NaN,NaN,90.120605
2.75,8.0,68.31564,49.118793,NaN,40.795933,NaN,97.34815,NaN,NaN,70.56554,35.611473,NaN,28.99153,NaN,NaN,NaN,92.46454
2.75,9.0,70.53883,49.936447,NaN,40.558838,NaN,98.59832,NaN,NaN,70.67188,36.18131,NaN,29.043907,NaN,NaN,NaN,94.491165
2.75,10.0,NaN,50.482117,NaN,40.40961,NaN,99.49996,NaN,NaN,70.81871,36.736687,NaN,29.083664,NaN,NaN,NaN,96.27261
2.75,11.0,NaN,NaN,NaN,NaN,NaN,100.27086,NaN,NaN,70.96951,37.108513,NaN,NaN,NaN,NaN,NaN,97.8136
2.75,12.0,NaN,NaN,NaN,NaN,NaN,100.88021,NaN,NaN,71.18405,37.456753,NaN,NaN,NaN,NaN,NaN,99.16733
2.75,13.0,NaN,NaN,NaN,NaN,NaN,101.404076,NaN,NaN,71.2641,37.74684,NaN,NaN,NaN,NaN,NaN,100.306335
2.75,14.0,NaN,NaN,NaN,NaN,NaN,101.86105,NaN,NaN,71.32793,37.987854,NaN,NaN,NaN,NaN,NaN,101.3235
2.75,15.0,NaN,NaN,NaN,NaN,NaN,102.164734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.19524
2.75,16.0,NaN,NaN,NaN,NaN,NaN,102.488785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.95688
2.75,17.0,NaN,NaN,NaN,NaN,NaN,102.755936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.6076
2.75,18.0,NaN,NaN,NaN,NaN,NaN,102.94287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.189354
2.75,19.0,NaN,NaN,NaN,NaN,NaN,103.09415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.689354
2.75,20.0,NaN,NaN,NaN,NaN,NaN,103.244385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,21.0,NaN,NaN,NaN,NaN,NaN,103.353615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,22.0,NaN,NaN,NaN,NaN,NaN,103.453094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,23.0,NaN,NaN,NaN,NaN,NaN,103.53059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,24.0,NaN,NaN,NaN,NaN,NaN,103.59483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,0.0,14.676903,5.8387823,12.364343,10.837076,12.117023,24.64864,6.4292703,19.924845,21.0303,3.8218598,5.041102,15.346644,1.5848392,28.922768,12.902852,19.611513
2.8333333,1.0,31.375664,26.383018,32.342037,46.071198,22.550892,56.934616,22.587337,28.174128,44.20796,24.08727,34.544952,23.719067,20.240236,67.13972,31.304167,45.000942
2.8333333,2.0,45.25883,39.08856,41.652996,56.33985,29.314102,83.0239,32.040607,49.900284,61.28905,32.0892,42.988976,24.78214,23.917002,NaN,NaN,64.2434
2.8333333,3.0,54.682728,49.605682,44.748024,59.879105,NaN,86.928795,33.038822,41.17097,67.472374,39.48359,53.217644,27.828257,34.582783,NaN,NaN,76.75782
2.8333333,4.0,57.353176,45.072266,NaN,47.629436,NaN,90.78632,31.59604,NaN,68.85905,33.49192,41.55026,NaN,28.88592,NaN,NaN,81.230995
2.8333333,5.0,61.173523,46.029934,NaN,44.072315,NaN,93.39157,30.318878,NaN,70.08451,33.901154,NaN,NaN,NaN,NaN,NaN,84.76167
2.8333333,6.0,64.14084,47.41428,NaN,42.23981,NaN,95.15913,NaN,NaN,70.39704,NaN,NaN,NaN,NaN,NaN,NaN,87.750046
2.8333333,7.0,66.614395,48.108948,NaN,41.363132,NaN,96.71364,NaN,NaN,70.72256,NaN,NaN,NaN,NaN,NaN,NaN,90.440254
2.8333333,8.0,68.88394,49.39918,NaN,40.826263,NaN,97.97588,NaN,NaN,70.8704,NaN,NaN,NaN,NaN,NaN,NaN,92.738304
2.8333333,9.0,71.045006,50.177204,NaN,40.56369,NaN,99.11786,NaN,NaN,70.91413,NaN,NaN,NaN,NaN,NaN,NaN,94.731705
2.8333333,10.0,NaN,50.680344,NaN,40.413307,NaN,99.927124,NaN,NaN,71.01223,NaN,NaN,NaN,NaN,NaN,NaN,96.47631
2.8333333,11.0,NaN,NaN,NaN,NaN,NaN,100.626,NaN,NaN,71.123405,NaN,NaN,NaN,NaN,NaN,NaN,97.99048
2.8333333,12.0,NaN,NaN,NaN,NaN,NaN,101.17375,NaN,NaN,71.30594,NaN,NaN,NaN,NaN,NaN,NaN,99.31394
2.8333333,13.0,NaN,NaN,NaN,NaN,NaN,101.64734,NaN,NaN,71.35892,NaN,NaN,NaN,NaN,NaN,NaN,100.43726
2.8333333,14.0,NaN,NaN,NaN,NaN,NaN,102.06113,NaN,NaN,71.40511,NaN,NaN,NaN,NaN,NaN,NaN,101.42879
2.8333333,15.0,NaN,NaN,NaN,NaN,NaN,102.330376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.290474
2.8333333,16.0,NaN,NaN,NaN,NaN,NaN,102.626076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.0441
2.8333333,17.0,NaN,NaN,NaN,NaN,NaN,102.86946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.68062
2.8333333,18.0,NaN,NaN,NaN,NaN,NaN,103.0355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.2512
2.8333333,19.0,NaN,NaN,NaN,NaN,NaN,103.171776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.74375
2.8333333,20.0,NaN,NaN,NaN,NaN,NaN,103.308586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,21.0,NaN,NaN,NaN,NaN,NaN,103.40676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,22.0,NaN,NaN,NaN,NaN,NaN,103.49706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,23.0,NaN,NaN,NaN,NaN,NaN,103.56586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.624886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,0.0,16.425608,7.534958,19.12328,12.857284,13.428345,27.43414,8.408989,22.378765,22.551535,4.412753,6.636356,2.3431885,2.0662937,2.1147814,14.761618,18.063066
2.9166667,1.0,32.638664,27.498163,33.429565,47.25425,22.973726,59.292118,23.593565,29.032375,45.811893,24.559906,35.240414,23.869717,18.873608,53.20362,32.71858,43.13654
2.9166667,2.0,46.40107,39.97269,42.23135,56.982513,29.705069,84.95346,32.49017,50.40188,62.202766,32.682407,43.576138,26.90302,24.504187,NaN,NaN,62.85208
2.9166667,3.0,55.700943,50.259613,45.146614,60.242977,NaN,88.48833,33.2872,NaN,69.174286,39.969463,53.68111,28.2401,36.53937,NaN,NaN,77.50236
2.9166667,4.0,58.265068,45.532017,NaN,47.825443,NaN,92.091125,31.801275,NaN,69.471504,33.89913,41.941452,27.464144,28.984806,NaN,NaN,81.827896
2.9166667,5.0,61.97776,46.51828,NaN,44.212307,NaN,94.48638,30.448578,NaN,70.65887,34.23171,NaN,NaN,NaN,NaN,NaN,85.23697
2.9166667,6.0,64.856255,47.81201,NaN,42.280056,NaN,96.06336,NaN,NaN,70.876595,NaN,NaN,NaN,NaN,NaN,NaN,88.21676
2.9166667,7.0,67.25543,48.345787,NaN,41.4122,NaN,97.46212,NaN,NaN,71.06858,NaN,NaN,NaN,NaN,NaN,NaN,90.820755
2.9166667,8.0,69.44667,49.67236,NaN,40.859627,NaN,98.59231,NaN,NaN,71.16479,NaN,NaN,NaN,NaN,NaN,NaN,93.06432
2.9166667,9.0,71.54622,50.40183,NaN,40.558002,NaN,99.62941,NaN,NaN,71.162254,NaN,NaN,NaN,NaN,NaN,NaN,95.02214
2.9166667,10.0,NaN,50.87471,NaN,NaN,NaN,100.349945,NaN,NaN,71.2018,NaN,NaN,NaN,NaN,NaN,NaN,96.71661
2.9166667,11.0,NaN,NaN,NaN,NaN,NaN,100.975555,NaN,NaN,71.2673,NaN,NaN,NaN,NaN,NaN,NaN,98.19892
2.9166667,12.0,NaN,NaN,NaN,NaN,NaN,101.46268,NaN,NaN,71.42558,NaN,NaN,NaN,NaN,NaN,NaN,99.48068
2.9166667,13.0,NaN,NaN,NaN,NaN,NaN,101.88678,NaN,NaN,71.448875,NaN,NaN,NaN,NaN,NaN,NaN,100.59554
2.9166667,14.0,NaN,NaN,NaN,NaN,NaN,102.259026,NaN,NaN,71.485214,NaN,NaN,NaN,NaN,NaN,NaN,101.55043
2.9166667,15.0,NaN,NaN,NaN,NaN,NaN,102.491684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.4027
2.9166667,16.0,NaN,NaN,NaN,NaN,NaN,102.761215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.13641
2.9166667,17.0,NaN,NaN,NaN,NaN,NaN,102.9812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.764305
2.9166667,18.0,NaN,NaN,NaN,NaN,NaN,103.12808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.3253
2.9166667,19.0,NaN,NaN,NaN,NaN,NaN,103.2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.802414
2.9166667,20.0,NaN,NaN,NaN,NaN,NaN,103.37178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,21.0,NaN,NaN,NaN,NaN,NaN,103.45907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,22.0,NaN,NaN,NaN,NaN,NaN,103.540344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,23.0,NaN,NaN,NaN,NaN,NaN,103.60079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.65447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,18.098972,9.881594,21.45623,17.340677,14.685218,30.092579,10.260899,24.261377,1.8018652,6.1769147,8.858454,1.5055399,2.1387918,2.3097622,18.07174,16.747293
3.0,1.0,33.88991,29.149754,34.58932,48.363167,23.20566,60.454857,24.32449,30.390142,42.083744,25.484869,35.859314,21.164007,19.139477,46.794113,33.551075,41.430496
3.0,2.0,47.502335,40.570408,42.73124,57.684223,30.019228,79.595894,33.74732,50.92686,57.069607,33.233845,44.263744,26.849833,24.70877,NaN,NaN,61.75435
