"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.1666665,105.0,0.0,0.0,0.0,0.0,0.0,1082.651,0.0,0.0,0.045651607,0.0,0.0,0.0,0.0,0.0,0.0,1403.6072
6.1666665,110.0,0.0,0.0,0.0,0.0,0.0,482.97232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.363
6.1666665,115.0,0.0,0.0,0.0,0.0,0.0,315.61072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.2723
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,700.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.2109
6.1666665,125.0,0.0,0.0,0.0,0.0,0.0,589.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,5.0,0.0,19958.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.5186,2.1082416,0.0,0.0,0.0,0.0,0.0
6.25,10.0,0.0,184565.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290403.2,53484.9,0.0,1036635.9,0.0,0.0,0.0
6.25,15.0,6005.5366,331575.53,180849.02,9359.157,0.0,0.0,0.0,44076.777,0.0,117664.76,6221644.5,0.0,1390660.4,0.0,0.0,0.0
6.25,20.0,43557.527,69849.516,166347.67,38487.895,0.0,0.0,0.0,215570.05,20362.053,311732.4,9292392.0,0.0,600965.3,0.0,0.0,14284.787
6.25,25.0,1060.4473,19001.865,91483.555,46959.94,0.0,3153.5342,0.0,202803.28,127033.58,210270.42,406719.84,0.0,65111.36,0.0,0.0,26485.096
6.25,30.0,1379.3192,36288.06,11186.562,115081.86,0.0,19239.068,0.0,126621.555,117649.08,42114.188,80272.92,0.0,12399.491,42.703907,0.0,0.0
6.25,35.0,10449.158,7034.5083,6579.0757,136876.31,0.0,21248.555,0.0,24831.293,33679.98,19903.516,92527.64,0.0,29.304482,38310.92,0.0,0.0
6.25,40.0,414.19604,2272.534,2164.4705,50693.266,0.0,10163.312,0.0,5437.057,12441.315,5966.7153,33466.473,0.0,1.1746356,47359.89,0.0,21063.057
6.25,45.0,545.4691,2087.4614,414.82516,7708.1035,0.0,88.454506,0.0,2530.1743,9401.165,607.2797,6360.792,0.0,0.0,14335.652,0.0,23417.56
6.25,50.0,2894.0256,2287.3584,425.62878,19335.709,0.0,0.0,0.0,558.83624,9034.188,2.7209733,263.7606,0.0,0.0,9242.713,0.0,1925.2435
6.25,55.0,39.297806,803.0144,66.13545,2341.8928,0.0,117.90699,0.0,93.098,2595.9768,0.0,2.52621,0.0,0.0,2814.915,0.0,0.0
6.25,60.0,1624.1196,273.28442,17.623589,2120.1362,0.0,4284.3335,0.0,21.07991,2910.4978,0.0,0.0,0.0,0.0,0.0,0.0,12170.981
6.25,65.0,72.29467,35.688618,0.0,114.56019,0.0,5354.277,0.0,1.6813173,947.53735,0.0,0.0,0.0,0.0,16.151505,0.0,15238.252
6.25,70.0,479.72784,23.487673,0.0,16.511366,0.0,2283.3445,0.0,0.0,580.9137,0.0,0.0,0.0,0.0,368.124,0.0,674.5979
6.25,75.0,210.537,0.0,0.0,0.13455707,0.0,0.0,0.0,0.0,364.6418,0.0,0.0,0.0,0.0,0.0,0.0,474.54623
6.25,80.0,370.72232,0.0,0.0,0.0,0.0,36.856625,0.0,0.0,136.73207,0.0,0.0,0.0,0.0,0.0,0.0,10685.272
6.25,85.0,101.76325,0.0,0.0,0.0,0.0,1291.1041,0.0,0.0,98.45129,0.0,0.0,0.0,0.0,0.0,0.0,4618.4175
6.25,90.0,0.0,0.0,0.0,0.0,0.0,1289.1034,0.0,0.0,28.954887,0.0,0.0,0.0,0.0,0.0,0.0,56.58301
6.25,95.0,0.0,0.0,0.0,0.0,0.0,12.770767,0.0,0.0,9.601937,0.0,0.0,0.0,0.0,0.0,0.0,5283.345
6.25,100.0,0.0,0.0,0.0,0.0,0.0,166.55296,0.0,0.0,3.5557246,0.0,0.0,0.0,0.0,0.0,0.0,3612.4885
6.25,105.0,0.0,0.0,0.0,0.0,0.0,923.88824,0.0,0.0,1.1609195,0.0,0.0,0.0,0.0,0.0,0.0,115.12019
6.25,110.0,0.0,0.0,0.0,0.0,0.0,817.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.7173
6.25,115.0,0.0,0.0,0.0,0.0,0.0,227.66162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.9979
6.25,120.0,0.0,0.0,0.0,0.0,0.0,669.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6623
6.25,125.0,0.0,0.0,0.0,0.0,0.0,627.40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,10.0,0.0,60597.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279084.94,8.645697,0.0,4098910.8,0.0,0.0,0.0
6.3333335,15.0,780.6771,564669.0,149923.39,0.0,0.0,0.0,0.0,35894.332,0.0,337796.78,820357.4,0.0,7720744.0,0.0,0.0,0.0
6.3333335,20.0,34783.965,291442.03,156781.31,19811.553,0.0,0.0,0.0,177333.02,0.0,230873.22,9343552.0,0.0,581510.1,0.0,0.0,12665.263
6.3333335,25.0,13249.366,14709.576,105335.88,33502.84,0.0,0.0,0.0,198900.36,97515.664,286725.97,7437698.5,0.0,67284.84,0.0,0.0,43203.375
6.3333335,30.0,396.31464,34992.63,16376.219,35852.992,0.0,8101.2197,0.0,107977.39,95593.83,37454.527,248094.6,0.0,10084.402,0.0,0.0,0.0
6.3333335,35.0,9004.799,11723.708,5500.3174,113237.49,0.0,21157.74,0.0,24859.89,56815.848,18719.611,77376.72,0.0,61.731926,7.947752,0.0,0.0
6.3333335,40.0,1656.0476,2298.2996,2309.256,45529.176,0.0,11560.167,0.0,5538.333,11651.912,5409.0376,42750.19,0.0,0.7445858,43935.242,0.0,7252.057
6.3333335,45.0,156.92271,2169.548,380.9513,10234.641,0.0,2504.8176,0.0,2350.932,10386.788,531.70557,5008.32,0.0,0.0,9405.198,0.0,27534.207
6.3333335,50.0,2854.2449,2035.2622,351.27054,14868.7295,0.0,0.0,0.0,648.29486,8231.301,2.220908,264.0838,0.0,0.0,4577.8867,0.0,9467.826
6.3333335,55.0,133.10861,911.8439,95.95861,5711.057,0.0,42.408695,0.0,94.10359,3538.9377,0.0,1.8559073,0.0,0.0,9241.259,0.0,0.0
6.3333335,60.0,1358.6569,237.83353,13.180589,1588.3793,0.0,2271.5403,0.0,20.684729,2524.4026,0.0,0.0,0.0,0.0,942.5964,0.0,4379.375
6.3333335,65.0,212.32645,36.027702,0.0,97.3758,0.0,6158.109,0.0,1.5240548,1017.46936,0.0,0.0,0.0,0.0,0.0,0.0,18907.752
6.3333335,70.0,364.42493,23.605568,0.0,11.708978,0.0,2963.637,0.0,0.0,627.9925,0.0,0.0,0.0,0.0,13.470001,0.0,4100.5386
6.3333335,75.0,279.25784,0.0,0.0,0.64420563,0.0,28.415237,0.0,0.0,361.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,80.0,312.21616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.83917,0.0,0.0,0.0,0.0,0.0,0.0,8062.724
6.3333335,85.0,132.02496,0.0,0.0,0.0,0.0,956.20557,0.0,0.0,103.037285,0.0,0.0,0.0,0.0,0.0,0.0,7102.026
6.3333335,90.0,0.0,0.0,0.0,0.0,0.0,1466.1578,0.0,0.0,28.80597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,95.0,0.0,0.0,0.0,0.0,0.0,84.982635,0.0,0.0,9.316316,0.0,0.0,0.0,0.0,0.0,0.0,3831.6582
6.3333335,100.0,0.0,0.0,0.0,0.0,0.0,2.7013078,0.0,0.0,3.6633224,0.0,0.0,0.0,0.0,0.0,0.0,4748.9316
6.3333335,105.0,0.0,0.0,0.0,0.0,0.0,823.3952,0.0,0.0,1.1037905,0.0,0.0,0.0,0.0,0.0,0.0,41.03984
6.3333335,110.0,0.0,0.0,0.0,0.0,0.0,962.8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5783.224
6.3333335,115.0,0.0,0.0,0.0,0.0,0.0,155.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.9302
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,482.33234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.5935
6.3333335,125.0,0.0,0.0,0.0,0.0,0.0,785.9502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959687.25,0.0,0.0,0.0
6.4166665,10.0,0.0,81213.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46813.684,0.0,0.0,5765948.5,69029.87,0.0,0.0
6.4166665,15.0,0.0,433183.78,44132.99,0.0,0.0,0.0,0.0,20827.03,0.0,567484.5,1872.1204,0.0,1.2819729E7,314055.28,713.035,0.0
6.4166665,20.0,21815.97,298186.22,258161.94,0.0,0.0,0.0,0.0,158526.12,0.0,233649.36,4489693.0,0.0,779322.2,302777.75,2131.3213,11369.306
6.4166665,25.0,25045.121,90411.71,96667.484,37510.59,0.0,0.0,0.0,184961.64,45715.344,385216.66,8690798.0,0.0,78511.016,0.0,2719.8115,49631.02
6.4166665,30.0,93.63837,28527.54,15003.654,21463.541,0.0,1074.6066,0.0,80542.26,91008.92,41890.652,3186703.8,0.0,8293.275,0.0,683.6367,10791.701
6.4166665,35.0,5985.869,16125.127,5218.944,65581.85,0.0,9872.848,0.0,33680.07,58853.465,22317.883,123330.38,0.0,53.81957,0.0,303.97165,0.0
6.4166665,40.0,4007.1216,2274.5537,2463.5137,65052.12,0.0,11087.817,0.0,6756.316,13077.016,5222.8403,56548.52,0.0,0.580468,14708.499,0.0,763.0173
6.4166665,45.0,22.506855,2404.5063,344.97952,12598.2295,0.0,8320.378,0.0,2159.753,9750.783,476.66946,3352.0652,0.0,0.0,17808.0,0.0,25357.395
6.4166665,50.0,2442.7544,1551.2496,267.51505,8956.508,0.0,79.57814,0.0,631.04486,8542.836,2.5322428,473.32413,0.0,0.0,7836.2256,0.0,16668.408
6.4166665,55.0,445.23755,1272.701,107.77498,8362.993,0.0,0.0,0.0,98.13595,4292.745,0.0,1.3621584,0.0,0.0,6902.9634,0.0,0.0
6.4166665,60.0,879.4413,287.71002,8.646761,1322.0498,0.0,1065.3204,0.0,19.479742,1694.7711,0.0,0.0,0.0,0.0,2653.5215,0.0,127.39129
6.4166665,65.0,572.90375,35.819714,0.0,83.12201,0.0,4315.37,0.0,1.3349359,1549.612,0.0,0.0,0.0,0.0,0.0,0.0,18372.965
6.4166665,70.0,211.82687,22.689283,0.0,9.90629,0.0,3717.1482,0.0,0.0,584.5902,0.0,0.0,0.0,0.0,0.0,0.0,8208.016
6.4166665,75.0,394.749,0.0,0.0,1.0118419,0.0,1822.6207,0.0,0.0,353.33023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,80.0,231.34354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.10509,0.0,0.0,0.0,0.0,0.0,0.0,5000.471
6.4166665,85.0,171.0905,0.0,0.0,0.0,0.0,335.658,0.0,0.0,103.32992,0.0,0.0,0.0,0.0,0.0,0.0,9164.43
6.4166665,90.0,8.113079,0.0,0.0,0.0,0.0,1799.0907,0.0,0.0,26.929792,0.0,0.0,0.0,0.0,0.0,0.0,318.76096
6.4166665,95.0,0.0,0.0,0.0,0.0,0.0,255.77724,0.0,0.0,9.860396,0.0,0.0,0.0,0.0,0.0,0.0,1778.8641
6.4166665,100.0,0.0,0.0,0.0,0.0,0.0,1.2967145,0.0,0.0,3.147045,0.0,0.0,0.0,0.0,0.0,0.0,6021.083
6.4166665,105.0,0.0,0.0,0.0,0.0,0.0,459.89163,0.0,0.0,1.0216762,0.0,0.0,0.0,0.0,0.0,0.0,78.602005
6.4166665,110.0,0.0,0.0,0.0,0.0,0.0,862.2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4508.2725
6.4166665,115.0,0.0,0.0,0.0,0.0,0.0,384.07004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3219.418
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,338.56335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.3075
6.4166665,125.0,0.0,0.0,0.0,0.0,0.0,897.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66169
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241143.1,0.0,0.0,0.0
6.5,10.0,0.0,70575.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973984,0.0,0.0,2210312.2,40112.42,0.0,0.0
6.5,15.0,0.0,136274.67,0.0,0.0,0.0,765.6373,0.0,4286.0537,123249.49,621672.75,10.054087,0.0,1.2401564E7,248025.14,0.0,0.0
6.5,20.0,11398.442,199964.48,273866.4,0.0,0.0,0.36356398,0.0,121026.68,274899.97,311610.6,66349.89,0.0,568765.75,449627.22,156.84671,12040.357
6.5,25.0,32928.523,161484.88,86217.34,0.0,0.0,0.0,0.0,150400.84,100921.49,382571.44,6672800.0,0.0,77634.58,409582.38,351.5021,48928.91
6.5,30.0,203.61009,26668.436,33804.027,34843.254,0.0,0.0,0.0,58677.035,75619.914,58000.74,5083784.0,0.0,8217.454,0.0,88.25796,28119.398
6.5,35.0,2983.42,16454.457,4521.687,48224.1,0.0,2190.3748,0.0,32440.04,48112.17,26091.07,174178.7,0.0,74.597824,0.0,73.07062,0.0
6.5,40.0,6242.1655,2193.475,2505.509,63232.863,0.0,10879.91,0.0,6531.95,15355.053,5713.798,47243.05,0.0,0.447752,3.830302,0.0,0.0
6.5,45.0,24.860228,2102.9658,472.30826,17082.455,0.0,9208.783,0.0,1937.0631,8513.021,565.0459,2842.158,0.0,0.0,26783.01,0.0,15720.386
6.5,50.0,1515.676,1388.7543,228.94066,6107.5933,0.0,2186.6033,0.0,598.2702,6685.5464,2.414252,870.7746,0.0,0.0,5195.7183,0.0,22432.352
6.5,55.0,1119.9796,1336.0879,93.709076,7272.4766,0.0,0.0,0.0,105.87298,5682.6836,0.0,2.9101298,0.0,0.0,3519.0017,0.0,3437.6487
6.5,60.0,471.86,331.62683,10.653838,1199.0164,0.0,75.078384,0.0,24.133656,1686.505,0.0,0.0,0.0,0.0,7386.4863,0.0,0.0
6.5,65.0,880.3037,35.514923,0.0,319.45862,0.0,2161.6072,0.0,1.2607383,1642.4169,0.0,0.0,0.0,0.0,757.5916,0.0,12777.992
6.5,70.0,132.40422,22.625025,0.0,8.508413,0.0,5597.6934,0.0,0.0,530.23035,0.0,0.0,0.0,0.0,0.0,0.0,12641.493
6.5,75.0,437.1707,0.0,0.0,0.830087,0.0,2532.7102,0.0,0.0,375.06152,0.0,0.0,0.0,0.0,0.0,0.0,625.6628
6.5,80.0,154.32388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.41791,0.0,0.0,0.0,0.0,0.0,0.0,1978.155
6.5,85.0,193.87628,0.0,0.0,0.0,0.0,17.100407,0.0,0.0,93.27823,0.0,0.0,0.0,0.0,0.0,0.0,9324.977
6.5,90.0,12.630039,0.0,0.0,0.0,0.0,1114.5913,0.0,0.0,29.165344,0.0,0.0,0.0,0.0,0.0,0.0,2459.597
6.5,95.0,0.0,0.0,0.0,0.0,0.0,1136.4292,0.0,0.0,9.167876,0.0,0.0,0.0,0.0,0.0,0.0,398.79147
6.5,100.0,0.0,0.0,0.0,0.0,0.0,11.1177635,0.0,0.0,3.953351,0.0,0.0,0.0,0.0,0.0,0.0,6101.916
6.5,105.0,0.0,0.0,0.0,0.0,0.0,282.8445,0.0,0.0,0.90508395,0.0,0.0,0.0,0.0,0.0,0.0,1001.6927
6.5,110.0,0.0,0.0,0.0,0.0,0.0,656.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.2837
6.5,115.0,0.0,0.0,0.0,0.0,0.0,662.4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.31
6.5,120.0,0.0,0.0,0.0,0.0,0.0,309.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.3105
6.5,125.0,0.0,0.0,0.0,0.0,0.0,886.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.16344
6.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,5.0,0.0,0.0,0.0,10678.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194203.78,0.0,0.0,0.0
6.5833335,10.0,0.0,0.0,0.0,5005885.0,0.0,0.0,0.0,0.0,46829.055,0.0,0.0,0.0,781226.8,5629.955,0.0,0.0
6.5833335,15.0,0.0,22405.453,0.0,2219115.2,0.0,24836.373,0.0,2318.8474,161034.81,380042.22,0.0,0.0,5895338.5,364155.03,0.0,0.0
6.5833335,20.0,4278.488,98490.85,235193.88,5957623.0,0.0,24924.998,0.0,61548.89,234820.66,472869.47,10.018226,0.0,429961.66,545122.94,112.06848,0.0
6.5833335,25.0,33069.598,120389.88,72447.61,0.0,0.0,0.0,0.0,109440.305,41847.96,341601.72,1082118.8,0.0,69594.734,556509.8,283.02823,44429.867
6.5833335,30.0,2440.3413,21948.559,30517.814,13491.423,0.0,0.0,0.0,64703.535,47122.527,60622.46,3597630.0,0.0,8502.11,115174.586,105.10668,39315.742
6.5833335,35.0,849.3487,16657.156,5896.1,34669.074,0.0,270.33884,0.0,25406.572,37107.348,23920.162,1527910.2,0.0,67.56605,0.0,83.34669,2335.0798
6.5833335,40.0,7342.682,1901.0515,2641.278,57454.02,0.0,5993.4165,0.0,6091.312,17241.44,3509.1807,61656.15,0.0,0.33016384,0.0,0.78618777,0.0
6.5833335,45.0,194.78317,1280.328,601.56665,22354.445,0.0,8842.81,0.0,1761.1244,7673.152,327.0731,2396.4404,0.0,0.0,11.365134,0.0,6287.3545
6.5833335,50.0,862.93365,1036.059,223.77933,6283.4834,0.0,6175.113,0.0,572.5387,6327.0,0.0,1021.46063,0.0,0.0,25213.148,0.0,23084.262
6.5833335,55.0,1568.8578,1568.818,95.85566,6244.821,0.0,70.23091,0.0,103.7255,5528.7095,0.0,2.4746008,0.0,0.0,4115.892,0.0,11125.353
6.5833335,60.0,223.56007,293.8981,9.146014,1006.493,0.0,0.0,0.0,27.251919,1979.7714,0.0,0.0,0.0,0.0,5538.442,0.0,0.0
6.5833335,65.0,1031.208,40.00608,0.0,279.85724,0.0,1775.7424,0.0,1.1876638,1722.9734,0.0,0.0,0.0,0.0,2122.006,0.0,7066.837
6.5833335,70.0,74.45305,21.990229,0.0,12.066835,0.0,3680.249,0.0,0.0,583.7716,0.0,0.0,0.0,0.0,0.0,0.0,15235.703
6.5833335,75.0,456.22766,0.0,0.0,1.1003922,0.0,3020.758,0.0,0.0,369.59637,0.0,0.0,0.0,0.0,0.0,0.0,3096.9717
6.5833335,80.0,76.78043,0.0,0.0,0.0,0.0,823.7108,0.0,0.0,178.97502,0.0,0.0,0.0,0.0,0.0,0.0,460.84756
6.5833335,85.0,250.41637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23675,0.0,0.0,0.0,0.0,0.0,0.0,8681.019
6.5833335,90.0,16.002632,0.0,0.0,0.0,0.0,447.1171,0.0,0.0,30.69654,0.0,0.0,0.0,0.0,0.0,0.0,4252.9937
6.5833335,95.0,0.0,0.0,0.0,0.0,0.0,1243.3514,0.0,0.0,10.243589,0.0,0.0,0.0,0.0,0.0,0.0,126.66346
6.5833335,100.0,0.0,0.0,0.0,0.0,0.0,104.254265,0.0,0.0,2.807436,0.0,0.0,0.0,0.0,0.0,0.0,4497.8228
6.5833335,105.0,0.0,0.0,0.0,0.0,0.0,75.624146,0.0,0.0,2.0369456,0.0,0.0,0.0,0.0,0.0,0.0,2680.3066
6.5833335,110.0,0.0,0.0,0.0,0.0,0.0,709.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.2416
6.5833335,115.0,0.0,0.0,0.0,0.0,0.0,733.79987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.0703
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,269.3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0737
6.5833335,125.0,0.0,0.0,0.0,0.0,0.0,876.8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.377
6.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,10.0,0.0,0.0,0.0,2697774.0,0.0,3170.5532,0.0,47.80484,37590.38,0.0,0.0,0.0,374353.34,3003.116,0.0,0.0
6.6666665,15.0,0.0,10009.343,378802.88,7961411.5,0.0,24985.008,0.0,24014.172,176038.5,11661.935,0.0,0.0,3232337.2,90549.68,0.0,0.0
6.6666665,20.0,88.37892,92984.08,645043.5,6555896.0,0.0,111869.7,0.0,139261.05,292968.53,429485.75,0.0,0.0,584904.6,359180.53,73.252754,0.0
6.6666665,25.0,24379.34,84212.56,131673.06,0.0,0.0,1238.8112,0.0,108954.42,80088.734,285645.78,149014.56,0.0,42726.527,216059.23,133.7443,20812.191
6.6666665,30.0,9110.789,16359.506,25338.287,0.0,0.0,0.0,0.0,60555.293,25609.467,65550.2,2402796.0,0.0,6117.881,369294.34,159.29463,40293.188
6.6666665,35.0,319.3352,16047.898,6950.1816,27362.28,0.0,0.0,0.0,20814.832,31252.164,18699.828,1105130.8,0.0,109.862495,9468.73,45.80871,14527.517
6.6666665,40.0,6184.7725,1896.0015,2662.7585,41656.504,0.0,1328.1505,0.0,6363.489,19316.74,3469.299,69430.52,0.0,0.25081903,0.0,23.869633,0.0
6.6666665,45.0,1007.61884,1117.5134,687.1602,27719.236,0.0,8209.267,0.0,1587.8724,8124.5015,294.51056,2277.216,0.0,0.0,1.7511805,0.0,535.45044
6.6666665,50.0,250.17178,865.443,142.68149,6755.426,0.0,7412.971,0.0,528.9332,6720.1885,0.0,830.3584,0.0,0.0,2807.8992,0.0,20315.303
6.6666665,55.0,1869.065,1521.7723,174.51996,7073.878,0.0,1758.5287,0.0,103.12717,4357.536,0.0,1.7282393,0.0,0.0,2516.9717,0.0,18620.629
6.6666665,60.0,48.258442,295.2899,8.429399,830.43774,0.0,0.0,0.0,23.061792,2329.412,0.0,0.0,0.0,0.0,1608.7239,0.0,0.0
6.6666665,65.0,1121.1198,47.378002,0.0,252.99495,0.0,65.514595,0.0,1.1141784,1739.0192,0.0,0.0,0.0,0.0,2381.315,0.0,689.00085
6.6666665,70.0,35.466827,25.74552,0.0,13.804223,0.0,2657.583,0.0,0.0,526.2554,0.0,0.0,0.0,0.0,155.60587,0.0,16818.47
6.6666665,75.0,452.51544,0.16900928,0.0,1.3407755,0.0,4082.7058,0.0,0.0,421.46655,0.0,0.0,0.0,0.0,0.0,0.0,7262.3994
6.6666665,80.0,66.655426,0.0,0.0,0.0,0.0,1897.3088,0.0,0.0,203.74478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,85.0,269.89664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63702,0.0,0.0,0.0,0.0,0.0,0.0,6335.993
6.6666665,90.0,20.304358,0.0,0.0,0.0,0.0,91.54888,0.0,0.0,34.782555,0.0,0.0,0.0,0.0,0.0,0.0,6528.8887
6.6666665,95.0,0.0,0.0,0.0,0.0,0.0,1347.4663,0.0,0.0,12.705797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,100.0,0.0,0.0,0.0,0.0,0.0,228.73073,0.0,0.0,2.6563659,0.0,0.0,0.0,0.0,0.0,0.0,3428.5015
6.6666665,105.0,0.0,0.0,0.0,0.0,0.0,34.553993,0.0,0.0,2.0764415,0.0,0.0,0.0,0.0,0.0,0.0,3674.1697
6.6666665,110.0,0.0,0.0,0.0,0.0,0.0,498.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6782
6.6666665,115.0,0.0,0.0,0.0,0.0,0.0,905.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.6265
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,150.98723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.8386
6.6666665,125.0,0.0,0.0,0.0,0.0,0.0,950.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.16864
6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150038.61,0.0,0.0,0.0,0.0,0.0,0.0
6.75,10.0,0.0,0.0,0.0,1819.2684,0.0,656.3032,0.0,0.0,47136.953,295488.06,0.0,0.0,198544.55,957.05945,0.0,0.0
6.75,15.0,0.0,11473.261,588823.56,8357969.5,0.0,10510.674,0.0,133215.69,212810.38,2786.3728,0.0,0.0,2546560.2,12859.296,0.0,0.0
6.75,20.0,0.0,57970.34,1746142.4,5727082.5,0.0,104786.31,0.0,533045.2,416235.28,369926.28,0.0,0.0,1420020.8,103052.93,30.065203,0.0
6.75,25.0,12366.487,88364.195,342089.97,1130363.1,0.0,37148.383,0.0,230773.12,181595.03,244374.67,1174.7876,0.0,39893.55,245786.56,60.923607,3486.1904
6.75,30.0,17199.887,15894.091,28751.932,0.0,0.0,0.0,0.0,111046.945,28337.766,111357.516,1711129.0,0.0,8732.49,222044.2,153.76126,37386.086
6.75,35.0,63.594936,15160.7,6073.5034,18150.527,0.0,0.0,0.0,18956.97,28768.16,17887.795,805005.56,0.0,94.53801,160626.28,21.763739,25944.697
6.75,40.0,4561.35,3208.6895,2382.8962,24658.148,0.0,135.34254,0.0,6345.9736,20758.055,2890.861,63886.496,0.0,0.2091186,729.6362,40.273224,0.0
6.75,45.0,2221.696,1008.51654,760.46594,31870.77,0.0,5435.549,0.0,1683.3086,7875.527,0.2879074,2009.2006,0.0,0.0,0.0,0.0,0.0
