"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,439.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.046413
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,489.78342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.135845
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,369.03925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.376778
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,365.43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.102314
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,347.6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76357
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,3490927.2,1.2489117E7,0.0,0.0,0.0,397937.66,1867704.1,0.0,0.0,0.0,0.0,1.2794287E9,0.0,0.0
0.6666667,5.0,0.0,0.27182382,1357839.6,6.359066E7,0.0,0.0,0.0,129587.04,490660.44,0.0,0.0,0.0,752801.25,5419663.0,0.0,0.0
0.6666667,10.0,1.3347605,3773.2349,2440078.2,7244.885,0.0,0.17265657,0.0,649.5383,292188.25,160219.64,0.0,0.0,9703836.0,2578064.0,0.15118551,0.0
0.6666667,15.0,137324.06,167204.45,17724.709,0.0,0.0,0.24756049,0.0,2.2825594,56256.934,1813761.9,314611.5,0.0,9197071.0,745727.2,1.2087065,348.08112
0.6666667,20.0,84990.44,96304.32,891055.4,0.4978309,0.0,125748.86,0.0,7671875.5,233.90247,506261.44,2.2536212E7,0.0,8190213.0,37037.652,381409.4,1858.0807
0.6666667,25.0,676614.8,16931.07,254518.25,2246891.5,0.0,363956.38,0.0,686731.4,814533.25,0.0,1.5772809E7,0.0,0.0,48805.6,87313.6,190.7696
0.6666667,30.0,411622.06,10770.38,116731.11,1226512.4,0.0,16557.793,0.0,280598.9,10359.941,0.0,1439947.0,0.0,0.0,846636.7,0.0,514.9984
0.6666667,35.0,116105.086,11579.12,0.0,544325.9,0.0,25920.168,0.0,352720.9,54879.71,0.0,913284.75,0.0,0.0,893044.4,0.0,374.1441
0.6666667,40.0,211087.75,9261.8,0.0,202518.39,0.0,43358.477,0.0,0.0,11690.708,0.0,421413.16,0.0,0.0,0.0,0.0,382.3898
0.6666667,45.0,159499.42,2258.708,0.0,0.0,0.0,740.4695,0.0,0.0,5466.553,0.0,0.0,0.0,0.0,0.0,0.0,161.05357
0.6666667,50.0,201213.19,0.0,0.0,0.0,0.0,16236.716,0.0,0.0,4321.359,0.0,0.0,0.0,0.0,0.0,0.0,361.18823
0.6666667,55.0,82187.88,0.0,0.0,0.0,0.0,1491.8412,0.0,0.0,4984.76,0.0,0.0,0.0,0.0,0.0,0.0,118.05583
0.6666667,60.0,64315.16,0.0,0.0,0.0,0.0,4412.832,0.0,0.0,5049.7256,0.0,0.0,0.0,0.0,0.0,0.0,102.41527
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,2298.2498,0.0,0.0,5657.375,0.0,0.0,0.0,0.0,0.0,0.0,123.16709
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,930.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0181
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,662.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42053
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,483.66342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.084805
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,408.82236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.730803
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,438.42862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34198
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,360.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.958763
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,342.99365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.895914
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,5926789.5,7079681.5,0.0,0.0,0.0,2169396.5,1222678.9,2432759.2,0.0,0.0,0.0,9.4026157E8,0.0,0.0
0.75,5.0,0.0,0.0,1456965.9,7.713142E7,0.0,0.0,0.0,1080468.8,449562.88,127.655075,0.0,0.0,563523.06,8314133.0,0.0,0.0
0.75,10.0,0.87567174,2879.8032,2273507.2,3605605.8,0.0,0.12108055,0.0,265395.7,392757.94,106297.43,0.0,0.0,9317098.0,4889643.0,0.0,0.0
0.75,15.0,93950.75,151042.88,181254.81,1669.7164,0.0,0.27132392,0.0,2.0133717,119064.56,1769164.5,290840.88,0.0,9134331.0,1639132.5,1.116112,31.548008
0.75,20.0,114290.69,102271.086,872241.06,0.0,0.0,78051.78,0.0,5861824.5,214.74983,477357.25,1.9004192E7,0.0,7651252.5,80823.83,234877.88,2047.967
0.75,25.0,628628.7,16105.972,264011.88,969627.75,0.0,324318.34,0.0,404622.62,698952.25,0.0,1.5889617E7,0.0,0.0,45256.934,228799.56,476.71817
0.75,30.0,236029.3,10250.183,113217.31,2120424.2,0.0,83264.2,0.0,191284.94,5291.53,0.0,1437294.5,0.0,0.0,516516.9,0.0,336.17065
0.75,35.0,189378.31,11226.777,0.0,481101.78,0.0,5666.3013,0.0,270652.3,48030.258,0.0,830981.8,0.0,0.0,1003147.06,0.0,548.38525
0.75,40.0,211155.92,8381.97,0.0,180052.92,0.0,53084.785,0.0,0.0,10440.14,0.0,384900.2,0.0,0.0,72680.48,0.0,270.49744
0.75,45.0,150813.78,2748.9504,0.0,0.0,0.0,0.0,0.0,0.0,4616.7256,0.0,0.0,0.0,0.0,0.0,0.0,269.47064
0.75,50.0,188649.02,0.0,0.0,0.0,0.0,16645.432,0.0,0.0,2987.1367,0.0,0.0,0.0,0.0,0.0,0.0,356.51834
0.75,55.0,100404.87,0.0,0.0,0.0,0.0,172.70064,0.0,0.0,6824.553,0.0,0.0,0.0,0.0,0.0,0.0,76.356476
0.75,60.0,59448.9,0.0,0.0,0.0,0.0,5652.4,0.0,0.0,4621.103,0.0,0.0,0.0,0.0,0.0,0.0,139.03073
0.75,65.0,0.0,0.0,0.0,0.0,0.0,2219.7866,0.0,0.0,5796.2915,0.0,0.0,0.0,0.0,0.0,0.0,128.32967
0.75,70.0,0.0,0.0,0.0,0.0,0.0,749.0705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.49672
0.75,75.0,0.0,0.0,0.0,0.0,0.0,718.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.950684
0.75,80.0,0.0,0.0,0.0,0.0,0.0,628.5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41627
0.75,85.0,0.0,0.0,0.0,0.0,0.0,333.9957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85229
0.75,90.0,0.0,0.0,0.0,0.0,0.0,500.2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18232
0.75,95.0,0.0,0.0,0.0,0.0,0.0,357.21423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2611
0.75,100.0,0.0,0.0,0.0,0.0,0.0,338.37213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59703
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,7001707.5,5591497.0,0.0,0.0,0.0,3995036.8,839912.9,4320688.0,0.0,0.0,0.0,6.847593E8,873961.56,0.0
0.8333333,5.0,0.0,0.0,1708460.6,7.126752E7,0.0,0.0,0.0,2225680.8,352081.6,19728.766,0.0,4.9734497E9,470457.9,9136361.0,36537.79,0.0
0.8333333,10.0,0.6661208,1239.2391,2056062.4,1.7545622E7,0.0,121.50021,0.0,274761.16,378242.03,80038.47,0.0,4.4479395E8,8609435.0,7158003.5,75860.336,0.0
0.8333333,15.0,59293.562,137032.97,572181.2,4040.0747,0.0,0.1300022,0.0,1.7443244,112830.27,1677308.1,261849.64,6.83185E7,8941949.0,2417825.2,0.7846616,0.0
0.8333333,20.0,132033.0,102594.91,834635.9,0.0,0.0,34693.477,0.0,4407553.5,5679.3467,525511.94,1.5644417E7,6.141858E7,6888350.0,85399.57,126765.586,1798.2234
0.8333333,25.0,585775.25,15892.468,267791.62,408602.72,0.0,257358.58,0.0,235982.88,585790.44,446193.2,1.5771359E7,4.09143E7,0.0,21089.33,330617.1,889.6456
0.8333333,30.0,117798.766,9734.24,114252.336,2334899.2,0.0,163389.36,0.0,133339.33,7284.2944,265834.34,1475812.0,0.0,0.0,221895.17,0.0,143.7536
0.8333333,35.0,232108.6,10922.928,0.0,424557.53,0.0,0.8129059,0.0,208424.0,40239.06,128866.055,773192.06,0.0,0.0,1015361.9,0.0,735.97705
0.8333333,40.0,203467.22,7766.0273,0.0,165226.75,0.0,50130.316,0.0,0.0,9261.284,0.0,351557.06,0.0,0.0,222945.55,0.0,157.67891
0.8333333,45.0,140502.77,3006.322,0.0,0.0,0.0,823.89545,0.0,0.0,4309.371,0.0,0.0,0.0,0.0,0.0,0.0,378.83127
0.8333333,50.0,159222.78,0.0,0.0,0.0,0.0,15914.22,0.0,0.0,3660.081,0.0,0.0,0.0,0.0,0.0,0.0,302.5874
0.8333333,55.0,132009.34,0.0,0.0,0.0,0.0,441.39737,0.0,0.0,7490.706,0.0,0.0,0.0,0.0,0.0,0.0,86.464676
0.8333333,60.0,57929.56,0.0,0.0,0.0,0.0,5746.607,0.0,0.0,4189.0156,0.0,0.0,0.0,0.0,0.0,0.0,179.12859
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,1978.459,0.0,0.0,5942.059,0.0,0.0,0.0,0.0,0.0,0.0,127.49341
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,649.53864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9788
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,840.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14165
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,779.54065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208572
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,315.90588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.882063
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,509.04083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02142
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,360.16742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.023315
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,333.81284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83142
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,630711.56,7268420.0,4076168.8,0.0,0.0,0.0,4634466.5,586000.7,3250633.0,1.7581732E7,0.0,0.0,4.998341E8,1153213.4,0.0
0.9166667,5.0,0.0,18739.225,1571997.5,6.120272E7,0.0,0.0,0.0,2208046.5,282794.3,45235.32,497557.06,3.9083983E9,384352.78,7889540.0,166264.77,0.0
0.9166667,10.0,90775.09,690.6748,1724712.6,2.0356124E7,0.0,295.81854,0.0,234336.94,333102.44,46542.336,0.0,3.569726E8,7680746.0,8539492.0,198134.86,0.0
0.9166667,15.0,33115.293,117816.42,760476.25,12846.843,0.0,0.15266599,0.0,46.122852,101244.8,1528301.2,188375.3,6.1237588E7,8282949.0,3383190.2,2.7879138,0.0
0.9166667,20.0,150880.06,103118.39,763034.56,0.0,0.0,5174.5054,0.0,3223138.0,5980.8345,495363.56,1.2775031E7,5.1564436E7,6122143.5,79486.36,79409.44,1444.9459
0.9166667,25.0,513162.2,15683.777,286138.38,149241.44,0.0,213791.34,0.0,138733.98,423206.7,415031.7,1.4708813E7,3.5090684E7,0.0,0.017608639,370860.6,1343.4061
0.9166667,30.0,53353.89,9685.42,121969.01,2249023.2,0.0,198359.6,0.0,89571.49,65662.44,260361.3,1581041.9,0.0,0.0,116972.414,0.0,0.64549744
0.9166667,35.0,260584.42,10500.17,0.0,409551.7,0.0,0.8393075,0.0,161034.36,33103.816,120707.78,742834.7,0.0,0.0,775975.94,0.0,873.9729
0.9166667,40.0,185160.27,7330.859,0.0,153561.98,0.0,41068.4,0.0,0.0,9229.046,0.0,319517.8,0.0,0.0,311793.22,0.0,47.404545
0.9166667,45.0,132996.22,3076.0803,0.0,0.0,0.0,4223.8022,0.0,0.0,4292.0254,0.0,0.0,0.0,0.0,0.0,0.0,485.68198
0.9166667,50.0,128790.57,0.0,0.0,0.0,0.0,14213.78,0.0,0.0,4507.9497,0.0,0.0,0.0,0.0,0.0,0.0,231.80363
0.9166667,55.0,156773.36,0.0,0.0,0.0,0.0,1881.8308,0.0,0.0,7294.2886,0.0,0.0,0.0,0.0,0.0,0.0,122.37361
0.9166667,60.0,56449.062,0.0,0.0,0.0,0.0,5669.176,0.0,0.0,3873.2134,0.0,0.0,0.0,0.0,0.0,0.0,210.30206
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,1450.3425,0.0,0.0,5972.4375,0.0,0.0,0.0,0.0,0.0,0.0,126.66274
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,873.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46422
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,929.88434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.808384
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,878.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.372715
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,364.45847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.519129
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,484.46436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789127
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,378.85516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41094
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,329.31497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079063
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,764600.6,7987958.5,2377694.8,0.0,0.0,0.0,3797694.2,445176.9,2082091.2,5.3031736E7,0.0,0.0,3.6423462E8,956740.94,0.0
1.0,5.0,0.0,24832.262,1501431.9,5.0101184E7,0.0,0.0,0.0,2013127.9,193026.7,22625.746,2677071.2,3.0385664E9,333041.34,6522509.5,163957.1,0.0
1.0,10.0,481685.0,162.63988,1495904.2,2.1456436E7,0.0,429.19897,0.0,258979.03,307091.4,25824.27,0.0,2.90333E8,6748195.0,8443568.0,211434.62,0.0
1.0,15.0,9346.213,102019.01,855299.8,11583.56,0.0,0.40422562,0.0,1350.5953,99911.08,1354369.1,123631.57,5.5307484E7,7587767.5,4590760.5,2878.601,0.0
1.0,20.0,162284.86,104258.805,657709.0,3223.6875,0.0,9.9519615,0.0,2339502.0,5595.6787,490273.16,1.0220343E7,4.374681E7,5456677.5,0.0,46345.574,1072.3252
1.0,25.0,433886.8,14995.35,341082.53,30658.81,0.0,152368.27,0.0,81100.836,308412.25,392376.03,1.379115E7,2.9959436E7,0.0,77140.85,396792.34,1790.5402
1.0,30.0,54493.18,10121.311,128327.47,2049772.8,0.0,216334.16,0.0,59754.03,90088.28,259602.94,1592124.0,0.0,0.0,92473.7,0.0,0.79656094
1.0,35.0,240476.62,10018.979,0.0,407985.94,0.0,2448.899,0.0,125453.76,27584.55,116582.016,722154.44,0.0,0.0,457561.6,0.0,839.0972
1.0,40.0,169502.73,6880.4673,0.0,140357.16,0.0,28364.582,0.0,0.0,5669.7534,0.0,293269.3,0.0,0.0,124082.695,0.0,29.837496
1.0,45.0,128038.125,3231.411,0.0,0.0,0.0,12818.826,0.0,0.0,6420.7163,0.0,0.0,0.0,0.0,0.0,0.0,529.4225
1.0,50.0,116223.82,0.0,0.0,0.0,0.0,9498.346,0.0,0.0,4565.036,0.0,0.0,0.0,0.0,0.0,0.0,162.93542
1.0,55.0,161881.69,0.0,0.0,0.0,0.0,6351.7046,0.0,0.0,6971.99,0.0,0.0,0.0,0.0,0.0,0.0,188.94586
1.0,60.0,55006.402,0.0,0.0,0.0,0.0,5536.0396,0.0,0.0,3903.4707,0.0,0.0,0.0,0.0,0.0,0.0,208.93188
1.0,65.0,0.0,0.0,0.0,0.0,0.0,829.9407,0.0,0.0,5695.4272,0.0,0.0,0.0,0.0,0.0,0.0,125.83752
1.0,70.0,0.0,0.0,0.0,0.0,0.0,1403.6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95289
1.0,75.0,0.0,0.0,0.0,0.0,0.0,986.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.477367
1.0,80.0,0.0,0.0,0.0,0.0,0.0,824.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.393425
1.0,85.0,0.0,0.0,0.0,0.0,0.0,448.6279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97142
1.0,90.0,0.0,0.0,0.0,0.0,0.0,444.8897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.227856
1.0,95.0,0.0,0.0,0.0,0.0,0.0,406.7976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.462677
1.0,100.0,0.0,0.0,0.0,0.0,0.0,323.03473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743654
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,1100220.0,6890139.5,1469194.5,0.0,0.0,0.0,3078466.8,361019.78,874466.75,5.470583E7,0.0,0.0,3.0368032E8,0.0,0.0
1.0833334,5.0,0.0,51598.176,1357827.0,4.8058116E7,0.0,0.0,0.0,1899561.9,151304.89,19637.518,5378615.0,3.5635164E9,430675.66,5630661.5,0.0,0.0
1.0833334,10.0,1028626.25,3.0510314,1376733.0,2.2683872E7,0.0,296.34933,0.0,298228.94,327177.97,19597.066,566.0552,3.5466928E8,9007392.0,7990709.0,0.0,0.0
1.0833334,15.0,64217.062,101207.51,997670.06,7898.184,0.0,349.01443,0.0,1703.6438,134944.97,1578373.1,110548.4,7.364318E7,1.0234005E7,6128884.0,0.0,0.0
1.0833334,20.0,167243.94,121666.79,619132.3,10532.635,0.0,0.09420506,0.0,1882265.9,5941.0435,657972.2,9983640.0,5.4954084E7,7130076.5,450804.34,0.0,619.85443
1.0833334,25.0,399713.38,15529.725,413676.44,17589.953,0.0,94731.36,0.0,52138.18,255685.6,487082.7,1.5968057E7,3.782719E7,0.0,83973.71,0.0,2437.1206
1.0833334,30.0,59805.176,12583.177,160412.28,2002797.9,0.0,239676.31,0.0,40882.36,100729.94,348455.5,1755386.8,0.0,0.0,52160.03,0.0,140.72433
1.0833334,35.0,248243.27,10772.029,0.0,472840.8,0.0,25959.92,0.0,108933.85,24939.426,149510.53,846270.0,0.0,0.0,229157.36,0.0,761.3593
1.0833334,40.0,176170.62,7668.847,0.0,144892.67,0.0,16073.135,0.0,0.0,3727.0107,0.0,327387.22,0.0,0.0,39959.086,0.0,184.62836
1.0833334,45.0,140370.03,3746.2546,0.0,0.0,0.0,26942.365,0.0,0.0,9204.545,0.0,0.0,0.0,0.0,0.0,0.0,576.1522
1.0833334,50.0,124925.984,0.0,0.0,0.0,0.0,5810.3833,0.0,0.0,5218.8003,0.0,0.0,0.0,0.0,0.0,0.0,91.17143
1.0833334,55.0,180701.81,0.0,0.0,0.0,0.0,11763.338,0.0,0.0,7248.044,0.0,0.0,0.0,0.0,0.0,0.0,291.7702
1.0833334,60.0,63613.316,0.0,0.0,0.0,0.0,5750.893,0.0,0.0,4670.526,0.0,0.0,0.0,0.0,0.0,0.0,227.36263
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,672.17847,0.0,0.0,5970.6753,0.0,0.0,0.0,0.0,0.0,0.0,136.93816
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,2196.1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82939
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,1085.6007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93016
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,765.57935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34352
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,655.5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.110558
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,448.91278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.455814
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,495.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.088093
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,354.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30889
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,897478.44,4517173.5,828700.94,0.0,0.0,0.0,1889775.5,240847.94,1364232.5,3.1725974E7,0.0,0.0,2.2104611E8,0.0,0.0
1.1666666,5.0,0.0,47656.93,1065294.9,3.8676636E7,0.0,0.0,0.0,1507312.8,126455.54,210259.47,5208340.5,2.7661622E9,394772.3,4292247.5,0.0,0.0
1.1666666,10.0,1147232.6,4.3850336,1184501.1,1.7422654E7,0.0,0.0,0.0,270851.4,313756.28,14455.925,1047035.5,2.9469117E8,8323327.5,8259510.5,0.0,0.0
1.1666666,15.0,83731.71,81636.516,985073.06,526213.75,0.0,944.36316,0.0,1630.4547,123854.414,1393070.0,100154.945,6.8103896E7,9674449.0,6187011.5,0.0,135.12924
1.1666666,20.0,160342.94,123800.21,507075.6,16834.2,0.0,0.048065636,0.0,1348511.6,5698.313,665431.2,7410986.0,4.6848156E7,6768484.0,583367.6,0.0,286.95938
1.1666666,25.0,253444.42,20912.96,446647.97,7953.4727,0.0,56172.58,0.0,29678.492,136435.33,458612.47,1.50273E7,3.3361686E7,0.0,75946.734,0.0,2507.8992
