"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,2520.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,125.0,0.0,0.0,0.0,0.0,0.0,755.76306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904924.2,0.0,0.0,0.0
5.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.4568,9.676937,0.0,0.0,9774948.0,110347.41,0.0,0.0
5.5,15.0,0.0,124359.875,0.0,0.0,0.0,0.08434819,0.0,1352.3099,133307.14,1825439.2,0.0,0.0,1.6574447E7,241729.19,149.7935,0.0
5.5,20.0,13459.577,388088.53,116762.18,0.0,0.0,0.73176396,0.0,47916.098,468381.38,676300.4,815407.4,0.0,1599815.2,2881986.0,380.21198,35378.973
5.5,25.0,53146.883,139159.22,210533.28,109628.055,0.0,0.0,0.0,97208.234,149988.86,140229.81,5144703.0,0.0,337838.5,637131.3,1221.9585,130872.375
5.5,30.0,507.00177,26022.574,85114.266,103567.33,0.0,0.0,0.0,13880.524,83904.09,65477.83,2595774.2,0.0,5456.439,0.0,525.0841,72476.89
5.5,35.0,1308.4595,21694.201,26249.334,132183.8,0.0,0.0,0.0,17242.309,81894.336,22667.324,208914.27,0.0,570.065,0.0,195.18744,0.0
5.5,40.0,3974.4265,5234.8657,12907.814,549183.0,0.0,22.528183,0.0,6711.765,23906.951,9090.613,61208.727,0.0,0.46684143,0.0,5.2689185,0.0
5.5,45.0,10.845101,2576.515,8499.272,77017.41,0.0,32.482853,0.0,337.8646,10285.805,358.59897,17025.686,0.0,0.0,1191.9155,0.0,42257.367
5.5,50.0,1016.4921,156.62161,2355.0044,14019.5205,0.0,6.344337,0.0,56.77323,7410.1206,0.3021451,309.69043,0.0,0.0,18874.541,0.0,53130.37
5.5,55.0,1223.1392,441.79108,384.95972,16434.701,0.0,0.0,0.0,10.124026,3559.2,0.0,1.1673387,0.0,0.0,5639.968,0.0,10388.682
5.5,60.0,63.356358,135.81186,33.112423,1646.7565,0.0,0.0,0.0,6.7467017,2756.7979,0.0,0.0,0.0,0.0,17210.807,0.0,0.0
5.5,65.0,856.557,220.24702,0.0,369.30255,0.0,0.17085291,0.0,0.10735237,2018.2118,0.0,0.0,0.0,0.0,394.28558,0.0,18773.422
5.5,70.0,53.20838,2.8898435,0.0,68.08523,0.0,14.844869,0.0,0.0,989.53564,0.0,0.0,0.0,0.0,0.0,0.0,21189.354
5.5,75.0,257.03122,0.0,0.0,0.3228803,0.0,11.242313,0.0,0.0,402.50552,0.0,0.0,0.0,0.0,0.0,0.0,695.57983
5.5,80.0,243.29771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.9687,0.0,0.0,0.0,0.0,0.0,0.0,374.08365
5.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.21631,0.0,0.0,0.0,0.0,0.0,0.0,11477.674
5.5,90.0,0.0,0.0,0.0,0.0,0.0,1.5818026,0.0,0.0,110.069496,0.0,0.0,0.0,0.0,0.0,0.0,3534.476
5.5,95.0,0.0,0.0,0.0,0.0,0.0,11.0560875,0.0,0.0,36.4841,0.0,0.0,0.0,0.0,0.0,0.0,111.97468
5.5,100.0,0.0,0.0,0.0,0.0,0.0,25.802998,0.0,0.0,5.7256184,0.0,0.0,0.0,0.0,0.0,0.0,7009.0186
5.5,105.0,0.0,0.0,0.0,0.0,0.0,269.53464,0.0,0.0,0.15176481,0.0,0.0,0.0,0.0,0.0,0.0,1834.5643
5.5,110.0,0.0,0.0,0.0,0.0,0.0,350.95673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.8865
5.5,115.0,0.0,0.0,0.0,0.0,0.0,888.7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.9268
5.5,120.0,0.0,0.0,0.0,0.0,0.0,2213.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,125.0,0.0,0.0,0.0,0.0,0.0,1089.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,5.0,0.0,0.0,0.0,143414.36,0.0,0.0,0.0,0.0,2227.9053,0.0,0.0,0.0,1044649.25,0.0,0.0,0.0
5.5833335,10.0,0.0,0.0,0.0,7219332.5,0.0,0.0,0.0,0.0,88409.875,0.0,0.0,0.0,3459242.5,25727.984,0.0,0.0
5.5833335,15.0,0.0,14823.628,0.0,6519619.5,0.0,0.41764772,0.0,1169.6835,320372.78,484226.16,0.0,0.0,8259060.0,940242.2,92.00908,0.0
5.5833335,20.0,5435.255,112165.03,38995.57,21541.908,0.0,12.538472,0.0,22258.842,476953.47,1412277.6,0.0,0.0,1737057.6,4622509.0,176.07507,0.0
5.5833335,25.0,46824.043,140332.95,140857.64,0.0,0.0,0.0,0.0,33131.793,129093.61,98397.12,1660496.9,0.0,228221.08,2285544.2,1012.3416,124544.57
5.5833335,30.0,3991.518,28693.855,109903.16,173355.77,0.0,0.0,0.0,8967.725,52865.45,80573.72,2931260.2,0.0,5200.339,408236.06,551.8084,108102.79
5.5833335,35.0,427.48352,13313.424,23969.002,44384.586,0.0,0.0,0.0,7244.992,71941.69,17520.012,917242.3,0.0,744.8415,0.0,195.66742,8403.435
5.5833335,40.0,3730.3499,4710.3906,14812.75,428314.06,0.0,5.387959,0.0,5896.274,24818.61,10635.684,59478.68,0.0,0.39626488,0.0,19.421892,0.0
5.5833335,45.0,197.88225,2518.1433,8298.123,92403.94,0.0,35.437355,0.0,260.48184,8246.5205,329.5891,16451.994,0.0,0.0,506.14877,0.0,19659.879
5.5833335,50.0,382.90814,148.05876,2676.6323,14853.24,0.0,8.756544,0.0,49.85128,6629.3984,0.0,249.40561,0.0,0.0,6018.013,0.0,55863.926
5.5833335,55.0,1671.893,395.24847,344.30228,14038.438,0.0,0.84292316,0.0,9.990172,4326.261,0.0,0.8084436,0.0,0.0,13876.073,0.0,27227.854
5.5833335,60.0,13.820305,145.45921,22.981733,1845.1914,0.0,0.0,0.0,6.1178317,2584.1294,0.0,0.0,0.0,0.0,13727.628,0.0,0.0
5.5833335,65.0,816.6915,211.22585,0.0,352.5597,0.0,0.04700683,0.0,0.17305869,1802.6459,0.0,0.0,0.0,0.0,1401.262,0.0,9005.694
5.5833335,70.0,40.392025,2.7280865,0.0,78.39827,0.0,3.8912404,0.0,0.0,1196.4934,0.0,0.0,0.0,0.0,0.0,0.0,22791.553
5.5833335,75.0,253.8292,0.0,0.0,0.7438672,0.0,20.4622,0.0,0.0,373.55435,0.0,0.0,0.0,0.0,0.0,0.0,7697.4814
5.5833335,80.0,209.63733,0.0,0.0,0.0,0.0,0.33114523,0.0,0.0,554.0926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,85.0,4.697446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3272,0.0,0.0,0.0,0.0,0.0,0.0,8800.997
5.5833335,90.0,0.0,0.0,0.0,0.0,0.0,0.19058873,0.0,0.0,97.90836,0.0,0.0,0.0,0.0,0.0,0.0,6086.7627
5.5833335,95.0,0.0,0.0,0.0,0.0,0.0,10.218742,0.0,0.0,39.271957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,100.0,0.0,0.0,0.0,0.0,0.0,25.608746,0.0,0.0,9.610462,0.0,0.0,0.0,0.0,0.0,0.0,5254.431
5.5833335,105.0,0.0,0.0,0.0,0.0,0.0,252.37575,0.0,0.0,1.724462,0.0,0.0,0.0,0.0,0.0,0.0,3404.825
5.5833335,110.0,0.0,0.0,0.0,0.0,0.0,312.6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.6619
5.5833335,115.0,0.0,0.0,0.0,0.0,0.0,780.59204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.619
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,1718.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,125.0,0.0,0.0,0.0,0.0,0.0,1468.9015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,5.0,0.0,0.0,0.0,163582.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740621.06,0.0,0.0,0.0
5.6666665,10.0,0.0,0.0,199067.48,2297129.5,0.0,0.0,0.0,0.0,128793.52,0.0,0.0,0.0,1709008.4,2413.7866,0.0,0.0
5.6666665,15.0,0.0,8168.2812,848512.5,1.894634E7,0.0,6.204421,0.0,95954.52,367236.72,13617.111,0.0,0.0,5299282.5,374237.72,36.48481,0.0
5.6666665,20.0,1566.0638,50219.35,1233879.9,1.1223655E7,0.0,50.73835,0.0,325294.1,434503.56,1201000.4,0.0,0.0,2016528.8,2050932.4,33.536514,0.0
5.6666665,25.0,32368.9,95211.695,111318.414,20916.055,0.0,3.1680605,0.0,157632.8,85697.48,116796.77,208638.16,0.0,101168.125,1476680.4,684.4443,73655.85
5.6666665,30.0,12302.274,25502.562,101824.805,73381.6,0.0,0.0,0.0,46490.227,49989.598,93022.18,2282897.5,0.0,6435.8193,360831.1,509.26434,110230.8
5.6666665,35.0,57.140038,8726.518,23128.201,87276.61,0.0,0.0,0.0,3467.373,48091.9,16809.12,1242971.6,0.0,1136.4789,7046.0273,154.35521,40364.086
5.6666665,40.0,2650.4749,3917.7498,14276.153,324851.78,0.0,0.0,0.0,4651.9985,25149.557,7217.29,57815.188,0.0,0.3327359,0.0,88.68479,0.0
5.6666665,45.0,979.78577,2585.234,7565.094,87663.38,0.0,15.057607,0.0,210.44733,7239.5615,97.24095,13562.548,0.0,0.0,0.0,0.0,0.0
5.6666665,50.0,151.86017,136.59485,2737.9146,23659.2,0.0,24.18077,0.0,44.796246,6904.7173,0.0,280.37878,0.0,0.0,846.39325,0.0,53487.477
5.6666665,55.0,1724.5223,353.9533,342.65988,11432.594,0.0,4.611816,0.0,8.918282,4540.6084,0.0,0.5663249,0.0,0.0,13015.835,0.0,46324.72
5.6666665,60.0,8.645598,153.27599,37.10327,1806.5925,0.0,0.0,0.0,5.6504126,2167.8936,0.0,0.0,0.0,0.0,2428.7708,0.0,0.0
5.6666665,65.0,561.7616,199.68484,0.0,279.8095,0.0,0.0,0.0,0.15734214,2025.9465,0.0,0.0,0.0,0.0,4426.7246,0.0,1116.6487
5.6666665,70.0,208.94498,11.616413,0.0,66.433525,0.0,0.6136498,0.0,0.0,1167.9851,0.0,0.0,0.0,0.0,0.0,0.0,23886.217
5.6666665,75.0,246.57347,0.0,0.0,0.7540199,0.0,20.68446,0.0,0.0,459.01328,0.0,0.0,0.0,0.0,0.0,0.0,13361.509
5.6666665,80.0,155.98181,0.0,0.0,0.0,0.0,1.9982631,0.0,0.0,481.39755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,85.0,43.67296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.79147,0.0,0.0,0.0,0.0,0.0,0.0,6020.26
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45446,0.0,0.0,0.0,0.0,0.0,0.0,8390.428
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,6.5505633,0.0,0.0,37.67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,24.997677,0.0,0.0,13.778817,0.0,0.0,0.0,0.0,0.0,0.0,3656.5127
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,230.53136,0.0,0.0,1.5484791,0.0,0.0,0.0,0.0,0.0,0.0,4670.966
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,292.65683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.7007
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,694.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.0237
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,1424.5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,1582.9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199509.56,0.0,0.0,329340.1,0.0,0.0,0.0
5.75,10.0,0.0,0.0,0.0,2146694.8,0.0,0.0,0.0,0.0,42729.387,277765.8,0.0,0.0,1218020.4,1.8790092,0.0,0.0
5.75,15.0,0.0,7915.7466,2066523.8,1.6161607E7,0.0,0.15670179,0.0,530377.44,412946.7,10209.782,0.0,0.0,4243458.0,48869.15,0.0,0.0
5.75,20.0,95.60922,24823.092,3770921.5,1.463994E7,0.0,35.651722,0.0,1139754.9,799978.9,800070.9,0.0,0.0,2710523.0,354860.06,20.192871,0.0
5.75,25.0,14964.748,91099.69,735696.5,394225.06,0.0,47.844147,0.0,1495290.9,504353.06,438574.62,80954.58,0.0,93550.45,655448.9,404.6548,16659.062
5.75,30.0,22187.955,24693.955,81311.93,17692.48,0.0,0.0,0.0,108017.9,160279.62,96593.39,1417580.8,0.0,5305.8213,508118.66,389.17688,113144.65
5.75,35.0,12.543415,6171.124,25124.652,114345.09,0.0,0.0,0.0,2592.6619,22811.697,15340.988,1065335.5,0.0,1045.8842,62224.41,225.07234,79258.85
5.75,40.0,1590.6492,5675.341,13004.93,116806.23,0.0,0.0,0.0,3568.7778,29730.121,5591.8706,66754.086,0.0,0.44725657,660.2492,69.50238,0.0
5.75,45.0,1620.5459,2444.349,6785.9683,214538.36,0.0,4.071708,0.0,298.40182,9924.1455,0.0,10537.2295,0.0,0.0,0.0,0.0,0.0
5.75,50.0,49.41153,115.95655,3061.1875,26993.15,0.0,29.511185,0.0,41.64232,7041.306,0.0,312.09964,0.0,0.0,363.0991,0.0,30228.092
5.75,55.0,1607.6533,344.83154,308.83395,10304.921,0.0,4.7808185,0.0,8.051737,5208.737,0.0,0.39676967,0.0,0.0,4357.018,0.0,56691.86
5.75,60.0,69.2288,159.95413,34.784683,1938.9153,0.0,0.71467173,0.0,5.3703747,1770.1981,0.0,0.0,0.0,0.0,8671.412,0.0,10036.404
5.75,65.0,386.4651,176.63023,0.0,257.6972,0.0,0.0,0.0,0.14325422,1682.302,0.0,0.0,0.0,0.0,2118.6355,0.0,0.0
5.75,70.0,317.0464,20.145344,0.0,54.3025,0.0,0.0820096,0.0,0.0,1270.4402,0.0,0.0,0.0,0.0,290.90118,0.0,17816.863
5.75,75.0,187.0381,0.0,0.0,0.60465443,0.0,5.8628545,0.0,0.0,437.71902,0.0,0.0,0.0,0.0,0.0,0.0,19449.457
5.75,80.0,115.47505,0.0,0.0,0.0,0.0,15.999521,0.0,0.0,388.93564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,85.0,103.471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3065,0.0,0.0,0.0,0.0,0.0,0.0,2918.5933
5.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97228,0.0,0.0,0.0,0.0,0.0,0.0,9697.902
5.75,95.0,0.0,0.0,0.0,0.0,0.0,1.322119,0.0,0.0,41.46569,0.0,0.0,0.0,0.0,0.0,0.0,1368.6976
5.75,100.0,0.0,0.0,0.0,0.0,0.0,21.338408,0.0,0.0,17.182543,0.0,0.0,0.0,0.0,0.0,0.0,1911.5061
5.75,105.0,0.0,0.0,0.0,0.0,0.0,199.44038,0.0,0.0,1.3902329,0.0,0.0,0.0,0.0,0.0,0.0,5984.744
5.75,110.0,0.0,0.0,0.0,0.0,0.0,278.5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.628
5.75,115.0,0.0,0.0,0.0,0.0,0.0,551.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.5154
5.75,120.0,0.0,0.0,0.0,0.0,0.0,1238.6115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,1689.9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.337776,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,10.0,0.0,0.0,0.0,235490.11,0.0,0.0,0.0,0.0,39699.188,847526.7,0.0,959.3831,1467443.6,10.009442,56394.406,0.0
5.8333335,15.0,0.0,0.0,1975758.8,1.4086964E7,0.0,1.4222395,0.0,740874.0,369462.7,7927.759,0.0,772.1719,3408695.0,88641.19,130462.63,0.0
5.8333335,20.0,0.0,18960.82,5340871.0,1.4571456E7,0.0,57.651085,0.0,2721035.5,977489.2,639904.5,0.0,0.0,3283578.0,508386.38,13914.789,0.0
5.8333335,25.0,6952.774,90896.586,1031085.8,4952692.5,0.0,66.85419,0.0,1760613.2,676624.94,533873.25,4022.1824,0.0,245520.45,541990.6,994.114,0.0
5.8333335,30.0,21965.297,23831.666,109979.36,43889.027,0.0,2.6136847,0.0,355355.22,96405.23,89285.44,728638.9,0.0,5295.7295,408513.2,335.6834,83556.99
5.8333335,35.0,206.50117,5210.7485,26416.615,95313.64,0.0,0.0,0.0,3590.7178,40038.586,17449.182,1021793.1,0.0,888.2129,299614.25,213.17451,92413.89
5.8333335,40.0,805.9876,5752.333,15772.262,30561.854,0.0,0.0,0.0,2792.416,24376.818,7273.2534,65399.133,0.0,0.5863144,14777.459,72.234665,20783.318
5.8333335,45.0,2063.2224,2353.1143,6322.463,219820.53,0.0,0.0,0.0,264.37363,14291.361,160.03177,9510.018,0.0,0.0,0.0,3.3669956,0.0
5.8333335,50.0,7.5795207,84.94618,3318.5593,35386.773,0.0,11.706802,0.0,40.975872,6284.349,0.5818707,224.25983,0.0,0.0,0.0,0.0,9338.963
5.8333335,55.0,1157.1245,258.33304,293.7574,7055.8145,0.0,18.7948,0.0,7.535476,4624.0215,0.0,1.2983748,0.0,0.0,720.8547,0.0,58990.426
5.8333335,60.0,420.06595,252.84071,34.410576,3945.036,0.0,3.6453412,0.0,4.636634,1841.8601,0.0,0.0,0.0,0.0,9926.189,0.0,25852.578
5.8333335,65.0,161.44734,153.54128,0.0,308.89554,0.0,0.0,0.0,0.3446041,1760.6403,0.0,0.0,0.0,0.0,1621.4879,0.0,0.0
5.8333335,70.0,484.91968,23.422762,0.0,52.518024,0.0,0.0,0.0,0.0,1249.6171,0.0,0.0,0.0,0.0,1079.2303,0.0,9621.132
5.8333335,75.0,116.88165,0.0,0.0,0.4217918,0.0,1.1852356,0.0,0.0,572.2768,0.0,0.0,0.0,0.0,0.0,0.0,22912.041
5.8333335,80.0,127.81052,0.0,0.0,0.0,0.0,19.168495,0.0,0.0,321.57797,0.0,0.0,0.0,0.0,0.0,0.0,3666.5972
5.8333335,85.0,125.30783,0.0,0.0,0.0,0.0,0.31758797,0.0,0.0,345.39624,0.0,0.0,0.0,0.0,0.0,0.0,325.77585
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.46715,0.0,0.0,0.0,0.0,0.0,0.0,9551.292
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.15929174,0.0,0.0,41.09376,0.0,0.0,0.0,0.0,0.0,0.0,3666.8152
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,17.736225,0.0,0.0,16.102457,0.0,0.0,0.0,0.0,0.0,0.0,467.0545
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,178.67416,0.0,0.0,1.2482449,0.0,0.0,0.0,0.0,0.0,0.0,6329.1445
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,228.09908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.4818
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,397.90533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.8843
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,1212.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,1695.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,5.0,0.0,79311.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567706.4,883.4198,0.0,4909733.5,0.0,0.0,0.0
5.9166665,10.0,0.021717202,174110.14,105227.48,1992245.9,0.0,0.0,0.0,0.0,1062.9518,1958628.1,1.0117991E7,24.305927,5559755.5,0.0,39197.324,0.0
5.9166665,15.0,3562.432,68477.195,1502288.5,1.7959396E7,0.0,0.0,0.0,549159.4,247724.23,62042.7,1.3069666E7,158.9095,8330333.5,6942.6953,152717.19,0.0
5.9166665,20.0,323.2394,13987.565,4300153.5,1.583314E7,0.0,31.042288,0.0,2671630.8,891027.2,522068.88,339959.2,0.33182985,3734068.8,136092.73,86997.28,0.0
5.9166665,25.0,2838.4697,75461.06,1078186.9,7751592.5,0.0,62.55489,0.0,1899614.1,574712.7,577837.8,1551.5889,0.0,227049.64,98268.016,27443.393,0.0
5.9166665,30.0,18898.883,23110.785,186678.78,1437251.5,0.0,36.826405,0.0,688312.94,96137.87,84353.49,408675.47,0.0,5990.1675,384912.0,521.8514,41842.773
5.9166665,35.0,1186.1544,5069.7056,28274.172,109956.09,0.0,0.6314688,0.0,5117.0645,65787.92,20800.682,775415.5,0.0,806.69025,413100.0,190.13612,95886.01
5.9166665,40.0,269.34705,6754.5615,13096.12,11873.942,0.0,0.0,0.0,2494.9905,19588.912,7774.0586,73488.4,0.0,0.33514792,77076.555,74.853874,48744.855
5.9166665,45.0,2277.2483,2230.6753,7321.0312,177509.61,0.0,0.0,0.0,211.09352,14055.098,33.471767,8075.7437,0.0,0.0,4631.1807,9.356862,0.0
5.9166665,50.0,35.094177,177.79004,2828.8933,36676.0,0.0,4.287515,0.0,68.3402,5631.5327,0.0,170.52066,0.0,0.0,0.0,0.0,0.0
5.9166665,55.0,600.3208,114.478294,402.97266,6629.4487,0.0,22.207493,0.0,7.954835,4560.475,0.0,0.4952074,0.0,0.0,266.3031,0.0,47806.812
5.9166665,60.0,855.75446,381.74475,39.329308,3702.1975,0.0,4.146666,0.0,3.993059,2610.1711,0.0,0.0,0.0,0.0,5270.25,0.0,43679.63
5.9166665,65.0,61.38992,142.62936,0.0,237.30147,0.0,0.0,0.0,0.46616888,1605.4143,0.0,0.0,0.0,0.0,4273.6284,0.0,0.0
5.9166665,70.0,532.30383,23.286171,0.0,59.093513,0.0,0.0,0.0,0.0,1136.9678,0.0,0.0,0.0,0.0,1117.499,0.0,1474.278
5.9166665,75.0,62.958107,0.0,0.0,0.15397151,0.0,0.07276494,0.0,0.0,615.37115,0.0,0.0,0.0,0.0,35.625755,0.0,23589.508
5.9166665,80.0,142.93935,0.0,0.0,0.0,0.0,11.239378,0.0,0.0,257.64017,0.0,0.0,0.0,0.0,0.0,0.0,10100.024
5.9166665,85.0,126.909645,0.0,0.0,0.0,0.0,8.108615,0.0,0.0,362.38528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.638626,0.0,0.0,0.0,0.0,0.0,0.0,7392.8105
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73298,0.0,0.0,0.0,0.0,0.0,0.0,5635.5557
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,14.218811,0.0,0.0,16.373903,0.0,0.0,0.0,0.0,0.0,0.0,49.215496
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,167.71884,0.0,0.0,1.4989161,0.0,0.0,0.0,0.0,0.0,0.0,5118.8584
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,184.09134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.6313
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,347.70572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.9956
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,1110.7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.65385
5.9166665,125.0,0.0,0.0,0.0,0.0,0.0,1669.1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.0,0.0,376128.1,0.0,117931.68,0.0,0.0,0.0,0.0,0.0,577066.5,1414556.6,0.0,8154458.5,0.0,0.0,0.0
6.0,10.0,0.0,453126.1,293438.06,1016218.56,0.0,0.0,0.0,0.0,0.0,1012230.4,2.8056718E7,5.2580934,1.7709052E7,0.0,16998.793,0.0
6.0,15.0,15199.372,194801.3,1317123.1,1.5041026E7,0.0,0.0,0.0,551743.3,41049.99,475470.2,2.183575E7,141.18188,1.0988121E7,0.0,122969.55,0.0
6.0,20.0,7165.6504,9936.139,3065240.2,1.0236756E7,0.0,0.47473016,0.0,2945428.5,681655.9,383283.72,1350733.5,12.667437,2360462.8,6105.9707,97761.5,0.0
6.0,25.0,897.66583,58534.62,862823.0,9755394.0,0.0,66.09554,0.0,2209710.5,452767.2,476615.75,118.91854,0.0,133816.42,2449.3013,53840.65,0.0
6.0,30.0,12895.821,30556.377,213445.27,1986860.0,0.0,40.91063,0.0,343382.28,227564.42,73260.36,128058.83,0.0,6722.375,163030.23,4025.856,1961.5817
6.0,35.0,3698.5894,4602.3945,34708.34,187359.8,0.0,9.075537,0.0,10909.496,53052.816,19053.023,597350.9,0.0,722.25696,402233.78,160.44525,91392.77
6.0,40.0,44.31164,5318.4443,10418.104,71502.305,0.0,0.0,0.0,1408.4092,11284.789,7995.284,142601.75,0.0,0.13810465,122486.734,59.71769,76508.98
6.0,45.0,1876.7397,2955.65,7179.001,130164.555,0.0,0.0,0.0,932.1351,15270.681,121.96947,7368.777,0.0,0.0,20620.451,29.205093,5474.3916
6.0,50.0,400.15604,417.9212,2717.2324,35366.92,0.0,0.0,0.0,90.128525,7093.088,0.0,321.01752,0.0,0.0,0.0,0.0,0.0
6.0,55.0,261.8544,101.565544,368.84158,10088.753,0.0,9.706216,0.0,7.3369207,4547.609,0.0,0.0,0.0,0.0,0.0,0.0,27706.61
