"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2594.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7922
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3188.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.59317
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2366.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.99174
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,291798.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.01045986,0.0,9940610.0,0.0,0.0,0.0,0.0,54182.92,0.0,0.0,0.0,0.0,2463.6387,0.0,0.0
0.6666667,15.0,0.0,0.01443107,26469.986,9246531.0,0.0,2.2167175,0.0,0.0,374592.94,399.27145,0.0,0.0,705.0397,192808.17,0.0,0.0
0.6666667,20.0,129311.06,756.21277,417394.25,2669832.8,0.0,174.40164,0.0,111131.44,344264.88,741588.5,0.0,0.0,1433133.9,155526.62,121.21851,0.0
0.6666667,25.0,73543.41,93190.94,771378.8,1135.4121,0.0,0.0,0.0,426692.84,145383.52,149211.78,323287.0,0.0,87956.516,447142.34,113173.58,2997.3604
0.6666667,30.0,228080.55,93024.69,13885.661,50937.527,0.0,119685.64,0.0,40930.004,42917.867,0.0,92720.164,0.0,0.0,167064.33,0.0,7174.2856
0.6666667,35.0,31139.975,881.4905,0.5749159,723538.6,0.0,129976.33,0.0,7419.594,43656.64,0.0,1697581.9,0.0,0.0,81829.336,0.0,262.94495
0.6666667,40.0,20542.377,1029.6486,0.0,372599.28,0.0,2484.0037,0.0,0.13147883,12719.37,0.0,413264.2,0.0,0.0,1600.5004,0.0,2417.8323
0.6666667,45.0,59397.902,502.6549,0.0,0.0,0.0,73676.19,0.0,0.0,4160.3984,0.0,0.0,0.0,0.0,14697.074,0.0,662.98865
0.6666667,50.0,34941.684,0.0,0.0,0.0,0.0,11269.337,0.0,0.0,4888.142,0.0,0.0,0.0,0.0,0.0,0.0,1103.7295
0.6666667,55.0,36606.457,0.0,0.0,0.0,0.0,49738.613,0.0,0.0,2076.2837,0.0,0.0,0.0,0.0,0.0,0.0,1258.1692
0.6666667,60.0,48579.7,0.0,0.0,0.0,0.0,3186.599,0.0,0.0,3083.866,0.0,0.0,0.0,0.0,0.0,0.0,598.74115
0.6666667,65.0,6416.591,0.0,0.0,0.0,0.0,20641.826,0.0,0.0,1192.0631,0.0,0.0,0.0,0.0,0.0,0.0,465.59848
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,9933.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.1031
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5263.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.90665
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3380.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.14832
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,4192.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.38623
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2484.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.11113
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2758.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.61267
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2504.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6454
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95236.51,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,1613590.5,0.0,0.0,0.0,0.0,45382.31,286152.22,0.0,0.0,0.0,1.2615145,0.0,0.0
0.75,15.0,0.0,0.031414427,15760.269,1.4986319E7,0.0,0.9411536,0.0,0.0,616564.4,0.018687658,0.0,0.0,0.0,47111.965,0.0,0.0
0.75,20.0,21270.117,3.1695516,1326825.5,9581138.0,0.0,289.6419,0.0,275164.66,927225.44,472153.44,0.0,0.0,948515.75,561056.2,0.0,0.0
0.75,25.0,117444.85,54639.516,1080162.1,1245700.0,0.0,59.123436,0.0,765603.25,278283.75,338126.5,143130.86,0.0,160082.22,57803.047,101965.89,0.23081896
0.75,30.0,150794.44,114905.41,43070.28,5084.3516,0.0,11990.576,0.0,385150.03,106055.16,0.0,152136.39,0.0,0.0,71117.02,0.0,9087.964
0.75,35.0,22855.432,964.5771,1.1680325,390882.97,0.0,131088.75,0.0,9962.768,43951.137,0.0,919632.44,0.0,0.0,42234.0,0.0,916.25433
0.75,40.0,19844.945,833.5022,0.0,510301.66,0.0,20220.818,0.0,0.1987969,5088.671,0.0,574496.9,0.0,0.0,33723.562,0.0,2437.9104
0.75,45.0,54350.28,601.8721,0.0,0.73159325,0.0,23765.162,0.0,0.0,7076.4253,0.0,0.0,0.0,0.0,6161.6177,0.0,206.40758
0.75,50.0,15266.849,0.0,0.0,0.0,0.0,49283.203,0.0,0.0,5354.7764,0.0,0.0,0.0,0.0,6511.741,0.0,1696.1245
0.75,55.0,24667.713,0.0,0.0,0.0,0.0,25838.035,0.0,0.0,3354.4355,0.0,0.0,0.0,0.0,0.0,0.0,958.94885
0.75,60.0,47653.79,0.0,0.0,0.0,0.0,22315.576,0.0,0.0,2694.0957,0.0,0.0,0.0,0.0,0.0,0.0,505.15134
0.75,65.0,0.0,0.0,0.0,0.0,0.0,20349.822,0.0,0.0,1156.4524,0.0,0.0,0.0,0.0,0.0,0.0,580.5936
0.75,70.0,0.0,0.0,0.0,0.0,0.0,8949.553,0.0,0.0,9.926552,0.0,0.0,0.0,0.0,0.0,0.0,543.2524
0.75,75.0,0.0,0.0,0.0,0.0,0.0,5131.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.52252
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3360.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.15295
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3372.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.11987
0.75,90.0,0.0,0.0,0.0,0.0,0.0,2942.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.6206
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2464.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.23978
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2501.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.96062
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553820.56,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,1006.7219,0.0,0.0,0.0,0.0,38503.26,1718901.1,0.0,1.2089019E9,0.0,0.41406998,55201.48,0.0
0.8333333,15.0,0.0,0.0,95640.055,1.7361772E7,0.0,5.312618,0.0,0.0,668485.3,1933.3274,0.0,8.161045E7,0.0,1910.0011,128824.87,0.0
0.8333333,20.0,1.559002,0.039963473,1480785.4,2.0666888E7,0.0,117.02375,0.0,767323.6,1036971.56,361930.8,0.0,8069346.0,683005.5,435333.16,10803.608,0.0
0.8333333,25.0,121395.17,30781.545,945203.5,5028130.0,0.0,338.71878,0.0,1399387.0,428507.84,422124.56,26798.928,1814306.0,199735.95,271818.9,67646.24,0.0
0.8333333,30.0,108555.31,127037.37,145714.03,897584.2,0.0,0.0,0.0,979369.1,205126.08,20585.13,183412.33,0.0,0.0,47294.758,24621.916,5155.977
0.8333333,35.0,20141.162,911.5888,55.14613,219093.4,0.0,63291.01,0.0,55643.99,33101.36,11040.176,433415.72,0.0,0.0,50197.3,0.0,4646.8433
0.8333333,40.0,11892.009,689.52405,0.0,486831.97,0.0,50033.508,0.0,0.13955839,7300.9204,0.0,638825.94,0.0,0.0,65024.28,0.0,1283.4194
0.8333333,45.0,18669.451,615.7761,0.0,18282.984,0.0,2465.0706,0.0,0.0,9510.317,0.0,0.0,0.0,0.0,64.78221,0.0,1271.7479
0.8333333,50.0,24779.447,0.0,0.0,0.0,0.0,63689.49,0.0,0.0,4371.037,0.0,0.0,0.0,0.0,10790.879,0.0,1618.5302
0.8333333,55.0,18266.117,0.0,0.0,0.0,0.0,3255.6086,0.0,0.0,3961.8145,0.0,0.0,0.0,0.0,0.0,0.0,500.57593
0.8333333,60.0,48273.484,0.0,0.0,0.0,0.0,43062.434,0.0,0.0,2241.5989,0.0,0.0,0.0,0.0,0.0,0.0,763.99243
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,18088.611,0.0,0.0,1173.2058,0.0,0.0,0.0,0.0,0.0,0.0,774.7696
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,5989.3755,0.0,0.0,70.56622,0.0,0.0,0.0,0.0,0.0,0.0,522.9305
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,6409.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.95984
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,5195.2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.85434
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,2355.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1103
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,3653.4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35358
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2380.7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.28094
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,2369.0774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.13547
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,34888.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193201.78,441684.38,0.0,1834176.5,0.0,43421.91,0.0
0.9166667,10.0,0.0,373014.53,0.0,2404347.5,0.0,0.0,0.0,0.0,20614.484,2612538.2,8407025.0,9989678.0,5535722.5,0.0,128583.28,0.0
0.9166667,15.0,329997.3,9325.747,316418.9,5863416.5,0.0,0.07638477,0.0,0.0,419732.12,289075.47,1.4594314E7,7227108.0,2258309.8,250.99825,180181.16,0.0
0.9166667,20.0,112320.24,0.047904395,1231392.8,3.544704E7,0.0,71.68581,0.0,1230729.8,896334.1,264713.12,1867184.0,1438562.8,417526.62,37739.812,120738.23,0.0
0.9166667,25.0,98304.15,14535.696,1045304.8,7302482.5,0.0,339.1853,0.0,1896192.2,613894.6,438618.94,77.89748,149587.62,260352.92,385196.88,17441.213,0.0
0.9166667,30.0,56567.73,118088.67,365024.2,2619880.2,0.0,74.730156,0.0,1152322.5,193347.77,2123.8384,145460.84,0.0,0.0,245085.12,69241.195,699.3651
0.9166667,35.0,25356.988,710.38306,462.43555,207793.84,0.0,9306.315,0.0,72951.0,35314.133,1297.5784,156725.27,0.0,0.0,52236.305,0.0,8870.639
0.9166667,40.0,8297.118,638.2964,0.0,358018.44,0.0,69325.59,0.0,0.10117579,11233.575,0.0,613239.4,0.0,0.0,71190.08,0.0,222.74402
0.9166667,45.0,14471.387,582.01416,0.0,104490.88,0.0,8787.024,0.0,0.0,8485.178,0.0,1.0267211,0.0,0.0,578.50165,0.0,2272.921
0.9166667,50.0,23295.494,0.0,0.0,0.0,0.0,38676.49,0.0,0.0,3924.8518,0.0,0.0,0.0,0.0,8406.221,0.0,957.0378
0.9166667,55.0,18615.791,0.0,0.0,0.0,0.0,22629.027,0.0,0.0,3333.0132,0.0,0.0,0.0,0.0,0.0,0.0,696.8321
0.9166667,60.0,43816.457,0.0,0.0,0.0,0.0,41812.246,0.0,0.0,2191.6106,0.0,0.0,0.0,0.0,0.0,0.0,1161.1628
0.9166667,65.0,687.53143,0.0,0.0,0.0,0.0,8980.698,0.0,0.0,1107.6737,0.0,0.0,0.0,0.0,0.0,0.0,756.4239
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,10834.464,0.0,0.0,77.64567,0.0,0.0,0.0,0.0,0.0,0.0,510.54565
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,7991.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.45908
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,6093.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.8583
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,3114.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.02344
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,3118.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.5147
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2711.7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3669
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2249.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.62381
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51048.32,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,57658.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263584.12,5319871.0,0.0,6511276.5,0.0,19894.016,0.0
1.0,10.0,0.0,441932.34,200674.97,2790232.0,0.0,0.0,0.0,0.0,0.0,921082.5,1.0336197E7,8956072.0,8494142.0,0.0,87291.82,0.0
1.0,15.0,1180303.6,174976.48,789428.25,2770493.8,0.0,0.0,0.0,0.0,253427.25,584058.06,1.1804028E7,8558093.0,4831415.5,0.0,130426.984,0.0
1.0,20.0,514352.1,0.86280924,1827741.5,2.219679E7,0.0,0.39276934,0.0,761371.9,654376.75,204427.33,1882855.8,1861493.2,238150.19,118.053696,185234.03,0.0
1.0,25.0,65223.914,7454.829,679008.7,6013295.5,0.0,88.495476,0.0,952755.25,549711.9,429596.3,5.103611,148590.72,203617.23,41821.375,41793.324,0.0
1.0,30.0,31858.875,82802.88,464329.28,4564630.0,0.0,324.5857,0.0,1160358.2,162978.22,2022.5597,103262.69,0.0,0.0,394441.97,70405.76,0.0
1.0,35.0,34247.875,17581.14,1467.6693,790157.8,0.0,1.7528669,0.0,76153.055,30669.111,1184.2462,83308.805,0.0,0.0,121280.32,0.0,7050.553
1.0,40.0,9426.528,781.8038,0.34329045,237351.36,0.0,43199.465,0.0,141.51239,16506.9,0.0,467568.7,0.0,0.0,38435.414,0.0,2292.5325
1.0,45.0,14320.308,518.94824,0.0,162363.17,0.0,27246.957,0.0,0.0,7708.729,0.0,0.4521237,0.0,0.0,34206.96,0.0,2304.1323
1.0,50.0,16005.002,0.0,0.0,0.0,0.0,7981.8745,0.0,0.0,3634.505,0.0,0.0,0.0,0.0,145.06316,0.0,313.72156
1.0,55.0,23009.477,0.0,0.0,0.0,0.0,47282.61,0.0,0.0,2110.1643,0.0,0.0,0.0,0.0,6879.374,0.0,1422.7029
1.0,60.0,31755.648,0.0,0.0,0.0,0.0,25342.984,0.0,0.0,2836.5798,0.0,0.0,0.0,0.0,0.0,0.0,1143.1608
1.0,65.0,8596.894,0.0,0.0,0.0,0.0,14720.173,0.0,0.0,971.28937,0.0,0.0,0.0,0.0,0.0,0.0,702.22504
1.0,70.0,0.0,0.0,0.0,0.0,0.0,16425.182,0.0,0.0,49.18806,0.0,0.0,0.0,0.0,0.0,0.0,514.9801
1.0,75.0,0.0,0.0,0.0,0.0,0.0,7737.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.89856
1.0,80.0,0.0,0.0,0.0,0.0,0.0,4344.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.32587
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4495.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.72293
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2574.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.64035
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2884.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.34393
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2166.9834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.93956
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,53647.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220858.52,3349808.0,0.0,1820980.4,0.0,0.0,0.0
1.0833334,10.0,0.0,415157.7,266286.6,148090.72,0.0,0.0,0.0,0.0,0.0,155540.62,6934914.5,5948940.0,5614699.5,0.0,0.0,0.0
1.0833334,15.0,1745956.8,254578.7,450091.22,1772772.0,0.0,0.0,0.0,0.0,138627.69,456291.78,1.0069069E7,1.826759E7,3775846.8,0.0,0.0,0.0
1.0833334,20.0,1280413.9,3052.0227,1397831.0,6049121.0,0.0,0.0,0.0,211513.2,349170.16,207280.2,1665757.8,3748822.2,164729.72,0.0,0.0,0.0
1.0833334,25.0,32838.246,1656.4882,480687.72,4645908.0,0.0,55.018093,0.0,485771.16,414613.22,509838.3,120009.93,174132.39,162882.81,7.867292,0.0,0.0
1.0833334,30.0,41566.01,66421.15,254959.95,3761524.0,0.0,185.74924,0.0,694100.8,188902.89,5296.452,84834.16,0.0,5314.0156,152705.05,0.0,0.0
1.0833334,35.0,36888.88,31896.332,16027.869,1942758.1,0.0,125.891846,0.0,79121.586,58878.316,1443.4648,28116.93,0.0,0.0,133120.72,0.0,3975.5798
1.0833334,40.0,8395.036,719.0288,0.77087796,211043.81,0.0,7405.5107,0.0,267.61743,17306.045,0.0,418159.62,0.0,0.0,131139.58,0.0,6444.074
1.0833334,45.0,13394.702,503.34503,0.0,224996.6,0.0,60611.547,0.0,0.0,8614.628,0.0,26784.986,0.0,0.0,37654.805,0.0,1459.5503
1.0833334,50.0,16045.235,0.0,0.0,0.59467924,0.0,4058.65,0.0,0.0,5305.054,0.0,0.0,0.0,0.0,10335.72,0.0,1261.4474
1.0833334,55.0,24510.752,0.0,0.0,0.0,0.0,54373.48,0.0,0.0,2475.3674,0.0,0.0,0.0,0.0,3217.956,0.0,1788.0776
1.0833334,60.0,28409.469,0.0,0.0,0.0,0.0,6354.416,0.0,0.0,3064.8992,0.0,0.0,0.0,0.0,0.0,0.0,1030.5973
1.0833334,65.0,16113.061,0.0,0.0,0.0,0.0,39778.02,0.0,0.0,1067.9656,0.0,0.0,0.0,0.0,0.0,0.0,711.16754
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,17883.135,0.0,0.0,40.43609,0.0,0.0,0.0,0.0,0.0,0.0,681.9276
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,8049.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6382
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,4543.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.9323
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,5025.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.53296
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2813.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.92088
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,2874.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.42886
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,2611.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7604
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,1191.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119379.26,9619.004,0.0,530038.7,0.0,0.0,0.0
1.1666666,10.0,0.0,214670.72,1269.0458,0.0,0.0,0.0,0.0,0.0,0.0,148984.88,3106456.2,1383137.6,4254177.5,0.0,0.0,0.0
1.1666666,15.0,445908.06,391453.03,239589.11,355302.97,0.0,0.0,0.0,0.0,39937.406,136049.4,1.1182117E7,1.8838828E7,4193739.2,0.0,0.0,0.0
1.1666666,20.0,2262697.0,69841.336,105022.85,1269787.4,0.0,0.0,0.0,40874.344,156693.05,246135.72,1567300.6,5356631.0,314304.88,0.0,0.0,2708.9607
1.1666666,25.0,6385.101,2.78162,272362.78,1796614.1,0.0,0.23808786,0.0,241008.53,272432.53,426570.5,391990.47,111826.26,91233.89,0.0,0.0,1444.8232
1.1666666,30.0,45823.957,31127.621,186336.9,2587368.5,0.0,63.954964,0.0,315818.6,203262.69,17884.594,131541.25,0.0,9598.144,2423.4822,0.0,0.0
1.1666666,35.0,29598.723,48473.15,18445.76,1555779.4,0.0,196.80518,0.0,102789.54,57945.043,1350.9943,10873.078,0.0,0.0,40266.13,0.0,0.2165373
1.1666666,40.0,6508.6685,637.1193,2.1686637,154272.02,0.0,924.7798,0.0,304.60666,16255.612,0.0,258316.97,0.0,0.0,159551.5,0.0,9922.022
1.1666666,45.0,12573.168,443.0397,0.0,189432.69,0.0,45617.996,0.0,0.0,6326.267,0.0,42999.7,0.0,0.0,43269.95,0.0,452.99747
1.1666666,50.0,13140.767,0.0,0.0,11813.871,0.0,18739.275,0.0,0.0,6217.9233,0.0,0.0,0.0,0.0,24986.227,0.0,2410.1982
