"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,4373.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.57388
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2605.8044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.41095
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3204.3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.29126
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2416.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.75938
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,44894.617,0.0,0.0,0.0,0.0,540.9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,8450167.0,0.0,0.0,0.0,0.0,21238.324,0.0,0.0,0.0,0.0,4570.078,0.0,0.0
0.6666667,15.0,0.0,2224.4563,79252.46,2.1179834E7,0.0,38.46515,0.0,0.0,474179.28,559.75323,0.0,0.0,0.0,73637.49,0.0,0.0
0.6666667,20.0,33763.12,220.02045,451508.78,1.0257425E7,0.0,181.81438,0.0,54101.457,355463.06,658200.0,0.0,0.0,1521091.1,941464.56,0.0,0.0
0.6666667,25.0,185018.44,132883.52,562920.25,2329.4746,0.0,3.639434,0.0,356000.1,75461.79,230119.1,328268.9,0.0,0.41962573,3109689.8,137950.4,2461.0737
0.6666667,30.0,83804.44,68733.24,22415.38,46950.582,0.0,70581.805,0.0,29668.734,56540.785,0.0,92550.586,0.0,0.0,22337.941,0.0,7777.255
0.6666667,35.0,22788.021,1548.0049,0.775408,887208.9,0.0,80654.266,0.0,125.92272,17063.156,0.0,882786.75,0.0,0.0,130.84683,0.0,245.30972
0.6666667,40.0,16218.657,958.9223,0.0,500338.7,0.0,2584.742,0.0,0.43640608,11963.8545,0.0,197455.42,0.0,0.0,46.590874,0.0,2464.8394
0.6666667,45.0,14740.897,489.3288,0.0,0.0,0.0,72811.0,0.0,0.0,3709.0662,0.0,0.0,0.0,0.0,15692.732,0.0,704.9725
0.6666667,50.0,26316.719,0.0,0.0,0.0,0.0,9099.945,0.0,0.0,4139.886,0.0,0.0,0.0,0.0,1061.8265,0.0,1055.4088
0.6666667,55.0,66818.08,0.0,0.0,0.0,0.0,49075.465,0.0,0.0,2256.5696,0.0,0.0,0.0,0.0,0.0,0.0,1245.6082
0.6666667,60.0,75702.45,0.0,0.0,0.0,0.0,2898.6267,0.0,0.0,2773.2534,0.0,0.0,0.0,0.0,0.0,0.0,583.59186
0.6666667,65.0,1485.8237,0.0,0.0,0.0,0.0,19394.828,0.0,0.0,1322.4781,0.0,0.0,0.0,0.0,0.0,0.0,475.83694
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,10456.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0247
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5045.4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.37955
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3379.4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.07611
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,4217.8564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.6925
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2484.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.81577
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2755.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.34894
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2592.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.03876
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318290.56,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,310474.1,0.0,0.0,0.0,0.0,11192.091,520200.44,0.0,0.0,0.0,550.6257,0.0,0.0
0.75,15.0,0.0,1583.3323,109539.95,2.2256956E7,0.0,19.32457,0.0,23244.871,516905.62,4.8655744,0.0,0.0,0.0,22686.39,0.0,0.0
0.75,20.0,4003.333,1999.0535,1182027.0,2.0415602E7,0.0,367.0009,0.0,363476.84,861991.4,385513.78,0.0,0.0,1049637.2,500995.28,0.0,0.0
0.75,25.0,123345.9,71255.75,872414.25,1489566.0,0.0,81.92983,0.0,1398675.0,362879.47,311210.9,198240.97,0.0,59194.125,430750.62,125661.65,0.31362996
0.75,30.0,120531.58,101202.1,44551.77,9734.412,0.0,5477.6562,0.0,531802.75,68255.21,0.0,89725.03,0.0,0.0,596795.94,0.0,8983.936
0.75,35.0,18139.27,1746.236,21.066067,460642.97,0.0,71895.4,0.0,1388.1567,29733.623,0.0,542525.25,0.0,0.0,130.7751,0.0,1060.7689
0.75,40.0,13369.65,875.9802,0.0,654550.6,0.0,11597.394,0.0,0.3370497,5248.7334,0.0,205420.14,0.0,0.0,114.49437,0.0,2412.058
0.75,45.0,14033.216,484.60114,0.0,1.7395653,0.0,27656.523,0.0,0.0,5808.648,0.0,0.0,0.0,0.0,5221.1475,0.0,297.69812
0.75,50.0,24165.164,0.0,0.0,0.0,0.0,45228.848,0.0,0.0,4553.894,0.0,0.0,0.0,0.0,9244.676,0.0,1652.0626
0.75,55.0,47855.734,0.0,0.0,0.0,0.0,26197.254,0.0,0.0,3285.9211,0.0,0.0,0.0,0.0,0.0,0.0,959.7955
0.75,60.0,69188.39,0.0,0.0,0.0,0.0,20439.797,0.0,0.0,2421.3242,0.0,0.0,0.0,0.0,0.0,0.0,475.44052
0.75,65.0,0.0,0.0,0.0,0.0,0.0,19851.674,0.0,0.0,1195.2444,0.0,0.0,0.0,0.0,0.0,0.0,594.4649
0.75,70.0,0.0,0.0,0.0,0.0,0.0,9351.1455,0.0,0.0,64.61069,0.0,0.0,0.0,0.0,0.0,0.0,533.7119
0.75,75.0,0.0,0.0,0.0,0.0,0.0,5132.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.40073
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3354.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.06073
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3455.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.78687
0.75,90.0,0.0,0.0,0.0,0.0,0.0,2903.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.98822
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2497.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.56436
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2574.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.06172
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22444.938,0.0,7.075494E8,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,982757.3,0.0,0.0,0.0,0.0,3391.6228,1622324.8,0.0,1.3807621E9,0.0,2.1774652,81636.43,0.0
0.8333333,15.0,0.0,0.0,0.0,1.292749E7,0.0,0.18293636,0.0,11312.657,443737.2,35557.92,0.0,5.6448724E7,0.0,32579.094,89815.336,0.0
0.8333333,20.0,0.5942469,4420.469,1703374.2,2.4414588E7,0.0,314.4676,0.0,895989.3,1100173.5,273063.97,0.0,4828076.0,724987.6,117244.78,206.51437,0.0
0.8333333,25.0,59775.26,40007.22,1032486.6,8899506.0,0.0,403.64798,0.0,2194951.8,576193.8,390086.16,23921.637,2122524.2,127887.93,161586.47,100497.15,0.0
0.8333333,30.0,132223.22,113839.305,121437.31,233784.83,0.0,3.267559,0.0,1389571.9,88785.29,21119.646,174392.48,0.0,0.0,343487.7,14082.048,5663.301
0.8333333,35.0,10351.599,1725.784,41.826786,219939.56,0.0,29411.559,0.0,3191.03,28342.633,10287.851,332767.88,0.0,0.0,285303.2,0.0,4164.1104
0.8333333,40.0,13264.427,652.73065,0.0,642074.0,0.0,32682.691,0.0,5.2447577,1831.898,0.0,205740.2,0.0,0.0,202.49939,0.0,1314.6384
0.8333333,45.0,13039.241,561.30664,0.0,30931.234,0.0,5820.9185,0.0,0.1250881,7609.8438,0.0,0.0,0.0,0.0,50.70046,0.0,1267.3746
0.8333333,50.0,24887.291,0.0,0.0,0.0,0.0,59196.17,0.0,0.0,3546.318,0.0,0.0,0.0,0.0,12030.362,0.0,1634.3014
0.8333333,55.0,39503.98,0.0,0.0,0.0,0.0,4110.9272,0.0,0.0,4141.0884,0.0,0.0,0.0,0.0,0.0,0.0,478.49396
0.8333333,60.0,67010.76,0.0,0.0,0.0,0.0,40132.523,0.0,0.0,1985.1493,0.0,0.0,0.0,0.0,0.0,0.0,755.1127
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,17078.568,0.0,0.0,1241.8711,0.0,0.0,0.0,0.0,0.0,0.0,767.3312
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,6168.1855,0.0,0.0,92.60955,0.0,0.0,0.0,0.0,0.0,0.0,522.87885
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,6614.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.1535
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,4925.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.11688
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,2370.3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.60904
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,3678.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2673
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2401.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.83685
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,2437.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.87436
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,918.48846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258645.17,0.0,509669.3,1046072.7,0.0,22751.758,0.0
0.9166667,10.0,0.0,451843.84,0.0,614055.6,0.0,0.0,0.0,0.0,368.95154,2335910.2,2687536.8,8989485.0,5192420.0,0.0,95829.59,0.0
0.9166667,15.0,487832.97,49961.316,1667072.6,1.2127878E7,0.0,0.07811458,0.0,0.0,170970.75,715118.25,1.3612318E7,4110447.2,2368323.0,2.6517322,248269.86,0.0
0.9166667,20.0,133989.11,908.6045,1856483.9,1.7398142E7,0.0,62.247993,0.0,963434.7,794041.2,194423.72,20655.924,1143599.2,482987.56,11957.137,57742.105,0.0
0.9166667,25.0,50713.695,19383.3,877945.0,1.4180611E7,0.0,670.72156,0.0,2297208.5,742067.7,388984.03,614.2087,139971.34,102876.57,122150.43,25310.828,0.0
0.9166667,30.0,67911.85,111233.16,262151.06,2367036.0,0.0,64.558235,0.0,1335615.0,122105.23,2189.906,139479.38,0.0,0.0,150942.14,80767.9,122.37076
0.9166667,35.0,11995.749,1598.0569,1340.4393,121108.055,0.0,4112.047,0.0,83624.52,27396.502,1197.4451,141903.08,0.0,0.0,201556.7,0.0,9323.888
0.9166667,40.0,9307.659,519.6134,0.22372317,461221.75,0.0,38419.78,0.0,7.5400057,2887.513,0.0,245295.69,0.0,0.0,94456.96,0.0,318.42703
0.9166667,45.0,11632.856,549.5134,0.0,132790.03,0.0,6341.1436,0.0,0.21630505,7497.3228,0.0,0.0,0.0,0.0,192.75526,0.0,2336.2314
0.9166667,50.0,23862.184,0.0,0.0,0.0,0.0,41418.414,0.0,0.0,3186.26,0.0,0.0,0.0,0.0,5679.123,0.0,982.9276
0.9166667,55.0,40389.266,0.0,0.0,0.0,0.0,19397.43,0.0,0.0,3447.8694,0.0,0.0,0.0,0.0,2283.1528,0.0,660.2859
0.9166667,60.0,59471.97,0.0,0.0,0.0,0.0,39334.348,0.0,0.0,2017.4438,0.0,0.0,0.0,0.0,0.0,0.0,1154.2715
0.9166667,65.0,2086.4277,0.0,0.0,0.0,0.0,6641.6084,0.0,0.0,1155.9895,0.0,0.0,0.0,0.0,0.0,0.0,751.9126
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,11883.705,0.0,0.0,87.02075,0.0,0.0,0.0,0.0,0.0,0.0,510.49872
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,8004.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6468
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,5727.5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.60602
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,3130.9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.28712
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,3167.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.04657
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2705.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4971
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2312.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.31116
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02826433,0.0,0.0,1737254.5,0.0,0.0,0.0
1.0,5.0,0.0,58114.848,0.0,643117.0,0.0,0.0,0.0,0.0,0.0,653764.25,565129.2,112618.0,3462812.0,0.0,11349.932,0.0
1.0,10.0,507.10797,499090.66,70210.49,1565854.1,0.0,0.0,0.0,0.0,0.0,1107685.9,1.3593106E7,7647564.5,6893551.0,0.0,47023.5,0.0
1.0,15.0,1571298.2,90090.125,930350.5,3923958.8,0.0,0.0,0.0,0.0,11226.377,1541443.8,9184571.0,4744808.0,2522200.0,0.0,240375.78,0.0
1.0,20.0,875091.4,0.0,1594878.9,3963497.2,0.0,0.6468396,0.0,388328.47,523904.94,162600.16,2789206.2,2078153.6,427085.16,526.622,157648.94,0.0
1.0,25.0,29501.168,3668.1863,552471.8,5749915.5,0.0,361.54248,0.0,2742958.0,459578.28,367334.5,0.0,104376.19,96741.09,610.84863,9704.57,0.0
1.0,30.0,51119.32,96149.55,253941.97,3699092.5,0.0,354.80313,0.0,955285.5,173878.48,2115.1406,98014.27,0.0,0.04739859,102545.266,87686.96,0.0
1.0,35.0,14194.285,10934.976,2222.3562,918818.44,0.0,17.052202,0.0,50057.906,21076.514,1085.0958,27479.0,0.0,0.0,122964.125,0.0,7334.319
1.0,40.0,9950.589,672.5576,8.104153,283746.5,0.0,17118.518,0.0,5.8848414,8988.739,0.0,248778.48,0.0,0.0,199537.44,0.0,2002.7614
1.0,45.0,10167.005,469.46194,0.0,217648.92,0.0,21114.744,0.0,0.18274456,6083.289,0.0,0.0,0.0,0.0,9913.371,0.0,2261.4075
1.0,50.0,15353.913,0.0,0.0,0.47036618,0.0,13045.036,0.0,0.0,2859.8047,0.0,0.0,0.0,0.0,1182.3898,0.0,399.9216
1.0,55.0,43540.652,0.0,0.0,0.0,0.0,43132.805,0.0,0.0,2198.9873,0.0,0.0,0.0,0.0,3643.7788,0.0,1399.0188
1.0,60.0,42501.047,0.0,0.0,0.0,0.0,25287.963,0.0,0.0,2658.2612,0.0,0.0,0.0,0.0,0.0,0.0,1131.7506
1.0,65.0,14877.856,0.0,0.0,0.0,0.0,12611.912,0.0,0.0,997.1008,0.0,0.0,0.0,0.0,0.0,0.0,692.7796
1.0,70.0,0.0,0.0,0.0,0.0,0.0,15794.411,0.0,0.0,49.97202,0.0,0.0,0.0,0.0,0.0,0.0,518.3556
1.0,75.0,0.0,0.0,0.0,0.0,0.0,7852.9487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.7
1.0,80.0,0.0,0.0,0.0,0.0,0.0,4054.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.20447
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4392.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9818
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2606.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.56464
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2899.5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.96512
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2237.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.99664
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332713.3,0.0,0.0,0.0
1.0833334,5.0,0.0,77358.45,0.0,173590.9,0.0,0.0,0.0,0.0,0.0,219218.72,1062858.9,0.0,1240224.9,0.0,0.0,0.0
1.0833334,10.0,0.0,580152.7,7558.138,548796.75,0.0,0.0,0.0,0.0,0.0,452840.6,1.1605794E7,6238570.0,4785160.0,0.0,0.0,0.0
1.0833334,15.0,2194428.2,105563.24,427691.88,285189.03,0.0,0.0,0.0,0.0,6466.492,803942.75,6315174.5,1.1078619E7,2043412.8,0.0,0.0,0.0
1.0833334,20.0,1452553.1,0.62753725,451036.4,1184094.5,0.0,0.0,0.0,122893.09,313976.7,194741.17,1413652.1,3260040.5,243323.3,0.0,0.0,0.0
1.0833334,25.0,7388.5127,972.9051,322452.2,2182449.2,0.0,63.396294,0.0,1575502.0,433222.25,353936.62,7249.1113,115832.516,152244.52,19.27651,0.0,0.0
1.0833334,30.0,48577.836,80212.46,209467.94,2156387.5,0.0,477.8316,0.0,614106.06,192101.22,83534.23,78735.66,0.0,119.99979,21015.34,0.0,0.0
1.0833334,35.0,21897.041,24285.08,4386.591,2957704.2,0.0,97.59038,0.0,44902.35,30715.174,1322.8496,19485.002,0.0,0.0,111651.734,0.0,3101.6492
1.0833334,40.0,9401.633,806.8102,16.723543,206606.39,0.0,2351.199,0.0,5.245006,11780.181,0.0,216706.27,0.0,0.0,110157.945,0.0,7301.2876
1.0833334,45.0,9715.749,494.68277,0.0,285039.3,0.0,34582.81,0.0,0.1267168,4239.0024,0.0,326.80756,0.0,0.0,143623.55,0.0,1472.3037
1.0833334,50.0,11208.119,0.0,0.0,2.5138762,0.0,3076.3447,0.0,0.0,4428.5435,0.0,0.0,0.0,0.0,146.99466,0.0,1276.6844
1.0833334,55.0,48527.76,0.0,0.0,0.0,0.0,54279.047,0.0,0.0,2304.8743,0.0,0.0,0.0,0.0,1057.8826,0.0,1782.1367
1.0833334,60.0,38130.793,0.0,0.0,0.0,0.0,7501.367,0.0,0.0,2890.4758,0.0,0.0,0.0,0.0,0.0,0.0,1044.4795
1.0833334,65.0,24216.225,0.0,0.0,0.0,0.0,35242.043,0.0,0.0,1135.5269,0.0,0.0,0.0,0.0,0.0,0.0,670.58966
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,17358.184,0.0,0.0,43.272465,0.0,0.0,0.0,0.0,0.0,0.0,689.0818
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,8441.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.43384
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,4198.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.24612
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,4812.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.62662
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2803.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.83298
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,2905.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.44287
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,2696.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.04265
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,13891.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82226.63,0.0,0.0,148960.7,0.0,0.0,0.0
1.1666666,10.0,0.0,408149.7,0.0,357096.5,0.0,0.0,0.0,0.0,0.0,271467.4,3056051.2,3288721.0,3329009.2,0.0,0.0,0.0
1.1666666,15.0,1364083.0,315972.9,215965.55,345751.66,0.0,0.0,0.0,0.0,1213.3104,288954.34,6852843.5,1.3113348E7,2371275.5,0.0,0.0,0.0
1.1666666,20.0,2145625.2,35007.082,161839.28,205078.88,0.0,0.0,0.0,22556.936,101379.86,171782.84,4101202.8,2235835.0,200295.73,0.0,0.0,2365.3716
1.1666666,25.0,0.28491202,119.53697,172202.19,581419.25,0.0,0.77564734,0.0,593420.3,434105.34,262830.34,180960.92,67879.26,138878.98,0.0,0.0,1053.6582
1.1666666,30.0,31662.326,53651.992,148830.08,1269396.6,0.0,153.66267,0.0,409642.6,173276.03,130016.02,51050.4,0.0,1940.7549,1997.094,0.0,0.0
1.1666666,35.0,25066.717,32679.297,12415.29,1293855.9,0.0,293.483,0.0,62653.516,38973.883,1312.4913,9553.216,0.0,0.0,39317.793,0.0,0.31770948
1.1666666,40.0,7782.7207,770.1091,449.2908,159444.19,0.0,9.58514,0.0,4.3397126,13126.757,0.0,125286.73,0.0,0.0,95662.555,0.0,9906.492
