"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,40.0,183.69063,2662.609,11210.853,31376.871,0.0,0.0,0.0,1249.9258,17376.234,7146.931,103036.336,0.0,0.057627037,62204.727,92.26053,34838.98
5.0,45.0,3408.1584,2138.1519,6645.693,49703.273,0.0,0.0,0.0,21.472582,8179.033,279.86948,14055.754,0.0,0.0,3548.1196,28.147327,2805.6458
5.0,50.0,395.88928,371.10074,1297.2972,50665.625,0.0,0.0,0.0,13.720381,3373.7368,0.0,451.12692,0.0,0.0,495.5205,0.0,0.0
5.0,55.0,592.839,281.33395,220.17018,14963.263,0.0,1.6875163,0.0,3.6219542,3894.629,0.0,1.8068743,0.0,0.0,0.0,0.0,11440.391
5.0,60.0,2256.3335,105.84133,11.342508,2441.7651,0.0,36.207737,0.0,6.4269605,2654.053,0.0,0.0,0.0,0.0,323.57437,0.0,15942.532
5.0,65.0,102.99421,57.16145,0.0,1485.4598,0.0,3.4504101,0.0,0.0,851.3832,0.0,0.0,0.0,0.0,1768.4193,0.0,3674.1052
5.0,70.0,697.87683,0.0,0.0,24.788382,0.0,0.0,0.0,0.0,921.11646,0.0,0.0,0.0,0.0,2682.0378,0.0,0.0
5.0,75.0,127.62367,0.0,0.0,0.41599017,0.0,0.0,0.0,0.0,455.89822,0.0,0.0,0.0,0.0,0.0,0.0,6550.4956
5.0,80.0,269.25,0.0,0.0,0.0,0.0,0.32545057,0.0,0.0,178.21996,0.0,0.0,0.0,0.0,0.0,0.0,6724.479
5.0,85.0,0.0,0.0,0.0,0.0,0.0,7.185135,0.0,0.0,242.82224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6945739,0.0,0.0,37.628426,0.0,0.0,0.0,0.0,0.0,0.0,2339.2263
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2569273,0.0,0.0,0.0,0.0,0.0,0.0,4407.7036
5.0,100.0,0.0,0.0,0.0,0.0,0.0,60.078327,0.0,0.0,3.375482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,105.0,0.0,0.0,0.0,0.0,0.0,423.21127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3941.5344
5.0,110.0,0.0,0.0,0.0,0.0,0.0,1000.19574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,2746.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,1402.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,6.7313643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36409.516,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,5.0,0.0,152414.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191280.81,1204194.9,0.0,1266074.2,0.0,0.0,0.0
5.0833335,10.0,0.0,503796.25,34259.47,151080.88,0.0,0.0,0.0,0.0,0.0,373697.34,5874321.0,0.0,4687125.0,0.0,0.0,0.0
5.0833335,15.0,30548.686,145759.5,641198.5,2117005.0,0.0,0.0,0.0,31103.787,11696.46,475291.38,1.4867617E7,122.69362,4660143.0,0.0,0.0,0.0
5.0833335,20.0,48848.69,26973.47,1082519.0,1596775.5,0.0,0.0,0.0,1457381.9,549932.7,196057.3,1405234.1,100.589806,1226284.0,0.0,0.0,0.0
5.0833335,25.0,60.20497,49453.547,431627.56,3408568.2,0.0,2.9828982,0.0,1377352.0,705490.56,243357.84,32725.67,37.54209,112919.79,2.020809,0.0,0.0
5.0833335,30.0,13418.823,42367.508,177392.27,4148016.2,0.0,45.023705,0.0,408089.75,166815.25,60440.164,35994.746,0.0,3449.2217,1662.0819,0.0,0.0
5.0833335,35.0,8366.12,11264.867,24493.895,410519.3,0.0,48.055817,0.0,74626.98,37923.184,33680.086,319109.44,0.0,189.86287,32560.56,0.0,49844.383
5.0833335,40.0,44.177555,3688.2312,15139.776,164745.03,0.0,0.0,0.0,4656.51,17095.328,11388.384,90712.21,0.0,0.03712618,77908.59,0.0,56895.758
5.0833335,45.0,2255.008,1581.0205,10206.231,36166.254,0.0,0.0,0.0,32.219025,13488.773,353.18872,12494.707,0.0,0.0,21888.67,0.0,21884.271
5.0833335,50.0,1933.1001,379.77914,1923.2681,46655.6,0.0,0.0,0.0,36.79814,5309.991,0.057249494,723.8031,0.0,0.0,3059.9734,0.0,0.0
5.0833335,55.0,270.2759,456.9037,337.9265,30941.402,0.0,0.07225039,0.0,6.5090184,4388.2017,0.0,2.6636133,0.0,0.0,249.07452,0.0,4705.679
5.0833335,60.0,2709.9448,73.948845,16.624144,2993.9053,0.0,30.815928,0.0,12.444988,3855.0774,0.0,0.0,0.0,0.0,11.614103,0.0,28420.16
5.0833335,65.0,26.168478,111.54402,0.0,1475.7706,0.0,20.799131,0.0,0.0,901.6401,0.0,0.0,0.0,0.0,1910.6489,0.0,12023.25
5.0833335,70.0,856.94336,0.0,0.0,26.122318,0.0,0.0,0.0,0.0,1148.4435,0.0,0.0,0.0,0.0,2009.8762,0.0,0.0
5.0833335,75.0,109.54566,0.0,0.0,0.4166753,0.0,0.0,0.0,0.0,511.88977,0.0,0.0,0.0,0.0,15.572696,0.0,5919.8403
5.0833335,80.0,342.90692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.99924,0.0,0.0,0.0,0.0,0.0,0.0,12882.428
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,6.015826,0.0,0.0,295.43964,0.0,0.0,0.0,0.0,0.0,0.0,372.09387
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,6.866668,0.0,0.0,64.439995,0.0,0.0,0.0,0.0,0.0,0.0,1514.7351
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135096,0.0,0.0,0.0,0.0,0.0,0.0,7739.479
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,65.43844,0.0,0.0,4.503238,0.0,0.0,0.0,0.0,0.0,0.0,484.83276
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,473.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.077
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,981.24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.84761
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,3107.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,2411.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,14.151411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,34184.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28429.621,48286.23,0.0,511909.1,0.0,0.0,0.0
5.1666665,10.0,2.6210597,385340.0,3514.8376,12362.488,0.0,0.0,0.0,0.0,0.0,156388.34,2448857.2,0.0,2443265.8,0.0,0.0,0.0
5.1666665,15.0,15717.986,267594.28,139707.42,842431.7,0.0,0.0,0.0,0.0,0.0,139570.72,6088088.5,79.96105,4967415.5,0.0,0.0,0.0
5.1666665,20.0,67095.51,49145.35,540593.8,427396.53,0.0,0.0,0.0,658999.56,184772.23,207674.72,1178326.9,49.05117,1152106.1,0.0,0.0,24718.82
5.1666665,25.0,0.0,26514.799,170681.28,1004707.9,0.0,0.0,0.0,1064629.5,514735.56,143105.0,323402.4,55.07528,82305.62,0.0,0.0,11902.538
5.1666665,30.0,6229.286,42441.945,59138.18,2609432.2,0.0,12.126467,0.0,276568.03,246171.66,33306.855,44973.55,0.0,3378.4421,0.1417591,0.0,0.0
5.1666665,35.0,10575.383,15156.166,19783.69,446929.5,0.0,56.867744,0.0,57715.277,30738.666,37273.758,212246.2,0.0,193.45734,2242.6853,0.0,13187.042
5.1666665,40.0,28.441269,4363.659,13474.979,118168.28,0.0,1.0258348,0.0,5963.6577,19995.707,11116.543,66082.95,0.0,0.0,57789.418,0.0,69067.836
5.1666665,45.0,1214.0344,1033.8956,9216.009,42722.426,0.0,0.0,0.0,73.268036,14746.606,1165.8257,9244.386,0.0,0.0,43866.773,0.0,40165.027
5.1666665,50.0,2371.4575,268.24692,1742.2281,43309.438,0.0,0.0,0.0,33.01582,5512.2656,0.43677083,504.63773,0.0,0.0,4045.2495,0.0,0.0
5.1666665,55.0,18.664412,521.69434,323.35397,26897.113,0.0,0.0,0.0,6.0704765,2894.0828,0.0,3.0268664,0.0,0.0,1486.0875,0.0,525.38275
5.1666665,60.0,2417.1782,76.68728,14.528758,2690.6494,0.0,2.0437891,0.0,11.153128,3451.762,0.0,0.0,0.0,0.0,0.0,0.0,25740.346
5.1666665,65.0,64.51414,111.27577,0.0,1097.9935,0.0,44.31321,0.0,0.0,1572.7081,0.0,0.0,0.0,0.0,900.95215,0.0,17514.277
5.1666665,70.0,674.6299,0.0,0.0,110.56093,0.0,1.6689255,0.0,0.0,1060.4594,0.0,0.0,0.0,0.0,1350.3337,0.0,0.0
5.1666665,75.0,142.12845,0.0,0.0,0.33412376,0.0,0.0,0.0,0.0,445.07867,0.0,0.0,0.0,0.0,27.752205,0.0,1510.4114
5.1666665,80.0,335.8128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2967,0.0,0.0,0.0,0.0,0.0,0.0,13017.096
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,1.0576954,0.0,0.0,244.59387,0.0,0.0,0.0,0.0,0.0,0.0,3716.7769
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,9.604238,0.0,0.0,89.22274,0.0,0.0,0.0,0.0,0.0,0.0,60.174583
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,1.4733269,0.0,0.0,5.8893337,0.0,0.0,0.0,0.0,0.0,0.0,7025.5815
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,54.47825,0.0,0.0,4.714868,0.0,0.0,0.0,0.0,0.0,0.0,2179.743
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,426.14404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.218
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,728.12067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.7778
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,2326.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,2726.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,176.72476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.9146,0.0,0.0,0.0,0.0,0.0,0.0
5.25,10.0,0.0,352220.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287835.9,962043.1,0.0,1902040.9,0.0,0.0,0.0
5.25,15.0,11368.792,483012.16,60745.523,376162.97,0.0,0.0,0.0,0.0,0.0,168598.69,9181834.0,57.694523,6937261.5,0.0,0.0,0.0
5.25,20.0,75338.94,156290.03,474233.97,286996.62,0.0,0.0,0.0,259069.34,74559.02,171897.67,5754391.0,38.18981,1387044.5,0.0,0.0,29664.87
5.25,25.0,3227.1438,16232.128,208185.44,34557.746,0.0,0.0,0.0,795598.25,374657.28,176957.25,753464.75,39.47588,73857.39,0.0,0.0,55232.773
5.25,30.0,2547.8489,42910.098,39337.418,485677.2,0.0,1.2087024,0.0,186457.81,271861.12,41154.695,261217.31,0.0,10485.035,0.0,0.0,0.0
5.25,35.0,9989.086,15294.684,16046.788,373718.16,0.0,20.307127,0.0,45245.684,36244.477,34984.715,128268.37,0.0,257.8453,20.936954,0.0,1854.9481
5.25,40.0,342.11084,4461.7534,12177.366,70698.836,0.0,28.895914,0.0,4032.8313,18402.736,11354.801,63311.035,0.0,0.0,20341.955,0.0,56950.92
5.25,45.0,478.752,933.4081,8677.274,31574.846,0.0,0.0,0.0,208.04811,12414.427,1064.4752,7012.725,0.0,0.0,34098.137,0.0,55248.883
5.25,50.0,2699.633,357.6173,1471.8431,38623.44,0.0,0.0,0.0,28.720814,6076.0005,0.56772274,147.01996,0.0,0.0,14380.308,0.0,3851.1711
5.25,55.0,25.352785,530.4627,402.9202,17018.984,0.0,0.0,0.0,5.5305004,2921.7136,0.0,2.1078422,0.0,0.0,2409.977,0.0,0.0
5.25,60.0,1656.7738,75.58261,14.817018,5296.7324,0.0,0.049733866,0.0,10.070798,3023.001,0.0,0.0,0.0,0.0,148.04663,0.0,16907.646
5.25,65.0,506.08978,110.63718,0.0,878.5448,0.0,37.926056,0.0,0.0,1766.8108,0.0,0.0,0.0,0.0,6.6102266,0.0,23973.658
5.25,70.0,468.73663,0.0,0.0,113.84153,0.0,7.179468,0.0,0.0,955.5655,0.0,0.0,0.0,0.0,479.85153,0.0,1539.9872
5.25,75.0,212.66081,0.0,0.0,0.26792765,0.0,0.0,0.0,0.0,530.4658,0.0,0.0,0.0,0.0,0.0,0.0,26.848558
5.25,80.0,366.49374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.28314,0.0,0.0,0.0,0.0,0.0,0.0,10560.399
5.25,85.0,0.0,0.0,0.0,0.0,0.0,0.16091892,0.0,0.0,209.40431,0.0,0.0,0.0,0.0,0.0,0.0,6981.361
5.25,90.0,0.0,0.0,0.0,0.0,0.0,7.442341,0.0,0.0,94.87031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,95.0,0.0,0.0,0.0,0.0,0.0,3.8275723,0.0,0.0,12.553787,0.0,0.0,0.0,0.0,0.0,0.0,4806.656
5.25,100.0,0.0,0.0,0.0,0.0,0.0,45.675728,0.0,0.0,4.869407,0.0,0.0,0.0,0.0,0.0,0.0,4097.131
5.25,105.0,0.0,0.0,0.0,0.0,0.0,381.06134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0995
5.25,110.0,0.0,0.0,0.0,0.0,0.0,629.2978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.8984
5.25,115.0,0.0,0.0,0.0,0.0,0.0,1988.8937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,2485.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,456.75833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111508.5,0.0,0.0,0.0
5.3333335,10.0,0.0,111504.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356811.2,107106.71,0.0,5864268.5,0.0,0.0,0.0
5.3333335,15.0,4722.2505,823836.25,10301.952,0.0,0.0,0.0,0.0,0.0,0.0,274331.16,5639476.0,0.0,1.2376509E7,0.0,0.0,0.0
5.3333335,20.0,62431.87,414565.34,387734.38,286111.9,0.0,0.0,0.0,195415.58,48797.055,202374.16,1.1751152E7,0.0,2074327.4,0.0,0.0,33310.473
5.3333335,25.0,25381.3,57892.89,247388.67,255826.2,0.0,0.0,0.0,398554.84,249167.78,178819.55,2073470.8,0.0,88795.61,0.0,0.0,108142.36
5.3333335,30.0,308.38297,41333.42,46083.777,102984.61,0.0,0.0,0.0,181350.12,207456.14,60648.9,482197.44,0.0,9100.982,0.0,0.0,0.0
5.3333335,35.0,8038.5986,13855.239,17426.656,351592.8,0.0,4.579339,0.0,45528.977,60447.38,29621.408,135890.2,0.0,223.88649,0.0,0.0,0.0
5.3333335,40.0,1613.4764,5199.989,10394.725,137341.55,0.0,32.735306,0.0,2935.1438,12598.767,12898.326,54941.13,0.0,0.0,165.70125,0.0,30481.645
5.3333335,45.0,157.37473,1110.9258,9147.546,29560.086,0.0,1.7865216,0.0,331.85867,13406.807,1029.9604,12616.812,0.0,0.0,20177.146,0.0,63293.277
5.3333335,50.0,2615.3364,327.6212,1719.5823,26890.664,0.0,0.0,0.0,25.826399,6707.237,0.26876587,473.59973,0.0,0.0,10407.43,0.0,20077.545
5.3333335,55.0,128.91988,489.76974,336.5593,12802.824,0.0,0.0,0.0,4.248072,3463.817,0.0,1.4708441,0.0,0.0,8156.9634,0.0,0.0
5.3333335,60.0,990.1541,65.72753,8.528355,7061.6494,0.0,0.0,0.0,9.403003,3192.835,0.0,0.0,0.0,0.0,1053.4542,0.0,4657.977
5.3333335,65.0,980.7813,110.49963,0.15587425,702.8874,0.0,5.923321,0.0,0.0,1801.7019,0.0,0.0,0.0,0.0,0.064082265,0.0,27868.95
5.3333335,70.0,203.75635,0.0,0.0,93.1341,0.0,36.57657,0.0,0.0,821.17456,0.0,0.0,0.0,0.0,0.7735604,0.0,8680.233
5.3333335,75.0,415.82593,0.0,0.0,0.21485141,0.0,0.0,0.0,0.0,642.2582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,80.0,339.99478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8339,0.0,0.0,0.0,0.0,0.0,0.0,7618.353
5.3333335,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0266,0.0,0.0,0.0,0.0,0.0,0.0,9447.482
5.3333335,90.0,0.0,0.0,0.0,0.0,0.0,3.3799324,0.0,0.0,122.359474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,95.0,0.0,0.0,0.0,0.0,0.0,7.3876553,0.0,0.0,17.34765,0.0,0.0,0.0,0.0,0.0,0.0,2963.0176
5.3333335,100.0,0.0,0.0,0.0,0.0,0.0,31.872248,0.0,0.0,2.7654977,0.0,0.0,0.0,0.0,0.0,0.0,5551.224
5.3333335,105.0,0.0,0.0,0.0,0.0,0.0,336.48935,0.0,0.0,1.9836698,0.0,0.0,0.0,0.0,0.0,0.0,369.255
5.3333335,110.0,0.0,0.0,0.0,0.0,0.0,532.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.969
5.3333335,115.0,0.0,0.0,0.0,0.0,0.0,1596.0845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,2367.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,125.0,0.0,0.0,0.0,0.0,0.0,773.91016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747928.5,0.0,0.0,0.0
5.4166665,10.0,0.0,128833.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305637.38,0.0,0.0,1.7446408E7,24.611246,0.0,0.0
5.4166665,15.0,747.3259,636573.9,6333.8325,0.0,0.0,0.0,0.0,0.0,0.0,438175.3,527634.44,0.0,1.9303624E7,393556.0,619.46985,0.0
5.4166665,20.0,46247.78,677200.0,222506.47,40166.184,0.0,0.0,0.0,118969.87,0.0,267233.1,8601555.0,0.0,2843415.5,1892711.0,10237.789,27716.049
5.4166665,25.0,43303.543,110135.64,347877.66,422445.47,0.0,0.0,0.0,212498.58,114280.55,209789.94,8901174.0,0.0,84104.086,181102.95,9107.635,131957.61
5.4166665,30.0,22.330173,20782.752,50285.35,61778.758,0.0,0.0,0.0,90450.23,227119.95,63669.027,762598.6,0.0,7670.904,0.0,4016.1592,28112.336
5.4166665,35.0,4898.403,15265.281,18252.693,227138.11,0.0,0.0,0.0,36124.9,65180.83,29939.875,240558.64,0.0,193.55598,0.0,517.42584,0.0
5.4166665,40.0,2970.7385,4800.673,10557.886,193103.45,0.0,11.894855,0.0,4126.9116,11697.282,14059.021,69623.93,0.0,0.0,0.0656747,0.0,3072.8005
5.4166665,45.0,51.38678,1225.3365,8590.53,32630.373,0.0,19.496014,0.0,233.00273,12264.052,1154.2861,8867.027,0.0,0.0,14054.771,0.0,69672.586
5.4166665,50.0,1882.3362,226.04425,2186.1519,20676.309,0.0,0.0,0.0,23.603952,8979.187,0.14155447,507.70245,0.0,0.0,5937.9307,0.0,37523.46
5.4166665,55.0,713.6348,410.85455,214.08157,13072.168,0.0,0.0,0.0,3.2786155,3476.1821,0.0,1.1729997,0.0,0.0,10194.735,0.0,0.0
5.4166665,60.0,386.59055,122.78077,6.661688,5963.9775,0.0,0.0,0.0,8.88415,2815.9744,0.0,0.0,0.0,0.0,2773.258,0.0,481.56967
5.4166665,65.0,1418.4225,110.45281,0.72571784,627.5942,0.0,0.26272747,0.0,0.0,1968.795,0.0,0.0,0.0,0.0,108.53919,0.0,25345.523
5.4166665,70.0,140.06558,0.0,0.0,75.154854,0.0,36.10282,0.0,0.0,616.59595,0.0,0.0,0.0,0.0,0.0,0.0,14200.91
5.4166665,75.0,392.24338,0.0,0.0,0.24349909,0.0,3.5870888,0.0,0.0,754.63226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,80.0,304.76715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8543,0.0,0.0,0.0,0.0,0.0,0.0,3314.349
5.4166665,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.1153,0.0,0.0,0.0,0.0,0.0,0.0,12931.737
5.4166665,90.0,0.0,0.0,0.0,0.0,0.0,0.4331481,0.0,0.0,128.63872,0.0,0.0,0.0,0.0,0.0,0.0,331.28714
5.4166665,95.0,0.0,0.0,0.0,0.0,0.0,8.478367,0.0,0.0,21.133808,0.0,0.0,0.0,0.0,0.0,0.0,1269.0563
5.4166665,100.0,0.0,0.0,0.0,0.0,0.0,28.2331,0.0,0.0,2.15636,0.0,0.0,0.0,0.0,0.0,0.0,6785.275
5.4166665,105.0,0.0,0.0,0.0,0.0,0.0,295.34988,0.0,0.0,2.1076674,0.0,0.0,0.0,0.0,0.0,0.0,377.46475
5.4166665,110.0,0.0,0.0,0.0,0.0,0.0,414.6071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762.1235
5.4166665,115.0,0.0,0.0,0.0,0.0,0.0,1090.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,2311.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,125.0,0.0,0.0,0.0,0.0,0.0,1171.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465214.9,0.0,0.0,0.0
5.5,10.0,0.0,68602.914,0.0,0.0,0.0,0.0,0.0,0.0,131.6705,1140.9801,0.0,0.0,1.1670562E7,98996.22,0.0,0.0
5.5,15.0,0.0,328430.25,3490.834,0.0,0.0,0.014388447,0.0,0.0,305513.9,620651.3,0.0,0.0,1.5958718E7,477816.3,48.15892,0.0
5.5,20.0,29053.705,570893.06,91459.14,0.0,0.0,0.0,0.0,68738.945,381628.66,405057.28,550449.3,0.0,2571322.5,2482081.0,619.58026,32009.158
5.5,25.0,55278.7,119743.33,389190.28,37965.812,0.0,0.0,0.0,80479.6,185447.33,189455.52,1.1120715E7,0.0,85810.63,2292482.8,1202.4226,139643.9
5.5,30.0,0.0,19900.828,63017.2,389541.34,0.0,0.0,0.0,58900.688,136479.64,71215.375,2978970.5,0.0,6340.1963,62807.14,398.97665,70987.26
5.5,35.0,2171.0706,11000.5,23286.6,109168.72,0.0,0.0,0.0,23634.629,75876.45,29531.957,296638.06,0.0,148.6569,0.0,229.32118,0.0
5.5,40.0,4094.339,4953.223,9592.272,214485.0,0.0,2.9564567,0.0,5030.448,11377.852,13781.995,60333.637,0.0,0.0,0.0,0.22702332,851.10205
5.5,45.0,5.339159,1466.0225,7921.884,51976.41,0.0,18.538494,0.0,197.35385,10320.129,1301.4878,10615.531,0.0,0.0,6.629823,0.0,50828.66
5.5,50.0,1209.021,212.45221,2242.9634,13152.0625,0.0,1.3440121,0.0,22.323698,8770.512,0.6396388,514.62683,0.0,0.0,13821.453,0.0,45611.848
5.5,55.0,1214.491,376.9001,199.64517,13818.3,0.0,0.0,0.0,2.494169,3652.107,0.0,1.1636575,0.0,0.0,7667.724,0.0,9814.671
5.5,60.0,152.01706,124.11769,4.300143,4940.4497,0.0,0.0,0.0,8.257101,2210.829,0.0,0.0,0.0,0.0,5990.1504,0.0,0.0
5.5,65.0,1498.8632,108.3466,0.55069584,795.0115,0.0,0.0,0.0,0.0,2233.8296,0.0,0.0,0.0,0.0,771.5548,0.0,19466.893
5.5,70.0,65.91602,0.0,0.0,97.78175,0.0,16.642239,0.0,0.0,653.3072,0.0,0.0,0.0,0.0,0.0,0.0,18440.803
5.5,75.0,411.8977,0.0,0.0,0.07288891,0.0,20.950642,0.0,0.0,763.0454,0.0,0.0,0.0,0.0,0.0,0.0,974.5792
5.5,80.0,262.85382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.37436,0.0,0.0,0.0,0.0,0.0,0.0,293.7852
5.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.05042,0.0,0.0,0.0,0.0,0.0,0.0,12317.732
5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.13449532,0.0,0.0,136.47879,0.0,0.0,0.0,0.0,0.0,0.0,3491.4075
5.5,95.0,0.0,0.0,0.0,0.0,0.0,6.048435,0.0,0.0,24.585884,0.0,0.0,0.0,0.0,0.0,0.0,115.085045
5.5,100.0,0.0,0.0,0.0,0.0,0.0,28.429749,0.0,0.0,1.6133808,0.0,0.0,0.0,0.0,0.0,0.0,6790.816
5.5,105.0,0.0,0.0,0.0,0.0,0.0,264.81284,0.0,0.0,2.260037,0.0,0.0,0.0,0.0,0.0,0.0,1215.3468
5.5,110.0,0.0,0.0,0.0,0.0,0.0,341.53052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4289.858
5.5,115.0,0.0,0.0,0.0,0.0,0.0,836.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.56802
