"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,2605.3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.53172
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,3168.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.50528
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,2366.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.27553
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,8905041.0,0.0,0.0,0.0,0.0,33013.605,0.0,0.0,0.0,0.0,345.2119,0.0,0.0
0.6666667,15.0,0.0,0.0,505180.16,2.3457168E7,0.0,15.484959,0.0,0.0,244808.22,294.02853,0.0,0.0,928.8785,12485.32,0.0,0.0
0.6666667,20.0,258339.8,6494.921,1178279.0,7803008.0,0.0,83.553795,0.0,5874.975,449659.28,665377.06,0.0,0.0,1316835.0,614027.6,50.01143,0.0
0.6666667,25.0,73381.305,128303.664,432241.56,30115.36,0.0,7.2571964,0.0,279047.78,109624.55,275848.62,365957.44,0.0,6139.6514,2628103.8,133987.22,2884.3938
0.6666667,30.0,98434.54,131939.22,23160.168,44178.47,0.0,79074.43,0.0,59456.92,80053.125,0.0,164100.48,0.0,0.0,30602.549,0.0,7489.6934
0.6666667,35.0,5796.027,1267.1445,0.0,707262.94,0.0,105721.56,0.0,47671.51,31557.178,0.0,1417649.6,0.0,0.0,1066.8016,0.0,330.56186
0.6666667,40.0,15606.547,729.5627,0.0,419719.97,0.0,8155.2134,0.0,0.0,8095.987,0.0,548157.1,0.0,0.0,1999.4896,0.0,2382.946
0.6666667,45.0,17961.838,297.0224,0.0,0.0,0.0,72952.06,0.0,0.0,3168.4978,0.0,0.0,0.0,0.0,28174.354,0.0,723.4464
0.6666667,50.0,21937.752,0.0,0.0,0.0,0.0,12329.073,0.0,0.0,4492.836,0.0,0.0,0.0,0.0,0.0,0.0,1046.6544
0.6666667,55.0,54274.047,0.0,0.0,0.0,0.0,49271.223,0.0,0.0,2181.408,0.0,0.0,0.0,0.0,0.0,0.0,1261.9299
0.6666667,60.0,104074.055,0.0,0.0,0.0,0.0,3817.292,0.0,0.0,2971.6685,0.0,0.0,0.0,0.0,0.0,0.0,601.7199
0.6666667,65.0,2160.296,0.0,0.0,0.0,0.0,20905.914,0.0,0.0,1549.2091,0.0,0.0,0.0,0.0,0.0,0.0,470.46793
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,10210.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.76822
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5131.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.90445
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3238.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.07986
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,4066.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.62323
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,2483.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.00958
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,2720.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.30453
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,2545.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.03888
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71957.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,1976021.0,0.0,0.0,0.0,0.0,27741.455,246062.7,0.0,0.0,0.0,62.822674,0.0,0.0
0.75,15.0,0.0,0.0,533725.5,1.4303726E7,0.0,8.675543,0.0,0.0,255439.56,0.0,0.0,0.0,0.0,5082.7524,0.0,0.0
0.75,20.0,80624.73,6262.3936,2448944.5,8194195.5,0.0,238.14966,0.0,76929.49,446157.75,449938.78,0.0,0.0,937880.7,398960.78,0.0,0.0
0.75,25.0,197166.55,71844.75,1494571.6,1130498.1,0.0,36.29477,0.0,1416824.9,314240.97,406942.84,203174.75,0.0,44938.457,1050687.2,122749.914,0.0
0.75,30.0,76041.94,155552.94,61836.984,2372.8762,0.0,9136.24,0.0,279820.47,55492.754,0.0,114596.59,0.0,0.0,148646.52,0.0,9101.782
0.75,35.0,4169.479,1250.2573,0.08261319,436053.97,0.0,89800.05,0.0,46782.47,48360.11,0.0,853653.2,0.0,0.0,2228.2334,0.0,1105.0277
0.75,40.0,12537.446,653.3759,0.0,470236.06,0.0,28016.543,0.0,0.0,5452.5303,0.0,582510.44,0.0,0.0,0.89587265,0.0,2454.8474
0.75,45.0,17821.65,307.55402,0.0,0.7345938,0.0,29070.867,0.0,0.0,2389.4143,0.0,0.0,0.0,0.0,7287.9575,0.0,222.23772
0.75,50.0,19905.268,0.0,0.0,0.0,0.0,42579.05,0.0,0.0,4432.134,0.0,0.0,0.0,0.0,17590.732,0.0,1668.9375
0.75,55.0,25036.773,0.0,0.0,0.0,0.0,24312.576,0.0,0.0,3373.132,0.0,0.0,0.0,0.0,0.0,0.0,983.9498
0.75,60.0,113318.13,0.0,0.0,0.0,0.0,23141.111,0.0,0.0,2546.6687,0.0,0.0,0.0,0.0,0.0,0.0,465.82306
0.75,65.0,0.0,0.0,0.0,0.0,0.0,20893.092,0.0,0.0,1471.1333,0.0,0.0,0.0,0.0,0.0,0.0,610.2738
0.75,70.0,0.0,0.0,0.0,0.0,0.0,9032.09,0.0,0.0,26.732983,0.0,0.0,0.0,0.0,0.0,0.0,531.57294
0.75,75.0,0.0,0.0,0.0,0.0,0.0,4777.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.10126
0.75,80.0,0.0,0.0,0.0,0.0,0.0,3169.8003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.839
0.75,85.0,0.0,0.0,0.0,0.0,0.0,3399.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.86195
0.75,90.0,0.0,0.0,0.0,0.0,0.0,2807.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.07008
0.75,95.0,0.0,0.0,0.0,0.0,0.0,2486.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.44885
0.75,100.0,0.0,0.0,0.0,0.0,0.0,2510.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.83502
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235852.4,0.0,1.5222032E8,0.0,0.0,0.0,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627427.94,0.0,1.7955849E9,0.0,16.004978,77712.1,0.0
0.8333333,15.0,0.0,0.0,141802.17,1.1048336E7,0.0,0.7395169,0.0,0.0,187726.28,0.014783731,0.0,6.698102E7,0.0,63.820995,106570.16,0.0
0.8333333,20.0,2.4771402,0.0,1849085.5,1.0214882E7,0.0,259.6433,0.0,212681.61,542151.9,339583.44,0.0,5314441.0,685849.7,391609.97,25260.908,0.0
0.8333333,25.0,185458.69,34235.406,1968806.4,4394258.0,0.0,154.88315,0.0,1824322.6,454294.16,476560.88,27362.527,1872458.9,116855.49,873641.5,92000.984,0.0
0.8333333,30.0,56293.97,183356.48,178194.34,75483.055,0.0,3.1475852,0.0,650654.7,58998.973,22090.467,196215.16,0.0,0.0,373714.6,19604.873,5349.83
0.8333333,35.0,5463.632,1145.6885,64.53314,220050.7,0.0,40199.37,0.0,58293.836,37333.977,11384.012,411578.22,0.0,0.0,2900.7407,0.0,4591.899
0.8333333,40.0,6599.8994,538.5469,0.0,466514.5,0.0,42120.836,0.0,0.0,4327.4766,0.0,620887.2,0.0,0.0,687.6116,0.0,1245.0868
0.8333333,45.0,18640.004,350.78665,0.0,29063.98,0.0,3310.4578,0.0,0.0,5915.4023,0.0,0.0,0.0,0.0,1508.357,0.0,1341.1552
0.8333333,50.0,21224.979,0.0,0.0,0.0,0.0,60663.348,0.0,0.0,3208.1313,0.0,0.0,0.0,0.0,16738.598,0.0,1643.1808
0.8333333,55.0,21101.951,0.0,0.0,0.0,0.0,3831.617,0.0,0.0,4068.158,0.0,0.0,0.0,0.0,0.0,0.0,466.21484
0.8333333,60.0,100080.81,0.0,0.0,0.0,0.0,42276.08,0.0,0.0,2068.3386,0.0,0.0,0.0,0.0,0.0,0.0,780.46857
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,18183.81,0.0,0.0,1485.8552,0.0,0.0,0.0,0.0,0.0,0.0,782.19867
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,5943.134,0.0,0.0,88.74974,0.0,0.0,0.0,0.0,0.0,0.0,522.87
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,6558.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.8221
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,4833.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.35107
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,2351.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.65088
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,3560.3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0242
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,2406.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.79161
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,2375.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.19061
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,5.0,0.0,33769.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305598.97,5.9324327,0.0,629473.3,0.0,11335.873,0.0
0.9166667,10.0,0.0,361153.3,0.0,816604.94,0.0,0.0,0.0,0.0,0.0,752561.1,8398462.0,1.161497E7,2983155.5,0.0,93615.31,0.0
0.9166667,15.0,282974.0,13640.964,628450.06,1.1401085E7,0.0,0.0,0.0,251891.52,51796.094,235797.7,7245332.0,6421821.5,3958030.0,0.0,238510.31,0.0
0.9166667,20.0,75253.76,0.0,1381485.2,5209372.0,0.0,29.75234,0.0,1887149.0,536523.2,254786.89,476629.8,630962.7,469706.12,47428.996,125271.42,0.0
0.9166667,25.0,156761.84,11142.272,1307719.6,5408163.5,0.0,408.8873,0.0,2040798.8,284199.2,483112.16,86.961296,107231.83,145939.72,311500.12,43277.273,0.0
0.9166667,30.0,23553.812,176614.67,436287.8,1499368.4,0.0,32.84913,0.0,618372.8,154518.1,2311.4517,158640.84,0.0,0.0,766229.9,80637.74,821.1043
0.9166667,35.0,22943.053,1194.4618,4819.387,138781.28,0.0,2539.4055,0.0,81713.55,30467.498,1314.165,179353.88,0.0,0.0,193780.19,0.0,8869.781
0.9166667,40.0,4364.82,632.1755,0.0,324251.53,0.0,47540.29,0.0,0.0,7842.5693,0.0,561766.5,0.0,0.0,1683.0072,0.0,214.7447
0.9166667,45.0,11990.506,332.49393,0.0,119674.89,0.0,9744.785,0.0,0.0,5420.0596,0.0,1.921844,0.0,0.0,6.0578055,0.0,2311.5134
0.9166667,50.0,25560.59,0.0,0.0,0.0,0.0,41101.727,0.0,0.0,2838.4019,0.0,0.0,0.0,0.0,11157.763,0.0,942.4979
0.9166667,55.0,21312.475,0.0,0.0,0.0,0.0,18156.832,0.0,0.0,3370.3538,0.0,0.0,0.0,0.0,2453.0667,0.0,706.7467
0.9166667,60.0,88975.164,0.0,0.0,0.0,0.0,39756.047,0.0,0.0,2146.1226,0.0,0.0,0.0,0.0,0.0,0.0,1172.4703
0.9166667,65.0,2773.067,0.0,0.0,0.0,0.0,7439.5464,0.0,0.0,1344.364,0.0,0.0,0.0,0.0,0.0,0.0,763.67645
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,12384.527,0.0,0.0,109.04505,0.0,0.0,0.0,0.0,0.0,0.0,510.48837
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,7997.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.194
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,5617.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.70596
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,2953.3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.2493
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,3076.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.38977
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,2694.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.14972
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,2243.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.43172
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0,0.0,237545.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635623.7,2099692.0,0.0,5491409.5,0.0,5325.406,0.0
1.0,10.0,854.35144,628280.0,2761.3796,3553988.5,0.0,0.0,0.0,0.0,0.0,727775.5,1.1387604E7,1.0226449E7,8032543.0,0.0,63899.64,0.0
1.0,15.0,1685893.9,123046.47,1389698.5,3051542.5,0.0,0.0,0.0,141918.19,37492.637,334632.78,6629900.0,7548622.5,4288509.0,0.0,222353.0,0.0
1.0,20.0,472065.16,0.0,1364480.6,4452156.0,0.0,5.36683,0.0,1143588.0,337620.8,214781.03,1023047.7,1350383.9,251730.72,0.63758856,150633.4,0.0
1.0,25.0,123869.266,2013.5348,679532.8,4293981.0,0.0,228.45241,0.0,1247697.2,192840.42,433515.94,211513.33,104298.31,192504.94,25315.564,56780.62,0.0
1.0,30.0,3087.7412,149601.89,470173.38,2669299.5,0.0,188.48444,0.0,732870.7,166655.19,2322.4607,111516.92,0.0,0.0,371969.84,88141.51,0.0
1.0,35.0,34403.81,5597.1333,13251.033,341451.0,0.0,3.938544,0.0,143666.86,27641.09,1204.2192,93889.336,0.0,0.0,71472.36,0.0,7477.0986
1.0,40.0,2631.0603,757.51855,0.0,247970.22,0.0,21177.121,0.0,0.0,10176.815,0.0,386646.47,0.0,0.0,127725.91,0.0,1995.6111
1.0,45.0,10697.073,300.33597,0.0,158552.25,0.0,26930.078,0.0,0.0,4510.6616,0.0,48961.426,0.0,0.0,1440.7799,0.0,2320.1194
1.0,50.0,17444.064,0.0,0.0,0.19701637,0.0,9824.745,0.0,0.0,2771.4111,0.0,0.0,0.0,0.0,1160.2484,0.0,343.6837
1.0,55.0,27143.451,0.0,0.0,0.0,0.0,43980.69,0.0,0.0,2204.8452,0.0,0.0,0.0,0.0,8941.5,0.0,1381.8702
1.0,60.0,59690.01,0.0,0.0,0.0,0.0,23172.357,0.0,0.0,2768.1868,0.0,0.0,0.0,0.0,0.0,0.0,1146.5828
1.0,65.0,19288.898,0.0,0.0,0.0,0.0,13780.965,0.0,0.0,1211.8938,0.0,0.0,0.0,0.0,0.0,0.0,699.3983
1.0,70.0,0.0,0.0,0.0,0.0,0.0,17491.098,0.0,0.0,81.12802,0.0,0.0,0.0,0.0,0.0,0.0,521.5595
1.0,75.0,0.0,0.0,0.0,0.0,0.0,7646.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.9103
1.0,80.0,0.0,0.0,0.0,0.0,0.0,3889.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9932
1.0,85.0,0.0,0.0,0.0,0.0,0.0,4008.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.75177
1.0,90.0,0.0,0.0,0.0,0.0,0.0,2557.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.49731
1.0,95.0,0.0,0.0,0.0,0.0,0.0,2857.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6237
1.0,100.0,0.0,0.0,0.0,0.0,0.0,2163.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.77748
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10076.841,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,5.0,0.0,59328.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302765.28,1098633.5,0.0,2848719.8,0.0,0.0,0.0
1.0833334,10.0,111.18217,747336.2,0.0,2906144.8,0.0,0.0,0.0,0.0,0.0,307332.78,6103103.5,1.1479599E7,5208307.0,0.0,0.0,0.0
1.0833334,15.0,2477041.5,263457.44,336044.6,623595.06,0.0,0.0,0.0,0.0,2999.1985,189332.27,6326273.0,1.3496655E7,2988802.0,0.0,0.0,0.0
1.0833334,20.0,1583813.6,609.16296,1298159.5,2450688.5,0.0,0.0,0.0,243226.4,225903.53,232217.84,1283417.1,2857866.2,184651.28,0.0,0.0,0.0
1.0833334,25.0,24744.545,651.5322,261701.2,589184.06,0.0,20.13016,0.0,815659.8,149593.17,445889.06,476015.38,93831.65,223818.66,103.8533,0.0,0.0
1.0833334,30.0,73418.805,107634.586,420284.75,1317158.0,0.0,302.19116,0.0,577195.3,177529.97,7589.8076,93297.61,0.0,2764.9841,34581.98,0.0,0.0
1.0833334,35.0,26942.941,37091.848,18087.248,1636824.1,0.0,34.168297,0.0,113320.21,35898.06,1422.242,54787.688,0.0,0.0,53219.527,0.0,3403.1084
1.0833334,40.0,2395.474,912.08234,0.055160034,219942.38,0.0,2737.3848,0.0,4128.845,14973.1455,0.0,318489.66,0.0,0.0,151865.45,0.0,7122.0986
1.0833334,45.0,9975.81,285.17502,0.0,202683.83,0.0,37732.6,0.0,0.0,5468.046,0.0,71733.71,0.0,0.0,15824.595,0.0,1345.2069
1.0833334,50.0,12649.127,0.0,0.0,2.4213207,0.0,9289.257,0.0,0.0,2850.5884,0.0,0.0,0.0,0.0,489.18314,0.0,1406.2877
1.0833334,55.0,31877.67,0.0,0.0,0.0,0.0,53345.727,0.0,0.0,2510.7847,0.0,0.0,0.0,0.0,3092.0042,0.0,1794.044
1.0833334,60.0,47370.004,0.0,0.0,0.0,0.0,6541.863,0.0,0.0,2925.3704,0.0,0.0,0.0,0.0,0.0,0.0,1047.718
1.0833334,65.0,30874.668,0.0,0.0,0.0,0.0,36395.125,0.0,0.0,1396.6523,0.0,0.0,0.0,0.0,0.0,0.0,693.79846
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,18873.488,0.0,0.0,53.104958,0.0,0.0,0.0,0.0,0.0,0.0,693.954
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,8292.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.213
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,4078.2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.92612
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,4402.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.20605
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,2790.4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.23412
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,2892.0364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.23663
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,2592.8218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.03067
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,5.0,0.0,1327.8424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128310.836,201246.06,0.0,447537.2,0.0,0.0,0.0
1.1666666,10.0,0.0,570325.4,0.0,101649.2,0.0,0.0,0.0,0.0,0.0,174707.88,4588222.5,5027288.5,4275214.5,0.0,0.0,0.0
1.1666666,15.0,1262303.6,323205.8,55030.05,134023.39,0.0,0.0,0.0,0.0,855.53577,119452.35,7443851.5,1.87267E7,3952900.5,0.0,0.0,0.0
1.1666666,20.0,2769979.2,28128.55,333380.38,1062646.0,0.0,0.0,0.0,75670.38,56558.348,183312.84,1893077.0,2275171.8,414535.1,0.0,0.0,2758.6921
1.1666666,25.0,0.44147858,316.01846,162223.19,230278.1,0.0,1.4529871,0.0,442717.8,164194.67,367435.0,147724.64,60668.633,138081.84,0.0,0.0,1424.3309
1.1666666,30.0,51786.13,48910.703,222515.0,537285.5,0.0,70.61226,0.0,284169.56,111914.07,26007.305,362505.6,0.0,11189.04,1072.4138,0.0,0.0
1.1666666,35.0,19180.16,66443.734,15833.504,1185353.6,0.0,111.65104,0.0,106089.04,60025.305,1335.1763,14606.129,0.0,0.0,33074.2,0.0,0.0
1.1666666,40.0,1664.1454,780.34283,1852.4193,151390.94,0.0,58.79529,0.0,6307.887,12017.377,0.0,209219.47,0.0,0.0,36345.6,0.0,9877.837
1.1666666,45.0,8686.559,330.47513,0.0,176117.55,0.0,23219.71,0.0,0.0,3903.7722,0.0,53592.05,0.0,0.0,59696.723,0.0,586.4051
1.1666666,50.0,10518.866,0.0,0.0,16731.379,0.0,18413.668,0.0,0.0,3444.6697,0.0,0.0,0.0,0.0,1501.008,0.0,2451.1543
