"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.75,35.0,68.14294,6655.047,33577.523,20990.34,0.0,0.0,0.0,941.44885,44579.375,34423.613,1098136.8,0.0,1794.1211,552651.75,355.75305,29223.63
3.75,40.0,2631.0806,1215.8727,11642.233,173450.42,0.0,0.0,0.0,491.05344,18120.736,7128.196,47280.613,0.0,0.48392722,5291.85,81.10032,0.0
3.75,45.0,4044.8738,1863.7582,6420.1626,127791.98,0.0,0.9935337,0.0,641.21954,11067.713,0.25530326,432.71005,0.0,0.0,0.0,0.0,0.0
3.75,50.0,119.21271,375.74466,1401.8734,14106.187,0.0,49.988754,0.0,18.551323,2861.9517,0.0,193.41504,0.0,0.0,0.0,0.0,7781.828
3.75,55.0,2153.5383,496.46545,321.88348,12384.345,0.0,15.7074,0.0,81.39729,2709.5273,0.0,0.6337081,0.0,0.0,4357.2993,0.0,16187.938
3.75,60.0,325.41574,0.101142064,55.139935,3545.8425,0.0,0.0,0.0,0.0,1939.6543,0.0,0.0,0.0,0.0,9072.28,0.0,3821.6753
3.75,65.0,836.35754,0.0,0.0,205.81526,0.0,0.0,0.0,0.0,1389.5166,0.0,0.0,0.0,0.0,1078.8058,0.0,0.0
3.75,70.0,1272.073,0.0,0.0,43.552345,0.0,0.0,0.0,0.0,800.63873,0.0,0.0,0.0,0.0,2953.2146,0.0,6014.7603
3.75,75.0,262.1607,0.0,0.0,0.0,0.0,12.659002,0.0,0.0,733.8839,0.0,0.0,0.0,0.0,0.0,0.0,9157.914
3.75,80.0,0.0,0.0,0.0,0.0,0.0,44.21073,0.0,0.0,114.297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,85.0,0.0,0.0,0.0,0.0,0.0,0.23599215,0.0,0.0,52.84289,0.0,0.0,0.0,0.0,0.0,0.0,543.80066
3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.0205
3.75,95.0,0.0,0.0,0.0,0.0,0.0,388.19974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.8988
3.75,100.0,0.0,0.0,0.0,0.0,0.0,16156.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1042
3.75,105.0,0.0,0.0,0.0,0.0,0.0,1551.6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.75273
3.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6948.532,0.0,0.0,0.0,0.0,24063.836,0.0
3.8333333,10.0,0.0,0.0,36655.574,0.0,0.0,0.0,0.0,0.0,469.27176,1523545.5,0.0,182180.45,1419472.4,81.07312,74367.49,0.0
3.8333333,15.0,0.0,10884.187,1461306.9,1.0048838E7,0.0,3.565062,0.0,260988.89,277657.03,19661.438,0.0,264150.78,5921171.5,102813.1,77695.66,0.0
3.8333333,20.0,0.0,75849.31,3410777.8,1.1737152E7,0.0,507.11472,0.0,2277005.0,846259.2,331663.34,0.0,7029.4414,6640125.5,173306.19,48657.906,0.0
3.8333333,25.0,17197.87,107401.4,1462648.5,435009.38,0.0,561.2608,0.0,2112080.0,566993.8,183137.16,107474.11,215.51262,323452.3,769884.4,3438.7104,0.0
3.8333333,30.0,58476.027,35602.965,153545.62,251758.38,0.0,47.45734,0.0,306557.06,123825.1,77606.08,255643.86,32.94288,5526.4985,183966.61,842.37994,33056.457
3.8333333,35.0,336.2404,7968.7812,36420.832,146846.42,0.0,0.0,0.0,767.61096,55755.707,36754.11,785341.1,0.0,1576.3927,683117.7,336.50735,34046.1
3.8333333,40.0,707.621,1018.205,10908.503,44154.074,0.0,0.0,0.0,370.4855,14211.323,8458.212,47131.43,0.0,0.37607354,138034.3,121.79977,8760.258
3.8333333,45.0,5208.431,1747.313,6047.3066,178020.73,0.0,0.0,0.0,567.83624,11762.556,588.24133,534.539,0.0,0.0,0.0,0.0,0.0
3.8333333,50.0,11.242025,262.541,1369.6001,27367.736,0.0,26.772543,0.0,16.73895,4104.2944,0.0,137.0418,0.0,0.0,0.0,0.0,2166.4812
3.8333333,55.0,1758.9653,651.5522,356.0949,8835.405,0.0,27.7616,0.0,73.94683,2153.2305,0.0,0.23013684,0.0,0.0,2070.1543,0.0,15236.475
3.8333333,60.0,417.32343,1.925,59.655476,3737.1777,0.0,1.9052213,0.0,0.0,2531.1357,0.0,0.0,0.0,0.0,5102.568,0.0,9599.812
3.8333333,65.0,869.5853,0.0,0.0,206.04686,0.0,0.0,0.0,0.0,988.3697,0.0,0.0,0.0,0.0,3317.1353,0.0,0.0
3.8333333,70.0,1071.2372,0.0,0.0,35.943768,0.0,0.0,0.0,0.0,849.97253,0.0,0.0,0.0,0.0,1194.6149,0.0,2835.571
3.8333333,75.0,420.32614,0.0,0.0,0.0,0.0,1.9796654,0.0,0.0,723.33875,0.0,0.0,0.0,0.0,1161.2397,0.0,9947.117
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,45.835163,0.0,0.0,164.40714,0.0,0.0,0.0,0.0,0.0,0.0,1959.3119
3.8333333,85.0,0.0,0.0,0.0,0.0,0.0,5.954119,0.0,0.0,50.23732,0.0,0.0,0.0,0.0,0.0,0.0,45.809727
3.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079958014,0.0,0.0,0.0,0.0,0.0,0.0,5752.307
3.8333333,95.0,0.0,0.0,0.0,0.0,0.0,302.29187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.6685
3.8333333,100.0,0.0,0.0,0.0,0.0,0.0,8966.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.75024
3.8333333,105.0,0.0,0.0,0.0,0.0,0.0,7729.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.93628
3.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288060.0,0.0,0.0,0.0
3.9166667,5.0,0.0,369483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158194.47,0.0,0.0,6570348.5,0.0,15636.542,0.0
3.9166667,10.0,0.0,209674.1,147154.25,856711.6,0.0,0.0,0.0,298256.12,429.1775,1237697.0,2198084.5,5157.878,2.244802E7,123.12541,46988.207,0.0
3.9166667,15.0,8140.2554,19774.979,1087596.9,9363404.0,0.0,0.021524604,0.0,687406.6,199386.03,643247.25,1.2684724E7,44865.703,1.0703984E7,11700.276,148518.97,0.0
3.9166667,20.0,1085.9926,54751.56,3052596.2,1.9286648E7,0.0,102.41882,0.0,3492348.8,610326.9,228963.42,861300.44,432.7302,5673254.5,85572.85,153953.69,0.0
3.9166667,25.0,4408.3784,55916.816,1412603.0,4794526.0,0.0,983.02386,0.0,2948655.0,352344.03,239962.94,65108.336,56.503944,584999.7,213928.55,17208.05,0.0
3.9166667,30.0,47277.55,33122.74,243078.95,435471.47,0.0,47.470936,0.0,453587.94,139328.75,67175.83,129724.37,2.6102555,4868.5938,278046.12,730.1457,14195.19
3.9166667,35.0,4323.4023,7811.18,34876.152,172402.86,0.0,14.178621,0.0,19366.65,47784.668,38749.746,524510.94,0.0,1271.4027,64080.16,422.36026,38281.355
3.9166667,40.0,305.52338,2624.901,11591.549,24896.465,0.0,0.0,0.0,132.76285,13919.042,9120.894,59226.395,0.0,0.15590581,476850.75,105.40924,20442.34
3.9166667,45.0,4835.082,1440.8098,5990.757,106808.52,0.0,0.0,0.0,576.8662,10595.449,94.5273,1251.5629,0.0,0.0,37528.83,17.494436,0.0
3.9166667,50.0,91.11947,240.79059,1542.703,62747.008,0.0,0.84295434,0.0,15.112741,6886.6484,0.0,89.99047,0.0,0.0,0.0,0.0,0.0
3.9166667,55.0,1291.5499,711.75116,400.73633,7103.991,0.0,38.01633,0.0,67.432205,1624.3256,0.0,7.7064996,0.0,0.0,4.3602276,0.0,12270.289
3.9166667,60.0,692.8846,8.574881,55.631798,3623.314,0.0,10.517644,0.0,0.0,2514.7542,0.0,0.0,0.0,0.0,3415.916,0.0,13966.208
3.9166667,65.0,758.8153,0.0,0.0,303.51593,0.0,0.0,0.0,0.0,738.213,0.0,0.0,0.0,0.0,5345.2188,0.0,0.0
3.9166667,70.0,742.79865,0.0,0.0,29.165113,0.0,0.0,0.0,0.0,875.143,0.0,0.0,0.0,0.0,401.92557,0.0,130.34671
3.9166667,75.0,677.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.36,0.0,0.0,0.0,0.0,139.0105,0.0,9776.565
3.9166667,80.0,0.0,0.0,0.0,0.0,0.0,25.477573,0.0,0.0,147.10323,0.0,0.0,0.0,0.0,0.0,0.0,4416.669
3.9166667,85.0,0.0,0.0,0.0,0.0,0.0,25.150957,0.0,0.0,49.314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80682087,0.0,0.0,0.0,0.0,0.0,0.0,4692.3076
3.9166667,95.0,0.0,0.0,0.0,0.0,0.0,22.948563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.9177
3.9166667,100.0,0.0,0.0,0.0,0.0,0.0,3883.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8577
3.9166667,105.0,0.0,0.0,0.0,0.0,0.0,12099.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.59863
3.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,342149.84,0.0,298358.53,0.0,0.0,0.0,0.0,0.0,348029.44,881966.06,0.0,1.5883011E7,0.0,0.0,0.0
4.0,10.0,0.0,400843.94,221043.58,2889774.0,0.0,0.0,0.0,20046.8,0.0,935078.3,8504006.0,1731.3618,2.2854534E7,0.0,31314.592,0.0
4.0,15.0,48080.26,56852.7,1159126.5,1147557.6,0.0,0.0,0.0,495328.72,23256.086,606702.3,1.1922126E7,41260.824,5903288.0,2.3963902,114046.51,0.0
4.0,20.0,21356.957,51660.957,2072699.2,1.7342962E7,0.0,5.7206883,0.0,2081608.1,412210.38,146866.44,2434851.0,1426.0824,3039436.0,45661.508,152072.05,0.0
4.0,25.0,661.6317,28245.605,1115015.9,9144464.0,0.0,438.17038,0.0,1994521.9,324451.8,269493.03,38966.984,77.69743,448842.16,18253.965,75455.3,0.0
4.0,30.0,28219.668,32208.19,209475.47,705830.25,0.0,511.32407,0.0,540361.6,168132.94,64795.453,57441.766,1.2404039,5326.971,126274.125,6192.4844,0.0
4.0,35.0,11695.932,8736.033,35058.39,159752.56,0.0,28.918278,0.0,28996.133,38132.2,32264.252,349861.38,0.0,438.1767,71205.03,357.7444,37777.008
4.0,40.0,107.8166,1799.777,10590.198,20043.607,0.0,0.0,0.0,103.77,14002.039,10416.067,69262.734,0.0,1.683586,104698.766,156.57736,30234.797
4.0,45.0,4032.5295,1304.0801,6005.9424,86089.734,0.0,0.0,0.0,505.16568,10738.428,432.17328,1527.4479,0.0,0.0,360638.16,36.190712,2108.7556
4.0,50.0,570.1937,400.29602,1355.4553,55094.395,0.0,0.0,0.0,13.79707,7047.154,0.0,67.03056,0.0,0.0,1192.118,0.0,0.0
4.0,55.0,669.0474,658.692,440.70337,6816.0356,0.0,21.99032,0.0,52.403553,1676.719,0.0,11.42669,0.0,0.0,0.0,0.0,7137.9927
4.0,60.0,1147.6775,17.59404,63.01721,3180.7944,0.0,21.41815,0.0,9.039962,2098.6162,0.0,0.0,0.0,0.0,2426.654,0.0,15001.839
4.0,65.0,576.65656,0.0,0.0,429.9334,0.0,1.391487,0.0,0.0,950.2918,0.0,0.0,0.0,0.0,2545.311,0.0,3352.0083
4.0,70.0,678.97314,0.0,0.0,26.124725,0.0,0.0,0.0,0.0,748.1222,0.0,0.0,0.0,0.0,468.81653,0.0,0.0
4.0,75.0,739.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.5207,0.0,0.0,0.0,0.0,0.0,0.0,6985.247
4.0,80.0,0.0,0.0,0.0,0.0,0.0,8.51691,0.0,0.0,171.9806,0.0,0.0,0.0,0.0,0.0,0.0,6931.8027
4.0,85.0,0.0,0.0,0.0,0.0,0.0,38.459076,0.0,0.0,38.73835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6418328,0.0,0.0,6.4203873,0.0,0.0,0.0,0.0,0.0,0.0,3582.3145
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.24481612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.1255
4.0,100.0,0.0,0.0,0.0,0.0,0.0,1874.7996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.7608
4.0,105.0,0.0,0.0,0.0,0.0,0.0,13193.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.81024
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,5.0,0.0,125152.23,0.0,24534.217,0.0,0.0,0.0,0.0,0.0,229610.69,3157901.2,0.0,3634707.8,0.0,0.0,0.0
4.0833335,10.0,0.0,297917.44,75133.94,628959.3,0.0,0.0,0.0,3312.654,0.0,278737.06,7171303.5,107.80552,5232372.5,0.0,0.0,0.0
4.0833335,15.0,33187.75,122457.74,264143.03,449846.3,0.0,0.0,0.0,85659.09,98.23403,79061.87,3221959.5,18798.99,2293388.0,0.0,0.0,0.0
4.0833335,20.0,68180.01,30536.959,548132.25,1449428.0,0.0,0.0,0.0,874133.7,181581.1,76652.484,1250263.5,2507.6528,585221.7,0.0,0.0,0.0
4.0833335,25.0,41.7856,21247.617,258654.95,2865958.5,0.0,20.924974,0.0,776244.44,291282.62,128211.63,196571.62,52.856945,125330.3,493.93875,0.0,0.0
4.0833335,30.0,12119.79,22113.332,61303.035,2524496.8,0.0,454.10706,0.0,223487.08,127405.78,39620.133,29069.621,0.35848895,2451.9912,1597.7635,0.0,0.0
4.0833335,35.0,11892.365,5914.831,19641.545,145364.14,0.0,76.64203,0.0,62889.18,34801.965,18024.078,160973.34,0.0,125.66894,73862.32,0.0,14660.859
4.0833335,40.0,27.803211,1053.9795,6302.3296,60867.31,0.0,5.733462,0.0,53.49062,14152.676,6102.9946,48338.09,0.0,0.43281785,19224.309,0.0,22545.049
4.0833335,45.0,1823.1614,722.10895,4054.9026,38656.203,0.0,0.0,0.0,196.66582,6543.061,427.59628,2085.295,0.0,0.0,241195.4,0.0,8788.431
4.0833335,50.0,1458.3741,414.81903,922.4807,55401.605,0.0,0.0,0.0,8.132879,5103.7837,0.0,47.999836,0.0,0.0,60142.133,0.0,0.0
4.0833335,55.0,155.16382,378.67822,284.76044,4793.661,0.0,1.8252338,0.0,21.124292,1943.3331,0.0,5.9256473,0.0,0.0,0.0,0.0,1357.5682
4.0833335,60.0,1152.0845,107.83296,52.319645,2209.875,0.0,23.141575,0.0,9.01415,1407.0371,0.0,0.0,0.0,0.0,3.053087,0.0,9487.533
4.0833335,65.0,288.84375,0.0616206,0.34272316,298.56555,0.0,6.225182,0.0,0.0,755.6433,0.0,0.0,0.0,0.0,1356.7878,0.0,5984.725
4.0833335,70.0,480.70566,0.0,0.0,18.02155,0.0,0.0,0.0,0.0,522.23145,0.0,0.0,0.0,0.0,349.94043,0.0,0.0
4.0833335,75.0,675.54803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.70905,0.0,0.0,0.0,0.0,0.0,0.0,2761.1116
4.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.4225,0.0,0.0,0.0,0.0,0.0,0.0,6011.941
4.0833335,85.0,0.0,0.0,0.0,0.0,0.0,23.475016,0.0,0.0,18.984713,0.0,0.0,0.0,0.0,0.0,0.0,415.06784
4.0833335,90.0,0.0,0.0,0.0,0.0,0.0,9.875191,0.0,0.0,18.405624,0.0,0.0,0.0,0.0,0.0,0.0,244.96858
4.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.2341
4.0833335,100.0,0.0,0.0,0.0,0.0,0.0,595.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3231
4.0833335,105.0,0.0,0.0,0.0,0.0,0.0,9727.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.19475
4.0833335,110.0,0.0,0.0,0.0,0.0,0.0,234.85542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,5.0,0.0,56627.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48419.562,530845.75,0.0,686486.0,0.0,0.0,0.0
4.1666665,10.0,3.590027,224537.95,65071.87,20510.896,0.0,0.0,0.0,0.0,0.0,230915.5,2688815.8,0.0,5574070.0,0.0,0.0,0.0
4.1666665,15.0,14656.222,255321.14,107829.336,549344.1,0.0,0.0,0.0,61788.86,125.09291,38726.715,6014872.0,11947.695,2803728.8,0.0,0.0,0.0
4.1666665,20.0,83722.734,38702.496,211914.31,321737.53,0.0,0.0,0.0,464857.1,111087.89,36682.38,757208.75,5652.2017,673392.5,0.0,0.0,9965.635
4.1666665,25.0,0.0,30421.357,158596.62,714163.5,0.0,3.0358078,0.0,553269.56,253976.05,119042.26,375412.75,43.719254,79097.85,0.0,0.0,3132.1626
4.1666665,30.0,4339.688,17840.965,53219.08,1912596.2,0.0,162.79529,0.0,119788.37,116813.336,34968.47,45901.19,0.14288238,1898.528,854.73975,0.0,0.0
4.1666665,35.0,12842.335,6617.401,16382.248,246391.25,0.0,202.51256,0.0,82755.69,31798.002,15165.253,91957.53,0.0,243.04263,13829.524,0.0,3051.7466
4.1666665,40.0,96.609406,1163.2207,6554.638,89424.22,0.0,11.824,0.0,54.55767,15550.783,7420.26,52018.547,0.0,0.29171562,29797.36,0.0,24942.742
4.1666665,45.0,603.0992,562.51013,3684.5735,22839.775,0.0,0.0,0.0,165.80486,4747.6523,728.3818,2585.3828,0.0,0.0,101820.02,0.0,16650.55
4.1666665,50.0,2407.872,525.33185,1016.2596,59168.195,0.0,0.0,0.0,6.679007,6109.7466,0.0,18.162624,0.0,0.0,121545.734,0.0,0.0
4.1666665,55.0,43.622726,333.47775,222.87996,6453.2407,0.0,0.0,0.0,20.536154,2225.3862,0.0,4.3816156,0.0,0.0,94.4838,0.0,0.0
4.1666665,60.0,1125.6725,123.902466,45.66226,2374.6145,0.0,21.35682,0.0,8.629044,1325.2333,0.0,0.0,0.0,0.0,0.0,0.0,7708.9297
4.1666665,65.0,256.08725,0.058864027,1.9648391,305.27618,0.0,7.962884,0.0,0.0,937.3753,0.0,0.0,0.0,0.0,689.2173,0.0,8777.872
4.1666665,70.0,453.6851,0.0,0.0,15.61612,0.0,0.52136606,0.0,0.0,543.5348,0.0,0.0,0.0,0.0,215.11942,0.0,0.0
4.1666665,75.0,684.83563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.7293,0.0,0.0,0.0,0.0,84.59793,0.0,654.85297
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7042,0.0,0.0,0.0,0.0,0.0,0.0,6430.7065
4.1666665,85.0,0.0,0.0,0.0,0.0,0.0,12.209139,0.0,0.0,34.744255,0.0,0.0,0.0,0.0,0.0,0.0,1915.2921
4.1666665,90.0,0.0,0.0,0.0,0.0,0.0,19.606958,0.0,0.0,20.207024,0.0,0.0,0.0,0.0,0.0,0.0,27.911713
4.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.07153892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.6018
4.1666665,100.0,0.0,0.0,0.0,0.0,0.0,476.54706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.2998
4.1666665,105.0,0.0,0.0,0.0,0.0,0.0,8046.6294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.3183
4.1666665,110.0,0.0,0.0,0.0,0.0,0.0,1573.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.11292,0.0,0.0,243080.14,0.0,0.0,0.0
4.25,10.0,0.0,257078.0,16586.492,0.0,0.0,0.0,0.0,0.0,0.0,328201.38,1453647.0,0.0,6889169.0,0.0,0.0,0.0
4.25,15.0,8794.172,339863.3,136844.33,289169.03,0.0,0.0,0.0,61658.312,0.0,69059.086,7648041.5,6129.9,3553688.8,0.0,0.0,0.0
4.25,20.0,85606.4,130210.914,208511.19,250615.23,0.0,0.0,0.0,300976.06,35505.645,46837.965,5748733.5,8050.849,980594.7,0.0,0.0,11181.767
4.25,25.0,2351.9595,31614.0,132359.69,272001.72,0.0,0.0,0.0,340253.28,224057.39,117002.97,461061.44,42.672596,54091.76,0.0,0.0,21170.672
4.25,30.0,1226.3186,16325.439,45699.34,834667.25,0.0,14.09823,0.0,125769.04,104693.09,30752.404,229766.44,0.0,7432.0283,122.02497,0.0,0.0
4.25,35.0,10813.602,6151.54,16236.496,595585.4,0.0,203.81,0.0,55203.316,40522.152,16908.973,38649.695,0.0,225.62697,57.3285,0.0,0.0
4.25,40.0,800.6717,1958.8722,7638.1274,82820.8,0.0,31.626186,0.0,367.84436,12283.795,7846.171,62108.74,0.0,0.277579,29229.71,0.0,19438.75
4.25,45.0,198.91003,506.93622,3517.7178,24393.078,0.0,3.9856157,0.0,150.32962,5650.206,822.234,2699.6104,0.0,0.0,8416.35,0.0,22272.846
4.25,50.0,2546.5444,565.5879,1182.4329,41046.902,0.0,0.0,0.0,5.2078896,5434.193,0.0,4.142827,0.0,0.0,71204.44,0.0,1687.5819
4.25,55.0,12.329903,290.6946,136.39598,7715.939,0.0,0.0,0.0,13.197506,3455.0732,0.0,3.2472355,0.0,0.0,23852.43,0.0,0.0
4.25,60.0,941.9315,144.07925,37.751907,2426.2476,0.0,1.6706192,0.0,11.834424,883.98065,0.0,0.0,0.0,0.0,0.0,0.0,4578.3413
4.25,65.0,225.21353,0.056230403,0.0,300.5263,0.0,23.573069,0.0,0.0,1238.4106,0.0,0.0,0.0,0.0,183.34184,0.0,10843.484
4.25,70.0,535.7831,0.0,0.0,13.752603,0.0,3.26601,0.0,0.0,362.97125,0.0,0.0,0.0,0.0,261.22552,0.0,715.12665
4.25,75.0,681.4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.76233,0.0,0.0,0.0,0.0,83.08023,0.0,0.0
4.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.7635,0.0,0.0,0.0,0.0,0.0,0.0,5395.2046
4.25,85.0,0.0,0.0,0.0,0.0,0.0,1.8640416,0.0,0.0,63.48944,0.0,0.0,0.0,0.0,0.0,0.0,3399.0388
4.25,90.0,0.0,0.0,0.0,0.0,0.0,26.20649,0.0,0.0,21.713327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,95.0,0.0,0.0,0.0,0.0,0.0,2.435735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.6987
4.25,100.0,0.0,0.0,0.0,0.0,0.0,247.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.6812
4.25,105.0,0.0,0.0,0.0,0.0,0.0,5159.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.8341
4.25,110.0,0.0,0.0,0.0,0.0,0.0,4248.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
