"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.6666665,105.0,0.0,0.0,0.0,0.0,0.0,749.4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.9016
4.6666665,110.0,0.0,0.0,0.0,0.0,0.0,2930.8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,115.0,0.0,0.0,0.0,0.0,0.0,2324.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.3588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.9273,0.0,0.0,0.0,0.0,0.0,0.0
4.75,10.0,0.0,0.0,393.1282,2358679.0,0.0,0.0,0.0,0.0,29401.404,154974.92,0.0,0.0,2368076.0,1874.7822,0.0,0.0
4.75,15.0,0.0,2877.271,934816.25,5895545.5,0.0,16.289362,0.0,153777.81,600800.94,2476.2305,0.0,0.0,6910679.0,68976.055,0.0,0.0
4.75,20.0,58.58779,24698.78,1497639.0,8308212.5,0.0,104.45954,0.0,663479.3,647595.0,262301.38,0.0,0.0,2731091.2,718647.3,409.93564,0.0
4.75,25.0,31271.008,75589.81,369376.6,1528036.6,0.0,102.14956,0.0,1050297.0,358732.72,184330.66,56020.156,0.0,65752.48,778963.4,911.9888,6599.033
4.75,30.0,50843.453,41386.715,56335.957,194.34937,0.0,0.0,0.0,45836.21,127100.63,36449.312,1472637.4,0.0,3854.8657,259588.39,495.27023,56415.7
4.75,35.0,1.8757322,10422.717,23229.729,4262.0005,0.0,0.0,0.0,34762.195,43314.504,20361.064,1703881.0,0.0,261.1748,353265.78,279.67035,38109.684
4.75,40.0,2831.2368,3368.5977,14604.264,93874.71,0.0,0.0,0.0,855.0725,16432.04,2778.0305,190878.34,0.0,0.10037839,28592.74,92.62284,0.0
4.75,45.0,3557.2312,537.76056,5272.4307,150083.58,0.0,1.0215706,0.0,119.77431,8437.873,850.2669,5754.8574,0.0,0.0,0.0,0.0,0.0
4.75,50.0,33.86886,103.03859,1572.9308,29942.857,0.0,11.348311,0.0,13.986457,3814.3396,0.0,308.82886,0.0,0.0,2.4046905,0.0,14740.1
4.75,55.0,2094.4893,105.19891,131.64684,10742.692,0.0,28.502684,0.0,2.1903954,4277.0537,0.0,0.0,0.0,0.0,5488.6675,0.0,17196.094
4.75,60.0,50.450428,243.23206,21.299639,2822.9146,0.0,2.2444284,0.0,0.57935035,1896.1376,0.0,0.0,0.0,0.0,4394.5605,0.0,4601.8354
4.75,65.0,1108.4325,13.501077,0.0,774.48566,0.0,0.0,0.0,0.0,1431.8679,0.0,0.0,0.0,0.0,1046.4033,0.0,0.0
4.75,70.0,201.67403,0.0,0.0,17.81477,0.0,0.0,0.0,0.0,845.1289,0.0,0.0,0.0,0.0,675.5605,0.0,5653.5986
4.75,75.0,682.1774,0.0,0.0,0.0,0.0,5.68053,0.0,0.0,351.74985,0.0,0.0,0.0,0.0,0.0,0.0,8949.553
4.75,80.0,103.79958,0.0,0.0,0.0,0.0,17.58784,0.0,0.0,335.16092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,85.0,0.0,0.0,0.0,0.0,0.0,0.06703212,0.0,0.0,122.52241,0.0,0.0,0.0,0.0,0.0,0.0,1538.814
4.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.844427,0.0,0.0,0.0,0.0,0.0,0.0,5563.983
4.75,95.0,0.0,0.0,0.0,0.0,0.0,0.96590084,0.0,0.0,24.713612,0.0,0.0,0.0,0.0,0.0,0.0,695.18134
4.75,100.0,0.0,0.0,0.0,0.0,0.0,90.63088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6152
4.75,105.0,0.0,0.0,0.0,0.0,0.0,601.99426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.2222
4.75,110.0,0.0,0.0,0.0,0.0,0.0,2101.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,115.0,0.0,0.0,0.0,0.0,0.0,3053.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,1.564017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71996.97,0.0,0.0,0.0,0.0,43487.28,0.0
4.8333335,10.0,0.0,0.0,0.0,773785.2,0.0,0.0,0.0,0.0,248.09471,215651.45,0.0,2464.7727,2331900.5,0.8974235,103693.625,0.0
4.8333335,15.0,0.0,2329.29,890955.25,4779397.0,0.0,0.0,0.0,1038722.1,208564.11,121854.1,0.0,452.57266,6325789.0,11299.149,80875.14,0.0
4.8333335,20.0,0.0,18859.76,2820364.0,6508069.0,0.0,118.76161,0.0,797514.8,1061789.0,152321.77,0.0,274.12897,3880803.0,227041.98,24893.602,0.0
4.8333335,25.0,14142.097,57146.46,402250.06,2980029.2,0.0,142.69052,0.0,2417094.8,442096.3,261103.33,39987.664,2.2785106,82071.12,659554.94,767.4666,0.0
4.8333335,30.0,47630.402,53600.875,137275.38,96005.54,0.0,35.546825,0.0,76713.48,205512.88,39747.953,907847.06,0.0,3773.7197,506849.2,475.70724,39366.273
4.8333335,35.0,199.29526,11272.174,24239.088,1564.399,0.0,0.0,0.0,81079.69,29674.041,20336.37,1238452.0,0.0,216.4241,141832.77,309.96463,45998.914
4.8333335,40.0,1316.6885,2893.1587,13269.27,59851.516,0.0,0.0,0.0,495.01953,17249.244,2729.1035,255533.5,0.0,0.04751662,327522.2,124.01933,11547.551
4.8333335,45.0,4373.7505,977.12573,5830.644,121697.83,0.0,0.10195534,0.0,174.62784,9063.365,1659.4468,19498.537,0.0,0.0,0.0,0.0,0.0
4.8333335,50.0,2.2823389,97.01346,1889.7305,33528.37,0.0,2.9278135,0.0,17.130243,3759.346,6.709808,159.8709,0.0,0.0,0.0,0.0,4119.249
4.8333335,55.0,1717.9714,90.80758,153.01079,15655.294,0.0,29.728321,0.0,2.1244428,3648.7898,0.0,0.0,0.0,0.0,3732.4485,0.0,21261.428
4.8333335,60.0,310.561,193.18115,40.857685,3350.5386,0.0,6.6819496,0.0,0.5185047,2803.7969,0.0,0.0,0.0,0.0,2001.1287,0.0,10412.856
4.8333335,65.0,808.9497,64.834236,0.0,839.3438,0.0,0.0,0.0,0.0,1115.6039,0.0,0.0,0.0,0.0,2767.4,0.0,0.0
4.8333335,70.0,367.72873,0.0,0.0,20.09286,0.0,0.0,0.0,0.0,959.81805,0.0,0.0,0.0,0.0,921.02594,0.0,2766.7659
4.8333335,75.0,622.52545,0.0,0.0,0.29514143,0.0,0.29562673,0.0,0.0,379.39877,0.0,0.0,0.0,0.0,1.5983319,0.0,9629.978
4.8333335,80.0,154.63899,0.0,0.0,0.0,0.0,19.57226,0.0,0.0,327.9351,0.0,0.0,0.0,0.0,0.0,0.0,1908.8397
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,2.417881,0.0,0.0,119.805855,0.0,0.0,0.0,0.0,0.0,0.0,71.31014
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.451385,0.0,0.0,0.0,0.0,0.0,0.0,5412.2324
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.40424517,0.0,0.0,27.441544,0.0,0.0,0.0,0.0,0.0,0.0,2085.3528
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,78.85568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.68304
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,502.41748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.2542
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,1457.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,3265.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,199.80295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,5.0,0.0,208381.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85726.58,0.0,0.0,3731587.2,0.0,12236.896,0.0
4.9166665,10.0,9.194328,210372.6,0.0,482721.1,0.0,0.0,0.0,0.0,101.42287,465319.72,1739211.4,105.19772,9721553.0,0.0,66590.04,0.0
4.9166665,15.0,4755.8364,22222.455,256035.31,2534958.0,0.0,0.63470817,0.0,1775837.1,41054.285,333169.62,4127491.5,172.58975,7094685.0,293.21866,108576.71,0.0
4.9166665,20.0,1190.0077,17861.781,2350434.2,7110200.0,0.0,67.77297,0.0,1174726.6,975053.6,116841.125,1076895.1,17.581583,3758566.0,18780.87,93950.79,0.0
4.9166665,25.0,5471.5884,29218.967,802486.6,2694290.2,0.0,159.18953,0.0,2189672.2,429296.34,255548.77,28515.504,4.077474,77067.75,187239.27,28409.795,0.0
4.9166665,30.0,39857.707,62721.47,147375.36,966293.06,0.0,80.09496,0.0,372057.34,207206.98,43523.4,486751.1,0.0,2877.914,391850.22,466.37393,18541.098
4.9166665,35.0,2667.0159,12093.13,23172.041,2898.4224,0.0,0.0,0.0,69438.56,23378.61,19497.277,1009145.9,0.0,166.52661,231796.34,304.35452,46955.586
4.9166665,40.0,721.48627,2870.8413,11269.116,26821.797,0.0,0.0,0.0,384.38046,19347.846,2026.8888,240388.06,0.0,0.0,199587.0,109.21728,28026.055
4.9166665,45.0,4420.819,991.85846,7085.664,111057.63,0.0,0.0,0.0,109.26353,6475.537,1799.9214,14273.786,0.0,0.0,114778.79,9.610598,0.0
4.9166665,50.0,38.053318,79.300964,1873.0261,39074.535,0.0,0.8584199,0.0,17.011736,6501.0845,0.38693777,90.97066,0.0,0.0,0.0,0.0,0.0
4.9166665,55.0,942.81213,97.54307,156.37852,14720.495,0.0,9.770857,0.0,2.4628186,3366.5715,0.0,0.0,0.0,0.0,2.6711082,0.0,20410.709
4.9166665,60.0,945.27655,137.49648,38.054558,2797.0605,0.0,24.085495,0.0,0.48685804,3142.9622,0.0,0.0,0.0,0.0,4228.742,0.0,14653.325
4.9166665,65.0,288.95486,95.052185,0.0,733.1042,0.0,1.9622997,0.0,0.0,827.0302,0.0,0.0,0.0,0.0,2875.9712,0.0,0.0
4.9166665,70.0,749.9751,0.0,0.0,21.109045,0.0,0.0,0.0,0.0,1027.2799,0.0,0.0,0.0,0.0,415.31763,0.0,59.62607
4.9166665,75.0,538.8632,0.0,0.0,0.9589103,0.0,0.0,0.0,0.0,389.70105,0.0,0.0,0.0,0.0,1.497402,0.0,9288.484
4.9166665,80.0,199.79504,0.0,0.0,0.0,0.0,10.0901985,0.0,0.0,285.9451,0.0,0.0,0.0,0.0,0.0,0.0,4665.8555
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,11.17289,0.0,0.0,153.28864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397326,0.0,0.0,0.0,0.0,0.0,0.0,4028.865
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.605381,0.0,0.0,0.0,0.0,0.0,0.0,3287.9954
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,72.37767,0.0,0.0,0.77046907,0.0,0.0,0.0,0.0,0.0,0.0,3.1975887
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,453.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.161
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,1105.6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,3017.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,595.5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.07189449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,0.0,241529.25,0.0,456248.66,0.0,0.0,0.0,0.0,0.0,202751.3,2072933.4,0.0,9030090.0,0.0,0.0,0.0
5.0,10.0,0.0,375636.2,36815.297,419509.94,0.0,0.0,0.0,0.0,8.062802,777364.9,1.2306742E7,54.7136,1.1228688E7,0.0,21411.996,0.0
5.0,15.0,28507.773,76776.67,572581.56,2579992.5,0.0,0.0,0.0,914825.1,25343.635,183405.86,1.0051111E7,212.59825,8013288.0,0.0,102555.59,0.0
5.0,20.0,14734.73,10188.666,1577729.2,3190971.2,0.0,2.198062,0.0,872251.44,540451.75,100665.71,4315855.5,8.863225,2589336.5,79.465904,105560.984,0.0
5.0,25.0,811.3414,23244.871,357165.12,3184894.0,0.0,141.9043,0.0,1605926.8,437110.78,233959.12,221488.53,6.205256,59077.656,28613.016,52246.516,0.0
5.0,30.0,28035.184,55372.527,111249.61,1630801.6,0.0,87.24992,0.0,579996.7,197526.88,47164.63,196930.48,0.0,2135.1301,122882.914,2321.2996,0.0
5.0,35.0,8445.825,10544.887,23643.672,152859.77,0.0,39.850025,0.0,122867.83,31755.283,17149.244,824267.8,0.0,281.4677,221980.08,263.6147,48660.91
5.0,40.0,150.54747,3693.8215,10045.809,4838.2026,0.0,0.0,0.0,364.80878,14272.9375,2573.1492,240933.69,0.0,0.0,73443.74,106.48717,38180.67
5.0,45.0,3843.648,1081.6534,7232.658,77676.45,0.0,0.0,0.0,55.51408,7936.796,1983.2676,15533.058,0.0,0.0,179058.67,20.641676,3397.0557
5.0,50.0,716.1909,53.774807,1799.7666,63180.086,0.0,0.06365343,0.0,54.049004,6888.223,0.0,167.43382,0.0,0.0,17929.23,0.0,0.0
5.0,55.0,394.9647,81.21205,199.896,13722.473,0.0,3.008576,0.0,2.676296,2321.5522,0.0,0.0,0.0,0.0,0.0,0.0,13751.532
5.0,60.0,1363.1271,149.03436,35.322876,2148.436,0.0,25.441864,0.0,0.4572974,3356.8486,0.0,0.0,0.0,0.0,2872.5315,0.0,16552.977
5.0,65.0,149.50224,97.75774,0.0,827.4263,0.0,5.8113394,0.0,0.0,930.7686,0.0,0.0,0.0,0.0,2108.288,0.0,4044.905
5.0,70.0,805.9682,0.0,0.0,59.19132,0.0,0.0,0.0,0.0,1041.4646,0.0,0.0,0.0,0.0,994.4259,0.0,0.0
5.0,75.0,442.9229,0.0,0.0,0.8017118,0.0,0.0,0.0,0.0,392.76904,0.0,0.0,0.0,0.0,10.7545,0.0,6597.153
5.0,80.0,247.92798,0.0,0.0,0.0,0.0,0.57692754,0.0,0.0,228.0688,0.0,0.0,0.0,0.0,0.0,0.0,7131.226
5.0,85.0,0.0,0.0,0.0,0.0,0.0,19.21738,0.0,0.0,189.45647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.52853745,0.0,0.0,37.35354,0.0,0.0,0.0,0.0,0.0,0.0,2532.3901
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084263,0.0,0.0,0.0,0.0,0.0,0.0,4611.402
5.0,100.0,0.0,0.0,0.0,0.0,0.0,54.855366,0.0,0.0,2.154479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,105.0,0.0,0.0,0.0,0.0,0.0,390.76477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.757
5.0,110.0,0.0,0.0,0.0,0.0,0.0,960.89703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,2658.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,951.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.7018043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,5.0,0.0,346120.47,0.0,46920.61,0.0,0.0,0.0,0.0,0.0,251693.36,1971653.4,0.0,3069177.2,0.0,0.0,0.0
5.0833335,10.0,0.0,569710.2,24105.086,156317.11,0.0,0.0,0.0,0.0,0.0,466135.38,9601835.0,0.0,7351915.5,0.0,0.0,0.0
5.0833335,15.0,37092.637,167782.02,369623.84,3906796.8,0.0,0.0,0.0,266734.44,450.94092,117607.32,3511174.2,259.5534,4379018.5,0.0,0.0,0.0
5.0833335,20.0,66525.43,10732.88,738389.5,5497612.5,0.0,0.0,0.0,1127864.5,169787.31,80446.55,5856421.5,6.3430805,1013797.25,0.09539628,0.0,0.0
5.0833335,25.0,18.71952,21363.568,249063.98,1219393.8,0.0,56.01933,0.0,1044933.5,482580.66,216504.03,558311.06,4.112138,75464.77,5.595553,0.0,0.0
5.0833335,30.0,13967.106,48083.766,53621.76,1781239.4,0.0,136.17253,0.0,396659.75,212338.75,65603.555,111086.0,0.0,3260.0237,43915.25,0.0,0.0
5.0833335,35.0,17211.023,11312.244,33340.67,1179742.6,0.0,57.60961,0.0,122453.1,50875.21,19231.416,688089.06,0.0,289.39307,104990.86,0.0,40620.8
5.0833335,40.0,6.5905857,6960.2236,13196.74,7541.2285,0.0,0.1170971,0.0,503.6738,15401.141,5152.0806,246677.27,0.0,0.0,140221.06,0.0,61933.42
5.0833335,45.0,2815.8928,1213.7839,11098.376,55812.24,0.0,0.0,0.0,182.40714,10525.46,2597.165,14038.3545,0.0,0.0,105300.195,0.0,26354.484
5.0833335,50.0,2274.6948,181.0101,2885.0105,79544.164,0.0,0.0,0.0,104.41329,8145.805,0.0,174.46242,0.0,0.0,105467.78,0.0,0.0
5.0833335,55.0,172.75084,98.73896,429.731,17422.793,0.0,0.9778521,0.0,4.950873,3388.2415,0.0,0.0,0.0,0.0,0.0,0.0,6664.82
5.0833335,60.0,1775.611,173.5626,50.511536,2997.4685,0.0,13.842383,0.0,1.0047895,3892.317,0.0,0.0,0.0,0.0,1037.4174,0.0,28639.688
5.0833335,65.0,66.48857,117.0437,0.14274026,862.3022,0.0,28.21742,0.0,0.0,1489.4185,0.0,0.0,0.0,0.0,1024.7373,0.0,14560.353
5.0833335,70.0,1011.43536,0.0,0.0,104.423874,0.0,0.0,0.0,0.0,1224.003,0.0,0.0,0.0,0.0,2189.7742,0.0,0.0
5.0833335,75.0,287.48193,0.0,0.0,0.80303955,0.0,0.0,0.0,0.0,453.21844,0.0,0.0,0.0,0.0,0.0,0.0,5962.9507
5.0833335,80.0,484.9705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.95624,0.0,0.0,0.0,0.0,0.0,0.0,13355.043
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,18.649544,0.0,0.0,274.593,0.0,0.0,0.0,0.0,0.0,0.0,638.4507
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,6.9789667,0.0,0.0,64.49096,0.0,0.0,0.0,0.0,0.0,0.0,1224.7327
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.081442,0.0,0.0,0.0,0.0,0.0,0.0,8375.674
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,59.97919,0.0,0.0,5.017642,0.0,0.0,0.0,0.0,0.0,0.0,728.40045
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,447.35428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.126
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,993.4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.12833
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,2750.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,2060.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,1.6806164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,5.0,0.0,52443.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105884.12,0.0,0.0,809629.75,0.0,0.0,0.0
5.1666665,10.0,0.0,412911.34,0.0,284476.6,0.0,0.0,0.0,0.0,0.0,150392.66,2609270.5,0.0,4813077.5,0.0,0.0,0.0
5.1666665,15.0,11770.896,378027.44,52377.53,395241.03,0.0,0.0,0.0,74054.28,238.67744,66276.71,6802691.0,192.39345,5146642.5,0.0,0.0,0.0
5.1666665,20.0,106101.27,34240.49,318337.25,3434434.8,0.0,0.0,0.0,716154.7,50448.816,85348.41,2898927.8,4.1753464,522963.94,0.0,0.0,30118.99
5.1666665,25.0,0.0,17159.383,174415.5,587538.06,0.0,2.1687653,0.0,678223.7,296820.16,135761.22,426071.34,3.3126981,92378.79,0.0,0.0,8300.603
5.1666665,30.0,6230.2886,37682.293,37776.44,596455.44,0.0,98.44293,0.0,248370.12,213007.36,59140.86,159326.5,0.0,2727.0222,196.5295,0.0,0.0
5.1666665,35.0,17351.781,10222.872,24688.152,1177337.8,0.0,57.853012,0.0,86978.805,68950.09,20599.24,378816.53,0.0,415.56387,7406.378,0.0,9363.913
5.1666665,40.0,14.016314,6233.1484,16697.395,53701.914,0.0,25.702152,0.0,1665.6047,13274.689,5098.657,209461.9,0.0,0.0,34412.574,0.0,67571.24
5.1666665,45.0,1236.4736,1840.2308,9464.084,35893.99,0.0,0.0,0.0,173.4602,11238.523,2415.958,13351.701,0.0,0.0,102110.875,0.0,45586.027
5.1666665,50.0,3273.3933,171.05727,2423.56,63257.523,0.0,0.0,0.0,101.36599,6670.6064,0.32676905,279.51184,0.0,0.0,113348.63,0.0,0.0
5.1666665,55.0,11.863624,97.40944,544.57654,17749.1,0.0,0.14901116,0.0,5.0301094,4922.925,0.0,0.0,0.0,0.0,5762.126,0.0,0.0
5.1666665,60.0,1699.6917,142.6068,24.49353,3066.4463,0.0,4.065235,0.0,1.0432645,3654.1638,0.0,0.0,0.0,0.0,0.20848462,0.0,28207.182
5.1666665,65.0,54.69507,112.42485,0.0,796.7853,0.0,31.153759,0.0,0.0,1778.7063,0.0,0.0,0.0,0.0,802.41125,0.0,19980.469
5.1666665,70.0,919.44415,0.0,0.0,84.46056,0.0,5.099604,0.0,0.0,963.0707,0.0,0.0,0.0,0.0,1594.1313,0.0,0.0
5.1666665,75.0,258.08054,0.0,0.0,0.643941,0.0,0.0,0.0,0.0,674.1567,0.0,0.0,0.0,0.0,0.12154963,0.0,1616.1719
5.1666665,80.0,492.9554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.19376,0.0,0.0,0.0,0.0,0.0,0.0,13559.05
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,9.608612,0.0,0.0,275.4826,0.0,0.0,0.0,0.0,0.0,0.0,4084.4744
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,14.4383955,0.0,0.0,67.21122,0.0,0.0,0.0,0.0,0.0,0.0,14.113948
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.06951937,0.0,0.0,20.46703,0.0,0.0,0.0,0.0,0.0,0.0,7279.6587
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,51.067047,0.0,0.0,10.646289,0.0,0.0,0.0,0.0,0.0,0.0,2673.5945
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,408.91803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.619
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,787.05084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.8025
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,2191.5957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,2473.4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,25.694569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,395.3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.619,0.0,0.0,258346.62,0.0,0.0,0.0
5.25,10.0,0.0,250490.72,0.0,210936.6,0.0,0.0,0.0,0.0,0.0,371818.38,374620.2,0.0,5971462.0,0.0,0.0,0.0
5.25,15.0,9637.957,635578.0,24307.709,345063.62,0.0,0.0,0.0,438.91913,23.124231,99812.0,9947708.0,131.71516,6659113.5,0.0,0.0,0.0
5.25,20.0,110366.05,225892.66,216808.84,120658.7,0.0,0.0,0.0,534887.8,16167.698,83467.55,4900176.0,3.405389,1032441.6,0.0,0.0,21456.725
5.25,25.0,3513.0583,10962.548,173611.34,928015.0,0.0,0.0,0.0,401091.72,180697.66,118362.19,1440201.8,2.1047122,87657.08,0.0,0.0,57722.758
5.25,30.0,2301.0735,28123.951,47799.035,251675.44,0.0,28.948393,0.0,200438.33,202941.25,59096.62,283018.1,0.0,2911.5842,0.0,0.0,0.0
5.25,35.0,14794.439,18321.258,23957.111,695716.56,0.0,61.40065,0.0,58226.285,59147.855,19404.623,282761.7,0.0,357.0529,1344.3425,0.0,0.0
5.25,40.0,886.0806,5992.572,15446.953,152050.23,0.0,38.558304,0.0,2834.3618,12784.234,6297.4634,174416.0,0.0,0.0,10293.987,0.0,49587.14
5.25,45.0,647.4262,2451.0527,9128.92,24268.273,0.0,0.0,0.0,256.5781,12099.492,2291.9277,18019.975,0.0,0.0,69283.23,0.0,63654.484
