"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.5,55.0,1535.7314,1051.6715,266.65762,6554.7886,0.0,0.0,0.0,43.11218,2948.0825,0.0,0.2302451,0.0,0.0,9536.382,0.0,4245.618
3.5,60.0,706.9781,0.0,2.3567457,2294.8071,0.0,0.0,0.0,0.0,1987.4382,0.0,0.0,0.0,0.0,11084.443,0.0,0.0
3.5,65.0,1151.8003,0.0,0.06900064,477.40466,0.0,0.0,0.0,0.0,1068.0687,0.0,0.0,0.0,0.0,597.9621,0.0,6633.1475
3.5,70.0,2493.8674,0.0,0.0,29.680794,0.0,24.011282,0.0,0.0,1013.681,0.0,0.0,0.0,0.0,0.0,0.0,9024.139
3.5,75.0,257.466,0.0,0.0,0.0,0.0,5.6347384,0.0,0.0,311.13422,0.0,0.0,0.0,0.0,0.0,0.0,686.45514
3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.729088,0.0,0.0,0.0,0.0,0.0,0.0,55.981747
3.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3214803,0.0,0.0,0.0,0.0,0.0,0.0,5670.1353
3.5,90.0,0.0,0.0,0.0,0.0,0.0,69.828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.1602
3.5,95.0,0.0,0.0,0.0,0.0,0.0,5372.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6098
3.5,100.0,0.0,0.0,0.0,0.0,0.0,14015.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.78247
3.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4612
3.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,5.0,0.0,0.0,0.0,25249.967,0.0,0.0,0.0,0.0,406.18927,0.0,0.0,0.0,1819687.8,0.0,0.0,0.0
3.5833333,10.0,0.0,0.0,0.0,1.8390148E7,0.0,0.0,0.0,0.0,62769.01,0.0,0.0,0.0,4158217.8,14333.189,0.0,0.0
3.5833333,15.0,0.0,25597.238,0.0,1.6417304E7,0.0,13.320308,0.0,0.0,293426.34,66889.03,0.0,0.0,1.6722651E7,287864.2,116.12349,0.0
3.5833333,20.0,16550.96,229833.0,29114.922,1289833.4,0.0,51.680004,0.0,57450.984,527257.44,808708.0,0.0,0.0,1640648.6,407051.94,663.98773,0.0
3.5833333,25.0,190964.62,119236.83,141627.06,0.0,0.0,0.0,0.0,51883.07,230991.25,606330.2,899069.94,0.0,71907.3,358638.03,1346.6365,45273.965
3.5833333,30.0,25852.92,36477.37,81538.94,130724.17,0.0,0.0,0.0,9332.968,79224.41,61006.617,3814915.2,0.0,12635.87,115107.13,541.9982,32491.896
3.5833333,35.0,1917.9595,6956.775,35883.426,70681.81,0.0,0.0,0.0,5671.749,64164.906,28446.7,1144761.4,0.0,560.59937,0.0,322.87256,3068.2246
3.5833333,40.0,7878.356,3152.367,12134.513,153078.22,0.0,3.1939743,0.0,1770.6359,18310.564,3647.3577,40408.0,0.0,7.406382,0.0,28.851116,0.0
3.5833333,45.0,194.6125,693.78986,4890.3276,97685.62,0.0,87.390045,0.0,90.27497,6352.18,1830.7532,1669.5183,0.0,0.0,1.6096674,0.0,5297.673
3.5833333,50.0,1735.2958,806.2414,1806.4141,41258.75,0.0,80.33391,0.0,14.018779,6021.4165,0.0,133.84923,0.0,0.0,2393.367,0.0,14223.934
3.5833333,55.0,2486.8962,1183.6224,356.76434,6508.9497,0.0,0.0,0.0,43.08375,2455.652,0.0,0.0,0.0,0.0,4309.927,0.0,9921.941
3.5833333,60.0,565.1178,0.0,2.1107314,2530.141,0.0,0.0,0.0,0.0,2285.5676,0.0,0.0,0.0,0.0,8056.631,0.0,0.0
3.5833333,65.0,893.175,0.0,0.03208136,435.63522,0.0,0.0,0.0,0.0,1126.9418,0.0,0.0,0.0,0.0,6592.2725,0.0,2836.3743
3.5833333,70.0,2032.2483,0.0,0.0,155.64354,0.0,16.7469,0.0,0.0,743.10834,0.0,0.0,0.0,0.0,0.0,0.0,9794.512
3.5833333,75.0,204.74829,0.0,0.0,0.0,0.0,10.905994,0.0,0.0,552.52734,0.0,0.0,0.0,0.0,0.0,0.0,3249.0078
3.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.23527126,0.0,0.0,44.004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.715881,0.0,0.0,0.0,0.0,0.0,0.0,4698.4116
3.5833333,90.0,0.0,0.0,0.0,0.0,0.0,32.31833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.965
3.5833333,95.0,0.0,0.0,0.0,0.0,0.0,2493.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.8785
3.5833333,100.0,0.0,0.0,0.0,0.0,0.0,15673.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.5438
3.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.33459
3.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,5.0,0.0,0.0,0.0,15773.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232278.61,0.0,0.0,0.0
3.6666667,10.0,0.0,0.0,18281.143,8053145.5,0.0,0.0,0.0,15556.795,146649.75,0.0,0.0,0.0,1734575.8,53.72159,0.0,0.0
3.6666667,15.0,0.0,24640.72,1163535.6,2.0429078E7,0.0,94.24346,0.0,28190.441,468638.53,5368.5225,0.0,0.0,1.0598781E7,198095.05,130.12787,0.0
3.6666667,20.0,2943.1943,125870.83,1367872.6,1.1955014E7,0.0,347.24988,0.0,306823.53,435414.7,772815.0,0.0,0.0,3045674.0,436623.94,367.12732,0.0
3.6666667,25.0,116478.484,91376.2,537359.56,73.21985,0.0,21.175674,0.0,135491.08,266895.25,396945.78,7672.212,0.0,90850.87,127056.586,1160.8866,28877.176
3.6666667,30.0,61293.816,30988.594,73679.766,83259.39,0.0,0.0,0.0,10998.546,49593.3,62500.977,1473649.1,0.0,12441.544,286286.88,677.0705,34389.953
3.6666667,35.0,945.5288,8675.372,40718.902,57703.4,0.0,0.0,0.0,3406.8757,38169.867,28928.496,1187128.8,0.0,516.6989,5990.522,272.0373,14284.937
3.6666667,40.0,6165.533,2471.8062,15344.814,118534.555,0.0,0.048430484,0.0,975.3794,21949.535,1779.2947,51948.652,0.0,5.63469,0.0,120.01598,0.0
3.6666667,45.0,1206.9517,797.7946,4162.637,91673.54,0.0,5.4743185,0.0,111.85889,9073.355,671.11957,1479.818,0.0,0.0,0.6223338,0.0,154.93964
3.6666667,50.0,690.01904,315.49765,1709.5159,35122.52,0.0,122.2246,0.0,11.321118,5826.4316,0.0,84.54819,0.0,0.0,159.52428,0.0,13108.37
3.6666667,55.0,3099.7737,1534.5076,464.0302,4842.85,0.0,5.0075674,0.0,39.837555,2093.0725,0.0,0.0,0.0,0.0,2661.5813,0.0,15344.9795
3.6666667,60.0,397.09827,0.0,12.844833,2474.8772,0.0,0.0,0.0,0.0,1948.1466,0.0,0.0,0.0,0.0,4962.177,0.0,0.0
3.6666667,65.0,928.75543,0.0,0.0,450.57852,0.0,0.0,0.0,0.0,1393.129,0.0,0.0,0.0,0.0,5401.7046,0.0,73.35077
3.6666667,70.0,1747.2614,0.0,0.0,123.75589,0.0,8.003045,0.0,0.0,753.97144,0.0,0.0,0.0,0.0,435.07678,0.0,9449.128
3.6666667,75.0,192.18938,0.0,0.0,0.0,0.0,15.099654,0.0,0.0,578.09125,0.0,0.0,0.0,0.0,0.0,0.0,5906.6963
3.6666667,80.0,0.0,0.0,0.0,0.0,0.0,3.1559196,0.0,0.0,82.120674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534864,0.0,0.0,0.0,0.0,0.0,0.0,3597.2942
3.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.1575
3.6666667,95.0,0.0,0.0,0.0,0.0,0.0,439.43655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0057
3.6666667,100.0,0.0,0.0,0.0,0.0,0.0,16445.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.963
3.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.09813
3.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38130.223,0.0,0.0,0.0,0.0,0.0,0.0
3.75,10.0,0.0,0.0,0.0,977686.1,0.0,0.0,0.0,0.0,76558.125,793246.6,0.0,0.0,1587017.9,194.21616,0.0,0.0
3.75,15.0,0.0,23982.361,1573410.6,1.744634E7,0.0,31.423134,0.0,725147.06,666692.0,0.0,0.0,0.0,6757945.0,6044.9766,0.0,0.0
3.75,20.0,75.531845,88747.32,2855109.5,1.5670211E7,0.0,527.64594,0.0,2439426.2,668516.0,676847.44,0.0,0.0,5025850.5,425489.34,283.85376,0.0
3.75,25.0,49635.523,88034.125,825936.06,504799.4,0.0,220.7686,0.0,655501.5,310718.03,333386.47,3777.3694,0.0,121965.9,1053229.0,1098.2269,6439.371
3.75,30.0,89725.74,27587.55,66135.52,35047.31,0.0,0.0,0.0,63158.383,88516.57,108464.91,742468.8,0.0,10936.282,127058.734,573.06396,42111.4
3.75,35.0,24.172045,14503.914,37569.812,61035.445,0.0,0.0,0.0,3497.5374,26140.84,27040.34,939262.0,0.0,276.3003,125380.66,325.66144,25548.916
3.75,40.0,4670.544,2046.542,16448.54,67644.91,0.0,0.0,0.0,1239.6549,23559.594,2424.2905,53925.25,0.0,4.2811522,3401.6614,160.78683,0.0
3.75,45.0,2397.6062,1174.9731,3493.5522,89495.59,0.0,2.3390083,0.0,147.06276,9494.552,0.08097349,2644.9214,0.0,0.0,0.0,0.0,0.0
3.75,50.0,124.078224,229.92987,1810.0405,30444.082,0.0,55.17486,0.0,10.087289,5544.9297,0.0,59.804214,0.0,0.0,1.0211189,0.0,7845.192
3.75,55.0,3094.4744,1501.897,438.54324,23015.324,0.0,53.289898,0.0,36.029205,2187.7322,0.0,0.44827214,0.0,0.0,1737.7665,0.0,16056.931
3.75,60.0,547.18353,0.0,28.868212,2200.9736,0.0,0.0,0.0,0.0,1764.8257,0.0,0.0,0.0,0.0,3656.2537,0.0,3894.3604
3.75,65.0,738.3516,0.0,0.0,399.63055,0.0,0.0,0.0,0.0,1196.5018,0.0,0.0,0.0,0.0,894.9372,0.0,0.0
3.75,70.0,1424.316,0.0,0.0,119.012665,0.0,0.0,0.0,0.0,907.5251,0.0,0.0,0.0,0.0,4557.988,0.0,6191.371
3.75,75.0,492.32608,0.0,0.0,0.0,0.0,17.421486,0.0,0.0,590.30383,0.0,0.0,0.0,0.0,0.0,0.0,8799.896
3.75,80.0,0.0,0.0,0.0,0.0,0.0,7.1998253,0.0,0.0,89.305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,85.0,0.0,0.0,0.0,0.0,0.0,0.10273208,0.0,0.0,20.767698,0.0,0.0,0.0,0.0,0.0,0.0,442.40674
3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.3467
3.75,95.0,0.0,0.0,0.0,0.0,0.0,62.455498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.154
3.75,100.0,0.0,0.0,0.0,0.0,0.0,14439.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.27594
3.75,105.0,0.0,0.0,0.0,0.0,0.0,1396.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.22525
3.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166737.2,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368346.8,0.0,118940.125,1897598.4,4580.9546,82068.9,0.0
3.8333333,15.0,0.0,23148.648,2381812.8,1.050576E7,0.0,0.4147503,0.0,732211.5,556423.8,6568.8364,0.0,125765.14,3832012.2,19893.05,104347.17,0.0
3.8333333,20.0,0.0,58368.22,4160641.8,1.6711633E7,0.0,318.05212,0.0,2858175.0,1000596.1,592572.0,0.0,6924.6445,6741687.5,260343.52,54171.855,0.0
3.8333333,25.0,20326.834,86569.836,1084785.1,4873351.0,0.0,628.7491,0.0,2431787.8,445462.7,310145.34,2554.06,451.08496,156717.48,432947.28,4476.3926,0.0
3.8333333,30.0,85437.125,33747.49,82018.266,213972.64,0.0,20.949463,0.0,341529.06,87677.33,115128.695,346386.1,5.830073,9542.098,777821.25,664.35333,34475.734
3.8333333,35.0,561.1877,13754.416,35082.33,65780.47,0.0,0.0,0.0,37800.387,23465.523,26128.574,723649.56,0.0,218.94276,85067.4,329.53085,29046.092
3.8333333,40.0,2589.7349,2051.17,18545.379,43970.87,0.0,0.0,0.0,839.96735,22584.89,3886.1243,61575.918,0.0,2.765123,60648.023,184.7273,8014.251
3.8333333,45.0,3278.9387,1218.3135,3598.938,72084.63,0.0,0.040290937,0.0,236.06288,9169.896,407.48907,1884.2776,0.0,0.0,594.131,2.5766225,0.0
3.8333333,50.0,20.088724,160.31255,1971.0365,41020.812,0.0,5.7697353,0.0,6.469838,4792.8667,0.0,146.84587,0.0,0.0,0.3305466,0.0,2046.8594
3.8333333,55.0,2539.075,1392.5588,454.75607,19675.324,0.0,87.719574,0.0,35.22096,3239.5498,0.0,0.652147,0.0,0.0,115.76033,0.0,15859.8125
3.8333333,60.0,768.4758,78.52084,27.584497,1760.4525,0.0,4.110515,0.0,0.0,1895.7736,0.0,0.0,0.0,0.0,2161.3289,0.0,9100.925
3.8333333,65.0,767.79486,0.0,0.0,440.20587,0.0,0.0,0.0,0.0,1207.3268,0.0,0.0,0.0,0.0,2427.323,0.0,0.0
3.8333333,70.0,1040.5114,0.0,0.0,97.78593,0.0,0.0,0.0,0.0,608.1083,0.0,0.0,0.0,0.0,3099.349,0.0,2875.1606
3.8333333,75.0,741.9022,0.0,0.0,0.0,0.0,13.979661,0.0,0.0,638.52997,0.0,0.0,0.0,0.0,0.0,0.0,9860.994
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,8.558224,0.0,0.0,94.49714,0.0,0.0,0.0,0.0,0.0,0.0,1829.6116
3.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.7419274,0.0,0.0,25.784824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263849,0.0,0.0,0.0,0.0,0.0,0.0,5428.5327
3.8333333,95.0,0.0,0.0,0.0,0.0,0.0,54.16862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.6753
3.8333333,100.0,0.0,0.0,0.0,0.0,0.0,8176.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3167
3.8333333,105.0,0.0,0.0,0.0,0.0,0.0,6738.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.03139
3.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199417.5,0.0,0.0,0.0
3.9166667,5.0,0.0,107404.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337992.7,0.0,0.0,4360558.5,0.0,0.0,0.0
3.9166667,10.0,0.0,341389.72,1914131.5,623555.2,0.0,0.0,0.0,0.0,0.0,1284340.8,7455852.5,3445.0928,1.2534468E7,30.27905,68042.625,0.0
3.9166667,15.0,8222.038,44380.227,1879107.4,6345902.5,0.0,0.9095844,0.0,917183.1,324472.84,249923.19,2.3596772E7,20420.152,6927101.0,1067.4974,160552.64,0.0
3.9166667,20.0,2402.7793,37161.85,4567806.0,7461353.5,0.0,41.825497,0.0,2386734.5,909300.56,527241.7,312311.3,1474.633,5637279.5,2833.8132,134960.36,0.0
3.9166667,25.0,6039.41,82774.5,1246975.8,1.2302051E7,0.0,749.90045,0.0,3588489.5,499827.03,310593.44,1687.3815,43.67413,165436.27,252222.9,41265.496,0.0
3.9166667,30.0,62102.258,31502.402,86939.484,421928.47,0.0,202.63626,0.0,886982.2,119812.27,97117.016,137471.28,0.38248825,9070.963,186614.66,702.69586,16873.348
3.9166667,35.0,6119.8613,13604.173,35650.543,203871.05,0.0,0.42257813,0.0,28046.252,16545.873,33053.64,508967.25,0.0,171.28372,630838.8,293.3156,33889.383
3.9166667,40.0,1039.8872,2040.7297,17831.676,36873.395,0.0,0.0,0.0,527.48114,15322.746,3328.9854,87910.875,0.0,2.1654236,67911.67,181.07695,18369.303
3.9166667,45.0,3771.1128,1156.3214,4262.0703,57825.785,0.0,0.0,0.0,285.07837,10467.067,48.04469,1178.5302,0.0,0.0,16142.372,19.85746,0.0
3.9166667,50.0,62.80641,109.0166,1708.3228,36215.56,0.0,1.7121432,0.0,16.746494,5863.9336,0.0,142.37294,0.0,0.0,0.0,0.0,0.0
3.9166667,55.0,1916.4686,1270.6174,442.98233,17680.164,0.0,53.325195,0.0,33.398907,3357.3518,0.0,0.2345968,0.0,0.0,0.54197836,0.0,12166.062
3.9166667,60.0,1046.1714,152.62227,36.585793,1758.056,0.0,34.196938,0.0,0.0,1476.3511,0.0,0.0,0.0,0.0,1281.4357,0.0,14075.178
3.9166667,65.0,728.27356,0.0,0.0,378.94635,0.0,0.0,0.0,0.0,1250.5742,0.0,0.0,0.0,0.0,2406.8909,0.0,0.0
3.9166667,70.0,895.5954,0.0,0.0,81.35755,0.0,0.0,0.0,0.0,639.88434,0.0,0.0,0.0,0.0,498.83304,0.0,67.28082
3.9166667,75.0,792.32635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8479,0.0,0.0,0.0,0.0,0.0,0.0,9911.894
3.9166667,80.0,0.0,0.0,0.0,0.0,0.0,17.836617,0.0,0.0,136.52629,0.0,0.0,0.0,0.0,0.0,0.0,4173.2056
3.9166667,85.0,0.0,0.0,0.0,0.0,0.0,4.083904,0.0,0.0,33.754635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0511882,0.0,0.0,0.0,0.0,0.0,0.0,4385.3574
3.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.0598
3.9166667,100.0,0.0,0.0,0.0,0.0,0.0,3275.8022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.26654
3.9166667,105.0,0.0,0.0,0.0,0.0,0.0,10819.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.09996
3.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21079.537,0.0,0.0,2070981.4,0.0,0.0,0.0
4.0,5.0,0.0,208852.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248053.1,2632949.8,0.0,1.2406977E7,0.0,0.0,0.0
4.0,10.0,0.0,535528.94,150434.95,1750038.1,0.0,0.0,0.0,0.0,0.0,1540033.2,1.2729225E7,1878.929,1.6152003E7,0.0,36192.965,0.0
4.0,15.0,49512.48,115865.74,877208.56,1.44541E7,0.0,0.0,0.0,634746.94,144960.02,701302.0,2.4771982E7,17592.555,9967214.0,23.960382,93992.86,0.0
4.0,20.0,17923.758,23628.908,3311846.8,1202295.4,0.0,2.611805,0.0,1374487.2,726073.1,443081.2,1807311.6,2362.7166,2783397.0,48.512833,181268.45,0.0
4.0,25.0,1193.5355,58831.7,686124.75,6800946.5,0.0,354.48505,0.0,3674126.5,364673.78,290970.28,51274.11,76.61735,178156.75,89751.8,82582.58,0.0
4.0,30.0,32444.197,36232.906,60430.047,5568917.0,0.0,493.63626,0.0,826381.25,177248.45,98720.02,25810.174,0.30355585,6241.0723,137777.22,6576.7993,0.0
4.0,35.0,18407.281,10632.199,32005.879,315117.4,0.0,26.169481,0.0,64477.79,29994.238,32098.912,347146.12,0.0,199.6343,425554.22,280.39462,37652.824
4.0,40.0,453.63474,2211.022,17810.201,20960.785,0.0,0.0,0.0,387.1301,9650.696,4300.0146,97732.51,0.0,1.2598972,41433.137,178.36835,26338.322
4.0,45.0,3329.457,825.63086,3504.4993,46707.984,0.0,0.0,0.0,196.84561,12773.391,48.347057,862.21075,0.0,0.0,45458.9,32.824745,2623.7039
4.0,50.0,494.21765,284.55093,1503.0905,33078.348,0.0,0.03517689,0.0,14.671582,5305.1323,0.0,68.52174,0.0,0.0,1637.7418,0.0,0.0
4.0,55.0,933.797,1149.1184,472.79483,15066.897,0.0,6.6216145,0.0,30.833904,4213.4023,0.0,5.675862,0.0,0.0,0.24028303,0.0,7196.104
4.0,60.0,1772.8922,190.60718,43.027435,1469.4069,0.0,71.69041,0.0,0.30759656,1265.0375,0.0,0.0,0.0,0.0,92.59925,0.0,14728.336
4.0,65.0,455.56592,0.0,0.0,343.83972,0.0,3.585259,0.0,0.0,1250.8821,0.0,0.0,0.0,0.0,1565.3141,0.0,3572.091
4.0,70.0,787.9492,0.0,0.0,67.81261,0.0,0.0,0.0,0.0,644.65283,0.0,0.0,0.0,0.0,1421.8943,0.0,0.0
4.0,75.0,968.5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.63242,0.0,0.0,0.0,0.0,0.0,0.0,7012.97
4.0,80.0,0.0,0.0,0.0,0.0,0.0,12.393429,0.0,0.0,153.50883,0.0,0.0,0.0,0.0,0.0,0.0,6737.746
4.0,85.0,0.0,0.0,0.0,0.0,0.0,8.071058,0.0,0.0,24.25822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.17410979,0.0,0.0,11.267305,0.0,0.0,0.0,0.0,0.0,0.0,3222.671
4.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.2595
4.0,100.0,0.0,0.0,0.0,0.0,0.0,1106.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.5677
4.0,105.0,0.0,0.0,0.0,0.0,0.0,12162.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.81697
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.06208274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.9033,0.0,0.0,0.0,0.0,0.0,0.0
