"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.916667,5.0,0.0,242067.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213387.38,0.0,0.0,3309362.2,0.0,0.0,0.0
10.916667,10.0,0.0,162807.33,30168.516,92169.13,0.0,0.0,0.0,1744.2705,0.0,484198.53,281972.4,0.0,3270467.2,0.0,28180.828,0.0
10.916667,15.0,564.4647,16177.179,709429.44,5581527.0,0.0,0.0,0.0,479725.03,155158.3,354551.28,4446990.0,0.0,4224031.5,103.55122,62724.38,0.0
10.916667,20.0,116.43049,7992.2056,1654749.9,7583618.5,0.0,0.0,0.0,2582867.0,497774.53,195451.81,488017.62,0.0,2097304.8,138170.12,78582.98,0.0
10.916667,25.0,1385.0205,47994.61,745980.56,4849306.5,0.0,3.7850723,0.0,1947112.4,513047.94,250851.81,0.0,0.0,50052.242,138317.28,30297.99,0.0
10.916667,30.0,9821.108,25599.967,36387.54,2095459.2,0.0,1.8459193,0.0,247907.12,58187.863,35620.426,599208.2,0.0,3560.6624,596493.5,282.00424,26607.092
10.916667,35.0,741.6707,2254.0256,18960.047,31761.791,0.0,0.07857161,0.0,65418.938,28871.787,8451.622,1200170.9,0.0,52.477833,114362.33,133.49164,97369.16
10.916667,40.0,179.50533,2040.2368,5734.506,48107.33,0.0,0.0,0.0,750.4068,15290.9,333.47568,205269.84,0.0,0.3386288,64273.453,83.4044,52114.395
10.916667,45.0,1132.5078,147.28465,1131.8528,133047.81,0.0,0.0,0.0,63.339657,7587.876,193.07938,3430.1826,0.0,0.0,6093.261,2.3578522,0.0
10.916667,50.0,12.238895,69.11583,239.62634,56725.98,0.0,0.0,0.0,0.7160074,4134.177,0.0,166.2369,0.0,0.0,0.0,0.0,3462.5706
10.916667,55.0,119.64049,30.370224,48.916077,2178.0347,0.0,0.6647169,0.0,5.543063,1300.7291,0.0,0.30612397,0.0,0.0,0.0,0.0,31805.094
10.916667,60.0,75.85401,32.97403,33.159958,310.2325,0.0,0.69027376,0.0,1.1106992,737.91284,0.0,0.0,0.0,0.0,112.53664,0.0,17129.105
10.916667,65.0,27.285217,61.05548,0.0,83.573166,0.0,0.0,0.0,0.21211497,761.0334,0.0,0.0,0.0,0.0,1522.378,0.0,0.0
10.916667,70.0,108.38795,25.40743,0.0,3.0096328,0.0,0.0,0.0,0.0,295.05972,0.0,0.0,0.0,0.0,10087.005,0.0,3593.1934
10.916667,75.0,11.109816,5.2854013,0.0,0.44481122,0.0,0.0,0.0,0.0,172.45972,0.0,0.0,0.0,0.0,50.781307,0.0,14163.789
10.916667,80.0,44.80079,2.7290137,0.0,0.0,0.0,0.038013615,0.0,0.0,179.29303,0.0,0.0,0.0,0.0,0.0,0.0,1895.8444
10.916667,85.0,4.09065,0.057992958,0.0,0.0,0.0,0.117344856,0.0,0.0,82.62517,0.0,0.0,0.0,0.0,0.0,0.0,1135.4683
10.916667,90.0,5.525971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65397,0.0,0.0,0.0,0.0,0.0,0.0,3627.0903
10.916667,95.0,4.8952866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693441,0.0,0.0,0.0,0.0,0.0,0.0,1518.6165
10.916667,100.0,0.33819178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812392,0.0,0.0,0.0,0.0,0.0,0.0,617.85767
10.916667,105.0,2.5668166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464077,0.0,0.0,0.0,0.0,0.0,0.0,2671.4778
10.916667,110.0,0.65154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412463,0.0,0.0,0.0,0.0,0.0,0.0,514.15
10.916667,115.0,0.0,0.0,0.0,0.0,0.0,0.33421808,0.0,0.0,0.06005426,0.0,0.0,0.0,0.0,0.0,0.0,1427.587
10.916667,120.0,0.0,0.0,0.0,0.0,0.0,1.0383875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0707
10.916667,125.0,0.0,0.0,0.0,0.0,0.0,41.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.3872
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,5.0,0.0,292592.12,0.0,6184.1025,0.0,0.0,0.0,0.0,0.0,262760.34,1152932.1,0.0,4064989.8,0.0,0.0,0.0
11.0,10.0,0.0,254142.05,158378.02,1099261.8,0.0,0.0,0.0,1307.6387,0.0,499555.53,4379345.5,0.0,6442278.5,0.0,7109.3496,0.0
11.0,15.0,4063.6384,25451.31,417054.4,4904783.5,0.0,0.0,0.0,397150.44,65330.55,475075.6,4770822.5,0.0,4106411.2,0.0,56680.773,0.0
11.0,20.0,1857.0472,8324.998,1386441.2,1.2209727E7,0.0,0.0,0.0,2128240.5,233056.67,129865.484,4096538.8,0.0,1101929.2,70.42036,70984.664,0.0
11.0,25.0,330.9757,38675.77,410464.0,2279811.8,0.0,0.59600264,0.0,1866886.8,487257.47,204808.6,11586.192,0.0,73190.91,7054.5825,48768.58,0.0
11.0,30.0,6487.431,23022.219,53200.977,4022357.5,0.0,3.723743,0.0,187371.55,87499.84,71803.57,260187.08,0.0,3163.519,271025.06,4819.364,0.0
11.0,35.0,2576.9,4673.708,17606.61,546910.25,0.0,0.40853605,0.0,95327.055,20738.49,8179.5684,1089676.4,0.0,43.390472,173160.47,135.85883,75979.91
11.0,40.0,38.998302,2310.4358,7326.869,34450.098,0.0,0.0,0.0,537.7673,15762.406,915.1767,227556.22,0.0,0.32219493,21476.49,71.77014,82828.14
11.0,45.0,1015.852,147.51036,1331.7286,94627.09,0.0,0.0,0.0,82.5404,9154.907,248.10805,2869.928,0.0,0.0,49054.23,10.477334,2344.0352
11.0,50.0,103.26044,62.4666,258.73074,73691.79,0.0,0.0,0.0,20.363464,3896.8904,0.0,306.90988,0.0,0.0,321.04016,0.0,699.08923
11.0,55.0,73.50883,26.818966,53.957664,9556.596,0.0,0.06434041,0.0,3.1048884,2349.6028,0.0,0.24519353,0.0,0.0,0.0,0.0,26004.717
11.0,60.0,110.47127,36.79448,31.364267,306.70456,0.0,1.2409716,0.0,3.1380525,699.20166,0.0,0.0,0.0,0.0,40.51042,0.0,22410.209
11.0,65.0,8.721355,58.444305,0.0,81.638954,0.0,0.0,0.0,0.2000277,767.82526,0.0,0.0,0.0,0.0,455.7319,0.0,1579.2261
11.0,70.0,118.293846,23.413563,0.0,2.2534356,0.0,0.0,0.0,0.0,302.53427,0.0,0.0,0.0,0.0,9111.365,0.0,1064.6177
11.0,75.0,4.0544024,5.9183254,0.0,0.76110494,0.0,0.0,0.0,0.0,192.03694,0.0,0.0,0.0,0.0,0.0,0.0,13063.431
11.0,80.0,49.475082,2.9730735,0.0,0.0,0.0,0.0,0.0,0.0,198.35077,0.0,0.0,0.0,0.0,0.0,0.0,4676.525
11.0,85.0,1.9135728,0.056069106,0.0,0.0,0.0,0.12453278,0.0,0.0,75.328835,0.0,0.0,0.0,0.0,0.0,0.0,507.60196
11.0,90.0,6.937928,0.0,0.0,0.0,0.0,0.025514662,0.0,0.0,51.195496,0.0,0.0,0.0,0.0,0.0,0.0,3653.7834
11.0,95.0,3.7757466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.418442,0.0,0.0,0.0,0.0,0.0,0.0,1843.2362
11.0,100.0,0.9357728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2765613,0.0,0.0,0.0,0.0,0.0,0.0,324.99335
11.0,105.0,2.5018775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123895,0.0,0.0,0.0,0.0,0.0,0.0,2442.553
11.0,110.0,0.6193854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34520918,0.0,0.0,0.0,0.0,0.0,0.0,832.1633
11.0,115.0,0.0,0.0,0.0,0.0,0.0,0.32280555,0.0,0.0,0.08949386,0.0,0.0,0.0,0.0,0.0,0.0,1042.4152
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.937013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.3918
11.0,125.0,0.0,0.0,0.0,0.0,0.0,40.326797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.9714
11.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083333,5.0,0.0,143087.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84383.73,407951.56,0.0,1034408.8,0.0,0.0,0.0
11.083333,10.0,0.0,287056.0,91990.836,86886.84,0.0,0.0,0.0,0.0,0.0,123448.695,2543578.5,0.0,4099071.0,0.0,0.0,0.0
11.083333,15.0,3865.984,82372.195,146060.08,3503422.5,0.0,0.0,0.0,44479.438,21347.586,283574.0,4222966.0,0.0,2570424.2,0.0,0.0,0.0
11.083333,20.0,7797.3184,8080.9995,633971.3,5291743.0,0.0,0.0,0.0,1364764.4,177417.89,60719.496,2390182.8,0.0,510417.03,0.0,0.0,0.0
11.083333,25.0,51.59276,25567.445,156635.69,2803285.5,0.0,0.0,0.0,1317252.1,323490.44,196020.92,28313.193,0.0,79449.99,134.1784,0.0,0.0
11.083333,30.0,3357.6511,19158.213,50592.38,1883782.0,0.0,1.4357722,0.0,142922.56,96264.43,65355.902,99184.22,0.0,5060.7056,72248.7,0.0,0.0
11.083333,35.0,3601.7097,6738.23,17666.36,1696266.6,0.0,1.746894,0.0,48648.406,21956.725,10764.347,782398.8,0.0,52.990406,11217.524,0.0,50658.41
11.083333,40.0,6.125958,1949.4501,7029.6323,71653.59,0.0,0.04412403,0.0,738.8857,11830.728,1958.7573,252918.69,0.0,0.35850927,149629.0,0.0,85959.97
11.083333,45.0,683.9237,472.761,1638.0414,68277.016,0.0,0.0,0.0,350.55734,9450.539,438.0635,3619.773,0.0,0.0,40236.848,0.0,17634.49
11.083333,50.0,318.78134,26.42614,273.49377,69943.83,0.0,0.0,0.0,24.025045,5287.5063,0.0,371.31143,0.0,0.0,4714.2627,0.0,0.0
11.083333,55.0,33.80645,61.19063,56.713406,14380.533,0.0,0.0,0.0,1.0454019,2363.844,0.0,0.11239445,0.0,0.0,0.0,0.0,15785.144
11.083333,60.0,135.74565,34.274235,31.810753,361.94077,0.0,0.6959306,0.0,5.979523,735.97296,0.0,0.0,0.0,0.0,0.5185203,0.0,28656.324
11.083333,65.0,3.270206,46.29081,0.0,84.536064,0.0,0.58048004,0.0,0.14312205,749.9,0.0,0.0,0.0,0.0,259.8224,0.0,6236.6216
11.083333,70.0,111.79479,22.478476,0.0,3.2692242,0.0,0.0,0.0,0.0,316.35425,0.0,0.0,0.0,0.0,600.90466,0.0,812.06396
11.083333,75.0,3.935352,7.265568,0.0,0.615965,0.0,0.0,0.0,0.0,205.37096,0.0,0.0,0.0,0.0,281.78934,0.0,8772.459
11.083333,80.0,44.537186,2.292476,0.0,0.0,0.0,0.0,0.0,0.0,167.86028,0.0,0.0,0.0,0.0,0.0,0.0,8690.913
11.083333,85.0,4.050387,0.08364064,0.0,0.0,0.0,0.06649109,0.0,0.0,82.256096,0.0,0.0,0.0,0.0,0.0,0.0,57.862522
11.083333,90.0,7.2848735,0.0,0.0,0.0,0.0,0.080399096,0.0,0.0,57.18832,0.0,0.0,0.0,0.0,0.0,0.0,3229.2146
11.083333,95.0,2.0998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071579,0.0,0.0,0.0,0.0,0.0,0.0,2843.8657
11.083333,100.0,2.2340293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5935187,0.0,0.0,0.0,0.0,0.0,0.0,260.3943
11.083333,105.0,2.310725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2946515,0.0,0.0,0.0,0.0,0.0,0.0,2299.6423
11.083333,110.0,0.60381657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248276,0.0,0.0,0.0,0.0,0.0,0.0,1227.8062
11.083333,115.0,0.0,0.0,0.0,0.0,0.0,0.31601468,0.0,0.0,0.07274577,0.0,0.0,0.0,0.0,0.0,0.0,732.42993
11.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.8299679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.8169
11.083333,125.0,0.0,0.0,0.0,0.0,0.0,39.340843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.9832
11.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.166667,5.0,0.0,6830.9307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29239.508,10.75962,0.0,517057.72,0.0,0.0,0.0
11.166667,10.0,0.0,213179.66,10953.953,0.04706317,0.0,0.0,0.0,0.0,0.0,94638.74,3430485.5,0.0,2263891.2,0.0,0.0,0.0
11.166667,15.0,1202.7756,125646.74,101765.64,463862.44,0.0,0.0,0.0,9993.995,591.46375,36961.195,3184017.8,0.0,2141057.0,0.0,0.0,0.0
11.166667,20.0,12398.945,8954.997,188347.47,604765.6,0.0,0.0,0.0,664822.94,151769.77,101815.09,2719537.5,0.0,454090.94,0.0,0.0,32999.992
11.166667,25.0,21.71031,13591.457,84147.51,992035.25,0.0,0.0,0.0,827937.75,164917.25,138531.84,317732.25,0.0,57186.336,0.0,0.0,13255.652
11.166667,30.0,1539.4227,18463.209,25745.95,352304.88,0.0,0.20254707,0.0,162929.73,145565.27,37103.3,49244.598,0.0,2836.5242,8641.435,0.0,0.0
11.166667,35.0,3466.366,7623.5747,12920.623,795228.94,0.0,1.2238376,0.0,34786.9,21473.49,8928.115,488319.34,0.0,72.494354,8441.25,0.0,11438.806
11.166667,40.0,6.868233,1555.4565,6195.2314,104232.7,0.0,0.20002396,0.0,639.0075,10957.716,2237.8147,211259.34,0.0,0.3190031,67011.78,0.0,78560.39
11.166667,45.0,386.16858,645.9354,1817.8759,46896.51,0.0,0.0,0.0,322.19833,9330.491,288.47232,3687.6655,0.0,0.0,5065.9893,0.0,39748.73
11.166667,50.0,522.5582,24.737648,224.94157,67400.31,0.0,0.0,0.0,22.248964,5340.3887,0.0,230.74065,0.0,0.0,8910.395,0.0,0.0
11.166667,55.0,9.950711,56.281864,59.492195,12527.124,0.0,0.0,0.0,1.0139844,2567.3706,0.0,0.0,0.0,0.0,1153.5145,0.0,5790.9883
11.166667,60.0,135.47292,35.219944,29.918583,679.63855,0.0,0.060032718,0.0,5.549698,894.6828,0.0,0.0,0.0,0.0,0.0,0.0,24981.264
11.166667,65.0,12.210531,42.115475,0.0,101.652855,0.0,1.1707072,0.0,0.049300034,614.2366,0.0,0.0,0.0,0.0,27.174263,0.0,13121.993
11.166667,70.0,89.16779,21.273361,0.0,2.959775,0.0,0.0,0.0,0.0,366.89597,0.0,0.0,0.0,0.0,126.76057,0.0,533.7523
11.166667,75.0,21.509512,7.253599,0.0,0.50644785,0.0,0.0,0.0,0.0,219.05687,0.0,0.0,0.0,0.0,177.5838,0.0,4990.895
11.166667,80.0,40.176258,1.5117648,0.0,0.0,0.0,0.0,0.0,0.0,143.8562,0.0,0.0,0.0,0.0,0.0,0.0,10081.246
11.166667,85.0,5.445996,0.10672602,0.0,0.0,0.0,0.017493162,0.0,0.0,88.28308,0.0,0.0,0.0,0.0,0.0,0.0,297.74405
11.166667,90.0,7.3113847,0.0,0.0,0.0,0.0,0.12424283,0.0,0.0,56.944244,0.0,0.0,0.0,0.0,0.0,0.0,1613.1466
11.166667,95.0,1.2119356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567333,0.0,0.0,0.0,0.0,0.0,0.0,3470.6467
11.166667,100.0,2.5358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1249843,0.0,0.0,0.0,0.0,0.0,0.0,550.5856
11.166667,105.0,2.1789908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675041,0.0,0.0,0.0,0.0,0.0,0.0,1326.6586
11.166667,110.0,0.6006668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911921,0.0,0.0,0.0,0.0,0.0,0.0,1964.6827
11.166667,115.0,0.0,0.0,0.0,0.0,0.0,0.23070936,0.0,0.0,0.08027686,0.0,0.0,0.0,0.0,0.0,0.0,277.6338
11.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.7288315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.0775
11.166667,125.0,0.0,0.0,0.0,0.0,0.0,37.944126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956.2168
11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20138.062,0.0,0.0,319254.34,0.0,0.0,0.0
11.25,10.0,0.0,132952.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109602.12,725761.75,0.0,1806929.6,0.0,0.0,0.0
11.25,15.0,865.3459,262093.73,110123.98,5307.0986,0.0,0.0,0.0,9408.355,0.0,42491.887,6918697.0,0.0,3198912.0,0.0,0.0,0.0
11.25,20.0,13500.433,67239.42,69614.375,35092.293,0.0,0.0,0.0,391651.78,120119.305,107171.84,3834487.0,0.0,772562.7,0.0,0.0,23134.445
11.25,25.0,412.66638,7440.6274,84821.54,188646.73,0.0,0.0,0.0,482180.9,98285.7,119538.4,1396899.0,0.0,56133.508,0.0,0.0,60223.62
11.25,30.0,608.99316,19787.053,21866.068,144238.16,0.0,0.0,0.0,148656.11,144542.45,41271.55,97408.21,0.0,3018.9026,6.9525943,0.0,0.0
11.25,35.0,3170.2002,8091.9424,12679.471,246225.03,0.0,0.50403136,0.0,24525.672,31430.104,7364.309,327428.94,0.0,67.366714,628.61945,0.0,1419.1561
11.25,40.0,153.05313,1581.5951,7432.9116,114220.87,0.0,0.5557933,0.0,785.6737,8834.259,2905.719,180223.52,0.0,0.5000768,6316.9443,0.0,48165.227
11.25,45.0,166.72328,612.6079,1739.6798,36133.457,0.0,0.031623505,0.0,287.06708,8045.0215,252.73993,23621.615,0.0,0.0,27970.1,0.0,61507.2
11.25,50.0,652.5883,24.091396,223.53871,52942.516,0.0,0.0,0.0,20.587921,5817.1875,0.0,155.27887,0.0,0.0,3537.743,0.0,1993.66
11.25,55.0,1.511055,52.090076,52.521694,13637.874,0.0,0.0,0.0,1.0222634,2879.0515,0.0,5.329155,0.0,0.0,3951.7974,0.0,2154.3564
11.25,60.0,110.099396,36.372585,25.10768,722.87366,0.0,0.0,0.0,5.0603313,994.6102,0.0,0.0,0.0,0.0,0.0,0.0,19544.732
11.25,65.0,29.536253,33.96052,0.0,96.52802,0.0,0.9750179,0.0,0.046229843,515.62604,0.0,0.0,0.0,0.0,1.3074547,0.0,18834.709
11.25,70.0,63.489685,26.720646,0.0,3.2517884,0.0,0.2123886,0.0,0.0,479.40555,0.0,0.0,0.0,0.0,38.952488,0.0,866.65076
11.25,75.0,40.713253,7.720166,0.0,0.4450351,0.0,0.0,0.0,0.0,193.83025,0.0,0.0,0.0,0.0,159.69482,0.0,1731.9718
11.25,80.0,32.100815,1.704624,0.0,0.0,0.0,0.0,0.0,0.0,158.89125,0.0,0.0,0.0,0.0,0.0,0.0,11189.187
11.25,85.0,11.04138,0.09293227,0.0,0.0,0.0,0.0,0.0,0.0,80.77416,0.0,0.0,0.0,0.0,0.0,0.0,1228.1987
11.25,90.0,6.6529717,0.0,0.0,0.0,0.0,0.089840114,0.0,0.0,55.12474,0.0,0.0,0.0,0.0,0.0,0.0,571.3777
11.25,95.0,0.9804942,0.0,0.0,0.0,0.0,0.04691525,0.0,0.0,26.939737,0.0,0.0,0.0,0.0,0.0,0.0,3335.6804
11.25,100.0,2.932621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808279,0.0,0.0,0.0,0.0,0.0,0.0,999.9282
11.25,105.0,2.0614183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220548,0.0,0.0,0.0,0.0,0.0,0.0,590.9772
11.25,110.0,0.5285059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47353,0.0,0.0,0.0,0.0,0.0,0.0,2267.2334
11.25,115.0,0.07447085,0.0,0.0,0.0,0.0,0.060318265,0.0,0.0,0.06392763,0.0,0.0,0.0,0.0,0.0,0.0,381.09888
11.25,120.0,0.0,0.0,0.0,0.0,0.0,0.6401884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.5736
11.25,125.0,0.0,0.0,0.0,0.0,0.0,36.60195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.3542
11.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507420.8,0.0,0.0,0.0
11.333333,10.0,0.0,21801.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110151.48,22.334341,0.0,1.0286596E7,0.0,0.0,0.0
11.333333,15.0,109.7502,473918.62,125053.43,0.0,0.0,0.0,0.0,4554.96,0.0,119869.88,6505385.5,0.0,8853023.0,0.0,0.0,0.0
11.333333,20.0,10964.017,154369.42,34351.414,898.96497,0.0,0.0,0.0,179711.34,44868.69,63732.914,4390743.5,0.0,1054362.4,0.0,0.0,18884.787
11.333333,25.0,4901.5635,16773.947,95581.92,73764.61,0.0,0.0,0.0,354431.66,125800.36,138162.19,3443785.2,0.0,62835.156,0.0,0.0,91724.9
11.333333,30.0,155.11572,17337.258,24801.178,136290.8,0.0,0.0,0.0,139576.06,117911.7,53926.797,345700.4,0.0,2624.287,0.0,0.0,0.0
11.333333,35.0,2290.9053,11593.867,12369.937,115050.77,0.0,0.112482406,0.0,19614.04,29642.512,8915.122,240369.34,0.0,61.398888,0.1339206,0.0,0.0
11.333333,40.0,747.8295,1520.0382,6550.7935,98154.3,0.0,0.61169064,0.0,4454.9443,8817.186,2733.4385,158411.14,0.0,0.49594122,562.78156,0.0,26443.875
11.333333,45.0,57.89779,638.60236,1917.2013,35302.098,0.0,0.13810095,0.0,289.09506,7484.906,247.69179,21724.027,0.0,0.0,9003.134,0.0,64548.742
11.333333,50.0,674.6328,32.28295,246.56335,46744.55,0.0,0.0,0.0,18.834589,6456.493,0.0,82.193474,0.0,0.0,2268.1753,0.0,14982.86
11.333333,55.0,28.594759,46.800274,44.37132,14790.641,0.0,0.0,0.0,0.9776295,3907.1091,0.0,8.924752,0.0,0.0,3690.8984,0.0,693.3229
11.333333,60.0,83.0648,30.089397,20.46596,1020.90173,0.0,0.0,0.0,4.717743,1083.4387,0.0,0.0,0.0,0.0,1487.4564,0.0,11198.813
11.333333,65.0,49.25303,36.093567,0.0,90.09589,0.0,0.24860084,0.0,0.04337594,461.68423,0.0,0.0,0.0,0.0,0.0,0.0,24338.695
11.333333,70.0,31.877375,28.818762,0.0,4.257944,0.0,0.8969418,0.0,0.0,524.97144,0.0,0.0,0.0,0.0,3.373878,0.0,3891.2874
11.333333,75.0,66.47284,10.086265,0.0,0.39065176,0.0,0.0,0.0,0.0,209.61435,0.0,0.0,0.0,0.0,32.498634,0.0,825.911
11.333333,80.0,19.279333,1.4687797,0.0,0.0,0.0,0.0,0.0,0.0,141.00871,0.0,0.0,0.0,0.0,0.0,0.0,9198.099
11.333333,85.0,21.751078,0.26962286,0.0,0.0,0.0,0.0,0.0,0.0,99.32683,0.0,0.0,0.0,0.0,0.0,0.0,3694.282
11.333333,90.0,4.8747306,0.0,0.0,0.0,0.0,0.05972946,0.0,0.0,54.089973,0.0,0.0,0.0,0.0,0.0,0.0,359.03888
11.333333,95.0,2.171093,0.0,0.0,0.0,0.0,0.07223074,0.0,0.0,25.648132,0.0,0.0,0.0,0.0,0.0,0.0,2699.1733
11.333333,100.0,2.875214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7794256,0.0,0.0,0.0,0.0,0.0,0.0,1561.4165
11.333333,105.0,1.8763803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384243,0.0,0.0,0.0,0.0,0.0,0.0,416.24878
11.333333,110.0,0.5638254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062879,0.0,0.0,0.0,0.0,0.0,0.0,2058.7292
11.333333,115.0,0.09912527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059925716,0.0,0.0,0.0,0.0,0.0,0.0,543.50256
11.333333,120.0,0.0,0.0,0.0,0.0,0.0,0.32230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0885
11.333333,125.0,0.0,0.0,0.0,0.0,0.0,35.317207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.5037
11.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.416667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5905919.5,0.0,0.0,0.0
11.416667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83492.664,0.0,0.0,1.1570735E7,68954.9,0.0,0.0
11.416667,15.0,0.0,325528.3,61774.703,0.0,0.0,0.0,0.0,0.0,0.0,208384.06,2233954.8,0.0,1.474353E7,577904.2,668.0915,0.0
11.416667,20.0,6094.5054,324967.94,95969.62,0.0,0.0,0.0,0.0,23101.719,1196.839,77642.99,4650903.0,0.0,1064168.6,20393.414,5053.944,18447.707
11.416667,25.0,9899.548,85446.62,67495.77,11973.774,0.0,0.0,0.0,288955.5,141279.11,143491.73,3596709.5,0.0,78514.05,391.79828,4138.0454,85695.71
11.416667,30.0,25.566208,14921.332,27105.05,83805.516,0.0,0.0,0.0,97833.12,54683.664,58100.75,2057923.0,0.0,6966.0596,0.0,2600.5493,32516.1
11.416667,35.0,1252.6824,10661.462,13268.428,131894.0,0.0,0.0,0.0,10419.19,52149.492,7771.3555,284403.0,0.0,52.38393,0.0,1104.6337,0.0
11.416667,40.0,1348.9032,1138.0154,7023.738,109520.13,0.0,0.2862877,0.0,6549.8096,9025.309,2922.3137,142569.73,0.0,0.33123133,34.086285,0.5562145,4282.15
11.416667,45.0,7.6204567,770.9585,1984.3622,25551.674,0.0,0.41098565,0.0,292.82678,6362.0522,229.77455,21205.74,0.0,0.0,2383.5632,0.0,63512.516
11.416667,50.0,606.5344,68.9586,353.49265,33867.953,0.0,0.027901502,0.0,17.887247,6678.477,0.0,86.93908,0.0,0.0,2262.444,0.0,34096.59
11.416667,55.0,101.485306,38.21482,76.6309,23577.838,0.0,0.0,0.0,0.8464282,3862.02,0.0,7.5089393,0.0,0.0,2140.6719,0.0,0.0
11.416667,60.0,53.71224,32.457054,17.120565,3158.244,0.0,0.0,0.0,4.449072,1997.1864,0.0,0.0,0.0,0.0,3180.2483,0.0,5886.568
11.416667,65.0,72.07513,38.659122,0.0,91.614456,0.0,0.0,0.0,0.040711213,515.80365,0.0,0.0,0.0,0.0,0.0,0.0,24402.168
11.416667,70.0,15.077402,27.7212,0.0,3.9406452,0.0,1.1038861,0.0,0.0,541.8191,0.0,0.0,0.0,0.0,0.0,0.0,9015.788
