"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.75,60.0,32988.75,0.0,0.0,0.0,0.0,32.30503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.3815
4.75,65.0,0.0,0.0,0.0,0.0,0.0,33233.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.6928
4.75,70.0,0.0,0.0,0.0,0.0,0.0,7030.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.82767
4.75,75.0,0.0,0.0,0.0,0.0,0.0,4927.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5395
4.75,80.0,0.0,0.0,0.0,0.0,0.0,711.58466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.14923
4.75,85.0,0.0,0.0,0.0,0.0,0.0,12.712753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.48257
4.75,90.0,0.0,0.0,0.0,0.0,0.0,2.9961388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.78287
4.75,95.0,0.0,0.0,0.0,0.0,0.0,0.2077837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.87955
4.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.14996
4.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,62883.902,0.0,1.8514048E8,0.0,0.0,0.0,0.0,379621.47,0.0,0.0,0.0,4983068.0,0.0,339906.62,0.0
4.8333335,5.0,0.0,49760.973,0.0,1.94836E8,0.0,915.74176,0.0,0.0,50143.223,2294.713,1.7615684E7,0.0,987016.75,1360152.0,92830.17,0.0
4.8333335,10.0,0.0,13739.069,3976.4631,5.364344E7,0.0,167553.64,0.0,293.39255,3114.2002,0.0,2.9043952E7,5096308.5,990586.5,3351733.2,433028.1,0.0
4.8333335,15.0,6809.188,24569.717,57035.31,2.139289E7,0.0,132518.66,0.0,37495.3,4887.1616,4388.2314,1.4217324E7,1.2112501E7,233858.17,3448045.0,257450.33,0.0
4.8333335,20.0,59741.207,2720.4827,472798.25,1.8658568E7,0.0,51204.277,0.0,98029.93,6057.068,4561.258,3721165.0,8225962.5,620833.1,943941.06,304853.06,18722.094
4.8333335,25.0,64281.504,997.87354,251986.47,4670265.0,0.0,573555.2,0.0,63527.79,109600.805,399508.1,111109.125,1410641.2,0.0,1157255.0,15166.863,16826.068
4.8333335,30.0,24255.92,31934.852,111786.54,1444265.4,0.0,3962.2827,0.0,133636.06,69589.82,136756.34,63259.51,57656.363,0.0,691190.7,0.0,14323.996
4.8333335,35.0,6939.1167,48271.777,0.0,252337.75,0.0,1957.9253,0.0,15391.912,45006.832,31593.826,467758.62,0.0,0.0,87512.79,0.0,26068.912
4.8333335,40.0,7634.7637,8004.3135,0.0,406690.7,0.0,1258.602,0.0,0.0,6663.175,0.0,11630.105,0.0,0.0,7.4720173,0.0,16876.928
4.8333335,45.0,38084.67,1375.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18016.604
4.8333335,50.0,59052.203,0.0,0.0,0.0,0.0,3.4934416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34299.875
4.8333335,55.0,64849.723,0.0,0.0,0.0,0.0,20.51838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.4113
4.8333335,60.0,32647.994,0.0,0.0,0.0,0.0,60.28785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.9797
4.8333335,65.0,0.0,0.0,0.0,0.0,0.0,28029.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.5001
4.8333335,70.0,0.0,0.0,0.0,0.0,0.0,8500.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.36032
4.8333335,75.0,0.0,0.0,0.0,0.0,0.0,7582.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.42142
4.8333335,80.0,0.0,0.0,0.0,0.0,0.0,1253.4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.14432
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,18.594547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.45892
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,3.0264719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.97635
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.23771831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.61154
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.03606
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,522339.28,0.0,1.2373332E8,0.0,0.0,0.0,0.0,166519.22,0.0,0.0,0.0,1.425538E7,0.0,229775.47,0.0
4.9166665,5.0,0.0,28252.668,0.0,1.7961227E8,0.0,1422.4524,0.0,0.0,38621.67,1089.0464,2.9811508E7,0.0,1235381.2,1049752.0,183272.73,0.0
4.9166665,10.0,2236.1917,13673.7,9124.992,5.3131936E7,0.0,149419.08,0.0,471.109,3236.769,0.082405,2.4396412E7,4035671.8,897941.06,2604072.0,447178.72,0.0
4.9166665,15.0,2969.8474,24360.219,65659.664,2.6149786E7,0.0,242645.92,0.0,44308.473,4437.166,4277.527,1.3362048E7,1.0196221E7,222408.97,5186873.5,390432.22,0.0
4.9166665,20.0,65919.65,2746.2625,435609.2,1.8348172E7,0.0,53472.613,0.0,97227.7,6339.5596,3269.1262,3525715.0,7830387.0,577955.2,826475.8,284719.34,12669.222
4.9166665,25.0,62262.633,1008.1748,270468.88,4740401.0,0.0,565309.06,0.0,59151.5,103956.195,368556.8,104659.36,1292240.8,0.0,890676.3,45833.086,23826.227
4.9166665,30.0,21114.033,27327.25,110214.29,1391387.8,0.0,3590.2676,0.0,124977.39,66195.375,139887.2,54816.34,40341.316,0.0,782344.4,0.0,6357.308
4.9166665,35.0,8029.392,50773.117,0.0,230202.36,0.0,338.3858,0.0,14887.905,43151.332,30835.445,438476.25,0.0,0.0,140854.34,0.0,33884.617
4.9166665,40.0,8888.447,8121.785,0.0,401098.44,0.0,2616.669,0.0,0.0,6467.362,0.0,16807.424,0.0,0.0,758.3915,0.0,9501.537
4.9166665,45.0,37037.105,1363.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25286.818
4.9166665,50.0,50744.66,0.0,0.0,0.0,0.0,3.4506915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27929.664
4.9166665,55.0,72387.61,0.0,0.0,0.0,0.0,0.8696577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.3823
4.9166665,60.0,32310.738,0.0,0.0,0.0,0.0,79.00322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.8555
4.9166665,65.0,0.0,0.0,0.0,0.0,0.0,17574.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3301
4.9166665,70.0,0.0,0.0,0.0,0.0,0.0,16439.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.88818
4.9166665,75.0,0.0,0.0,0.0,0.0,0.0,9220.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.25296
4.9166665,80.0,0.0,0.0,0.0,0.0,0.0,1585.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.31238
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,40.285202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.87292
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,2.9458852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.75635
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.28062728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.2162
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.95964
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1555671.0,0.0,7.883292E7,0.0,0.0,0.0,0.0,75158.195,0.0,1.9988512E7,0.0,2.098759E7,0.0,129763.22,0.0
5.0,5.0,0.0,41644.242,0.0,1.4157771E8,0.0,0.0,0.0,0.0,36241.49,167.04616,3.2288494E7,0.0,1920724.9,739179.3,169428.7,0.0
5.0,10.0,9707.509,12654.108,8883.838,5.312292E7,0.0,125124.92,0.0,606.7797,2815.7827,0.088673316,2.0413464E7,3489628.2,808924.56,2093859.5,404216.12,0.0
5.0,15.0,6091.181,22879.36,94820.65,3.0213608E7,0.0,355061.72,0.0,41565.953,3540.4172,4183.96,1.1625427E7,8182401.0,249547.56,5565477.5,519501.5,0.0
5.0,20.0,69282.516,3028.5308,365648.2,1.7628118E7,0.0,57036.516,0.0,93545.46,6853.468,2620.2622,3386895.8,8034347.0,534863.0,1331931.5,250670.27,5689.306
5.0,25.0,53240.867,751.07043,310235.38,4555102.5,0.0,515503.28,0.0,59290.42,96505.81,349289.03,95795.64,1241565.9,0.0,587955.44,81677.53,31462.207
5.0,30.0,22505.424,21858.162,114319.34,1485955.9,0.0,42094.715,0.0,117841.43,65757.33,148136.36,48099.684,19817.021,0.0,574186.25,0.0,284.37494
5.0,35.0,12068.249,54403.273,0.0,210938.4,0.0,0.069173515,0.0,14282.601,41634.83,30605.982,405485.06,0.0,0.0,209708.8,0.0,39793.46
5.0,40.0,9238.394,8223.558,0.0,393342.34,0.0,2757.25,0.0,0.0,6192.632,0.0,26123.686,0.0,0.0,3857.3423,0.0,2200.2537
5.0,45.0,36549.11,1429.5889,0.0,0.0,0.0,5.8856544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32481.848
5.0,50.0,47179.652,0.0,0.0,0.0,0.0,3.402165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20807.707
5.0,55.0,74668.69,0.0,0.0,0.0,0.0,0.8670327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14572.63
5.0,60.0,31976.977,0.0,0.0,0.0,0.0,78.087906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.473
5.0,65.0,0.0,0.0,0.0,0.0,0.0,8670.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.1658
5.0,70.0,0.0,0.0,0.0,0.0,0.0,24523.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.4335
5.0,75.0,0.0,0.0,0.0,0.0,0.0,9420.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.08795
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1666.2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8535
5.0,85.0,0.0,0.0,0.0,0.0,0.0,62.022663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.99655
5.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8124971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.87674
5.0,95.0,0.0,0.0,0.0,0.0,0.0,0.37671158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.4125
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.00497
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,2723250.5,0.0,5.0275412E7,0.0,0.0,0.0,0.0,16891.98,0.0,2.86383E7,0.0,1.1221702E7,0.0,0.0,0.0
5.0833335,5.0,0.0,37584.004,0.0,1.0116614E8,0.0,0.0,0.0,0.0,28225.629,1.2907127,2.3887408E7,0.0,1238507.8,532797.7,0.0,0.0
5.0833335,10.0,11314.566,9466.052,9.604001,4.7587744E7,0.0,13867.459,0.0,581.50793,1859.4406,0.050712325,1.5041171E7,2351992.8,598254.06,1344386.6,0.0,0.0
5.0833335,15.0,18351.1,20698.78,101983.984,2.8557158E7,0.0,502829.62,0.0,38729.902,3469.1174,3584.2744,8560705.0,6369288.0,233160.95,5058883.5,0.0,0.0
5.0833335,20.0,71477.75,3027.2014,279751.0,1.729882E7,0.0,48.095676,0.0,95372.734,7564.2354,2133.5676,2836013.0,5983272.5,419430.94,2096537.0,0.0,0.0
5.0833335,25.0,36783.258,715.6881,363130.9,4038789.8,0.0,418407.75,0.0,58945.21,91272.87,279842.8,173512.0,1002373.0,0.0,365277.8,0.0,34447.39
5.0833335,30.0,28467.418,18685.72,110217.31,1501920.8,0.0,183098.66,0.0,112292.234,61651.656,136702.11,33187.363,4619.035,0.0,321124.22,0.0,1790.8636
5.0833335,35.0,17392.373,52244.215,0.0,183564.1,0.0,0.024260009,0.0,14388.376,41833.34,26407.74,336573.38,0.0,0.0,230780.17,0.0,36849.836
5.0833335,40.0,9429.494,7992.746,0.0,369837.7,0.0,2383.0034,0.0,0.0,5660.173,0.0,31521.688,0.0,0.0,1374.6687,0.0,1645.465
5.0833335,45.0,34639.316,1432.722,0.0,0.0,0.0,149.06444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33344.3
5.0833335,50.0,43201.66,0.0,0.0,0.0,0.0,3.2202902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13646.095
5.0833335,55.0,71039.17,0.0,0.0,0.0,0.0,0.014129011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20369.861
5.0833335,60.0,31788.02,0.0,0.0,0.0,0.0,74.76976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2625.1392
5.0833335,65.0,0.0,0.0,0.0,0.0,0.0,1868.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.63934
5.0833335,70.0,0.0,0.0,0.0,0.0,0.0,29629.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.95795
5.0833335,75.0,0.0,0.0,0.0,0.0,0.0,8924.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.46848
5.0833335,80.0,0.0,0.0,0.0,0.0,0.0,1546.0369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.23538
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,108.52992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.31088
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,2.5987208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.14682
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.42749882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.46375
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.59753
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,2036296.1,0.0,2.6075868E7,0.0,0.0,0.0,0.0,13032.445,0.0,1.7363014E7,0.0,4907000.5,0.0,0.0,0.0
5.1666665,5.0,0.0,43056.3,0.0,8.189533E7,0.0,0.0,0.0,0.0,21349.467,0.504303,2.090829E7,0.0,711628.3,426535.1,0.0,0.0
5.1666665,10.0,5146.441,8038.248,10.264436,4.0853676E7,0.0,8727.064,0.0,66.52362,1718.5997,0.05705326,1.2010594E7,1919350.5,557125.8,1142806.5,0.0,0.0
5.1666665,15.0,32122.422,19487.355,90766.87,2.6002376E7,0.0,525354.75,0.0,36504.094,3568.0286,3639.0193,7365663.5,5681644.0,249237.7,4719222.0,0.0,3546.8713
5.1666665,20.0,73739.945,3079.7383,225876.36,1.72486E7,0.0,81714.09,0.0,90584.58,7550.13,501.4827,2596789.0,5323538.0,385903.53,2479148.2,0.0,0.0
5.1666665,25.0,22622.465,694.3109,418450.44,3833979.0,0.0,119016.83,0.0,59200.21,84356.83,264602.2,164987.45,921113.0,0.0,187645.66,0.0,27612.855
5.1666665,30.0,37811.566,17364.314,91439.75,1429354.2,0.0,464252.97,0.0,104930.16,60665.547,141953.77,26779.727,1281.8508,0.0,208445.19,0.0,8883.473
5.1666665,35.0,18073.592,51421.074,0.0,170828.67,0.0,1220.695,0.0,14299.3545,40443.355,25930.219,308275.6,0.0,0.0,155934.97,0.0,29206.475
5.1666665,40.0,9550.104,8028.013,0.0,358993.66,0.0,1751.9229,0.0,0.0,5538.021,0.0,39202.297,0.0,0.0,9923.688,0.0,9137.814
5.1666665,45.0,34224.82,1517.5662,0.0,0.0,0.0,676.34424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33242.758
5.1666665,50.0,42766.168,0.0,0.0,0.0,0.0,3.0162048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.1274
5.1666665,55.0,62923.824,0.0,0.0,0.0,0.0,0.18129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27691.355
5.1666665,60.0,38883.754,0.0,0.0,0.0,0.0,73.774605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.235
5.1666665,65.0,0.0,0.0,0.0,0.0,0.0,0.40585572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3665
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,31139.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0494
5.1666665,75.0,0.0,0.0,0.0,0.0,0.0,8822.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.21036
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,1514.5793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.18106
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,121.19392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.18436
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,2.5315495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.05444
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.4603682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0498
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.97195
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,1324386.4,0.0,1.2257171E7,0.0,0.0,0.0,0.0,6093.169,0.0,3057638.2,0.0,2499762.2,0.0,0.0,0.0
5.25,5.0,0.0,43831.11,0.0,7.36641E7,0.0,0.0,0.0,0.0,17089.375,0.0,1.8983298E7,0.0,634545.44,391089.4,0.0,0.0
5.25,10.0,2664.822,6294.854,0.0,3.555611E7,0.0,0.0,0.0,0.6081782,727.9753,0.4855869,1.3221952E7,695658.44,431116.5,910203.25,0.0,0.0
5.25,15.0,39676.848,18712.549,75210.75,2.4795298E7,0.0,354052.2,0.0,30583.66,2550.4373,0.0,6451509.0,6018504.5,281671.7,4400525.5,0.0,4491.0474
5.25,20.0,69465.71,4686.143,185017.17,1.7083316E7,0.0,361015.25,0.0,90981.95,8426.627,4176.3335,2413803.5,4773771.5,360203.2,2728715.8,0.0,3836.9172
5.25,25.0,18733.408,810.36804,437194.8,3826716.0,0.0,54831.16,0.0,57966.355,79943.88,247569.84,156567.03,882426.5,0.0,329565.88,0.0,20993.848
5.25,30.0,43185.04,15449.071,112247.31,1503469.9,0.0,501139.28,0.0,98030.93,57450.75,147504.14,22314.627,1176.4283,0.0,157078.25,0.0,15645.355
5.25,35.0,18100.883,50990.367,0.0,158753.45,0.0,2336.7422,0.0,13755.4795,38403.164,24736.885,284142.97,0.0,0.0,76899.19,0.0,21001.709
5.25,40.0,9594.085,8195.882,0.0,347293.53,0.0,1399.2615,0.0,0.0,6042.9883,0.0,42424.992,0.0,0.0,10143.315,0.0,17207.02
5.25,45.0,33827.4,1768.2708,0.0,0.0,0.0,947.8863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29431.432
5.25,50.0,42336.516,0.0,0.0,0.0,0.0,1.4950463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.228
5.25,55.0,48365.24,0.0,0.0,0.0,0.0,1.6658459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33180.824
5.25,60.0,52432.965,0.0,0.0,0.0,0.0,71.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.669
5.25,65.0,0.0,0.0,0.0,0.0,0.0,1.6270878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9868
5.25,70.0,0.0,0.0,0.0,0.0,0.0,30786.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.01544
5.25,75.0,0.0,0.0,0.0,0.0,0.0,8722.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.87738
5.25,80.0,0.0,0.0,0.0,0.0,0.0,1488.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.96283
5.25,85.0,0.0,0.0,0.0,0.0,0.0,128.6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.2281
5.25,90.0,0.0,0.0,0.0,0.0,0.0,2.5028062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.59097
5.25,95.0,0.0,0.0,0.0,0.0,0.0,0.4551391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.61926
5.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.74295
5.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,945300.0,0.0,5792089.0,0.0,0.0,0.0,0.0,163.81236,0.0,0.0,0.0,1193375.5,0.0,0.0,0.0
5.3333335,5.0,0.0,42113.395,0.0,5.855471E7,0.0,0.0,0.0,0.0,12165.149,0.0,1.529284E7,0.0,748626.1,352435.03,0.0,0.0
5.3333335,10.0,467.57574,7071.392,0.0,4.0629156E7,0.0,0.0,0.0,0.3270858,743.4872,0.4665653,1.7129112E7,0.0,411532.16,528016.3,0.0,0.0
5.3333335,15.0,46197.008,16999.033,66099.086,2.4722534E7,0.0,413876.6,0.0,28883.074,1709.5305,0.0,5610489.5,0.0,259301.19,3823863.0,0.0,4445.0737
