"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.333333,7.0,101.447014,74.171684,NaN,NaN,NaN,154.01285,NaN,NaN,101.40918,NaN,NaN,NaN,NaN,NaN,NaN,133.58934
14.333333,8.0,108.130684,77.3198,NaN,NaN,NaN,NaN,NaN,62.282078,102.99409,NaN,NaN,NaN,NaN,NaN,NaN,142.1549
14.333333,9.0,114.52908,79.50775,NaN,NaN,NaN,NaN,NaN,NaN,107.20776,NaN,NaN,NaN,NaN,NaN,NaN,149.61101
14.333333,10.0,NaN,84.34218,NaN,NaN,NaN,176.9404,NaN,NaN,110.39833,NaN,NaN,NaN,NaN,NaN,NaN,156.75848
14.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.428764,NaN,NaN,NaN,NaN,NaN,NaN,163.18236
14.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.53252
14.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.15805
14.333333,14.0,NaN,NaN,NaN,NaN,NaN,178.81615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.3484
14.333333,15.0,NaN,NaN,NaN,NaN,NaN,176.27473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.49501
14.333333,16.0,NaN,NaN,NaN,NaN,NaN,165.02017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.89967
14.333333,17.0,NaN,NaN,NaN,NaN,NaN,155.06491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.24966
14.333333,18.0,NaN,NaN,NaN,NaN,NaN,146.45915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.54466
14.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.5445
14.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,0.0,23.394106,0.8402365,3.086029,2.4398,3.2333665,6.2087684,3.488288,4.209954,6.03338,1.5654571,1.1018023,NaN,1.1013943,7.57217,4.0179834,26.02131
14.416667,1.0,37.86684,28.302296,27.543938,40.365173,19.124332,42.53471,24.22192,26.766205,36.480907,25.74663,38.786686,NaN,17.954306,56.62593,25.70788,48.52614
14.416667,2.0,52.070843,40.290386,42.453964,52.70004,25.374132,NaN,31.186512,40.710556,53.339634,34.65012,47.32491,NaN,29.314394,NaN,NaN,67.975624
14.416667,3.0,64.167076,49.74765,48.844418,63.06942,NaN,95.45377,36.587914,49.302353,66.361244,40.47407,50.7605,NaN,34.04217,NaN,NaN,84.7319
14.416667,4.0,75.61505,58.345108,NaN,67.103714,NaN,NaN,41.470566,58.92364,78.18171,44.144615,57.14854,NaN,34.56441,NaN,NaN,99.30786
14.416667,5.0,84.67895,64.34302,NaN,68.9093,NaN,128.84485,43.742702,60.54848,85.75363,49.303623,62.11088,NaN,34.982986,NaN,NaN,112.91539
14.416667,6.0,93.684555,68.96771,NaN,70.95435,NaN,NaN,NaN,60.238064,96.65614,NaN,NaN,NaN,NaN,NaN,NaN,124.96494
14.416667,7.0,100.99081,73.99403,NaN,NaN,NaN,154.8368,NaN,NaN,101.838425,NaN,NaN,NaN,NaN,NaN,NaN,134.40869
14.416667,8.0,108.13278,76.70115,NaN,NaN,NaN,NaN,NaN,62.35568,103.31238,NaN,NaN,NaN,NaN,NaN,NaN,142.83405
14.416667,9.0,114.54112,79.537865,NaN,NaN,NaN,NaN,NaN,NaN,107.477776,NaN,NaN,NaN,NaN,NaN,NaN,150.19913
14.416667,10.0,NaN,83.002655,NaN,NaN,NaN,177.40636,NaN,NaN,110.7542,NaN,NaN,NaN,NaN,NaN,NaN,157.26315
14.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.603584,NaN,NaN,NaN,NaN,NaN,NaN,163.6247
14.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.91496
14.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.49135
14.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.63974
14.416667,15.0,NaN,NaN,NaN,NaN,NaN,176.96501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.74814
14.416667,16.0,NaN,NaN,NaN,NaN,NaN,165.21585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.1177
14.416667,17.0,NaN,NaN,NaN,NaN,NaN,155.33379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.44415
14.416667,18.0,NaN,NaN,NaN,NaN,NaN,146.52101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.7101
14.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.69055
14.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,0.0,17.533745,1.5049926,3.0072403,2.8321097,4.0586796,10.968866,3.1305857,4.9261637,9.185469,1.6932248,1.361724,NaN,1.7812431,9.207303,6.066903,28.140594
14.5,1.0,33.773453,26.517965,28.105389,39.69857,19.652864,45.106743,24.043724,27.794764,37.842583,26.158976,32.902122,NaN,17.0224,58.88247,27.315203,50.142506
14.5,2.0,47.82056,34.226086,42.89862,52.918247,25.787119,NaN,31.344694,41.14515,54.49428,35.109074,44.75466,NaN,28.25448,NaN,NaN,69.506584
14.5,3.0,59.998543,47.669445,48.783222,62.15897,NaN,97.201706,36.907772,50.894543,67.32108,40.3881,50.177216,NaN,31.250443,NaN,NaN,86.050705
14.5,4.0,73.075195,57.96217,NaN,67.269806,NaN,NaN,40.332104,58.93152,78.9428,43.801838,53.341564,NaN,33.69532,NaN,NaN,100.52345
14.5,5.0,81.65121,63.281578,NaN,69.16607,NaN,130.05067,43.703625,60.38786,86.39893,49.244957,60.84554,NaN,35.02102,NaN,NaN,113.94322
14.5,6.0,91.371,67.21888,NaN,70.07828,NaN,NaN,NaN,60.388428,97.187164,NaN,NaN,NaN,NaN,NaN,NaN,125.858826
14.5,7.0,98.418976,74.08457,NaN,NaN,NaN,155.64781,NaN,60.18244,102.258675,NaN,NaN,NaN,NaN,NaN,NaN,135.17532
14.5,8.0,105.78602,75.08577,NaN,NaN,NaN,NaN,NaN,62.42716,103.63152,NaN,NaN,NaN,NaN,NaN,NaN,143.49686
14.5,9.0,110.43318,78.590065,NaN,NaN,NaN,NaN,NaN,NaN,107.696175,NaN,NaN,NaN,NaN,NaN,NaN,150.7798
14.5,10.0,NaN,81.81919,NaN,NaN,NaN,177.865,NaN,NaN,110.970604,NaN,NaN,NaN,NaN,NaN,NaN,157.76357
14.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.77509,NaN,NaN,NaN,NaN,NaN,NaN,164.05965
14.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.29535
14.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.82109
14.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.92769
14.5,15.0,NaN,NaN,NaN,NaN,NaN,177.15082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.00009
14.5,16.0,NaN,NaN,NaN,NaN,NaN,165.36172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.33252
14.5,17.0,NaN,NaN,NaN,NaN,NaN,155.45512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.63689
14.5,18.0,NaN,NaN,NaN,NaN,NaN,146.54622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.87325
14.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.8327
14.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,12.411018,1.9968244,2.8673935,3.3887143,5.4130096,14.816221,2.7692456,5.829863,12.822719,1.2560006,1.6785622,NaN,1.9958555,11.854286,7.6307673,30.138746
14.583333,1.0,30.775473,23.808636,28.892126,39.97451,20.395689,47.262436,22.129484,28.953167,39.399914,24.821106,31.49452,NaN,17.035103,61.40312,28.86959,51.74655
14.583333,2.0,45.000957,35.561485,43.516495,53.578888,26.150526,NaN,31.733494,41.844208,55.50268,33.662304,41.01541,NaN,28.619871,NaN,NaN,70.959236
14.583333,3.0,57.79447,45.7635,49.205776,61.84594,NaN,98.92222,37.70741,51.89179,68.47712,39.29311,48.762093,NaN,31.552876,NaN,NaN,87.35147
14.583333,4.0,70.438324,56.324604,NaN,67.33202,NaN,NaN,39.942814,59.219574,79.89028,43.414566,52.435654,NaN,33.660263,NaN,NaN,101.63289
14.583333,5.0,80.111885,61.843517,NaN,69.410194,NaN,131.23755,42.9005,60.548363,87.07921,48.63757,57.245106,NaN,35.033714,NaN,NaN,114.92465
14.583333,6.0,89.410416,66.89028,NaN,69.935776,NaN,NaN,NaN,60.67708,97.706116,NaN,NaN,NaN,NaN,NaN,NaN,126.7288
14.583333,7.0,96.74881,70.55865,NaN,NaN,NaN,156.44609,NaN,60.23542,102.651024,NaN,NaN,NaN,NaN,NaN,NaN,135.93242
14.583333,8.0,104.532814,75.38634,NaN,NaN,NaN,NaN,NaN,NaN,103.954704,NaN,NaN,NaN,NaN,NaN,NaN,144.15526
14.583333,9.0,109.9879,77.95674,NaN,NaN,NaN,NaN,NaN,NaN,107.95125,NaN,NaN,NaN,NaN,NaN,NaN,151.348
14.583333,10.0,NaN,80.608025,NaN,NaN,NaN,178.31645,NaN,NaN,111.3752,NaN,NaN,NaN,NaN,NaN,NaN,158.25993
14.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.94334,NaN,NaN,NaN,NaN,NaN,NaN,164.4866
14.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.66736
14.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.14671
14.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.26741
14.583333,15.0,NaN,NaN,NaN,NaN,NaN,177.3363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.6273
14.583333,16.0,NaN,NaN,NaN,NaN,NaN,165.5053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.98209
14.583333,17.0,NaN,NaN,NaN,NaN,NaN,155.59341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.36809
14.583333,18.0,NaN,NaN,NaN,NaN,NaN,146.64522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.3962
14.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.22523
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,0.0,12.023247,2.6135588,5.253677,5.3102694,8.662094,18.99514,2.9298594,9.961839,17.415747,1.6089406,2.2644134,NaN,3.0081153,15.121928,9.815135,27.09517
14.666667,1.0,30.628653,27.333315,30.243711,41.118046,21.13033,51.64452,21.956707,29.514587,41.05552,23.021,33.595573,NaN,18.352962,63.985928,30.343002,47.113186
14.666667,2.0,44.729927,36.27689,44.187527,54.402218,26.641588,NaN,32.510956,42.52924,56.506405,32.12828,41.690434,NaN,28.915127,NaN,NaN,68.110306
14.666667,3.0,57.9471,45.07637,49.703255,62.273293,NaN,100.61568,38.036026,52.2593,69.4031,39.541332,49.22341,NaN,31.841234,NaN,NaN,85.23672
14.666667,4.0,70.129745,55.98672,NaN,67.58449,NaN,NaN,40.14257,59.4695,80.59459,43.843338,52.613976,NaN,33.653862,NaN,NaN,100.313644
14.666667,5.0,79.93257,62.15565,NaN,69.53876,NaN,132.40579,43.765438,60.736866,87.66985,48.695374,57.543465,NaN,NaN,NaN,NaN,113.301636
14.666667,6.0,89.209854,67.231125,NaN,69.96528,NaN,NaN,NaN,60.835587,98.21083,NaN,NaN,NaN,NaN,NaN,NaN,125.18567
14.666667,7.0,96.75927,69.09977,NaN,NaN,NaN,157.23183,NaN,NaN,103.0417,NaN,NaN,NaN,NaN,NaN,NaN,134.7062
14.666667,8.0,104.25839,75.36307,NaN,NaN,NaN,NaN,NaN,NaN,104.32356,NaN,NaN,NaN,NaN,NaN,NaN,143.83224
14.666667,9.0,110.46669,78.276855,NaN,NaN,NaN,NaN,NaN,NaN,108.0378,NaN,NaN,NaN,NaN,NaN,NaN,150.79512
14.666667,10.0,NaN,80.28663,NaN,NaN,NaN,178.7608,NaN,NaN,111.84168,NaN,NaN,NaN,NaN,NaN,NaN,157.59587
14.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.10838,NaN,NaN,NaN,NaN,NaN,NaN,163.79242
14.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.31998
14.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.68468
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.162
14.666667,15.0,NaN,NaN,NaN,NaN,NaN,177.56175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169.11397
14.666667,16.0,NaN,NaN,NaN,NaN,NaN,165.64662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.87746
14.666667,17.0,NaN,NaN,NaN,NaN,NaN,155.73145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.23993
14.666667,18.0,NaN,NaN,NaN,NaN,NaN,146.77301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.8931
14.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.53777
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,12.9298525,4.963429,7.499101,8.224706,11.175516,22.33852,4.344304,13.470175,20.972425,2.5708938,3.4038165,NaN,5.623846,17.880434,11.079925,20.110493
14.75,1.0,30.58672,28.44114,31.222158,43.068264,21.737803,NaN,22.478138,30.464874,42.666843,23.544077,34.449245,NaN,19.17084,66.18844,32.325596,43.813522
14.75,2.0,45.06679,37.11655,44.785576,55.192684,27.00397,NaN,33.36347,43.291225,57.664055,32.7311,42.392227,NaN,28.95872,NaN,NaN,64.73588
14.75,3.0,58.12302,45.814053,50.117165,62.693333,NaN,101.872185,38.475483,52.67926,70.34063,40.090904,49.4519,NaN,32.002754,NaN,NaN,82.86295
14.75,4.0,69.73976,56.579037,NaN,67.80675,NaN,NaN,40.21672,59.7145,81.26276,44.04881,52.89491,NaN,33.635494,NaN,NaN,97.37362
14.75,5.0,79.981186,62.619465,NaN,69.65732,NaN,133.55568,43.898796,60.942207,88.35453,48.879723,56.837868,NaN,NaN,NaN,NaN,110.7068
14.75,6.0,89.35561,67.65499,NaN,69.594894,NaN,NaN,NaN,60.972046,98.60592,NaN,NaN,NaN,NaN,NaN,NaN,123.47941
14.75,7.0,97.078804,69.43854,NaN,NaN,NaN,158.00522,NaN,NaN,103.414604,NaN,NaN,NaN,NaN,NaN,NaN,133.74716
14.75,8.0,104.44218,75.606476,NaN,NaN,NaN,NaN,NaN,NaN,104.71858,NaN,NaN,NaN,NaN,NaN,NaN,142.3105
14.75,9.0,110.84863,78.48196,NaN,NaN,NaN,NaN,NaN,NaN,108.26265,NaN,NaN,NaN,NaN,NaN,NaN,149.93819
14.75,10.0,NaN,80.48951,NaN,NaN,NaN,179.19818,NaN,NaN,112.04658,NaN,NaN,NaN,NaN,NaN,NaN,156.44757
14.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.27031,NaN,NaN,NaN,NaN,NaN,NaN,162.76404
14.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.54375
14.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.03403
14.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176.07146
14.75,15.0,NaN,NaN,NaN,NaN,NaN,177.75467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.0067
14.75,16.0,NaN,NaN,NaN,NaN,NaN,165.78572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.57481
14.75,17.0,NaN,NaN,NaN,NaN,NaN,155.84192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.68472
14.75,18.0,NaN,NaN,NaN,NaN,NaN,146.86894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.28072
14.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.75061
14.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,14.125566,6.3940535,13.298949,10.453071,13.005942,25.194723,7.5332294,18.197447,22.57672,4.0183287,4.777807,NaN,1.6364574,26.795206,12.584409,18.178919
14.833333,1.0,31.506237,29.429848,32.500248,44.83909,22.374619,NaN,23.359747,31.49116,44.212486,24.256086,35.162304,NaN,19.067894,68.230415,33.72545,42.702286
14.833333,2.0,46.017445,37.98296,45.274765,55.889973,27.462938,NaN,33.9338,43.679356,58.82694,33.335373,42.98368,NaN,28.925909,NaN,NaN,63.475204
14.833333,3.0,58.947468,46.463173,50.78748,63.078564,NaN,NaN,38.803745,53.077923,71.32505,40.601902,49.642467,NaN,32.565296,NaN,NaN,80.72086
14.833333,4.0,70.27341,57.193993,NaN,68.02665,NaN,NaN,40.456814,59.987022,81.77256,44.425877,53.22507,NaN,33.70956,NaN,NaN,96.20391
14.833333,5.0,80.55571,63.049854,NaN,69.763565,NaN,134.6875,44.029972,61.124695,88.92003,49.3368,57.129368,NaN,NaN,NaN,NaN,109.383286
14.833333,6.0,89.90907,68.06309,NaN,69.76955,NaN,NaN,NaN,61.091843,99.03023,NaN,NaN,NaN,NaN,NaN,NaN,121.81624
14.833333,7.0,97.63923,69.79478,NaN,NaN,NaN,158.76645,NaN,NaN,103.79235,NaN,NaN,NaN,NaN,NaN,NaN,132.47224
14.833333,8.0,104.958725,75.87394,NaN,NaN,NaN,NaN,NaN,NaN,104.98175,NaN,NaN,NaN,NaN,NaN,NaN,141.05473
14.833333,9.0,111.33342,78.72599,NaN,NaN,NaN,NaN,NaN,NaN,108.389824,NaN,NaN,NaN,NaN,NaN,NaN,149.27989
14.833333,10.0,NaN,80.68747,NaN,NaN,NaN,179.62868,NaN,NaN,112.24759,NaN,NaN,NaN,NaN,NaN,NaN,155.09033
14.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113.42915,NaN,NaN,NaN,NaN,NaN,NaN,162.14435
14.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.78738
14.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.323
14.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.95638
14.833333,15.0,NaN,NaN,NaN,NaN,NaN,178.03722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.43578
14.833333,16.0,NaN,NaN,NaN,NaN,NaN,165.94563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.46689
14.833333,17.0,NaN,NaN,NaN,NaN,NaN,155.9511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.2657
14.833333,18.0,NaN,NaN,NaN,NaN,NaN,147.0576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.57687
14.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.91362
14.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,0.0,15.862806,6.789476,14.456736,12.9827175,14.131094,27.916948,9.904944,19.927418,23.94943,5.141838,5.982898,NaN,1.8861482,2.0365024,13.153385,17.258469
14.916667,1.0,32.794212,30.227495,33.50084,46.88699,22.91919,NaN,24.270254,32.60394,45.575264,24.969986,35.794655,NaN,19.252771,62.84984,34.469273,41.390316
14.916667,2.0,47.147175,38.592926,45.854767,56.555534,27.996592,NaN,34.56276,44.15375,59.913235,33.953754,43.566746,NaN,23.611147,NaN,NaN,61.686543
14.916667,3.0,59.97808,47.048786,51.315197,63.449448,NaN,NaN,39.13957,53.489845,72.28128,41.09583,49.839397,NaN,32.62458,NaN,NaN,79.15577
