"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.75,15.0,NaN,NaN,NaN,40.23897,NaN,98.662674,NaN,37.157513,NaN,NaN,41.3167,NaN,NaN,NaN,NaN,97.14675
5.75,16.0,NaN,NaN,NaN,40.23958,NaN,99.58596,NaN,37.18518,NaN,NaN,41.459206,NaN,NaN,NaN,NaN,98.56739
5.75,17.0,NaN,NaN,NaN,40.2398,NaN,NaN,NaN,37.203957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.800446
5.75,18.0,NaN,NaN,NaN,40.23984,NaN,NaN,NaN,37.21764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87497
5.75,19.0,NaN,NaN,NaN,40.239834,NaN,NaN,NaN,37.2278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.80534
5.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,0.0,12.57235,1.4957241,13.770359,12.698407,8.328435,13.248432,6.002324,14.945059,3.3109496,3.6541817,5.5931726,12.480471,2.0385282,7.2297606,2.008575,18.313416
5.8333335,1.0,21.074816,4.1673946,23.997942,24.958055,12.918027,28.56432,8.949097,21.879166,6.4655232,15.517159,23.083376,16.850212,19.640562,19.354952,10.737922,29.859316
5.8333335,2.0,28.83727,7.2886415,28.900505,29.921213,16.040865,41.91548,11.203952,23.892172,11.6136675,19.40774,26.224981,17.089325,20.213717,NaN,NaN,40.153126
5.8333335,3.0,35.180443,14.389239,31.9973,33.3962,18.111982,52.501434,11.3335,27.343317,11.07655,22.431005,29.3974,17.220522,22.184114,NaN,NaN,48.83377
5.8333335,4.0,40.977047,16.717358,NaN,37.527546,NaN,60.65857,17.881191,29.438139,26.882994,25.216415,31.44072,16.709925,21.246294,NaN,NaN,56.685623
5.8333335,5.0,46.11154,19.41969,NaN,39.01425,NaN,69.043594,18.215675,33.043053,30.112486,25.539675,33.668053,15.744611,NaN,NaN,NaN,63.232796
5.8333335,6.0,51.21065,41.882664,NaN,42.895527,NaN,75.41353,NaN,35.129013,34.14682,28.35292,37.689327,24.820625,19.83274,NaN,NaN,68.315575
5.8333335,7.0,55.143566,42.023384,NaN,40.108463,NaN,80.31507,NaN,35.77803,36.14183,29.369776,36.062405,27.054771,21.88278,NaN,NaN,73.97042
5.8333335,8.0,58.71724,43.873486,NaN,40.16254,NaN,84.36034,NaN,36.212307,37.919754,31.393911,37.689713,28.38625,23.240047,NaN,NaN,78.52287
5.8333335,9.0,61.914276,45.447308,NaN,40.198795,NaN,87.74662,NaN,36.520164,39.408924,32.75743,38.79432,29.129545,23.981745,NaN,NaN,82.336525
5.8333335,10.0,NaN,46.727455,NaN,40.218113,NaN,90.52951,NaN,36.736446,40.704166,33.929585,39.701756,29.746693,24.313875,NaN,NaN,85.75128
5.8333335,11.0,NaN,NaN,NaN,40.229702,NaN,92.8986,NaN,36.894493,41.785576,34.90416,40.18627,NaN,24.470968,NaN,NaN,88.663284
5.8333335,12.0,NaN,NaN,NaN,40.2342,NaN,94.817406,NaN,36.99613,42.682808,35.68125,40.59727,NaN,24.537361,NaN,NaN,91.20381
5.8333335,13.0,NaN,NaN,NaN,40.23703,NaN,96.35276,NaN,37.070137,43.489323,36.29639,40.913364,NaN,24.572678,NaN,NaN,93.396034
5.8333335,14.0,NaN,NaN,NaN,40.238148,NaN,97.62644,NaN,37.123547,44.14943,36.797703,41.153847,NaN,24.587645,NaN,NaN,95.29993
5.8333335,15.0,NaN,NaN,NaN,40.239067,NaN,98.74595,NaN,37.160233,NaN,NaN,41.329544,NaN,NaN,NaN,NaN,96.97047
5.8333335,16.0,NaN,NaN,NaN,40.23963,NaN,99.654816,NaN,37.187107,NaN,NaN,41.469402,NaN,NaN,NaN,NaN,98.417076
5.8333335,17.0,NaN,NaN,NaN,40.23983,NaN,NaN,NaN,37.20531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.667595
5.8333335,18.0,NaN,NaN,NaN,40.239857,NaN,NaN,NaN,37.2186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.75945
5.8333335,19.0,NaN,NaN,NaN,40.23984,NaN,NaN,NaN,37.2285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7063
5.8333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,0.0,13.441794,1.849189,16.005962,15.376224,8.869288,14.634866,7.115564,16.70062,3.1829517,5.0712357,7.619682,7.568424,1.7364172,6.7160187,2.1487164,16.874926
5.9166665,1.0,21.761745,4.768688,24.481709,25.373072,13.383567,29.715042,9.2439575,22.156588,7.439802,15.742745,23.445044,16.898981,15.137316,17.395384,11.141901,28.637007
5.9166665,2.0,29.410105,8.248418,29.199633,30.151413,16.193087,42.9272,12.034895,24.174353,11.667574,19.655777,26.489576,17.16633,20.249502,NaN,NaN,39.067825
5.9166665,3.0,35.689926,15.172382,32.1945,33.556625,18.254457,53.308403,11.270098,27.542505,11.763913,22.67832,29.611015,17.41911,21.701696,NaN,NaN,47.895245
5.9166665,4.0,41.431442,21.611618,NaN,37.60996,NaN,61.33392,18.05785,29.556787,27.13491,25.354816,31.597399,16.744791,22.078735,NaN,NaN,55.85124
5.9166665,5.0,46.514927,20.202633,NaN,39.06793,NaN,69.59114,18.665012,33.156948,30.395056,25.722206,33.79325,15.798331,21.849068,NaN,NaN,62.554493
5.9166665,6.0,51.564262,42.097294,NaN,42.92599,NaN,75.866035,NaN,35.192844,34.241703,28.486443,37.796886,21.783077,17.457087,NaN,NaN,67.91703
5.9166665,7.0,55.46088,42.192295,NaN,40.12202,NaN,80.6897,NaN,35.82213,36.199856,29.49111,36.149857,26.397774,21.137268,NaN,NaN,73.54167
5.9166665,8.0,58.99921,44.013737,NaN,40.16938,NaN,84.67088,NaN,36.243614,37.964394,31.489027,37.761005,28.15105,22.983309,NaN,NaN,78.1102
5.9166665,9.0,62.164875,45.56455,NaN,40.20284,NaN,88.00344,NaN,36.542496,39.43083,32.8363,38.849007,28.971235,23.880512,NaN,NaN,81.98522
5.9166665,10.0,NaN,46.82579,NaN,40.2201,NaN,90.741714,NaN,36.752007,40.740326,33.999165,39.745106,29.594656,24.272635,NaN,NaN,85.42602
5.9166665,11.0,NaN,NaN,NaN,40.230785,NaN,93.07392,NaN,36.90513,41.822006,34.959896,40.21931,NaN,24.447712,NaN,NaN,88.3854
5.9166665,12.0,NaN,NaN,NaN,40.234795,NaN,94.96225,NaN,37.00369,42.72133,35.72905,40.621517,NaN,24.530756,NaN,NaN,90.95517
5.9166665,13.0,NaN,NaN,NaN,40.237324,NaN,96.472496,NaN,37.07537,43.519844,36.334145,40.933964,NaN,24.568977,NaN,NaN,93.18305
5.9166665,14.0,NaN,NaN,NaN,40.238308,NaN,97.72557,NaN,37.127262,44.178593,36.831757,41.17048,NaN,24.585644,NaN,NaN,95.1131
5.9166665,15.0,NaN,NaN,NaN,40.239155,NaN,98.82791,NaN,37.162846,NaN,NaN,41.342316,NaN,NaN,NaN,NaN,96.80141
5.9166665,16.0,NaN,NaN,NaN,40.239677,NaN,99.722595,NaN,37.188995,NaN,NaN,41.47991,NaN,NaN,NaN,NaN,98.27188
5.9166665,17.0,NaN,NaN,NaN,40.23986,NaN,NaN,NaN,37.206615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.539696
5.9166665,18.0,NaN,NaN,NaN,40.239872,NaN,NaN,NaN,37.21954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64649
5.9166665,19.0,NaN,NaN,NaN,40.239838,NaN,NaN,NaN,37.229187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61002
5.9166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.12433,2.0163505,17.648369,17.780035,9.189636,16.14339,8.130271,17.896198,1.2693454,6.3031993,9.840539,2.7376804,2.4042284,3.799421,2.420286,15.498662
6.0,1.0,22.42542,5.0080237,24.9648,25.69767,13.678297,24.025913,9.539058,22.961102,6.041817,15.93297,23.783012,15.525825,15.561563,11.952923,11.467567,27.37973
6.0,2.0,29.971792,9.023073,29.496145,30.37849,16.394049,43.66873,12.735223,24.428171,11.480706,19.931747,26.754225,17.505909,20.541277,NaN,NaN,37.952667
6.0,3.0,36.194782,16.044573,32.380615,33.6968,18.504768,52.485157,11.311892,27.755611,12.443559,22.921917,29.83105,17.313559,21.755499,NaN,NaN,47.065723
6.0,4.0,41.87908,22.994022,NaN,37.682552,NaN,60.16328,18.092335,29.691412,25.407595,25.55465,31.773382,17.105844,22.17327,NaN,NaN,55.052986
6.0,5.0,46.91441,21.162382,NaN,39.14308,NaN,69.74023,19.800848,33.277637,27.433483,25.924562,33.9324,15.945139,21.874817,NaN,NaN,61.724216
6.0,6.0,51.916943,42.304844,NaN,42.98679,NaN,76.24559,NaN,35.254566,34.225845,28.634226,37.892666,15.672126,17.261362,NaN,NaN,67.8098
6.0,7.0,55.775093,42.358727,NaN,40.130604,NaN,80.29094,NaN,35.86498,35.954803,29.613,36.23493,25.704145,21.245737,NaN,NaN,73.37316
6.0,8.0,59.277866,44.151474,NaN,40.174667,NaN,84.101364,NaN,36.273773,37.73291,31.57887,37.830074,27.693848,22.99989,NaN,NaN,77.91756
6.0,9.0,62.411255,45.68028,NaN,40.205555,NaN,87.29104,NaN,36.56389,39.10372,32.91227,38.90347,28.706745,23.878618,NaN,NaN,81.82998
6.0,10.0,NaN,46.92263,NaN,40.221695,NaN,90.26321,NaN,36.767166,40.52803,34.06662,39.78793,29.38192,24.273573,NaN,NaN,85.26622
6.0,11.0,NaN,NaN,NaN,40.23157,NaN,92.79243,NaN,36.91554,41.65269,35.01453,40.247272,NaN,24.446774,NaN,NaN,88.244705
6.0,12.0,NaN,NaN,NaN,40.235058,NaN,94.85035,NaN,37.011192,42.56927,35.774727,40.647774,NaN,24.530943,NaN,NaN,90.83079
6.0,13.0,NaN,NaN,NaN,40.23767,NaN,96.42614,NaN,37.080437,43.419994,36.371925,40.9539,NaN,24.568943,NaN,NaN,93.07356
6.0,14.0,NaN,NaN,NaN,40.238453,NaN,97.687126,NaN,37.13092,44.09559,36.864002,41.186333,NaN,24.585615,NaN,NaN,95.01783
6.0,15.0,NaN,NaN,NaN,40.23923,NaN,98.908585,NaN,37.16545,NaN,NaN,41.355373,NaN,NaN,NaN,NaN,96.7137
6.0,16.0,NaN,NaN,NaN,40.23968,NaN,99.789314,NaN,37.19082,NaN,NaN,41.489765,NaN,NaN,NaN,NaN,98.194016
6.0,17.0,NaN,NaN,NaN,40.239914,NaN,NaN,NaN,37.20789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.471085
6.0,18.0,NaN,NaN,NaN,40.239887,NaN,NaN,NaN,37.220448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.58868
6.0,19.0,NaN,NaN,NaN,40.239845,NaN,NaN,NaN,37.22981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.55832
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,0.0,14.820801,2.1030302,18.663158,4.8184614,9.604303,1.5088314,8.975037,18.471401,1.1579156,7.4707565,11.817021,1.9954693,4.837929,2.3247206,3.4918878,15.702955
6.0833335,1.0,23.06816,4.9659214,25.39862,24.43855,13.821476,22.514023,10.3731165,23.873089,3.0187166,16.156075,24.118425,14.977803,16.138105,9.893044,11.834913,27.771181
6.0833335,2.0,30.497494,9.242106,29.792496,30.131758,16.585495,44.27707,12.540887,24.638857,10.881869,20.214314,27.010283,17.657854,20.784706,NaN,NaN,38.288116
6.0833335,3.0,36.69662,16.539198,32.533215,33.824806,18.653242,51.4051,12.70239,27.93574,12.635016,23.160915,30.110676,17.479235,21.833614,NaN,NaN,47.375805
6.0833335,4.0,42.325775,23.494856,NaN,37.73387,NaN,59.72921,18.036734,29.806395,25.889124,25.79906,31.945335,17.382757,22.219421,NaN,NaN,55.310654
6.0833335,5.0,47.310375,22.723145,NaN,39.172203,NaN,65.91852,20.259201,33.39838,27.52978,26.240664,34.07094,16.557571,21.897263,NaN,NaN,62.18842
6.0833335,6.0,52.265385,42.5088,NaN,43.180897,NaN,76.57511,NaN,35.313923,34.073128,28.816515,37.99263,15.79824,17.224533,NaN,NaN,68.271835
6.0833335,7.0,56.08479,42.522655,NaN,40.32834,NaN,79.43246,NaN,35.90518,35.40871,29.727802,36.3218,25.453241,21.272749,NaN,NaN,73.777145
6.0833335,8.0,59.553337,44.288013,NaN,40.172047,NaN,83.34872,NaN,36.303196,37.18516,31.66771,37.903664,27.391327,23.005562,NaN,NaN,78.268715
6.0833335,9.0,62.656624,45.794098,NaN,40.207867,NaN,86.572014,NaN,36.584694,38.677284,32.98894,38.952076,28.522413,23.872902,NaN,NaN,82.135254
6.0833335,10.0,NaN,47.01776,NaN,40.22198,NaN,89.67115,NaN,36.781235,40.12939,34.132305,39.83098,29.247704,24.266949,NaN,NaN,85.53163
6.0833335,11.0,NaN,NaN,NaN,40.230316,NaN,92.3238,NaN,36.925842,41.34405,35.069725,40.284115,NaN,24.44695,NaN,NaN,88.47539
6.0833335,12.0,NaN,NaN,NaN,40.235275,NaN,94.560715,NaN,37.01844,42.28409,35.819736,40.678333,NaN,24.530855,NaN,NaN,91.031334
6.0833335,13.0,NaN,NaN,NaN,40.237904,NaN,96.23744,NaN,37.085793,43.18669,36.40987,40.974415,NaN,24.568901,NaN,NaN,93.2479
6.0833335,14.0,NaN,NaN,NaN,40.238537,NaN,97.55146,NaN,37.13453,43.892723,36.895576,41.2021,NaN,24.585798,NaN,NaN,95.169395
6.0833335,15.0,NaN,NaN,NaN,40.23927,NaN,98.841515,NaN,37.16797,NaN,NaN,41.36789,NaN,NaN,NaN,NaN,96.84546
6.0833335,16.0,NaN,NaN,NaN,40.23962,NaN,99.73091,NaN,37.19262,NaN,NaN,41.499294,NaN,NaN,NaN,NaN,98.30855
6.0833335,17.0,NaN,NaN,NaN,40.23997,NaN,99.95714,NaN,37.20923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.570656
6.0833335,18.0,NaN,NaN,NaN,40.23988,NaN,NaN,NaN,37.221317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67524
6.0833335,19.0,NaN,NaN,NaN,40.239876,NaN,NaN,NaN,37.230427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63357
6.0833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,0.0,15.427821,2.1548643,5.419418,2.0936356,9.758328,1.6032513,9.2815485,19.072447,1.2422069,8.495278,13.629991,2.3541002,7.3443227,2.373383,4.7241564,16.777742
6.1666665,1.0,23.69646,5.3886476,25.494835,23.175697,11.15348,22.663857,10.053692,23.911575,3.7842822,16.497864,24.490013,14.088131,16.676155,10.555815,12.193161,28.703362
6.1666665,2.0,31.02421,9.232962,29.245752,29.315321,16.164133,44.60727,11.051379,24.628662,10.321071,20.49868,27.263487,17.727121,21.01424,NaN,NaN,39.096672
6.1666665,3.0,37.19317,17.097435,32.457504,32.685047,18.614801,48.360447,12.782594,27.953627,12.797025,23.40029,30.317205,17.582602,21.89521,NaN,NaN,48.07869
6.1666665,4.0,42.7622,23.946535,NaN,36.214054,18.837337,57.258232,18.671413,29.924843,12.446208,25.963625,32.105003,17.718594,22.259214,NaN,NaN,55.921627
6.1666665,5.0,47.70241,23.89618,NaN,38.22586,NaN,65.23468,20.300005,33.454205,27.73625,26.921627,34.207905,16.573126,21.919165,NaN,NaN,62.71966
6.1666665,6.0,52.610424,42.709965,NaN,43.378395,NaN,76.76648,NaN,35.36125,33.330303,28.987125,38.090923,15.889022,17.139788,NaN,NaN,68.73447
6.1666665,7.0,56.3906,42.68424,NaN,40.89339,NaN,78.41637,NaN,35.85757,35.00672,29.588331,36.40942,25.404512,21.26844,NaN,NaN,74.17644
6.1666665,8.0,59.82476,44.422558,NaN,40.17385,NaN,82.64759,NaN,36.2857,36.87778,31.694645,37.978367,27.30682,23.015116,NaN,NaN,78.6158
6.1666665,9.0,62.897457,45.90569,NaN,40.21002,NaN,86.1278,NaN,36.56703,38.50943,32.975628,39.0003,28.476807,23.88048,NaN,NaN,82.437004
6.1666665,10.0,NaN,47.11044,NaN,40.221977,NaN,89.240105,NaN,36.771446,39.931118,34.153904,39.872463,29.226257,24.258879,NaN,NaN,85.79398
6.1666665,11.0,NaN,NaN,NaN,40.23079,NaN,91.87991,NaN,36.9247,41.153633,35.0797,40.32208,NaN,24.449097,NaN,NaN,88.703415
6.1666665,12.0,NaN,NaN,NaN,40.23581,NaN,94.14446,NaN,37.01499,42.165062,35.82554,40.70685,NaN,24.530926,NaN,NaN,91.22957
6.1666665,13.0,NaN,NaN,NaN,40.237663,NaN,95.87934,NaN,37.08309,43.015182,36.424683,40.993977,NaN,24.568398,NaN,NaN,93.420235
6.1666665,14.0,NaN,NaN,NaN,40.23867,NaN,97.23315,NaN,37.13337,43.779705,36.907238,41.217243,NaN,24.585981,NaN,NaN,95.319214
6.1666665,15.0,NaN,NaN,NaN,40.23931,NaN,98.459564,NaN,37.167427,NaN,NaN,41.379814,NaN,NaN,NaN,NaN,96.9757
6.1666665,16.0,NaN,NaN,NaN,40.239628,NaN,99.40634,NaN,37.192566,NaN,NaN,41.50746,NaN,NaN,NaN,NaN,98.42177
6.1666665,17.0,NaN,NaN,NaN,40.239925,NaN,99.96661,NaN,37.20895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66908
6.1666665,18.0,NaN,NaN,NaN,40.23991,NaN,NaN,NaN,37.22147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.7608
6.1666665,19.0,NaN,NaN,NaN,40.23986,NaN,NaN,NaN,37.230278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.707954
6.1666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,0.0,16.172966,2.2364218,3.10471,2.2215443,8.877941,1.8686678,9.385589,6.1109114,1.466685,1.0631711,15.739697,3.603704,9.742872,3.1094453,5.834523,17.837042
6.25,1.0,24.319391,5.354299,24.22337,22.662674,11.088522,22.34764,9.46899,22.910458,5.2854376,17.027014,24.847773,14.2169695,17.160637,11.472631,12.515969,29.619513
6.25,2.0,31.552166,9.565074,28.086336,28.649624,16.315182,41.33768,13.355011,24.998781,10.311509,20.114414,27.577862,17.966564,21.230045,NaN,NaN,39.893097
6.25,3.0,37.683876,18.450752,32.3164,32.181843,18.698742,47.372482,11.188878,27.514124,13.946519,23.629833,30.529013,17.78564,21.946936,NaN,NaN,48.773422
6.25,4.0,43.19944,24.289108,NaN,35.179916,18.943478,57.32657,18.983131,29.945919,13.469088,25.92783,32.249363,17.981623,22.299717,NaN,NaN,56.523323
6.25,5.0,48.090687,25.491623,NaN,37.796993,NaN,64.45328,20.38669,33.241364,27.979954,26.266745,34.359177,16.96898,21.939653,NaN,NaN,63.24474
6.25,6.0,52.950096,42.900803,NaN,43.48346,NaN,76.8868,NaN,35.396927,31.689774,29.234142,38.185833,15.926922,17.069141,NaN,NaN,69.191734
6.25,7.0,56.693195,42.84225,NaN,41.568733,NaN,77.993614,NaN,35.735233,35.042763,29.325363,36.4973,25.445715,21.240303,NaN,NaN,74.57107
6.25,8.0,60.091606,44.555275,NaN,40.178093,NaN,82.421455,NaN,36.19907,36.911564,31.590103,38.053394,27.33879,23.033508,NaN,NaN,78.958855
6.25,9.0,63.137054,46.01534,NaN,40.20868,NaN,86.04397,NaN,36.521637,38.560097,32.813396,39.050148,28.501005,23.888498,NaN,NaN,82.73526
6.25,10.0,NaN,47.20165,NaN,40.22259,NaN,89.15323,NaN,36.742702,39.966118,34.02637,39.911972,29.243462,24.258883,NaN,NaN,86.05328
6.25,11.0,NaN,NaN,NaN,40.230343,NaN,91.72757,NaN,36.906994,41.17507,34.98973,40.363136,NaN,24.448854,NaN,NaN,88.928795
6.25,12.0,NaN,NaN,NaN,40.23586,NaN,93.92705,NaN,37.00476,42.186993,35.74424,40.73462,NaN,24.531824,NaN,NaN,91.42551
6.25,13.0,NaN,NaN,NaN,40.237923,NaN,95.6772,NaN,37.0744,43.022686,36.360195,41.013607,NaN,24.568613,NaN,NaN,93.59057
6.25,14.0,NaN,NaN,NaN,40.238705,NaN,97.02467,NaN,37.128418,43.781425,36.85788,41.232845,NaN,24.586117,NaN,NaN,95.46729
6.25,15.0,NaN,NaN,NaN,40.239197,NaN,98.18598,NaN,37.16426,NaN,NaN,41.392532,NaN,NaN,NaN,NaN,97.10444
6.25,16.0,NaN,NaN,NaN,40.23968,NaN,99.20436,NaN,37.190777,NaN,NaN,41.51785,NaN,NaN,NaN,NaN,98.53367
6.25,17.0,NaN,NaN,NaN,40.239857,NaN,99.99033,NaN,37.20717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.76636
6.25,18.0,NaN,NaN,NaN,40.23998,NaN,NaN,NaN,37.220234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.845375
6.25,19.0,NaN,NaN,NaN,40.239822,NaN,NaN,NaN,37.228806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78147
6.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.3333335,0.0,16.904661,2.4141698,3.9477904,2.6568098,5.125104,2.3798537,7.574902,3.5413663,1.9276854,1.0863361,17.899925,5.535669,11.265063,3.7992992,2.1817846,18.866062
6.3333335,1.0,24.939665,6.058575,24.010044,22.473753,10.926993,23.173283,10.989936,22.09706,5.9541206,16.64028,25.195677,14.590589,17.6433,12.629643,7.4067416,30.528652
6.3333335,2.0,32.053734,9.910213,27.920492,28.698366,15.642234,37.491905,11.787123,25.556599,10.496647,20.142176,27.90302,18.273003,21.428562,NaN,NaN,40.68201
6.3333335,3.0,38.16748,18.835878,32.24436,31.70367,17.765018,47.80829,11.331733,27.155285,14.912538,23.855225,30.74739,18.013876,22.004759,NaN,NaN,49.459442
