"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.75,13.0,NaN,NaN,NaN,NaN,NaN,88.36847,NaN,36.449604,NaN,NaN,35.48128,NaN,NaN,NaN,NaN,93.31335
15.75,14.0,NaN,NaN,NaN,NaN,NaN,96.85644,NaN,NaN,NaN,NaN,27.864996,NaN,NaN,NaN,NaN,95.316986
15.75,15.0,NaN,NaN,NaN,38.94725,NaN,97.40735,NaN,NaN,NaN,NaN,30.884657,NaN,NaN,NaN,NaN,96.33925
15.75,16.0,NaN,NaN,NaN,43.619534,NaN,99.56983,NaN,NaN,NaN,NaN,44.03407,NaN,NaN,NaN,NaN,98.43598
15.75,17.0,NaN,NaN,NaN,40.37332,NaN,100.3861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.76934
15.75,18.0,NaN,NaN,NaN,40.348248,NaN,101.02151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9535
15.75,19.0,NaN,NaN,NaN,40.301018,NaN,101.49839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.84092
15.75,20.0,NaN,NaN,NaN,NaN,NaN,101.97076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,21.0,NaN,NaN,NaN,NaN,NaN,102.28265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,22.0,NaN,NaN,NaN,NaN,NaN,102.59281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,23.0,NaN,NaN,NaN,NaN,NaN,102.78379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.833333,0.0,12.667389,4.846552,NaN,4.431884,NaN,10.558116,5.5547643,17.723421,10.013101,4.655854,4.6531234,12.8155155,3.704355,15.340206,7.3487196,14.412685
15.833333,1.0,21.285133,14.160527,NaN,10.549721,NaN,25.496498,16.58419,24.242102,15.67743,16.417866,20.795301,18.282833,12.407587,25.681208,17.17645,25.679909
15.833333,2.0,28.407003,19.237354,NaN,14.964286,NaN,33.319542,21.186909,28.223452,21.168625,NaN,26.355387,21.889103,16.45945,NaN,NaN,42.227905
15.833333,3.0,34.601902,24.78334,NaN,16.874243,NaN,41.740303,21.288235,29.239714,23.119995,NaN,22.85106,NaN,23.144423,NaN,NaN,45.3101
15.833333,4.0,40.807503,29.263813,NaN,27.074556,NaN,47.158096,24.647783,31.297443,26.287691,NaN,31.690754,NaN,18.410929,NaN,NaN,55.63659
15.833333,5.0,45.9372,27.004606,NaN,34.972115,NaN,69.12587,NaN,33.873188,NaN,NaN,31.69743,NaN,NaN,NaN,NaN,62.753918
15.833333,6.0,50.710682,33.149494,NaN,29.536348,NaN,57.036053,NaN,NaN,34.02414,NaN,36.178997,NaN,NaN,NaN,NaN,68.85747
15.833333,7.0,54.537766,34.009468,NaN,39.322277,NaN,59.588245,NaN,NaN,NaN,NaN,34.13477,NaN,NaN,NaN,NaN,73.78644
15.833333,8.0,58.21295,41.300907,NaN,36.3442,NaN,60.67625,NaN,NaN,NaN,NaN,30.380678,NaN,NaN,NaN,NaN,78.5975
15.833333,9.0,60.996296,43.32746,NaN,39.648666,NaN,67.1368,NaN,NaN,NaN,NaN,38.966274,NaN,NaN,NaN,NaN,82.45909
15.833333,10.0,NaN,45.41725,NaN,39.272915,NaN,74.03485,NaN,NaN,NaN,NaN,34.63145,NaN,NaN,NaN,NaN,85.6833
