"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0833335,95.0,0.0,0.0,0.0,0.0,0.0,1078.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7577.8203
4.0833335,100.0,0.0,0.0,0.0,0.0,0.0,2310.2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.362
4.0833335,105.0,0.0,0.0,0.0,0.0,0.0,10338.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.8804
4.0833335,110.0,0.0,0.0,0.0,0.0,0.0,551.9922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,5.0,0.0,5677.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81559.43,177062.58,0.0,811698.2,0.0,0.0,0.0
4.1666665,10.0,0.0,438258.16,26234.535,0.0,0.0,0.0,0.0,34701.777,0.0,294820.72,2662592.5,0.0,5337294.0,0.0,0.0,0.0
4.1666665,15.0,65424.008,312334.2,168227.36,45443.87,0.0,0.0,0.0,105176.15,0.0,69015.945,4706428.5,4949.5713,7174516.0,0.0,0.0,0.0
4.1666665,20.0,192807.28,52278.45,398694.6,720876.25,0.0,64693.53,0.0,483633.12,34738.113,177813.12,3762993.5,2373.1396,486106.5,0.0,0.0,0.0
4.1666665,25.0,0.0,49907.48,240937.1,194217.38,0.0,106914.35,0.0,377146.25,214099.98,220226.81,661915.6,2.90401,44535.375,0.0,0.0,0.0
4.1666665,30.0,28722.154,37283.773,34274.246,743614.0,0.0,121906.92,0.0,125721.4,140871.98,99314.03,36452.402,0.0,3499.4756,25.830933,0.0,0.0
4.1666665,35.0,38888.098,9304.857,16179.571,1230999.1,0.0,6922.3994,0.0,26760.875,68212.23,33174.83,196140.3,0.0,45.91087,34595.293,0.0,0.0
4.1666665,40.0,137.10266,5170.636,9226.648,193624.55,0.0,188.15868,0.0,13890.916,22478.86,5818.6567,66539.7,0.0,0.0,119442.31,0.0,0.0
4.1666665,45.0,16555.52,2216.9792,3493.5518,13568.913,0.0,40.29744,0.0,1816.0471,21512.602,746.661,9084.919,0.0,0.0,37750.293,0.0,0.0
4.1666665,50.0,7541.167,1969.0695,1036.3325,53485.8,0.0,5363.5527,0.0,172.83643,15469.522,0.0,160.36472,0.0,0.0,142100.12,0.0,0.0
4.1666665,55.0,1858.3877,811.9932,203.23846,13766.439,0.0,19573.379,0.0,128.52629,7087.085,0.0,45.44868,0.0,0.0,0.0,0.0,0.0
4.1666665,60.0,9235.88,216.33298,98.187775,8370.567,0.0,1576.8079,0.0,0.22702907,3534.8206,0.0,0.0,0.0,0.0,23.207836,0.0,0.0
4.1666665,65.0,358.1691,0.0,0.0,1209.4071,0.0,163.03702,0.0,0.0,2515.9934,0.0,0.0,0.0,0.0,775.58673,0.0,0.0
4.1666665,70.0,3858.7039,0.0,0.0,11.864335,0.0,56.70288,0.0,0.0,1399.6387,0.0,0.0,0.0,0.0,1350.3092,0.0,0.0
4.1666665,75.0,4672.741,0.0,0.0,0.0,0.0,5825.2295,0.0,0.0,997.1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,6686.0234,0.0,0.0,184.12785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,85.0,0.0,0.0,0.0,0.0,0.0,2907.467,0.0,0.0,30.404188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,90.0,0.0,0.0,0.0,0.0,0.0,24.145592,0.0,0.0,10.299499,0.0,0.0,0.0,0.0,0.0,0.0,204.23807
4.1666665,95.0,0.0,0.0,0.0,0.0,0.0,777.9954,0.0,0.0,0.03641089,0.0,0.0,0.0,0.0,0.0,0.0,8278.643
4.1666665,100.0,0.0,0.0,0.0,0.0,0.0,2285.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.355
4.1666665,105.0,0.0,0.0,0.0,0.0,0.0,7712.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.9502
4.1666665,110.0,0.0,0.0,0.0,0.0,0.0,2196.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.257,0.0,0.0,92515.75,0.0,0.0,0.0
4.25,10.0,0.0,192067.94,16855.363,0.0,0.0,0.0,0.0,0.0,0.0,421707.84,706559.1,0.0,7418783.5,0.0,0.0,0.0
4.25,15.0,28712.125,499455.9,151352.3,0.0,0.0,0.0,0.0,38111.633,0.0,182346.42,7281879.0,3032.9775,6482219.0,0.0,0.0,0.0
4.25,20.0,191666.5,203252.39,287631.0,71742.07,0.0,14266.02,0.0,400809.9,6183.3384,164436.97,5815965.0,2210.2297,2051171.4,0.0,0.0,0.0
4.25,25.0,3562.0413,56484.367,267230.22,138082.81,0.0,40203.363,0.0,323864.9,171273.16,204001.03,2274139.8,0.986886,51837.184,0.0,0.0,0.0
4.25,30.0,11009.005,32109.236,35376.285,143892.52,0.0,113276.33,0.0,158656.03,135318.86,102899.82,152109.33,0.0,2687.005,1.346993,0.0,0.0
4.25,35.0,35892.785,13800.014,13153.919,955352.9,0.0,21728.936,0.0,25258.14,68546.41,29081.004,116423.4,0.0,111.967064,3209.9624,0.0,0.0
4.25,40.0,2817.8137,5062.916,7734.546,198689.94,0.0,53.95011,0.0,14413.235,20518.482,9047.863,72345.96,0.0,0.0,26069.748,0.0,0.0
4.25,45.0,10721.169,2040.9993,4604.9277,32546.613,0.0,78.73133,0.0,1633.845,18198.525,872.0109,11114.722,0.0,0.0,28261.66,0.0,0.0
4.25,50.0,10373.286,1825.7776,863.00146,44795.363,0.0,1683.2583,0.0,206.50383,15862.998,0.0,154.10695,0.0,0.0,69948.94,0.0,0.0
4.25,55.0,504.52588,731.20825,179.7063,13384.161,0.0,8342.366,0.0,109.838264,8107.0176,0.0,32.696133,0.0,0.0,53188.914,0.0,0.0
4.25,60.0,8610.411,279.2376,56.830738,7215.249,0.0,12924.028,0.0,0.21106912,3820.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,65.0,1215.3153,0.0,0.0,956.1892,0.0,215.70966,0.0,0.0,2302.1843,0.0,0.0,0.0,0.0,207.58951,0.0,0.0
4.25,70.0,2927.3938,0.0,0.0,32.876762,0.0,29.647356,0.0,0.0,1326.2289,0.0,0.0,0.0,0.0,350.93036,0.0,0.0
4.25,75.0,4969.0474,0.0,0.0,0.0,0.0,1574.1421,0.0,0.0,1114.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,80.0,0.0,0.0,0.0,0.0,0.0,8744.634,0.0,0.0,230.06424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,85.0,0.0,0.0,0.0,0.0,0.0,3122.9805,0.0,0.0,58.52474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,90.0,0.0,0.0,0.0,0.0,0.0,22.627798,0.0,0.0,9.268379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,95.0,0.0,0.0,0.0,0.0,0.0,390.7481,0.0,0.0,0.06748801,0.0,0.0,0.0,0.0,0.0,0.0,6440.6724
4.25,100.0,0.0,0.0,0.0,0.0,0.0,1693.7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.665
4.25,105.0,0.0,0.0,0.0,0.0,0.0,4886.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.243
4.25,110.0,0.0,0.0,0.0,0.0,0.0,4706.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327105.2,0.0,0.0,0.0
4.3333335,10.0,0.0,26027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275730.06,397.80505,0.0,2.2227414E7,0.0,0.0,0.0
4.3333335,15.0,7913.8433,628874.4,162271.17,0.0,0.0,0.0,0.0,21590.926,0.0,556398.5,4373534.0,0.0,1.4186063E7,0.0,0.0,0.0
4.3333335,20.0,167107.64,610654.0,193734.66,10453.08,0.0,0.0,0.0,291835.16,102.192535,171176.36,1.0835207E7,0.0,3487343.2,0.0,0.0,0.0
4.3333335,25.0,36106.176,77003.33,342237.25,65256.727,0.0,22055.23,0.0,354448.25,110324.984,220142.38,4012547.2,0.0,49966.766,0.0,0.0,0.0
4.3333335,30.0,2992.8518,35017.977,36580.273,92224.35,0.0,71366.86,0.0,159209.0,124132.89,81641.63,1014819.0,0.0,3776.0933,0.0,0.0,0.0
4.3333335,35.0,33529.91,17829.102,11602.456,351935.75,0.0,56289.25,0.0,20466.879,83400.05,35940.92,125565.055,0.0,121.28075,6.0183663,0.0,0.0
4.3333335,40.0,5737.0103,4739.097,7946.5933,615166.8,0.0,6121.735,0.0,15323.106,27464.197,8980.949,56498.145,0.0,8.263492,1903.6729,0.0,0.0
4.3333335,45.0,5499.244,1617.0104,4647.5107,36938.938,0.0,83.73417,0.0,1567.9132,13727.803,871.9739,8408.037,0.0,0.0,12219.304,0.0,0.0
4.3333335,50.0,13270.091,2200.1753,752.41815,18335.629,0.0,535.34686,0.0,209.39488,14889.821,0.0,365.15964,0.0,0.0,11656.907,0.0,0.0
4.3333335,55.0,183.2119,674.60565,186.57724,25097.275,0.0,6158.1694,0.0,114.63158,8348.16,0.0,23.496634,0.0,0.0,104531.98,0.0,0.0
4.3333335,60.0,7189.7783,305.8709,15.328178,4817.832,0.0,13784.938,0.0,0.19623627,4550.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,65.0,2158.5847,0.0,0.0,1751.4874,0.0,943.2384,0.0,0.0,2166.6904,0.0,0.0,0.0,0.0,3.5646222,0.0,0.0
4.3333335,70.0,2188.5005,0.0,0.0,34.586296,0.0,157.27144,0.0,0.0,1306.992,0.0,0.0,0.0,0.0,13.371825,0.0,0.0
4.3333335,75.0,5049.067,0.0,0.0,0.0,0.0,234.93265,0.0,0.0,1004.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,80.0,0.0,0.0,0.0,0.0,0.0,5756.082,0.0,0.0,338.61316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,85.0,0.0,0.0,0.0,0.0,0.0,5058.703,0.0,0.0,66.1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,90.0,0.0,0.0,0.0,0.0,0.0,848.57745,0.0,0.0,10.556082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,95.0,0.0,0.0,0.0,0.0,0.0,176.1866,0.0,0.0,0.06095902,0.0,0.0,0.0,0.0,0.0,0.0,4288.121
4.3333335,100.0,0.0,0.0,0.0,0.0,0.0,1029.4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890.965
4.3333335,105.0,0.0,0.0,0.0,0.0,0.0,3346.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.2593
4.3333335,110.0,0.0,0.0,0.0,0.0,0.0,6232.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214086.2,0.0,0.0,0.0
4.4166665,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10146.334,0.0,0.0,2.0046904E7,2055.4077,78.81365,0.0
4.4166665,15.0,781.9139,401114.1,104068.29,0.0,0.0,0.0,0.0,14985.628,0.0,842634.44,1660402.8,0.0,3.3884156E7,757331.75,8666.295,0.0
4.4166665,20.0,125214.19,787308.9,240617.64,0.0,0.0,0.0,0.0,202751.84,0.0,324411.8,8351596.0,0.0,4002712.8,789574.06,7183.1587,0.0
4.4166665,25.0,73588.914,153586.0,337608.22,44578.195,0.0,5994.426,0.0,303224.16,25801.422,273040.38,6419996.5,0.0,45700.406,0.0,11705.085,0.0
4.4166665,30.0,25.967085,45241.67,40823.547,39082.707,0.0,31632.479,0.0,148248.27,136333.27,60773.246,2303981.8,0.0,6565.77,0.0,4981.744,0.0
4.4166665,35.0,24626.898,16277.318,15787.6875,161363.66,0.0,80688.65,0.0,17261.06,79846.734,46600.3,508042.4,0.0,164.41951,0.0,461.17883,0.0
4.4166665,40.0,11007.217,4503.7305,7329.49,329803.2,0.0,15672.671,0.0,16333.289,37364.074,7794.97,46993.41,0.0,5.1417594,10.942443,2.7299736,0.0
4.4166665,45.0,1472.3618,1875.9684,4162.017,102831.41,0.0,74.93939,0.0,1309.0261,15909.173,1455.9972,6237.772,0.0,0.0,5132.8364,0.6947725,0.0
4.4166665,50.0,15170.0625,1947.6157,985.10266,11715.95,0.0,25.909872,0.0,349.70874,11804.993,0.0,473.86456,0.0,0.0,12496.972,0.0,0.0
4.4166665,55.0,425.91495,642.6785,178.43799,19309.568,0.0,2002.8407,0.0,106.21877,9071.277,0.0,17.072887,0.0,0.0,54624.504,0.0,0.0
4.4166665,60.0,5657.289,415.21045,2.630859,5398.9707,0.0,15889.218,0.0,0.67940795,4298.7856,0.0,0.0,0.0,0.0,43794.574,0.0,0.0
4.4166665,65.0,2959.7734,0.0,0.0,1377.1426,0.0,2126.3987,0.0,0.0,2269.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,70.0,1520.8232,0.0,0.0,67.0603,0.0,161.06213,0.0,0.0,1457.5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,75.0,4874.5244,0.0,0.0,0.0,0.0,26.037956,0.0,0.0,921.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,80.0,0.0,0.0,0.0,0.0,0.0,4479.4,0.0,0.0,440.15967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,85.0,0.0,0.0,0.0,0.0,0.0,4096.816,0.0,0.0,64.32992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,90.0,0.0,0.0,0.0,0.0,0.0,2432.8423,0.0,0.0,13.733511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,95.0,0.0,0.0,0.0,0.0,0.0,9.776401,0.0,0.0,0.055063076,0.0,0.0,0.0,0.0,0.0,0.0,1960.8396
4.4166665,100.0,0.0,0.0,0.0,0.0,0.0,802.6028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8903.123
4.4166665,105.0,0.0,0.0,0.0,0.0,0.0,2478.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.635
4.4166665,110.0,0.0,0.0,0.0,0.0,0.0,6403.9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,115.0,0.0,0.0,0.0,0.0,0.0,268.80933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665032.1,0.0,0.0,0.0
4.5,10.0,0.0,0.0,0.0,0.0,0.0,308122.78,0.0,0.0,3192.034,0.0,0.0,0.0,1.2585993E7,10.82937,0.0,0.0
4.5,15.0,0.0,116978.86,76909.39,0.0,0.0,51394.645,0.0,9887.091,60398.46,702546.94,0.0,0.0,2.6837796E7,13705.676,331.39386,0.0
4.5,20.0,57608.76,486160.6,237518.84,0.0,0.0,2949.8103,0.0,111499.42,193541.62,761538.06,860592.0,0.0,1646848.5,1424632.6,919.3785,0.0
4.5,25.0,127873.0,213723.19,264673.16,20092.508,0.0,0.0,0.0,249679.69,191860.94,272369.44,7815960.5,0.0,35572.523,177273.83,1220.4269,0.0
4.5,30.0,0.0,35546.41,77917.06,19701.645,0.0,14917.807,0.0,135731.1,107993.39,73020.96,3941958.8,0.0,6633.0347,0.0,623.6402,0.0
4.5,35.0,14103.264,16369.697,16790.336,74816.2,0.0,52756.734,0.0,17356.902,67607.93,55918.4,1056362.8,0.0,105.73662,0.0,155.25389,0.0
4.5,40.0,15745.376,4950.169,7338.6987,289671.72,0.0,32510.248,0.0,9870.275,37702.348,8428.251,33891.92,0.0,3.6089888,0.0,0.0,0.0
4.5,45.0,297.47403,1971.0684,3899.738,82985.57,0.0,5051.6846,0.0,1969.0863,13475.179,1749.6857,6859.14,0.0,0.0,170.2818,0.0,0.0
4.5,50.0,12634.827,1738.5153,965.4035,18825.527,0.0,20.142855,0.0,386.9529,11002.13,0.0,423.36047,0.0,0.0,5752.276,0.0,0.0
4.5,55.0,2720.7651,740.2305,139.06792,16320.996,0.0,469.85605,0.0,98.78473,8828.472,0.0,12.959855,0.0,0.0,13044.828,0.0,0.0
4.5,60.0,3268.1426,418.79605,7.810734,5477.0864,0.0,6340.1387,0.0,0.6316862,4570.561,0.0,0.0,0.0,0.0,85981.945,0.0,0.0
4.5,65.0,4633.8486,0.0,0.0,1529.4287,0.0,7915.859,0.0,0.0,2079.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,70.0,894.07635,0.0,0.0,89.18744,0.0,458.59027,0.0,0.0,1619.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,75.0,4247.5566,0.0,0.0,0.0,0.0,86.24395,0.0,0.0,837.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,80.0,66.44701,0.0,0.0,0.0,0.0,1222.4908,0.0,0.0,483.55566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,85.0,0.0,0.0,0.0,0.0,0.0,6117.0874,0.0,0.0,82.67845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,90.0,0.0,0.0,0.0,0.0,0.0,2640.9937,0.0,0.0,7.8129935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,95.0,0.0,0.0,0.0,0.0,0.0,18.625578,0.0,0.0,4.641384,0.0,0.0,0.0,0.0,0.0,0.0,545.744
4.5,100.0,0.0,0.0,0.0,0.0,0.0,482.84885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.217
4.5,105.0,0.0,0.0,0.0,0.0,0.0,2164.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.5557
4.5,110.0,0.0,0.0,0.0,0.0,0.0,5965.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,115.0,0.0,0.0,0.0,0.0,0.0,595.79803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,5.0,0.0,0.0,0.0,96605.66,0.0,27927.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,10.0,0.0,0.0,0.0,1.522042E7,0.0,1547181.5,0.0,0.0,18860.695,0.0,0.0,0.0,5887805.0,103.85937,0.0,0.0
4.5833335,15.0,0.0,38798.426,76749.06,1.2146612E7,0.0,1293325.5,0.0,752.50275,311471.66,158808.53,0.0,0.0,1.2859857E7,125248.81,402.00867,0.0
4.5833335,20.0,22579.043,174578.8,200085.81,3489859.5,0.0,380096.16,0.0,44642.164,254086.88,1258645.4,994.3104,0.0,1479338.8,333060.34,523.19824,0.0
4.5833335,25.0,132855.62,143131.58,169472.23,8449.964,0.0,0.0,0.0,173634.92,149639.72,264702.47,2935240.2,0.0,30723.217,463852.06,852.3389,0.0
4.5833335,30.0,7498.146,33394.293,86394.66,21555.14,0.0,3747.4358,0.0,102080.93,75476.43,64190.4,4536624.5,0.0,5475.998,163185.73,804.03955,0.0
4.5833335,35.0,7441.167,15771.563,19608.516,44464.273,0.0,22975.943,0.0,25106.213,57885.285,50070.332,1825862.8,0.0,90.923225,0.0,264.64062,0.0
4.5833335,40.0,18564.648,3550.6912,6603.0283,196099.72,0.0,35235.496,0.0,8141.181,35274.53,8547.706,21208.79,0.0,2.893395,0.0,9.049865,0.0
4.5833335,45.0,713.17426,2185.4155,4198.6836,107126.21,0.0,11810.348,0.0,2033.5037,11020.197,23.916826,9218.89,0.0,0.0,4.03264,0.0,0.0
4.5833335,50.0,8747.579,1453.4366,1198.7775,18946.053,0.0,31.63756,0.0,403.41418,9548.099,0.0,399.25806,0.0,0.0,2737.5137,0.0,0.0
4.5833335,55.0,5580.238,982.4696,133.12517,13624.946,0.0,28.637993,0.0,92.01262,8284.715,0.0,8.953644,0.0,0.0,11917.254,0.0,0.0
4.5833335,60.0,1270.1808,391.97668,37.2776,4254.846,0.0,3050.1904,0.0,0.58500797,5290.5522,0.0,0.0,0.0,0.0,63820.4,0.0,0.0
4.5833335,65.0,5979.291,52.53477,0.0,1789.3882,0.0,5893.9194,0.0,0.0,2056.275,0.0,0.0,0.0,0.0,68.09904,0.0,0.0
4.5833335,70.0,301.39584,0.0,0.0,142.69113,0.0,1449.5082,0.0,0.0,1633.5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,75.0,3969.6145,0.0,0.0,0.0,0.0,117.824684,0.0,0.0,884.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,80.0,63.721054,0.0,0.0,0.0,0.0,91.25001,0.0,0.0,478.36893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,85.0,0.0,0.0,0.0,0.0,0.0,4738.7876,0.0,0.0,74.85226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,90.0,0.0,0.0,0.0,0.0,0.0,3263.8513,0.0,0.0,15.838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,95.0,0.0,0.0,0.0,0.0,0.0,698.844,0.0,0.0,6.214156,0.0,0.0,0.0,0.0,0.0,0.0,101.73153
4.5833335,100.0,0.0,0.0,0.0,0.0,0.0,308.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7926.5015
4.5833335,105.0,0.0,0.0,0.0,0.0,0.0,1429.9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6181.767
4.5833335,110.0,0.0,0.0,0.0,0.0,0.0,4837.8335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,115.0,0.0,0.0,0.0,0.0,0.0,1678.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,5.0,0.0,0.0,0.0,0.0,0.0,356.98288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,10.0,0.0,0.0,214736.42,1.5341873E7,0.0,1227669.1,0.0,53103.23,54607.395,0.0,0.0,0.0,3411485.8,11141.55,0.0,0.0
4.6666665,15.0,0.0,7017.425,942589.5,1.3735993E7,0.0,3352418.8,0.0,87672.516,355141.53,18069.998,0.0,0.0,6143143.0,287660.5,0.0,0.0
4.6666665,20.0,3404.2866,105751.05,1284032.6,4538850.0,0.0,650470.7,0.0,44161.926,257650.86,1006342.9,0.0,0.0,3566560.5,940518.7,844.3651,0.0
4.6666665,25.0,109728.24,92360.89,235239.0,0.0,0.0,9785.457,0.0,175415.42,157529.58,279032.94,266653.7,0.0,51110.836,1121699.6,554.7904,0.0
4.6666665,30.0,22862.621,38060.984,104555.0,13461.546,0.0,0.0,0.0,82415.73,58466.74,89656.52,2627696.2,0.0,3297.6665,263442.44,746.72815,0.0
4.6666665,35.0,2206.815,12524.072,18027.832,28445.186,0.0,11409.0625,0.0,27765.768,49186.758,32213.309,2070098.8,0.0,86.11187,53109.72,350.4783,0.0
4.6666665,40.0,20816.086,3561.0103,6255.4478,125422.33,0.0,27618.105,0.0,7555.718,39572.316,8853.435,49533.27,0.0,3.001317,0.0,45.75259,0.0
4.6666665,45.0,1201.5963,1806.4614,4196.0312,120586.1,0.0,23703.09,0.0,2106.6387,12229.802,1.7454779,7226.194,0.0,0.0,0.0,0.0,0.0
