"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.5,20.0,NaN,NaN,NaN,NaN,NaN,101.81227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,102.1673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,102.47863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,102.71226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,102.93381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,11.484406,1.7379749,4.325942,3.1780598,4.0391574,1.413764,3.9859965,7.3055058,6.8434086,1.2558334,1.4988707,10.437384,1.8335693,6.7607455,1.9256403,21.780205
10.583333,1.0,23.231136,5.9524345,14.271592,11.733793,9.361035,9.631657,14.548902,16.625381,10.455378,15.134196,19.408775,17.152512,9.970663,15.536576,10.164871,33.020096
10.583333,2.0,28.211594,10.904347,18.176659,16.97797,12.566044,22.270933,18.766851,17.575321,17.511646,18.66207,18.484272,21.331026,19.30926,NaN,NaN,42.894684
10.583333,3.0,35.02287,21.580168,23.703472,20.73605,14.125496,36.09251,22.5395,18.360327,21.983574,23.658236,25.337152,24.083704,19.704077,NaN,NaN,51.458893
10.583333,4.0,40.77902,23.906347,NaN,24.642035,17.94478,40.42957,24.566294,24.128994,25.431833,24.11203,25.295202,26.136349,19.775038,NaN,NaN,58.86282
10.583333,5.0,45.38145,33.461796,NaN,32.73287,NaN,44.062496,22.080605,27.587563,28.7436,NaN,25.920658,27.533934,17.99014,NaN,NaN,65.25574
10.583333,6.0,50.047047,35.31631,NaN,29.397745,NaN,48.7081,NaN,26.77765,32.92383,28.472692,27.824987,26.642467,23.482584,NaN,NaN,70.80204
10.583333,7.0,54.59766,38.185886,NaN,29.353422,NaN,55.71258,NaN,31.223465,32.070797,NaN,34.130375,27.829811,21.887754,NaN,NaN,75.662796
10.583333,8.0,57.447033,40.397636,NaN,32.785564,NaN,54.29638,NaN,32.034565,NaN,29.21578,28.713654,27.360872,20.58614,NaN,NaN,79.811195
10.583333,9.0,61.12127,35.539536,NaN,33.231327,NaN,49.325237,NaN,29.210499,37.326347,NaN,32.66833,29.615831,NaN,NaN,NaN,83.54382
10.583333,10.0,NaN,38.56386,NaN,30.055407,NaN,55.829037,NaN,32.31944,33.05449,34.015923,38.69503,23.875431,19.16647,NaN,NaN,86.93392
10.583333,11.0,NaN,NaN,NaN,43.481438,NaN,92.37749,NaN,36.342308,40.812347,33.52766,39.34343,NaN,20.24268,NaN,NaN,89.67691
10.583333,12.0,NaN,NaN,NaN,40.366707,NaN,94.4433,NaN,36.65961,42.110878,33.4115,38.364773,NaN,22.227812,NaN,NaN,92.09891
10.583333,13.0,NaN,NaN,NaN,40.313187,NaN,96.078964,NaN,36.80864,43.104374,34.954166,39.686554,NaN,23.504654,NaN,NaN,94.212906
10.583333,14.0,NaN,NaN,NaN,NaN,NaN,97.46654,NaN,36.902744,43.83029,35.818676,40.471752,NaN,24.160702,NaN,NaN,95.98617
10.583333,15.0,NaN,NaN,NaN,NaN,NaN,98.58916,NaN,37.021378,NaN,NaN,40.90571,NaN,NaN,NaN,NaN,97.58174
10.583333,16.0,NaN,NaN,NaN,NaN,NaN,99.51208,NaN,37.093864,NaN,NaN,41.16069,NaN,NaN,NaN,NaN,98.950386
10.583333,17.0,NaN,NaN,NaN,NaN,NaN,100.257095,NaN,37.155148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.13356
10.583333,18.0,NaN,NaN,NaN,40.24335,NaN,100.88303,NaN,37.184917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.15424
10.583333,19.0,NaN,NaN,NaN,NaN,NaN,101.41562,NaN,37.20456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.052704
10.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.8458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.195175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.50142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,23.0,NaN,NaN,NaN,NaN,NaN,102.731316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,24.0,NaN,NaN,NaN,NaN,NaN,102.94957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,0.0,11.246216,2.352913,6.312835,4.122639,5.414256,1.5732672,4.5329742,10.10228,7.3211308,1.398983,1.9377087,11.4450445,3.9822245,8.011809,2.029993,21.61074
10.666667,1.0,22.151012,6.067575,14.715327,12.194541,9.621725,12.046999,14.966596,16.892057,10.447425,13.887794,19.027567,17.5723,10.104944,16.25042,10.798566,31.854456
10.666667,2.0,27.921646,10.91646,18.435757,17.421658,12.726528,22.87958,19.042217,17.798492,17.833237,18.283339,18.856947,21.623583,19.476297,NaN,NaN,41.9327
10.666667,3.0,34.792763,21.924559,23.26299,20.763138,14.249679,36.789486,22.68683,18.502417,21.233723,21.353855,19.34984,24.29109,19.733467,NaN,NaN,50.837147
10.666667,4.0,40.259224,24.21948,NaN,24.565744,18.050488,41.260914,24.692034,26.150612,25.635416,23.948196,25.41795,26.27193,19.59318,NaN,NaN,58.414936
10.666667,5.0,45.276894,33.65177,NaN,32.7861,NaN,44.55246,22.146069,27.62544,28.973522,NaN,26.332666,27.630684,18.011711,NaN,NaN,64.83344
10.666667,6.0,50.09348,35.528748,NaN,29.264076,NaN,49.207897,NaN,27.786993,33.12121,28.621906,27.933317,26.709366,23.492838,NaN,NaN,70.41264
10.666667,7.0,54.39326,33.80958,NaN,29.356733,NaN,56.094242,NaN,31.285128,32.225,NaN,34.309776,27.87669,21.88773,NaN,NaN,75.312675
10.666667,8.0,57.353046,40.408585,NaN,32.41016,NaN,54.65559,NaN,32.3436,NaN,29.319881,28.773602,27.393267,20.587114,NaN,NaN,79.37246
10.666667,9.0,61.0503,35.6642,NaN,33.338287,NaN,49.57933,NaN,29.216625,37.511272,NaN,32.509304,29.636538,NaN,NaN,NaN,83.42275
10.666667,10.0,NaN,38.669395,NaN,30.054007,NaN,56.072014,NaN,32.38192,33.15512,28.400314,28.256227,23.889603,19.166206,NaN,NaN,86.25342
10.666667,11.0,NaN,NaN,NaN,43.488533,NaN,92.555595,NaN,36.356995,40.91197,33.67687,39.290627,NaN,20.23811,NaN,NaN,89.10045
10.666667,12.0,NaN,NaN,NaN,40.372013,NaN,94.593925,NaN,36.670845,42.184734,33.36348,38.250957,NaN,22.21117,NaN,NaN,91.742935
10.666667,13.0,NaN,NaN,NaN,40.321835,NaN,96.20439,NaN,36.81055,43.15496,34.867004,39.664165,NaN,23.518126,NaN,NaN,93.94136
10.666667,14.0,NaN,NaN,NaN,NaN,NaN,97.57017,NaN,36.905163,43.8816,35.78809,40.442715,NaN,24.161144,NaN,NaN,95.74445
10.666667,15.0,NaN,NaN,NaN,NaN,NaN,98.675064,NaN,37.024055,NaN,NaN,40.903557,NaN,NaN,NaN,NaN,97.38082
10.666667,16.0,NaN,NaN,NaN,NaN,NaN,99.5831,NaN,37.092876,NaN,NaN,41.14335,NaN,NaN,NaN,NaN,98.77598
10.666667,17.0,NaN,NaN,NaN,NaN,NaN,100.31544,NaN,37.156372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.986115
10.666667,18.0,NaN,NaN,NaN,40.243366,NaN,100.93083,NaN,37.193233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.02646
10.666667,19.0,NaN,NaN,NaN,NaN,NaN,101.455444,NaN,37.20191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.94177
10.666667,20.0,NaN,NaN,NaN,NaN,NaN,101.878784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.222336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.52378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,23.0,NaN,NaN,NaN,NaN,NaN,102.74979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,24.0,NaN,NaN,NaN,NaN,NaN,102.96488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,0.0,11.77316,3.5816638,7.310292,5.1921725,6.5328646,1.7793931,5.514944,11.957785,7.9940248,1.6227705,2.829733,12.090641,5.4485283,9.015465,2.195851,19.204512
10.75,1.0,21.324606,6.186163,15.431929,12.594568,9.891933,14.220434,15.396774,17.117283,10.720175,14.244934,19.138493,17.979345,10.752622,16.917475,11.353817,30.426981
10.75,2.0,28.035639,10.888531,18.752268,17.769726,12.921758,23.393827,19.301191,17.999847,18.18339,17.365208,19.082434,21.907263,19.555841,NaN,NaN,40.71117
10.75,3.0,34.749905,22.24942,23.352228,20.858072,14.3816185,37.520596,22.845177,18.558115,23.108807,21.17004,19.284245,24.492178,19.776493,NaN,NaN,49.7659
10.75,4.0,40.31417,24.478354,NaN,24.534801,18.15311,41.827374,24.814066,26.362698,NaN,24.10299,25.592806,26.403397,19.56851,NaN,NaN,57.58998
10.75,5.0,45.49365,33.900784,NaN,32.83174,NaN,45.00826,22.2086,27.674255,29.1899,NaN,26.484894,27.724499,18.027956,NaN,NaN,64.1429
10.75,6.0,50.195328,35.737156,NaN,29.155687,NaN,49.58415,NaN,28.26916,33.299614,28.768896,28.054667,26.774233,23.501684,NaN,NaN,69.787025
10.75,7.0,54.21287,33.981365,NaN,29.63384,NaN,56.501347,NaN,31.37964,32.38534,NaN,34.762245,27.922146,21.889763,NaN,NaN,74.766266
10.75,8.0,57.41532,40.507046,NaN,32.29704,NaN,55.01509,NaN,32.437904,NaN,29.422434,28.8555,27.424677,20.58821,NaN,NaN,78.88232
10.75,9.0,61.13326,35.8004,NaN,32.30128,NaN,49.798084,NaN,29.205864,37.82422,NaN,32.547287,29.656616,NaN,NaN,NaN,83.16887
10.75,10.0,NaN,38.76855,NaN,30.05595,NaN,56.47853,NaN,32.689724,33.254425,28.470798,28.294838,23.903341,19.139961,NaN,NaN,85.73891
10.75,11.0,NaN,NaN,NaN,43.506428,NaN,92.7334,NaN,36.37,41.00003,33.736088,39.327034,NaN,19.723053,NaN,NaN,88.71255
10.75,12.0,NaN,NaN,NaN,40.3728,NaN,94.74267,NaN,36.682133,42.251183,33.412544,38.26947,NaN,22.131773,NaN,NaN,91.463425
10.75,13.0,NaN,NaN,NaN,40.329742,NaN,96.32765,NaN,36.82229,43.212822,34.907833,39.6856,NaN,23.474798,NaN,NaN,93.68208
10.75,14.0,NaN,NaN,NaN,NaN,NaN,97.67211,NaN,36.906715,43.933743,35.822327,40.457985,NaN,24.159895,NaN,NaN,95.53873
10.75,15.0,NaN,NaN,NaN,NaN,NaN,98.75962,NaN,37.02763,NaN,NaN,40.916676,NaN,NaN,NaN,NaN,97.18636
10.75,16.0,NaN,NaN,NaN,NaN,NaN,99.653,NaN,37.092827,NaN,NaN,41.15377,NaN,NaN,NaN,NaN,98.614815
10.75,17.0,NaN,NaN,NaN,NaN,NaN,100.37313,NaN,37.15771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85031
10.75,18.0,NaN,NaN,NaN,NaN,NaN,100.97765,NaN,37.19423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90772
10.75,19.0,NaN,NaN,NaN,NaN,NaN,101.4949,NaN,37.202698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83592
10.75,20.0,NaN,NaN,NaN,NaN,NaN,101.91145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,21.0,NaN,NaN,NaN,NaN,NaN,102.24904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,22.0,NaN,NaN,NaN,NaN,NaN,102.54606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,23.0,NaN,NaN,NaN,NaN,NaN,102.76826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,24.0,NaN,NaN,NaN,NaN,NaN,102.97955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,0.0,12.49401,3.7978864,7.9863553,5.8900175,7.1861153,1.9609035,8.725814,13.035581,8.898705,3.8447154,4.495813,12.606495,1.1987182,10.038366,2.469191,17.547632
10.833333,1.0,21.179262,5.702478,15.926372,12.999991,10.158946,15.648218,15.796489,17.334986,11.131422,14.668271,19.317982,18.394148,12.778319,17.659859,11.830357,29.15519
10.833333,2.0,28.504244,11.194222,19.074501,18.139029,12.974472,24.257404,19.512306,18.321688,18.505777,17.62764,19.238344,22.16885,19.670153,NaN,NaN,39.572582
10.833333,3.0,35.091537,23.388018,23.554787,21.20139,14.532368,38.42258,23.023724,18.678257,23.487606,21.426168,19.525274,24.613314,19.612003,NaN,NaN,48.7839
10.833333,4.0,40.703037,24.492344,NaN,24.616335,18.252096,42.494892,24.930794,26.413532,NaN,24.317553,25.759363,26.530897,21.626583,NaN,NaN,56.739075
10.833333,5.0,45.850586,34.144356,NaN,32.88725,NaN,45.69194,22.233591,27.784796,29.42038,NaN,26.629168,27.815386,18.045704,NaN,NaN,63.41455
10.833333,6.0,50.45099,35.94241,NaN,29.25739,NaN,50.010345,NaN,29.29963,33.507504,28.914364,28.617125,26.836905,23.510674,NaN,NaN,69.15472
10.833333,7.0,54.425255,34.144726,NaN,29.912859,NaN,56.831856,NaN,31.479113,32.23087,NaN,34.83299,27.964504,21.890871,NaN,NaN,74.242676
10.833333,8.0,57.650448,40.625614,NaN,32.29211,NaN,55.369755,NaN,32.02475,NaN,29.523956,28.862158,27.447445,20.804846,NaN,NaN,78.46384
10.833333,9.0,61.34619,35.920486,NaN,32.25396,NaN,50.051533,NaN,28.85614,37.786858,NaN,32.58863,29.676043,NaN,NaN,NaN,82.76798
10.833333,10.0,NaN,38.98505,NaN,30.058289,NaN,56.841305,NaN,32.710243,33.352413,28.540575,28.362171,23.968903,18.26844,NaN,NaN,85.43983
10.833333,11.0,NaN,NaN,NaN,43.491116,NaN,92.9094,NaN,36.393505,41.076466,33.8113,39.36064,NaN,19.467949,NaN,NaN,88.46249
10.833333,12.0,NaN,NaN,NaN,40.37139,NaN,94.88887,NaN,36.69755,42.315235,33.485554,38.290794,NaN,21.755629,NaN,NaN,91.2125
10.833333,13.0,NaN,NaN,NaN,40.31489,NaN,96.44945,NaN,36.832783,43.289963,34.946182,39.703575,NaN,23.340012,NaN,NaN,93.45587
10.833333,14.0,NaN,NaN,NaN,NaN,NaN,97.77278,NaN,36.909737,43.9878,35.858665,40.47709,NaN,24.019754,NaN,NaN,95.34981
10.833333,15.0,NaN,NaN,NaN,NaN,NaN,98.84284,NaN,37.037598,NaN,NaN,40.930244,NaN,NaN,NaN,NaN,97.00564
10.833333,16.0,NaN,NaN,NaN,NaN,NaN,99.72178,NaN,37.09275,NaN,NaN,41.16399,NaN,NaN,NaN,NaN,98.46982
10.833333,17.0,NaN,NaN,NaN,NaN,NaN,100.42969,NaN,37.159946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.71776
10.833333,18.0,NaN,NaN,NaN,NaN,NaN,101.024574,NaN,37.194874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79683
10.833333,19.0,NaN,NaN,NaN,NaN,NaN,101.53374,NaN,37.20336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73802
10.833333,20.0,NaN,NaN,NaN,NaN,NaN,101.9436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,21.0,NaN,NaN,NaN,NaN,NaN,102.275604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,22.0,NaN,NaN,NaN,NaN,NaN,102.56805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,23.0,NaN,NaN,NaN,NaN,NaN,102.78644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,24.0,NaN,NaN,NaN,NaN,NaN,102.99458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,0.0,13.320522,3.8589332,8.539575,6.1945133,7.736759,2.1020627,10.228347,13.643762,9.5490885,5.5192256,6.3134775,9.6735525,1.3820208,6.980775,2.9206023,16.383272
10.916667,1.0,21.829266,5.699816,16.21038,13.33642,10.418685,16.726059,16.070236,17.551743,11.530115,15.103006,19.459045,17.54031,11.392225,16.514576,12.384221,28.195541
10.916667,2.0,29.079363,11.453955,19.367098,18.561203,13.081528,26.415108,19.72861,18.62717,18.812984,17.889875,19.416761,20.418211,12.381987,NaN,NaN,38.535786
10.916667,3.0,35.603004,24.01472,23.7836,21.39424,14.645556,39.112053,23.198242,18.765419,23.760729,21.678371,19.712238,24.745712,20.143667,NaN,NaN,47.835888
10.916667,4.0,41.15735,24.752554,NaN,24.676176,18.347803,43.175983,25.042814,26.708744,NaN,24.52832,25.922235,26.237373,19.783863,NaN,NaN,55.88148
10.916667,5.0,46.25467,34.387093,NaN,32.933453,NaN,46.394333,22.277092,27.80415,29.639673,NaN,26.772566,27.903574,18.041674,NaN,NaN,62.658527
10.916667,6.0,50.809902,36.14658,NaN,29.799416,NaN,50.4131,NaN,29.700974,33.696827,29.056852,28.670883,26.86512,23.527554,NaN,NaN,68.53678
10.916667,7.0,54.74381,34.31181,NaN,30.154377,NaN,57.150208,NaN,31.526737,31.571337,NaN,34.85892,27.992693,NaN,NaN,NaN,73.68617
10.916667,8.0,57.93334,40.76684,NaN,32.089912,NaN,55.724358,NaN,32.28518,NaN,29.62341,28.913597,27.46127,22.006905,NaN,NaN,78.0778
10.916667,9.0,61.59767,36.0387,NaN,28.768002,NaN,50.313118,NaN,28.270933,37.894154,NaN,32.784744,29.69037,20.496498,NaN,NaN,82.249855
10.916667,10.0,NaN,39.26342,NaN,30.044718,NaN,57.200047,NaN,32.7241,33.44911,28.60897,28.413118,24.848131,NaN,NaN,NaN,85.19563
10.916667,11.0,NaN,NaN,NaN,43.46621,NaN,93.07965,NaN,36.407894,41.1929,33.89568,39.386124,NaN,19.314596,NaN,NaN,88.24411
10.916667,12.0,NaN,NaN,NaN,40.3736,NaN,95.03132,NaN,36.707752,42.3356,33.52687,38.30957,NaN,21.508362,NaN,NaN,90.99871
10.916667,13.0,NaN,NaN,NaN,40.35951,NaN,96.56821,NaN,36.839375,43.284843,34.975952,39.72106,NaN,23.203445,NaN,NaN,93.247734
10.916667,14.0,NaN,NaN,NaN,NaN,NaN,97.871864,NaN,36.932087,43.98624,35.880726,40.491707,NaN,23.868017,NaN,NaN,95.18448
10.916667,15.0,NaN,NaN,NaN,NaN,NaN,98.92477,NaN,37.040264,NaN,NaN,40.943348,NaN,NaN,NaN,NaN,96.85005
10.916667,16.0,NaN,NaN,NaN,NaN,NaN,99.7886,NaN,37.09351,NaN,NaN,41.173885,NaN,NaN,NaN,NaN,98.32594
10.916667,17.0,NaN,NaN,NaN,NaN,NaN,100.48508,NaN,37.16234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.597534
10.916667,18.0,NaN,NaN,NaN,NaN,NaN,101.07086,NaN,37.196766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6935
10.916667,19.0,NaN,NaN,NaN,NaN,NaN,101.57201,NaN,37.204926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64453
10.916667,20.0,NaN,NaN,NaN,NaN,NaN,101.97525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,21.0,NaN,NaN,NaN,NaN,NaN,102.30177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,22.0,NaN,NaN,NaN,NaN,NaN,102.58967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,23.0,NaN,NaN,NaN,NaN,NaN,102.80433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,24.0,NaN,NaN,NaN,NaN,NaN,103.009384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,14.049203,4.1288495,8.947752,6.7078066,8.237401,2.3316605,10.8672695,13.949122,1.7634774,7.18184,7.93819,3.741823,1.8288946,2.724598,3.4095836,15.277825
11.0,1.0,22.469727,7.5264735,16.528711,13.633743,10.677022,7.171514,16.470158,17.745935,11.425833,15.4361725,19.630928,17.469198,11.898056,14.71918,13.05257,27.119232
11.0,2.0,29.642496,11.802667,19.517954,18.931404,13.179958,26.942709,19.96899,18.809717,18.842182,18.123693,19.452425,20.302029,12.617268,NaN,NaN,37.658787
11.0,3.0,36.112015,24.144312,24.05123,21.582058,14.715845,39.427277,23.368061,18.850697,23.03828,21.926004,19.796665,24.496712,20.233652,NaN,NaN,46.958508
11.0,4.0,41.607277,25.000792,NaN,24.703707,18.439638,43.46231,25.151606,26.88912,24.94154,24.733818,26.076624,25.917479,19.83213,NaN,NaN,55.006016
11.0,5.0,46.65377,34.645493,NaN,32.978783,NaN,47.855892,22.33768,27.730207,29.858698,NaN,27.01746,26.83059,18.058357,NaN,NaN,61.94515
11.0,6.0,51.174953,36.355515,NaN,30.558022,NaN,49.576553,NaN,30.563091,30.730238,29.197426,28.772427,26.900951,23.536783,NaN,NaN,67.93894
11.0,7.0,55.05924,34.50889,NaN,29.801668,NaN,57.066433,NaN,31.579645,NaN,NaN,34.911625,28.013624,NaN,NaN,NaN,73.14307
11.0,8.0,58.213455,40.90201,NaN,31.935513,NaN,56.138466,NaN,32.36487,29.090164,29.721483,28.988329,27.48792,22.011179,NaN,NaN,77.68771
11.0,9.0,61.84669,36.163357,NaN,28.580435,NaN,50.666878,NaN,28.280949,38.02765,NaN,33.0151,NaN,20.497433,NaN,NaN,81.6386
11.0,10.0,NaN,39.433613,NaN,30.029509,NaN,58.752434,NaN,32.739624,33.544453,28.676315,28.490524,29.713255,NaN,NaN,NaN,84.95759
11.0,11.0,NaN,NaN,NaN,43.552143,NaN,79.119965,NaN,36.438435,41.14349,33.96613,39.408737,NaN,19.316072,NaN,NaN,88.16376
11.0,12.0,NaN,NaN,NaN,40.411743,NaN,94.896576,NaN,36.71699,42.098454,33.55705,38.334217,NaN,21.509367,NaN,NaN,90.92601
11.0,13.0,NaN,NaN,NaN,40.35979,NaN,96.463264,NaN,36.837223,43.035797,35.037464,39.741463,NaN,23.202593,NaN,NaN,93.14971
11.0,14.0,NaN,NaN,NaN,NaN,NaN,97.7927,NaN,36.959995,43.833794,35.898987,40.510326,NaN,23.867935,NaN,NaN,95.10624
11.0,15.0,NaN,NaN,NaN,NaN,NaN,98.85725,NaN,37.043373,NaN,NaN,40.956444,NaN,NaN,NaN,NaN,96.769775
11.0,16.0,NaN,NaN,NaN,NaN,NaN,99.74923,NaN,37.09447,NaN,NaN,41.18356,NaN,NaN,NaN,NaN,98.259636
11.0,17.0,NaN,NaN,NaN,NaN,NaN,100.47133,NaN,37.16266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53565
11.0,18.0,NaN,NaN,NaN,NaN,NaN,101.06655,NaN,37.19754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.64186
11.0,19.0,NaN,NaN,NaN,NaN,NaN,101.568825,NaN,37.205715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.596504
11.0,20.0,NaN,NaN,NaN,NaN,NaN,101.9721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,102.3034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,102.58754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,102.80077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,103.010956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,0.0,14.720355,4.2780833,9.14968,2.775334,8.968698,1.1635523,11.518345,14.029014,1.3695557,9.266782,9.4375725,2.214992,2.8273869,2.1159728,4.5335584,15.518661
11.083333,1.0,23.116352,7.383925,16.90791,9.74814,10.92833,4.4425697,16.822569,17.965712,11.610166,15.763025,19.836292,15.926878,12.268669,13.124866,13.52758,27.591946
11.083333,2.0,30.2544,13.036238,19.63282,15.837581,13.263788,22.560606,20.251667,18.985594,12.238953,18.429317,19.557428,19.963362,12.93107,NaN,NaN,38.099636
11.083333,3.0,36.651188,24.021595,24.272028,20.085957,14.804991,37.01227,23.539364,18.921097,20.277346,22.17163,19.831772,24.50496,20.333857,NaN,NaN,47.295494
11.083333,4.0,42.05729,25.34283,NaN,23.36859,18.529976,40.354935,25.259747,26.868992,24.645895,24.938072,26.13055,26.008612,19.830124,NaN,NaN,55.280483
11.083333,5.0,47.03925,34.87058,NaN,32.78144,NaN,45.299175,22.395876,27.95583,30.072294,NaN,27.243761,26.887857,18.074049,NaN,NaN,62.184097
11.083333,6.0,51.540733,36.562775,NaN,30.518051,NaN,48.509113,NaN,30.619654,30.986248,29.335909,28.859589,26.94346,23.546059,NaN,NaN,68.144165
11.083333,7.0,55.371544,34.670906,NaN,29.98394,NaN,56.12228,NaN,31.84211,NaN,NaN,34.99094,26.946398,NaN,NaN,NaN,73.312035
11.083333,8.0,58.490826,41.03468,NaN,33.318745,NaN,55.969757,NaN,32.41002,29.240166,29.81798,29.061811,27.51065,22.012985,NaN,NaN,77.84385
11.083333,9.0,62.09326,36.286217,NaN,31.416044,NaN,52.4649,NaN,28.279743,38.10284,NaN,33.038277,NaN,20.497921,NaN,NaN,81.70958
