"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.6666665,9.0,61.517967,31.291782,NaN,37.25593,NaN,118.11017,NaN,34.284313,40.561943,30.972631,42.178265,30.630024,22.899803,NaN,NaN,83.15381
7.6666665,10.0,NaN,31.43109,NaN,37.175037,NaN,120.6018,NaN,34.47976,41.19952,31.838781,43.293835,31.250807,23.517632,NaN,NaN,86.461845
7.6666665,11.0,NaN,NaN,NaN,37.176502,NaN,122.627655,NaN,34.550465,41.487892,32.690006,43.775192,NaN,23.901896,NaN,NaN,89.28194
7.6666665,12.0,NaN,NaN,NaN,37.171806,NaN,124.13888,NaN,34.643772,41.69146,33.15027,44.064632,NaN,24.323002,NaN,NaN,91.77023
7.6666665,13.0,NaN,NaN,NaN,37.174683,NaN,125.29285,NaN,34.66233,41.863472,33.53396,44.276043,NaN,24.633339,NaN,NaN,93.88972
7.6666665,14.0,NaN,NaN,NaN,37.17189,NaN,126.23609,NaN,34.70634,41.959866,33.777615,44.363403,NaN,24.724098,NaN,NaN,95.74096
7.6666665,15.0,NaN,NaN,NaN,37.17014,NaN,126.93871,NaN,34.700554,NaN,NaN,44.4393,NaN,NaN,NaN,NaN,97.34269
7.6666665,16.0,NaN,NaN,NaN,37.171196,NaN,127.463745,NaN,34.697704,NaN,NaN,44.50057,NaN,NaN,NaN,NaN,98.73143
7.6666665,17.0,NaN,NaN,NaN,37.169907,NaN,127.8995,NaN,34.72204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95449
7.6666665,18.0,NaN,NaN,NaN,37.17007,NaN,128.22827,NaN,34.722984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.00594
7.6666665,19.0,NaN,NaN,NaN,37.17005,NaN,128.49907,NaN,34.726475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.92038
7.6666665,20.0,NaN,NaN,NaN,NaN,NaN,128.69725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,21.0,NaN,NaN,NaN,NaN,NaN,128.85115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,22.0,NaN,NaN,NaN,NaN,NaN,128.97762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,23.0,NaN,NaN,NaN,NaN,NaN,129.07317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,24.0,NaN,NaN,NaN,NaN,NaN,129.14655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,0.0,11.857078,3.3466697,12.705869,10.501186,6.0528255,19.479147,3.3313363,NaN,6.2028623,2.9916084,4.660043,7.1049604,3.7959363,9.883818,2.4972336,19.548746
7.75,1.0,20.788815,4.694112,25.996487,22.741291,11.241776,36.849773,15.588867,20.571795,NaN,18.13773,28.062378,13.547997,3.6358066,18.596321,11.132536,30.780472
7.75,2.0,28.04814,4.8246217,30.242281,24.925596,13.615489,50.823997,18.264536,NaN,NaN,21.467524,32.315968,17.541315,4.6224923,NaN,NaN,41.046864
7.75,3.0,34.688515,11.898303,31.78808,28.422644,14.424823,75.087425,20.084846,NaN,NaN,21.799301,34.475582,16.87674,16.609015,NaN,NaN,49.853954
7.75,4.0,40.661034,20.647123,NaN,30.051186,18.508196,82.39594,21.75264,30.588589,31.733027,25.867365,33.94418,20.712666,NaN,NaN,NaN,57.397438
7.75,5.0,45.83813,22.64871,NaN,32.48561,NaN,90.58984,14.656823,32.55053,31.145916,27.39531,33.428185,20.457037,22.247475,NaN,NaN,63.7288
7.75,6.0,50.23657,25.58234,NaN,36.1537,NaN,101.059105,NaN,NaN,32.631992,27.585182,34.646492,21.545202,NaN,NaN,NaN,70.17718
7.75,7.0,54.37591,26.517818,NaN,32.794937,NaN,107.30041,NaN,NaN,33.38491,28.186197,36.268826,20.65671,19.904972,NaN,NaN,75.12481
7.75,8.0,58.539318,35.024433,NaN,41.9409,NaN,114.65437,NaN,32.63915,39.766304,32.142387,43.568638,29.903719,21.89294,NaN,NaN,78.47367
7.75,9.0,61.64272,31.300632,NaN,37.258274,NaN,118.32741,NaN,34.32493,40.589672,31.016424,42.200836,30.681879,22.880993,NaN,NaN,82.69057
7.75,10.0,NaN,31.434427,NaN,37.17599,NaN,120.78153,NaN,34.487404,41.229134,31.872614,43.314533,31.28972,23.39844,NaN,NaN,86.07145
7.75,11.0,NaN,NaN,NaN,37.17674,NaN,122.76667,NaN,34.55681,41.50744,32.715954,43.790314,NaN,23.83758,NaN,NaN,88.96127
7.75,12.0,NaN,NaN,NaN,37.173485,NaN,124.2459,NaN,34.647453,41.703648,33.169804,44.074932,NaN,24.331146,NaN,NaN,91.47977
7.75,13.0,NaN,NaN,NaN,37.17456,NaN,125.37567,NaN,34.664623,41.874607,33.548893,44.28474,NaN,24.625774,NaN,NaN,93.63828
7.75,14.0,NaN,NaN,NaN,37.17162,NaN,126.30215,NaN,34.707783,41.96773,33.789124,44.370186,NaN,24.728762,NaN,NaN,95.5259
7.75,15.0,NaN,NaN,NaN,37.17035,NaN,126.99151,NaN,34.700943,NaN,NaN,44.441708,NaN,NaN,NaN,NaN,97.16299
7.75,16.0,NaN,NaN,NaN,37.171223,NaN,127.50335,NaN,34.698357,NaN,NaN,44.50349,NaN,NaN,NaN,NaN,98.57015
7.75,17.0,NaN,NaN,NaN,37.16992,NaN,127.9307,NaN,34.722977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81496
7.75,18.0,NaN,NaN,NaN,37.170097,NaN,128.25156,NaN,34.723236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.88802
7.75,19.0,NaN,NaN,NaN,37.17007,NaN,128.51784,NaN,34.726627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.81484
7.75,20.0,NaN,NaN,NaN,NaN,NaN,128.7119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,21.0,NaN,NaN,NaN,NaN,NaN,128.86246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,22.0,NaN,NaN,NaN,NaN,NaN,128.9866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,23.0,NaN,NaN,NaN,NaN,NaN,129.0802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,24.0,NaN,NaN,NaN,NaN,NaN,129.15172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,0.0,12.644525,3.7900393,15.533155,13.4315195,6.3925505,21.770933,5.729657,NaN,6.427231,4.7266374,6.9637737,7.697788,3.5004058,10.776121,2.903365,17.721804
7.8333335,1.0,21.400566,4.9493194,26.475115,23.009016,11.522681,38.249897,15.11952,21.11165,NaN,18.499386,28.475985,13.976084,4.6429625,19.470097,11.493225,29.567816
7.8333335,2.0,28.59058,4.898432,30.449945,25.458838,13.813178,51.779907,18.652601,NaN,NaN,21.649065,32.6079,17.827923,17.699617,NaN,NaN,40.001907
7.8333335,3.0,35.202057,11.893091,31.841715,28.593855,14.482456,76.08209,20.389978,NaN,NaN,22.001629,34.638653,17.025684,20.87315,NaN,NaN,48.90293
7.8333335,4.0,41.028973,20.715418,NaN,30.114567,18.599335,82.89753,21.888088,30.710415,31.808287,26.108809,34.01273,20.770737,NaN,NaN,NaN,56.572655
7.8333335,5.0,46.136345,22.91531,NaN,32.388992,NaN,91.0332,14.7348585,32.630554,31.236351,27.241991,33.52515,20.530764,22.298325,NaN,NaN,63.02115
7.8333335,6.0,50.547436,25.61605,NaN,36.158417,NaN,101.46151,NaN,NaN,32.71756,27.68524,34.721462,21.263939,NaN,NaN,NaN,69.52787
7.8333335,7.0,54.683384,26.541801,NaN,32.74441,NaN,107.649376,NaN,NaN,35.20804,28.26052,36.325302,20.709898,NaN,NaN,NaN,74.67973
7.8333335,8.0,58.82345,35.016445,NaN,41.789158,NaN,114.895996,NaN,32.62163,39.815876,32.23244,43.610294,30.024946,20.946455,NaN,NaN,78.0645
7.8333335,9.0,61.896263,31.30873,NaN,37.26053,NaN,118.52988,NaN,34.340603,40.627552,31.042812,42.224068,30.674898,22.83704,NaN,NaN,82.308685
7.8333335,10.0,NaN,31.438091,NaN,37.17705,NaN,120.95115,NaN,34.494995,41.25638,31.928701,43.335003,31.238468,23.316483,NaN,NaN,85.73845
7.8333335,11.0,NaN,NaN,NaN,37.176037,NaN,122.89051,NaN,34.567585,41.526478,32.74461,43.807537,NaN,23.74682,NaN,NaN,88.66038
7.8333335,12.0,NaN,NaN,NaN,37.17634,NaN,124.351234,NaN,34.65096,41.713253,33.198227,44.08533,NaN,24.29675,NaN,NaN,91.22362
7.8333335,13.0,NaN,NaN,NaN,37.174667,NaN,125.457664,NaN,34.6667,41.88536,33.563797,44.29332,NaN,24.574314,NaN,NaN,93.40713
7.8333335,14.0,NaN,NaN,NaN,37.171482,NaN,126.3668,NaN,34.70724,41.975323,33.802593,44.37661,NaN,24.701418,NaN,NaN,95.32571
7.8333335,15.0,NaN,NaN,NaN,37.17045,NaN,127.042656,NaN,34.701786,NaN,NaN,44.445766,NaN,NaN,NaN,NaN,96.99403
7.8333335,16.0,NaN,NaN,NaN,37.17125,NaN,127.54149,NaN,34.70024,NaN,NaN,44.506294,NaN,NaN,NaN,NaN,98.42119
7.8333335,17.0,NaN,NaN,NaN,37.169926,NaN,127.96118,NaN,34.72375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.68197
7.8333335,18.0,NaN,NaN,NaN,37.170113,NaN,128.275,NaN,34.723457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.77375
7.8333335,19.0,NaN,NaN,NaN,37.170074,NaN,128.5363,NaN,34.72682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71463
7.8333335,20.0,NaN,NaN,NaN,NaN,NaN,128.72633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,21.0,NaN,NaN,NaN,NaN,NaN,128.8731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,22.0,NaN,NaN,NaN,NaN,NaN,128.9955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,23.0,NaN,NaN,NaN,NaN,NaN,129.08698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,24.0,NaN,NaN,NaN,NaN,NaN,129.1567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,0.0,13.477399,3.9458,18.071457,16.007402,6.4751706,23.626614,7.6897645,NaN,6.83938,6.184966,10.020942,7.20756,2.7579935,5.643087,3.683182,16.365036
7.9166665,1.0,22.02892,4.9674087,26.922247,23.306026,11.7677965,39.582787,14.491793,21.60616,NaN,18.85325,28.867971,11.991849,5.6355815,19.854946,12.002699,28.462421
7.9166665,2.0,29.159636,5.6590886,30.664675,25.89088,13.987385,52.538685,19.052298,NaN,NaN,21.851683,32.84459,18.334604,17.598473,NaN,NaN,38.963886
7.9166665,3.0,35.711506,11.538142,31.920132,28.875725,14.588629,76.96394,20.55998,NaN,NaN,22.196314,34.825245,17.622646,18.541172,NaN,NaN,47.942913
7.9166665,4.0,41.481915,20.796228,NaN,30.178741,18.680962,83.38995,22.047447,30.827852,31.8729,26.308596,34.16054,20.707674,NaN,NaN,NaN,55.7689
7.9166665,5.0,46.539574,23.435429,NaN,32.304844,NaN,91.38971,14.796972,32.707664,31.329716,27.032656,33.588234,20.66749,22.349733,NaN,NaN,62.5056
7.9166665,6.0,50.906494,27.898766,NaN,36.161324,NaN,101.84047,NaN,NaN,32.807648,27.782742,34.802017,21.335894,NaN,NaN,NaN,68.85004
7.9166665,7.0,55.001778,26.483255,NaN,32.844124,NaN,108.04222,NaN,NaN,38.320004,28.33342,36.36811,21.515781,NaN,NaN,NaN,74.02364
7.9166665,8.0,59.102993,34.98362,NaN,41.762726,NaN,115.132515,NaN,32.609253,39.840878,32.28772,43.63178,29.392172,20.845404,NaN,NaN,77.77082
7.9166665,9.0,62.14732,31.323776,NaN,37.262096,NaN,118.73134,NaN,34.353893,40.462852,31.0798,42.238075,30.674055,22.641138,NaN,NaN,81.99736
7.9166665,10.0,NaN,31.443651,NaN,37.1781,NaN,121.11119,NaN,34.503456,41.281467,31.97446,43.354782,31.100523,23.097712,NaN,NaN,85.435036
7.9166665,11.0,NaN,NaN,NaN,37.174847,NaN,123.010056,NaN,34.58024,41.536957,32.769012,43.8221,NaN,23.75205,NaN,NaN,88.39246
7.9166665,12.0,NaN,NaN,NaN,37.177044,NaN,124.44754,NaN,34.654366,41.674416,33.218166,44.095474,NaN,24.203327,NaN,NaN,90.980965
7.9166665,13.0,NaN,NaN,NaN,37.174812,NaN,125.53826,NaN,34.66871,41.892838,33.57314,44.300735,NaN,24.427122,NaN,NaN,93.197266
7.9166665,14.0,NaN,NaN,NaN,37.171528,NaN,126.43079,NaN,34.696648,41.96242,33.81741,44.381477,NaN,24.651371,NaN,NaN,95.14353
7.9166665,15.0,NaN,NaN,NaN,37.170475,NaN,127.09181,NaN,34.70218,NaN,NaN,44.44946,NaN,NaN,NaN,NaN,96.8265
7.9166665,16.0,NaN,NaN,NaN,37.171276,NaN,127.576225,NaN,34.700935,NaN,NaN,44.51001,NaN,NaN,NaN,NaN,98.283066
7.9166665,17.0,NaN,NaN,NaN,37.169933,NaN,127.99046,NaN,34.724102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5551
7.9166665,18.0,NaN,NaN,NaN,37.17012,NaN,128.29645,NaN,34.723682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.66403
7.9166665,19.0,NaN,NaN,NaN,37.170082,NaN,128.55247,NaN,34.727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61856
7.9166665,20.0,NaN,NaN,NaN,NaN,NaN,128.74023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,21.0,NaN,NaN,NaN,NaN,NaN,128.88327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,22.0,NaN,NaN,NaN,NaN,NaN,129.00392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,23.0,NaN,NaN,NaN,NaN,NaN,129.09319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,24.0,NaN,NaN,NaN,NaN,NaN,129.16187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,14.121702,4.0246706,19.693913,17.862038,6.486695,24.659285,10.181001,NaN,6.5065084,7.4752307,13.2857,3.1710224,2.6720998,2.684476,4.502661,15.272633
8.0,1.0,22.667809,5.0744047,27.35394,23.500185,11.974747,40.03731,15.497297,22.065313,19.518412,19.199076,29.26472,10.132686,6.305184,17.43253,12.417966,27.372343
8.0,2.0,29.708183,6.775564,30.85957,26.348413,14.138192,53.39037,19.724352,NaN,NaN,22.063566,33.027504,18.768785,18.246624,NaN,NaN,37.940285
8.0,3.0,36.216,11.474492,32.028572,29.101088,14.663548,77.78223,20.662903,NaN,NaN,22.290535,35.00222,18.842741,18.604069,NaN,NaN,47.078648
8.0,4.0,41.928318,20.917698,NaN,30.259794,18.75478,83.82017,22.447906,30.958138,32.62913,26.71273,34.27375,20.906412,NaN,NaN,NaN,55.024242
8.0,5.0,46.9377,23.408236,NaN,32.200714,NaN,91.81601,14.881625,32.781948,31.354273,27.138687,33.62058,20.897728,22.393158,NaN,NaN,61.900272
8.0,6.0,51.261875,27.927387,NaN,36.135925,NaN,102.15709,NaN,NaN,32.844097,27.877834,34.847336,20.663826,NaN,NaN,NaN,67.97031
8.0,7.0,55.317062,26.503557,NaN,33.08896,NaN,108.41339,NaN,NaN,37.59855,28.382715,36.223293,22.337841,NaN,NaN,NaN,72.994835
8.0,8.0,59.381535,35.00092,NaN,41.747566,NaN,115.31569,NaN,32.66755,39.847496,32.294926,43.656643,28.963688,20.886618,NaN,NaN,77.69625
8.0,9.0,62.395615,31.338503,NaN,37.264755,NaN,117.97898,NaN,34.359673,40.22376,31.133036,42.26769,30.585615,22.66358,NaN,NaN,81.869736
8.0,10.0,NaN,31.449026,NaN,37.179882,NaN,120.77522,NaN,34.511806,41.305187,32.01959,43.387463,30.918554,23.15323,NaN,NaN,85.30563
8.0,11.0,NaN,NaN,NaN,37.171932,NaN,122.915436,NaN,34.587883,41.546898,32.79244,43.835567,NaN,23.763529,NaN,NaN,88.26323
8.0,12.0,NaN,NaN,NaN,37.179634,NaN,124.40068,NaN,34.657646,41.617077,33.23651,44.105507,NaN,24.211452,NaN,NaN,90.851685
8.0,13.0,NaN,NaN,NaN,37.17494,NaN,125.516975,NaN,34.670704,41.881462,33.582485,44.308285,NaN,24.434242,NaN,NaN,93.10046
8.0,14.0,NaN,NaN,NaN,37.171608,NaN,126.420006,NaN,34.697964,41.956062,33.82895,44.38533,NaN,24.655043,NaN,NaN,95.05115
8.0,15.0,NaN,NaN,NaN,37.17053,NaN,127.081726,NaN,34.701866,NaN,NaN,44.453144,NaN,NaN,NaN,NaN,96.74232
8.0,16.0,NaN,NaN,NaN,37.171303,NaN,127.571655,NaN,34.70152,NaN,NaN,44.51155,NaN,NaN,NaN,NaN,98.21565
8.0,17.0,NaN,NaN,NaN,37.170135,NaN,127.9883,NaN,34.724033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.488785
8.0,18.0,NaN,NaN,NaN,37.1701,NaN,128.29501,NaN,34.723904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.60367
8.0,19.0,NaN,NaN,NaN,37.170082,NaN,128.5498,NaN,34.727127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.56803
8.0,20.0,NaN,NaN,NaN,NaN,NaN,128.73979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,21.0,NaN,NaN,NaN,NaN,NaN,128.88315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,22.0,NaN,NaN,NaN,NaN,NaN,129.00467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,129.09335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,129.1618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,0.0,14.681702,4.0813236,20.6331,7.010524,6.493141,16.167984,10.800108,NaN,5.11351,8.762224,15.382143,1.1803439,3.152231,2.2867715,5.700782,15.546806
8.083333,1.0,23.299482,4.939789,27.690973,23.675734,12.166046,39.535435,15.876381,22.431532,13.011889,19.500956,29.577505,9.991121,6.5827556,16.082672,12.7789135,27.804146
8.083333,2.0,30.183716,6.35821,31.040232,25.870924,14.142174,50.079006,20.095478,NaN,NaN,22.352407,33.30643,15.42765,18.769135,NaN,NaN,38.287636
8.083333,3.0,36.713577,11.514705,32.135494,29.560703,14.6964655,77.403046,20.877604,NaN,NaN,22.48561,35.247173,19.276945,18.697876,NaN,NaN,47.371143
8.083333,4.0,42.379753,21.035198,NaN,30.349033,18.825495,84.070946,22.580017,31.083517,33.1429,26.861069,34.27638,20.861986,NaN,NaN,NaN,55.280388
8.083333,5.0,47.33149,23.429756,NaN,32.264732,NaN,91.94247,14.945087,32.85349,31.27758,27.252817,33.704395,21.452742,22.441053,NaN,NaN,62.136093
8.083333,6.0,51.619152,27.359915,NaN,36.10878,NaN,100.48509,NaN,NaN,33.096626,27.970097,35.040295,20.515873,NaN,NaN,NaN,68.08576
8.083333,7.0,55.629368,26.521622,NaN,36.912685,NaN,108.67878,NaN,NaN,32.66382,28.523476,35.964806,21.507246,NaN,NaN,NaN,73.34502
8.083333,8.0,59.657127,35.012184,NaN,41.83664,NaN,115.47997,NaN,32.768917,39.867393,32.2724,43.735477,22.51444,20.890732,NaN,NaN,78.04996
8.083333,9.0,62.64185,31.368261,NaN,37.412483,NaN,117.202324,NaN,34.367012,40.1378,31.221891,42.278652,30.235645,22.678802,NaN,NaN,82.17504
8.083333,10.0,NaN,31.45361,NaN,37.21657,NaN,120.26837,NaN,34.519196,41.308956,32.038837,43.446465,30.859985,23.222637,NaN,NaN,85.57103
8.083333,11.0,NaN,NaN,NaN,37.1854,NaN,122.65817,NaN,34.603092,41.567818,32.8211,43.82453,NaN,23.77068,NaN,NaN,88.49397
8.083333,12.0,NaN,NaN,NaN,37.17489,NaN,124.21671,NaN,34.660797,41.61036,33.261345,44.115875,NaN,24.220686,NaN,NaN,91.052284
8.083333,13.0,NaN,NaN,NaN,37.174995,NaN,125.416855,NaN,34.67275,41.850037,33.596546,44.315685,NaN,24.441475,NaN,NaN,93.2748
8.083333,14.0,NaN,NaN,NaN,37.17162,NaN,126.33167,NaN,34.69903,41.967903,33.844936,44.389313,NaN,24.659575,NaN,NaN,95.20272
8.083333,15.0,NaN,NaN,NaN,37.170643,NaN,127.02669,NaN,34.702656,NaN,NaN,44.456734,NaN,NaN,NaN,NaN,96.87409
8.083333,16.0,NaN,NaN,NaN,37.17132,NaN,127.533455,NaN,34.702164,NaN,NaN,44.514183,NaN,NaN,NaN,NaN,98.33021
8.083333,17.0,NaN,NaN,NaN,37.170296,NaN,127.95329,NaN,34.72365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58837
8.083333,18.0,NaN,NaN,NaN,37.170074,NaN,128.27019,NaN,34.72412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69023
8.083333,19.0,NaN,NaN,NaN,37.170074,NaN,128.52832,NaN,34.72721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64329
8.083333,20.0,NaN,NaN,NaN,NaN,NaN,128.72841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,21.0,NaN,NaN,NaN,NaN,NaN,128.86885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,22.0,NaN,NaN,NaN,NaN,NaN,128.99707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,23.0,NaN,NaN,NaN,NaN,NaN,129.08588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,24.0,NaN,NaN,NaN,NaN,NaN,129.15715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,0.0,15.276775,4.1678214,10.2677965,3.0029714,2.1649144,9.25058,1.8128964,NaN,4.818516,9.237206,17.668951,1.4508206,3.5201705,2.4259362,6.90758,16.61491
8.166667,1.0,23.926111,4.9784074,27.16972,23.072826,11.798127,33.483765,15.590305,22.888203,7.6747665,19.788403,29.926872,10.223405,6.18872,16.561108,13.129513,28.737083
8.166667,2.0,30.757477,6.507818,29.111027,24.166208,13.103033,43.314037,17.96452,24.336922,NaN,22.60559,33.559956,15.702217,19.13571,NaN,NaN,39.097084
8.166667,3.0,37.21137,11.573039,32.20153,27.627125,14.775184,67.69178,21.41994,NaN,NaN,22.673822,35.495358,19.517733,18.778978,NaN,NaN,48.07262
8.166667,4.0,42.83324,21.12606,NaN,30.5976,18.865149,84.41839,22.233547,31.204313,35.546997,27.099266,34.379242,19.359177,NaN,NaN,NaN,55.891273
8.166667,5.0,47.72404,27.375677,NaN,31.467857,NaN,91.6603,15.012819,32.9224,31.213985,27.378271,33.882744,21.390718,22.48986,NaN,NaN,62.666298
8.166667,6.0,51.969807,27.421589,NaN,33.81222,NaN,93.60479,NaN,NaN,32.685265,28.061058,35.059685,20.88545,NaN,NaN,NaN,68.54834
8.166667,7.0,55.9401,26.473158,NaN,36.615036,NaN,105.796555,NaN,NaN,33.671867,28.614435,36.028072,21.687855,NaN,NaN,NaN,73.74585
8.166667,8.0,59.92888,35.07625,NaN,42.088097,NaN,115.5046,NaN,32.740578,39.88382,32.33905,43.828262,22.793772,20.867538,NaN,NaN,78.39957
8.166667,9.0,62.882652,31.376616,NaN,37.844368,NaN,116.63748,NaN,34.280823,40.010365,31.244217,42.34863,30.105352,22.694271,NaN,NaN,82.47679
8.166667,10.0,NaN,31.45739,NaN,37.26155,NaN,119.8408,NaN,34.50314,40.811153,31.990997,43.46965,30.908789,23.157915,NaN,NaN,85.833336
8.166667,11.0,NaN,NaN,NaN,37.176193,NaN,122.14067,NaN,34.580173,41.378536,32.793964,43.834988,NaN,23.779385,NaN,NaN,88.72204
8.166667,12.0,NaN,NaN,NaN,37.169693,NaN,123.9151,NaN,34.660534,41.61801,33.286453,44.12581,NaN,24.227034,NaN,NaN,91.250565
8.166667,13.0,NaN,NaN,NaN,37.17615,NaN,125.19337,NaN,34.675613,41.83462,33.583073,44.32288,NaN,24.446836,NaN,NaN,93.447136
8.166667,14.0,NaN,NaN,NaN,37.17049,NaN,126.10894,NaN,34.698917,41.963066,33.840885,44.389874,NaN,24.664543,NaN,NaN,95.35255
8.166667,15.0,NaN,NaN,NaN,37.170914,NaN,126.89263,NaN,34.70303,NaN,NaN,44.46022,NaN,NaN,NaN,NaN,97.00433
8.166667,16.0,NaN,NaN,NaN,37.17132,NaN,127.4428,NaN,34.702488,NaN,NaN,44.516735,NaN,NaN,NaN,NaN,98.44344
8.166667,17.0,NaN,NaN,NaN,37.1703,NaN,127.85885,NaN,34.723774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.686806
8.166667,18.0,NaN,NaN,NaN,37.170017,NaN,128.19656,NaN,34.72418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.775795
8.166667,19.0,NaN,NaN,NaN,37.170055,NaN,128.47435,NaN,34.727253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.71767
8.166667,20.0,NaN,NaN,NaN,NaN,NaN,128.6862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,21.0,NaN,NaN,NaN,NaN,NaN,128.84106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,22.0,NaN,NaN,NaN,NaN,NaN,128.9699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,23.0,NaN,NaN,NaN,NaN,NaN,129.06648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,24.0,NaN,NaN,NaN,NaN,NaN,129.14285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
