"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.583333,114.0,0.0,0.0,0.0,0.0,0.0,16681.818,0.0,0.0,19576.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,120.0,0.0,0.0,0.0,0.0,0.0,14739.065,0.0,0.0,7601.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,126.0,0.0,0.0,0.0,0.0,0.0,11389.379,0.0,0.0,1221.7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,132.0,0.0,0.0,0.0,0.0,0.0,10837.321,0.0,0.0,56.518024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,138.0,0.0,0.0,0.0,0.0,0.0,6157.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,144.0,0.0,0.0,0.0,0.0,0.0,5981.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,150.0,0.0,0.0,0.0,0.0,0.0,4355.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,156.0,0.0,0.0,0.0,0.0,0.0,2575.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,162.0,0.0,0.0,0.0,0.0,0.0,2674.5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,168.0,0.0,0.0,0.0,0.0,0.0,2208.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,174.0,0.0,0.0,0.0,0.0,0.0,838.6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,180.0,0.0,0.0,0.0,0.0,0.0,680.85535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,186.0,0.0,0.0,0.0,0.0,0.0,75.91968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,192.0,0.0,0.0,0.0,0.0,0.0,7.8733807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.583333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,0.0,0.0,126.78379,1165.8435,1.3943737,0.0,362354.7,0.0,0.0,0.0,0.0,377380.84,0.0,0.0,0.0,1884841.0,0.0
15.666667,6.0,0.0,242.14525,71935.91,27.251839,0.0,3349446.5,0.0,305589.84,0.0,0.0,1264710.8,0.0,0.0,0.0,1.8154566E7,0.0
15.666667,12.0,0.0,0.0,268412.4,47.570343,0.0,6219045.5,0.0,4452534.5,0.0,0.0,0.0,0.0,0.0,0.0,146439.78,0.0
15.666667,18.0,0.0,0.0,844458.4,285.20346,0.0,6312084.0,0.0,8297433.5,8918742.0,0.0,0.0,0.0,0.0,0.0,378058.66,0.0
15.666667,24.0,0.0,0.0,1196335.6,250.69127,0.0,853342.7,0.0,8069359.0,9044023.0,0.0,0.0,0.0,0.0,0.0,68468.85,0.0
15.666667,30.0,0.0,3618.9133,485893.78,0.0,0.0,2734389.0,0.0,7076162.0,2947230.5,0.0,44026.156,0.0,0.0,0.0,26445.662,0.0
15.666667,36.0,0.0,4127.6147,796108.75,0.0,0.0,1707877.4,0.0,2786903.8,1519485.8,0.0,115189.44,0.0,0.0,0.0,45.68498,0.0
15.666667,42.0,0.0,807.8196,1170780.0,16.523142,0.0,585952.4,0.0,789264.25,1514274.1,0.0,25967.191,0.0,0.0,0.0,610.4208,0.0
15.666667,48.0,0.0,88.99596,622794.5,697.1834,0.0,177842.55,0.0,317332.9,872541.3,0.0,5167.1343,0.0,0.0,0.0,0.0,0.0
15.666667,54.0,0.0,469.46832,183321.98,231.74544,0.0,202233.02,0.0,99886.61,354231.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,60.0,0.0,571.5125,51935.11,313.71158,0.0,309097.44,0.0,23772.908,480011.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,66.0,0.0,244.31012,0.0,72.1264,0.0,84403.34,0.0,2067.6365,228777.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,72.0,0.0,457.18445,0.0,114.38558,0.0,72049.055,0.0,0.13801232,244494.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,78.0,0.0,294.8704,0.0,15.525717,0.0,39928.48,0.0,0.0,142612.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,84.0,0.0,70.775024,0.0,0.0,0.0,58688.336,0.0,0.0,123059.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,90.0,0.0,0.67732924,0.0,0.0,0.0,28064.943,0.0,0.0,100892.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,96.0,0.10276853,0.0,0.0,0.0,0.0,47980.234,0.0,0.0,92604.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,102.0,0.36855346,0.0,0.0,0.0,0.0,33655.996,0.0,0.0,43182.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,108.0,0.17160276,0.0,0.0,0.0,0.0,15478.569,0.0,0.0,28991.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,114.0,0.0,0.0,0.0,0.0,0.0,21567.17,0.0,0.0,19287.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,120.0,0.0,0.0,0.0,0.0,0.0,14239.301,0.0,0.0,7614.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,126.0,0.0,0.0,0.0,0.0,0.0,10797.5625,0.0,0.0,1134.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,132.0,0.0,0.0,0.0,0.0,0.0,10929.846,0.0,0.0,75.297264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,138.0,0.0,0.0,0.0,0.0,0.0,6060.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,144.0,0.0,0.0,0.0,0.0,0.0,6021.9287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,150.0,0.0,0.0,0.0,0.0,0.0,4390.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,156.0,0.0,0.0,0.0,0.0,0.0,2849.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,162.0,0.0,0.0,0.0,0.0,0.0,2707.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,168.0,0.0,0.0,0.0,0.0,0.0,2223.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,174.0,0.0,0.0,0.0,0.0,0.0,754.78796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,180.0,0.0,0.0,0.0,0.0,0.0,679.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,186.0,0.0,0.0,0.0,0.0,0.0,80.04583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,192.0,0.0,0.0,0.0,0.0,0.0,8.16382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,0.0,0.0,86.27951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247417.58,0.0,0.0,0.0,1199785.8,0.0
15.75,6.0,0.0,448.49762,3664.8682,8.353069,0.0,3726589.2,0.0,70644.22,0.0,0.0,2916699.2,0.0,0.0,0.0,1.805596E7,0.0
15.75,12.0,0.0,61.241245,190339.39,45.828766,0.0,7583758.5,0.0,3483815.2,0.0,0.0,586999.3,0.0,0.0,0.0,2680676.5,0.0
15.75,18.0,0.0,0.0,996543.75,190.37807,0.0,1.1416106E7,0.0,9162849.0,5674425.5,0.0,0.0,0.0,0.0,0.0,509028.34,0.0
15.75,24.0,0.0,0.0,1686980.6,467.14056,0.0,1533546.2,0.0,8311625.0,1.283437E7,0.0,0.0,0.0,0.0,0.0,101937.2,0.0
15.75,30.0,0.0,644.393,1150707.8,97.809044,0.0,1256574.8,0.0,8186537.0,5034363.0,0.0,37408.777,0.0,0.0,0.0,24873.502,0.0
15.75,36.0,0.0,5984.8965,488662.97,0.0,0.0,1796579.8,0.0,2781858.5,1343126.4,0.0,88452.58,0.0,0.0,0.0,13.305358,0.0
15.75,42.0,0.0,520.1022,1265590.4,0.0,0.0,715272.6,0.0,901711.6,1058318.2,0.0,42083.547,0.0,0.0,0.0,585.9061,0.0
15.75,48.0,0.0,276.6557,568419.4,404.18332,0.0,103467.484,0.0,336580.2,1211860.6,0.0,5737.617,0.0,0.0,0.0,0.0,0.0
15.75,54.0,0.0,196.43692,193865.19,374.69055,0.0,213844.86,0.0,107988.69,322699.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,60.0,0.0,548.16394,66351.914,198.48221,0.0,277462.25,0.0,22442.734,448092.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,66.0,0.0,226.42204,0.0,100.140686,0.0,96196.984,0.0,1820.7129,249550.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,72.0,0.0,434.34018,0.0,143.74037,0.0,90794.72,0.0,0.13583438,236665.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,78.0,0.0,312.90985,0.0,14.356988,0.0,35431.234,0.0,0.0,143966.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,84.0,0.0,69.79115,0.0,0.0,0.0,51105.543,0.0,0.0,126035.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,90.0,0.0,1.2207894,0.0,0.0,0.0,44630.582,0.0,0.0,100705.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,96.0,0.09799148,0.0,0.0,0.0,0.0,41861.105,0.0,0.0,87737.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,102.0,0.3112383,0.0,0.0,0.0,0.0,32614.873,0.0,0.0,45701.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,108.0,0.14352256,0.0,0.0,0.0,0.0,21586.225,0.0,0.0,29627.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,114.0,0.0,0.0,0.0,0.0,0.0,19346.582,0.0,0.0,19304.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,120.0,0.0,0.0,0.0,0.0,0.0,15635.925,0.0,0.0,7728.5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,126.0,0.0,0.0,0.0,0.0,0.0,12059.702,0.0,0.0,1118.1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,132.0,0.0,0.0,0.0,0.0,0.0,10477.929,0.0,0.0,79.15543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,138.0,0.0,0.0,0.0,0.0,0.0,6361.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,144.0,0.0,0.0,0.0,0.0,0.0,6016.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,150.0,0.0,0.0,0.0,0.0,0.0,4289.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,156.0,0.0,0.0,0.0,0.0,0.0,2936.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,162.0,0.0,0.0,0.0,0.0,0.0,2486.4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,168.0,0.0,0.0,0.0,0.0,0.0,2231.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,174.0,0.0,0.0,0.0,0.0,0.0,749.46313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,180.0,0.0,0.0,0.0,0.0,0.0,730.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,186.0,0.0,0.0,0.0,0.0,0.0,77.33551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,192.0,0.0,0.0,0.0,0.0,0.0,8.117242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61684.004,0.0,0.0,0.0,0.0,0.0
15.833333,6.0,0.0,351.3085,0.0,0.0,0.0,2111761.5,0.0,0.0,0.0,0.0,3281210.8,0.0,0.0,0.0,1.2872322E7,0.0
15.833333,12.0,0.0,475.28934,13499.528,33.5191,0.0,7167072.5,0.0,306225.12,0.0,0.0,1995559.5,0.0,0.0,0.0,9553546.0,0.0
15.833333,18.0,0.0,0.0,1454899.4,79.5867,0.0,1.3535257E7,0.0,8968469.0,2276011.5,0.0,79892.164,0.0,0.0,0.0,633642.7,0.0
15.833333,24.0,0.0,0.0,2288661.2,413.73575,0.0,5780890.5,0.0,9924998.0,1.1686678E7,0.0,0.0,0.0,0.0,0.0,378474.62,0.0
15.833333,30.0,0.0,158.32259,1422221.6,419.6668,0.0,637104.5,0.0,6783915.0,5104796.5,0.0,28209.225,0.0,0.0,0.0,35707.746,0.0
15.833333,36.0,0.0,6525.5503,203175.52,0.0,0.0,1399647.1,0.0,2675584.2,1982418.1,0.0,67500.83,0.0,0.0,0.0,3138.6863,0.0
15.833333,42.0,0.0,328.69733,1332698.8,0.0,0.0,529901.5,0.0,814319.56,690100.44,0.0,42601.047,0.0,0.0,0.0,534.7569,0.0
15.833333,48.0,0.0,687.4485,500114.44,226.15082,0.0,233905.39,0.0,347767.75,1248908.8,0.0,6758.999,0.0,0.0,0.0,0.0,0.0
15.833333,54.0,0.0,283.9249,227666.47,452.72305,0.0,189467.27,0.0,106318.09,479719.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,60.0,0.0,315.9653,81699.375,147.37466,0.0,222452.02,0.0,26564.994,467662.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,66.0,0.0,365.97858,0.0,144.52223,0.0,129943.875,0.0,1794.538,226141.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,72.0,0.0,419.6452,0.0,129.67336,0.0,103240.555,0.0,0.13369082,213855.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,78.0,0.0,226.1114,0.0,13.331872,0.0,43609.445,0.0,0.0,162352.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,84.0,0.0,67.826355,0.0,0.0,0.0,42994.008,0.0,0.0,115502.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,90.0,0.0,2.1602502,0.0,0.0,0.0,48728.6,0.0,0.0,117785.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,96.0,0.093428224,0.0,0.0,0.0,0.0,28247.736,0.0,0.0,85735.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,102.0,0.2565687,0.0,0.0,0.0,0.0,36896.23,0.0,0.0,47642.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,108.0,0.11722402,0.0,0.0,0.0,0.0,30852.887,0.0,0.0,27949.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,114.0,0.0,0.0,0.0,0.0,0.0,15670.579,0.0,0.0,19438.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,120.0,0.0,0.0,0.0,0.0,0.0,16416.945,0.0,0.0,7293.5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,126.0,0.0,0.0,0.0,0.0,0.0,12257.013,0.0,0.0,1053.7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,132.0,0.0,0.0,0.0,0.0,0.0,10610.116,0.0,0.0,78.771706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,138.0,0.0,0.0,0.0,0.0,0.0,7616.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,144.0,0.0,0.0,0.0,0.0,0.0,5813.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,150.0,0.0,0.0,0.0,0.0,0.0,4317.6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,156.0,0.0,0.0,0.0,0.0,0.0,2656.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,162.0,0.0,0.0,0.0,0.0,0.0,2165.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,168.0,0.0,0.0,0.0,0.0,0.0,2252.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,174.0,0.0,0.0,0.0,0.0,0.0,796.53033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,180.0,0.0,0.0,0.0,0.0,0.0,782.50836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,186.0,0.0,0.0,0.0,0.0,0.0,71.45491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,192.0,0.0,0.0,0.0,0.0,0.0,12.300857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,6.0,0.0,142.18666,0.0,0.0,0.0,427053.66,0.0,0.0,0.0,0.0,1394727.8,0.0,0.0,0.0,9698348.0,0.0
15.916667,12.0,0.0,969.52716,0.0,2.4407144,0.0,7401251.0,0.0,36431.535,0.0,0.0,1893209.6,0.0,0.0,0.0,1.6217229E7,0.0
15.916667,18.0,0.0,113.02562,553081.8,108.09839,0.0,1.3684761E7,0.0,4270271.5,2066943.8,0.0,428329.03,0.0,0.0,0.0,1278155.6,0.0
15.916667,24.0,0.0,0.0,2803939.2,127.99747,0.0,6655330.0,0.0,1.1856284E7,7727964.5,0.0,0.0,0.0,0.0,0.0,377413.75,0.0
15.916667,30.0,0.0,87.38457,1997371.2,628.079,0.0,1951435.4,0.0,5748207.0,4728021.5,0.0,15861.835,0.0,0.0,0.0,38049.09,0.0
15.916667,36.0,0.0,5356.7993,238177.06,96.54181,0.0,509772.25,0.0,2500834.5,1782714.5,0.0,49227.03,0.0,0.0,0.0,5976.2393,0.0
15.916667,42.0,0.0,84.70035,1156251.2,0.0,0.0,891654.0,0.0,857485.75,795114.9,0.0,23195.748,0.0,0.0,0.0,490.24634,0.0
15.916667,48.0,0.0,792.2186,467576.1,42.683647,0.0,277859.2,0.0,308849.03,1158107.0,0.0,5989.8906,0.0,0.0,0.0,0.0,0.0
15.916667,54.0,0.0,283.57025,278875.22,507.2796,0.0,120193.82,0.0,96871.42,480283.25,0.0,2.975794,0.0,0.0,0.0,0.0,0.0
15.916667,60.0,0.0,101.984344,83229.62,46.9363,0.0,168304.72,0.0,25234.117,356248.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,66.0,0.0,481.24713,0.0,231.54614,0.0,190611.45,0.0,1852.9938,330859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,72.0,0.0,460.25726,0.0,123.959435,0.0,88847.57,0.0,0.06605217,204716.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,78.0,0.0,234.76826,0.0,12.287094,0.0,61466.03,0.0,0.0,163338.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,84.0,0.0,86.15515,0.0,0.0,0.0,43291.19,0.0,0.0,108483.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,90.0,0.0,2.792932,0.0,0.0,0.0,38479.445,0.0,0.0,117379.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,96.0,0.08908746,0.0,0.0,0.0,0.0,32027.438,0.0,0.0,86181.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,102.0,0.24463391,0.0,0.0,0.0,0.0,35643.14,0.0,0.0,53019.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,108.0,0.11176883,0.0,0.0,0.0,0.0,32098.832,0.0,0.0,28910.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,114.0,0.0,0.0,0.0,0.0,0.0,12869.847,0.0,0.0,18742.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,120.0,0.0,0.0,0.0,0.0,0.0,17577.88,0.0,0.0,7415.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,126.0,0.0,0.0,0.0,0.0,0.0,10739.619,0.0,0.0,1114.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,132.0,0.0,0.0,0.0,0.0,0.0,11133.699,0.0,0.0,85.355606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,138.0,0.0,0.0,0.0,0.0,0.0,7375.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,144.0,0.0,0.0,0.0,0.0,0.0,6838.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,150.0,0.0,0.0,0.0,0.0,0.0,4679.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,156.0,0.0,0.0,0.0,0.0,0.0,2688.8396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,162.0,0.0,0.0,0.0,0.0,0.0,2090.2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,168.0,0.0,0.0,0.0,0.0,0.0,2314.4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,174.0,0.0,0.0,0.0,0.0,0.0,795.00586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,180.0,0.0,0.0,0.0,0.0,0.0,747.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,186.0,0.0,0.0,0.0,0.0,0.0,68.212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,192.0,0.0,0.0,0.0,0.0,0.0,16.847544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.916667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.41537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,6.0,0.0,1.194384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331579.94,0.0,0.0,0.0,5974591.5,0.0
16.0,12.0,0.0,783.082,0.0,0.0,0.0,6578038.5,0.0,0.0,0.0,0.0,1032529.7,0.0,0.0,0.0,1.5177172E7,0.0
16.0,18.0,0.0,1143.5143,65032.562,33.150097,0.0,1.3091409E7,0.0,2356905.5,749982.7,0.0,612904.44,0.0,0.0,0.0,2495272.5,0.0
16.0,24.0,0.0,0.0,1868754.6,128.342,0.0,7938348.5,0.0,9622044.0,6391590.0,0.0,1920.9498,0.0,0.0,0.0,202800.22,0.0
16.0,30.0,0.0,31.230276,2864041.2,321.73776,0.0,3752476.5,0.0,7255108.5,4423513.0,0.0,8249.525,0.0,0.0,0.0,240833.8,0.0
16.0,36.0,0.0,3971.0635,546006.44,352.13437,0.0,632015.8,0.0,2570405.2,2423320.8,0.0,38093.22,0.0,0.0,0.0,7603.948,0.0
16.0,42.0,0.0,268.90445,1132098.8,14.086933,0.0,811976.9,0.0,826277.06,920223.06,0.0,16585.79,0.0,0.0,0.0,440.47757,0.0
16.0,48.0,0.0,770.98914,452707.56,10.0738735,0.0,296582.47,0.0,299327.7,996499.7,0.0,5388.968,0.0,0.0,0.0,0.0,0.0
16.0,54.0,0.0,252.84424,302003.9,454.388,0.0,142820.47,0.0,86661.164,544757.2,0.0,0.9368463,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.0,93.485306,86196.24,54.62339,0.0,124436.58,0.0,27726.3,326275.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,66.0,0.0,388.67432,0.0,201.68959,0.0,217953.9,0.0,1702.655,351045.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,72.0,0.0,462.08688,0.0,109.688225,0.0,75368.82,0.0,2.9440944,205444.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,78.0,0.0,226.57326,0.0,10.935548,0.0,60927.066,0.0,0.0,163072.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,84.0,0.0,86.2367,0.0,0.0,0.0,32976.934,0.0,0.0,117072.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,2.7197855,0.0,0.0,0.0,41095.39,0.0,0.0,125081.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,96.0,0.0844497,0.0,0.0,0.0,0.0,30172.053,0.0,0.0,93379.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,102.0,0.060772255,0.0,0.0,0.0,0.0,37961.246,0.0,0.0,57366.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,108.0,0.27904508,0.0,0.0,0.0,0.0,32113.055,0.0,0.0,33068.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,114.0,0.0,0.0,0.0,0.0,0.0,12526.016,0.0,0.0,20741.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,14998.171,0.0,0.0,8206.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,126.0,0.0,0.0,0.0,0.0,0.0,12209.618,0.0,0.0,1148.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,132.0,0.0,0.0,0.0,0.0,0.0,10829.121,0.0,0.0,95.98911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
