"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.916666,120.0,0.0,0.0,0.0,0.0,0.0,16922.943,0.0,0.0,6794.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,126.0,0.0,0.0,0.0,0.0,0.0,13513.055,0.0,0.0,1227.4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,132.0,0.0,0.0,0.0,0.0,0.0,8763.568,0.0,0.0,12.475719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,138.0,0.0,0.0,0.0,0.0,0.0,7525.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,144.0,0.0,0.0,0.0,0.0,0.0,6879.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,150.0,0.0,0.0,0.0,0.0,0.0,4885.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,156.0,0.0,0.0,0.0,0.0,0.0,4902.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,162.0,0.0,0.0,0.0,0.0,0.0,2763.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,168.0,0.0,0.0,0.0,0.0,0.0,1509.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,174.0,0.0,0.0,0.0,0.0,0.0,1212.1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,180.0,0.0,0.0,0.0,0.0,0.0,748.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,186.0,0.0,0.0,0.0,0.0,0.0,182.32384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,192.0,0.0,0.0,0.0,0.0,0.0,29.131395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,198.0,0.0,0.0,0.0,0.0,0.0,2.2552457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.916666,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50174.6,0.0,0.0,0.0,0.0,0.0,1270767.6,0.0
19.0,6.0,0.0,0.075254165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287379.2,0.0,0.0,0.0,6432204.0,0.0
19.0,12.0,0.0,271.20233,0.0,0.0,0.0,3799495.8,0.0,0.0,0.0,0.0,874728.56,0.0,0.0,0.0,7425833.5,0.0
19.0,18.0,0.0,771.58704,42559.758,14.61377,0.0,2.1858576E7,0.0,6114874.0,34463.77,0.0,317807.03,0.0,0.0,0.0,5949415.0,0.0
19.0,24.0,0.0,0.0,1226480.2,21.852932,0.0,1.1065369E7,0.0,1.6034573E7,6378947.5,0.0,4527.536,0.0,0.0,0.0,1543712.5,0.0
19.0,30.0,0.0,0.0,3581499.2,130.1924,0.0,876859.7,0.0,9198052.0,5425958.5,0.0,20064.71,0.0,0.0,0.0,239273.33,0.0
19.0,36.0,0.0,1550.3441,489113.38,107.668236,0.0,1235238.1,0.0,2548645.8,3297340.5,0.0,66833.47,0.0,0.0,0.0,7058.045,0.0
19.0,42.0,0.0,2.779539,1165102.5,2.458101,0.0,784966.25,0.0,892650.2,1311529.8,0.0,29416.133,0.0,0.0,0.0,583.75415,0.0
19.0,48.0,0.0,372.34634,488998.22,1.8761873,0.0,276792.3,0.0,404595.25,1186328.6,0.0,2285.0952,0.0,0.0,0.0,0.0,0.0
19.0,54.0,0.0,162.77666,494565.44,79.11769,0.0,70701.625,0.0,113130.12,752703.4,0.0,0.19034638,0.0,0.0,0.0,0.0,0.0
19.0,60.0,0.0,102.3619,48187.844,7.2382073,0.0,45554.57,0.0,19520.436,341767.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,66.0,0.0,103.381195,0.0,35.576336,0.0,109715.88,0.0,1782.2345,294502.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,72.0,0.0,48.225067,0.0,18.085331,0.0,78189.266,0.0,1.6023611,210599.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,78.0,0.0,54.27033,0.0,0.37184674,0.0,41587.035,0.0,0.0,189947.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,84.0,0.0,37.15248,0.0,0.0,0.0,62976.34,0.0,0.0,128809.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,17.483887,0.0,0.0,0.0,77655.37,0.0,0.0,109359.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,96.0,0.0,0.0,0.0,0.0,0.0,51089.09,0.0,0.0,60575.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,102.0,0.0,0.0,0.0,0.0,0.0,22306.83,0.0,0.0,52898.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,108.0,0.0,0.0,0.0,0.0,0.0,40938.562,0.0,0.0,37085.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,114.0,0.0,0.0,0.0,0.0,0.0,26041.441,0.0,0.0,20790.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,16072.416,0.0,0.0,6511.1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,126.0,0.0,0.0,0.0,0.0,0.0,12718.811,0.0,0.0,1355.0133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,132.0,0.0,0.0,0.0,0.0,0.0,8981.599,0.0,0.0,12.0060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,138.0,0.0,0.0,0.0,0.0,0.0,8141.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,144.0,0.0,0.0,0.0,0.0,0.0,6880.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,5139.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,156.0,0.0,0.0,0.0,0.0,0.0,4503.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,162.0,0.0,0.0,0.0,0.0,0.0,2974.9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,168.0,0.0,0.0,0.0,0.0,0.0,1478.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,174.0,0.0,0.0,0.0,0.0,0.0,1178.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,180.0,0.0,0.0,0.0,0.0,0.0,751.59485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,186.0,0.0,0.0,0.0,0.0,0.0,190.27911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,192.0,0.0,0.0,0.0,0.0,0.0,28.462227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,198.0,0.0,0.0,0.0,0.0,0.0,2.3496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,0.0,0.0,0.0,0.0,0.10741468,0.0,5.316028E7,0.0,0.0,782192.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30557.055,0.0,1067.44,0.0,0.0,0.0,0.0,0.0
19.083334,12.0,0.0,96.8235,0.0,0.0,0.0,986164.7,0.0,0.0,0.0,0.0,514839.4,0.0,0.0,0.0,0.0,0.0
19.083334,18.0,0.0,1007.6249,0.0,3.3419328,0.0,1.8575992E7,0.0,4832762.0,17724.428,0.0,255546.92,0.0,0.0,0.0,0.0,0.0
19.083334,24.0,0.0,308.8902,362676.66,20.02804,0.0,1.7871776E7,0.0,1.4347872E7,4585187.5,0.0,39178.832,0.0,0.0,0.0,0.0,0.0
19.083334,30.0,0.0,0.0,3803735.0,69.44413,0.0,1412849.8,0.0,8744218.0,4529327.0,0.0,9298.496,0.0,0.0,0.0,0.0,0.0
19.083334,36.0,0.0,1139.7595,653949.4,113.83704,0.0,782686.7,0.0,2559031.2,3636501.0,0.0,34472.3,0.0,0.0,0.0,0.0,0.0
19.083334,42.0,0.0,268.16492,1026314.4,43.184402,0.0,570684.9,0.0,834814.2,1187804.8,0.0,29256.78,0.0,0.0,0.0,0.0,0.0
19.083334,48.0,0.0,342.40274,527847.94,0.0,0.0,383234.75,0.0,408639.06,1214180.5,0.0,1474.427,0.0,0.0,0.0,0.0,0.0
19.083334,54.0,0.0,100.10857,445641.1,52.626514,0.0,83524.62,0.0,111353.484,802317.0,0.0,0.16607332,0.0,0.0,0.0,0.0,0.0
19.083334,60.0,0.0,128.96666,61612.52,26.825996,0.0,42867.65,0.0,19835.023,360406.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,66.0,0.0,107.694145,0.0,31.76508,0.0,101481.73,0.0,1696.3872,264113.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,72.0,0.0,44.711365,0.0,15.52792,0.0,65491.246,0.0,1.5574315,265002.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,78.0,0.0,51.329407,0.0,0.3036136,0.0,54028.63,0.0,0.0,174065.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,84.0,0.0,35.36567,0.0,0.0,0.0,47818.55,0.0,0.0,137248.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,90.0,0.0,16.545485,0.0,0.0,0.0,81755.375,0.0,0.0,100743.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,96.0,0.0,0.0,0.0,0.0,0.0,54893.793,0.0,0.0,62005.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,102.0,0.0,0.0,0.0,0.0,0.0,26768.998,0.0,0.0,55067.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,108.0,0.0,0.0,0.0,0.0,0.0,40626.305,0.0,0.0,36644.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,114.0,0.0,0.0,0.0,0.0,0.0,22990.117,0.0,0.0,20412.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,120.0,0.0,0.0,0.0,0.0,0.0,20089.68,0.0,0.0,6430.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,126.0,0.0,0.0,0.0,0.0,0.0,12567.0625,0.0,0.0,1304.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,132.0,0.0,0.0,0.0,0.0,0.0,9065.904,0.0,0.0,11.504713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,138.0,0.0,0.0,0.0,0.0,0.0,7536.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,144.0,0.0,0.0,0.0,0.0,0.0,7269.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,150.0,0.0,0.0,0.0,0.0,0.0,4996.3228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,156.0,0.0,0.0,0.0,0.0,0.0,4430.9907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,162.0,0.0,0.0,0.0,0.0,0.0,2885.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,168.0,0.0,0.0,0.0,0.0,0.0,1518.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,174.0,0.0,0.0,0.0,0.0,0.0,1146.9814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,180.0,0.0,0.0,0.0,0.0,0.0,722.8114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,186.0,0.0,0.0,0.0,0.0,0.0,199.63434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,192.0,0.0,0.0,0.0,0.0,0.0,27.939873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,198.0,0.0,0.0,0.0,0.0,0.0,2.2795303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.083334,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,0.0,0.0,0.0,6050.7495,0.6880527,0.0,1.3502445E8,0.0,0.0,2392112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371971.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,12.0,0.0,3.5613039,0.0,0.0,0.0,230619.47,0.0,0.0,5.5559306,0.0,176721.56,0.0,0.0,0.0,0.0,0.0
19.166666,18.0,0.0,552.20526,0.0,0.0,0.0,1.4346956E7,0.0,3192691.2,0.0,0.0,269883.7,0.0,0.0,0.0,0.0,0.0
19.166666,24.0,0.0,1094.1184,102254.375,11.870288,0.0,1.799031E7,0.0,1.3022865E7,2681709.8,0.0,113793.08,0.0,0.0,0.0,0.0,0.0
19.166666,30.0,0.0,0.0,3145796.5,20.873608,0.0,3022877.8,0.0,8392587.0,4465383.0,0.0,8349.54,0.0,0.0,0.0,0.0,0.0
19.166666,36.0,0.0,540.2762,1133597.8,77.08208,0.0,755666.44,0.0,2670871.8,3779827.2,0.0,16850.744,0.0,0.0,0.0,0.0,0.0
19.166666,42.0,0.0,687.80383,800963.8,106.10503,0.0,567396.1,0.0,740315.8,1214250.6,0.0,24904.203,0.0,0.0,0.0,0.0,0.0
19.166666,48.0,0.0,315.66174,601183.1,1.8356742,0.0,327595.6,0.0,399408.97,1199270.5,0.0,1211.5082,0.0,0.0,0.0,0.0,0.0
19.166666,54.0,0.0,33.701252,434054.3,32.303608,0.0,125607.586,0.0,108459.484,702119.1,0.0,0.021474633,0.0,0.0,0.0,0.0,0.0
19.166666,60.0,0.0,175.78911,56412.86,38.968555,0.0,60065.047,0.0,20162.94,468867.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,66.0,0.0,59.410187,0.0,26.94437,0.0,83583.78,0.0,1612.009,240471.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,72.0,0.0,46.95579,0.0,12.930823,0.0,81933.64,0.0,1.5328541,295070.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,78.0,0.0,48.873104,0.0,0.24332201,0.0,64391.574,0.0,0.0,151980.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,84.0,0.0,33.311234,0.0,0.0,0.0,46322.676,0.0,0.0,144595.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,90.0,0.0,15.643488,0.0,0.0,0.0,60808.72,0.0,0.0,99820.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,96.0,0.0,0.0,0.0,0.0,0.0,59368.62,0.0,0.0,64582.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,102.0,0.0,0.0,0.0,0.0,0.0,33180.344,0.0,0.0,53194.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,108.0,0.0,0.0,0.0,0.0,0.0,35816.418,0.0,0.0,38880.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,114.0,0.0,0.0,0.0,0.0,0.0,24644.305,0.0,0.0,19901.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,120.0,0.0,0.0,0.0,0.0,0.0,17630.25,0.0,0.0,6147.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,126.0,0.0,0.0,0.0,0.0,0.0,14234.271,0.0,0.0,1279.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,132.0,0.0,0.0,0.0,0.0,0.0,10014.51,0.0,0.0,11.017572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,138.0,0.0,0.0,0.0,0.0,0.0,7039.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,144.0,0.0,0.0,0.0,0.0,0.0,6885.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,150.0,0.0,0.0,0.0,0.0,0.0,4759.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,156.0,0.0,0.0,0.0,0.0,0.0,4603.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,162.0,0.0,0.0,0.0,0.0,0.0,2746.1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,168.0,0.0,0.0,0.0,0.0,0.0,1589.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,174.0,0.0,0.0,0.0,0.0,0.0,1119.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,180.0,0.0,0.0,0.0,0.0,0.0,700.03815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,186.0,0.0,0.0,0.0,0.0,0.0,208.78796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,192.0,0.0,0.0,0.0,0.0,0.0,27.419033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,198.0,0.0,0.0,0.0,0.0,0.0,2.2115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.166666,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,0.0,0.0,0.0,40278.77,1.6394821,0.0,3.2334413E8,0.0,49348.29,2020294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,6.0,0.0,0.0,17060.947,0.5956713,0.0,69505.42,0.0,0.0,2029546.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243752.89,0.0,19502.902,0.0,0.0,0.0,0.0,0.0
19.25,18.0,0.0,187.2338,0.0,0.0,0.0,7905677.0,0.0,2642987.8,4.577471,0.0,279558.97,0.0,0.0,0.0,0.0,0.0
19.25,24.0,0.0,1275.2909,10020.809,0.0,0.0,1.657549E7,0.0,9573680.0,1976999.9,0.0,155086.4,0.0,0.0,0.0,0.0,0.0
19.25,30.0,0.0,310.2481,2040964.4,19.278076,0.0,3840402.8,0.0,9000359.0,3600863.0,0.0,43602.89,0.0,0.0,0.0,0.0,0.0
19.25,36.0,0.0,180.12225,1883032.4,28.030767,0.0,434786.5,0.0,2809252.5,3641653.0,0.0,10259.264,0.0,0.0,0.0,0.0,0.0
19.25,42.0,0.0,805.6439,683891.5,107.6456,0.0,490028.3,0.0,675661.75,1154294.1,0.0,23008.422,0.0,0.0,0.0,0.0,0.0
19.25,48.0,0.0,232.56477,615187.9,21.508762,0.0,334418.6,0.0,398033.53,1229053.5,0.0,1511.2999,0.0,0.0,0.0,0.0,0.0
19.25,54.0,0.0,59.27478,391608.75,8.241944,0.0,224345.52,0.0,106425.75,722927.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,60.0,0.0,189.95897,50396.473,51.885803,0.0,55517.293,0.0,19844.188,524183.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,66.0,0.0,39.97998,0.0,23.67858,0.0,40377.117,0.0,1471.9725,232438.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,72.0,0.0,40.393166,0.0,11.580833,0.0,97984.984,0.0,1.5086646,279424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,78.0,0.0,49.889214,0.0,0.22734062,0.0,80400.52,0.0,0.0,171862.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,84.0,0.0,29.0092,0.0,0.0,0.0,35767.168,0.0,0.0,145423.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,90.0,0.0,16.42645,0.0,0.0,0.0,67566.55,0.0,0.0,88165.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,96.0,0.0,0.0,0.0,0.0,0.0,57222.336,0.0,0.0,71809.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,102.0,0.0,0.0,0.0,0.0,0.0,32804.637,0.0,0.0,48818.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,108.0,0.0,0.0,0.0,0.0,0.0,30579.104,0.0,0.0,39558.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,114.0,0.0,0.0,0.0,0.0,0.0,26644.246,0.0,0.0,20560.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,120.0,0.0,0.0,0.0,0.0,0.0,20176.12,0.0,0.0,6135.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,126.0,0.0,0.0,0.0,0.0,0.0,15135.677,0.0,0.0,1189.9557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,132.0,0.0,0.0,0.0,0.0,0.0,9501.096,0.0,0.0,9.058939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,138.0,0.0,0.0,0.0,0.0,0.0,7529.4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,144.0,0.0,0.0,0.0,0.0,0.0,7142.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,150.0,0.0,0.0,0.0,0.0,0.0,4934.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,156.0,0.0,0.0,0.0,0.0,0.0,4231.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,162.0,0.0,0.0,0.0,0.0,0.0,2861.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,168.0,0.0,0.0,0.0,0.0,0.0,1643.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,174.0,0.0,0.0,0.0,0.0,0.0,1115.8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,180.0,0.0,0.0,0.0,0.0,0.0,691.9119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,186.0,0.0,0.0,0.0,0.0,0.0,209.85439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,192.0,0.0,0.0,0.0,0.0,0.0,26.350227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,198.0,0.0,0.0,0.0,0.0,0.0,3.4608145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.25,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,0.0,0.0,0.0,35107.715,1.5325803,0.0,3.9067174E8,0.0,115113.44,709244.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,6.0,0.0,0.0,98664.516,3.6370807,0.0,1331974.6,0.0,229699.58,3608708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,12.0,0.0,0.0,21224.762,0.27360177,0.0,0.27882934,0.0,0.0,1269323.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,18.0,0.0,0.060387235,0.0,0.0,0.0,2839507.8,0.0,1377211.9,617122.56,0.0,126654.75,0.0,0.0,0.0,0.0,0.0
19.333334,24.0,0.0,706.7926,0.0,0.0,0.0,1.3777141E7,0.0,8344988.0,1420856.5,0.0,281593.28,0.0,0.0,0.0,0.0,0.0
19.333334,30.0,0.0,1091.0881,1186970.0,3.5039682,0.0,6095674.0,0.0,8750962.0,2686404.8,0.0,78754.7,0.0,0.0,0.0,0.0,0.0
19.333334,36.0,0.0,84.71908,2264610.0,16.112074,0.0,674014.3,0.0,2989990.8,3368288.0,0.0,10338.38,0.0,0.0,0.0,0.0,0.0
19.333334,42.0,0.0,833.4086,617246.56,75.184235,0.0,359205.22,0.0,712295.4,1506661.5,0.0,25158.809,0.0,0.0,0.0,0.0,0.0
19.333334,48.0,0.0,102.05386,701856.2,56.115387,0.0,311522.03,0.0,391145.94,1039528.94,0.0,1810.8818,0.0,0.0,0.0,0.0,0.0
19.333334,54.0,0.0,171.52238,336363.4,4.015609,0.0,276915.47,0.0,104378.81,795802.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,60.0,0.0,167.24055,45141.05,43.767204,0.0,72686.18,0.0,19542.91,536518.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,66.0,0.0,35.33505,0.0,18.880877,0.0,30869.51,0.0,1395.7272,224344.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,72.0,0.0,34.65308,0.0,9.947909,0.0,95946.13,0.0,1.4848567,256349.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,78.0,0.0,31.95923,0.0,0.4326617,0.0,59604.02,0.0,0.0,164247.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,84.0,0.0,45.142864,0.0,0.0,0.0,47487.516,0.0,0.0,159160.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,90.0,0.0,15.584247,0.0,0.0,0.0,49049.043,0.0,0.0,88161.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,96.0,0.0,0.0,0.0,0.0,0.0,75714.35,0.0,0.0,71005.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,102.0,0.0,0.0,0.0,0.0,0.0,32080.625,0.0,0.0,47291.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,108.0,0.0,0.0,0.0,0.0,0.0,22324.832,0.0,0.0,39206.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,114.0,0.0,0.0,0.0,0.0,0.0,30740.809,0.0,0.0,21107.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,120.0,0.0,0.0,0.0,0.0,0.0,19548.72,0.0,0.0,6030.1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,126.0,0.0,0.0,0.0,0.0,0.0,16477.121,0.0,0.0,1156.8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,132.0,0.0,0.0,0.0,0.0,0.0,10353.3,0.0,0.0,8.799096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,138.0,0.0,0.0,0.0,0.0,0.0,7010.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.333334,144.0,0.0,0.0,0.0,0.0,0.0,7389.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
