"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.6666665,25.0,41.01535,102590.195,149039.6,870.7854,0.0,7827348.0,0.0,0.0,28581.43,0.0,0.0,0.0,1089.22,0.0,0.0,18.602673
5.6666665,30.0,9.791834,127129.57,52317.44,383.8724,0.0,0.0,0.0,0.0,34835.164,0.0,0.0,0.0,0.0,2102.5654,0.0,284.0775
5.6666665,35.0,1.5909086,48940.547,0.0,288.47113,0.0,2456492.2,0.0,0.0,10407.76,0.0,0.0,0.0,0.0,12746.443,0.0,94.323616
5.6666665,40.0,2.212715,96637.15,0.0,0.0,0.0,1252719.6,0.0,0.0,582.26166,0.0,0.0,0.0,0.0,0.0,0.0,303.95135
5.6666665,45.0,14.082662,1712.468,0.0,0.0,0.0,1464105.5,0.0,0.0,1880.4934,0.0,0.0,0.0,0.0,0.0,0.0,52.465763
5.6666665,50.0,385.00656,0.0,0.0,0.0,0.0,1474827.0,0.0,0.0,938.8433,0.0,0.0,0.0,0.0,0.0,0.0,322.95782
5.6666665,55.0,578.6716,0.0,0.0,0.0,0.0,601306.75,0.0,0.0,334.20813,0.0,0.0,0.0,0.0,0.0,0.0,193.02951
5.6666665,60.0,1466.5271,0.0,0.0,0.0,0.0,362724.8,0.0,0.0,92.4262,0.0,0.0,0.0,0.0,0.0,0.0,101.70774
5.6666665,65.0,0.0,0.0,0.0,0.0,0.0,13044.37,0.0,0.0,73.00451,0.0,0.0,0.0,0.0,0.0,0.0,7620.7075
5.6666665,70.0,0.0,0.0,0.0,0.0,0.0,4513.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.382
5.6666665,75.0,0.0,0.0,0.0,0.0,0.0,3850.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.1372
5.6666665,80.0,0.0,0.0,0.0,0.0,0.0,2544.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.7253
5.6666665,85.0,0.0,0.0,0.0,0.0,0.0,702.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.74304
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,346.61014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.4264
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,121.22177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.9984
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,70.70628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5394
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,5.0,0.0,0.0,0.0,0.0,0.0,1907363.2,0.0,0.0,0.0,219.84735,0.0,0.0,0.0,0.0,0.0,0.0
5.75,10.0,0.0,0.0,0.0,120.669945,0.0,1.6438378E7,0.0,0.0,0.0,2964.5015,0.0,0.0,9425.499,628.0683,150446.64,0.0
5.75,15.0,4.8462114,295368.16,134124.81,59.510754,0.0,455653.84,0.0,0.0,105787.53,61317.297,0.0,0.0,29836.246,7390.0205,453279.97,0.0
5.75,20.0,39.95515,72826.516,247856.89,0.0,0.0,119258.234,0.0,0.0,167184.56,85071.125,0.0,0.0,153551.16,14419.941,202638.81,259.03592
5.75,25.0,33.95219,134890.83,145916.3,811.2932,0.0,5729786.5,0.0,0.0,8304.4,0.0,0.0,0.0,932.5764,0.0,1255.2147,92.913246
5.75,30.0,5.1087193,118448.62,43035.523,298.20114,0.0,5187.996,0.0,0.0,37361.324,0.0,0.0,0.0,0.0,1105.1963,0.0,202.7661
5.75,35.0,2.965589,46146.617,0.0,227.66122,0.0,1022427.1,0.0,0.0,7837.1147,0.0,0.0,0.0,0.0,10660.753,0.0,165.34001
5.75,40.0,2.3734171,91123.48,0.0,0.0,0.0,2232557.2,0.0,0.0,654.9387,0.0,0.0,0.0,0.0,948.3008,0.0,226.61496
5.75,45.0,0.0,1667.5369,0.0,0.0,0.0,368677.12,0.0,0.0,2043.3445,0.0,0.0,0.0,0.0,0.0,0.0,119.6323
5.75,50.0,312.5413,0.0,0.0,0.0,0.0,2379448.0,0.0,0.0,804.73816,0.0,0.0,0.0,0.0,0.0,0.0,313.7173
5.75,55.0,585.9223,0.0,0.0,0.0,0.0,290417.84,0.0,0.0,351.40665,0.0,0.0,0.0,0.0,0.0,0.0,130.07501
5.75,60.0,1254.8411,0.0,0.0,0.0,0.0,615724.3,0.0,0.0,82.271286,0.0,0.0,0.0,0.0,0.0,0.0,156.22713
5.75,65.0,0.0,0.0,0.0,0.0,0.0,12287.343,0.0,0.0,66.26258,0.0,0.0,0.0,0.0,0.0,0.0,7402.514
5.75,70.0,0.0,0.0,0.0,0.0,0.0,2703.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.4486
5.75,75.0,0.0,0.0,0.0,0.0,0.0,4071.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.7028
5.75,80.0,0.0,0.0,0.0,0.0,0.0,3493.5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.2893
5.75,85.0,0.0,0.0,0.0,0.0,0.0,620.29065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.4791
5.75,90.0,0.0,0.0,0.0,0.0,0.0,372.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.2045
5.75,95.0,0.0,0.0,0.0,0.0,0.0,115.605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.24695
5.75,100.0,0.0,0.0,0.0,0.0,0.0,66.60348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.52124
5.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9042190.0,0.0
5.8333335,5.0,0.0,0.0,0.0,0.0,0.0,1788543.4,0.0,0.0,0.0,596.20276,0.0,0.0,0.0,0.0,1.518185E7,0.0
5.8333335,10.0,0.0,0.0,0.0,118.49261,0.0,3.463609E7,0.0,0.0,0.0,615.734,0.0,0.0,6118.1665,537.5367,1018190.7,0.0
5.8333335,15.0,2.1586173,189660.33,214381.84,184.16745,0.0,3835761.5,0.0,0.0,37328.1,51426.707,0.0,0.0,22490.547,3967.941,566679.7,0.0
5.8333335,20.0,43.03642,103412.805,192454.11,0.0,0.0,0.0,0.0,0.0,254681.61,88526.85,0.0,0.0,145131.3,19732.633,218661.14,191.90372
5.8333335,25.0,27.751698,125197.96,160871.69,649.2766,0.0,3154426.5,0.0,0.0,122.96873,1253.7307,0.0,0.0,796.8374,1458.6163,1199.2963,166.53085
5.8333335,30.0,0.48421764,136661.03,40655.93,227.90533,0.0,339969.2,0.0,0.0,33227.44,0.0,0.0,0.0,0.0,218.80428,0.0,125.422844
5.8333335,35.0,6.196801,43461.348,0.0,179.13116,0.0,71654.3,0.0,0.0,4454.2393,0.0,0.0,0.0,0.0,5540.7563,0.0,232.5153
5.8333335,40.0,1.7251891,85946.01,0.0,0.0,0.0,2823011.5,0.0,0.0,2374.74,0.0,0.0,0.0,0.0,5130.554,0.0,152.76181
5.8333335,45.0,0.0,1573.3998,0.0,0.0,0.0,57026.387,0.0,0.0,1885.6727,0.0,0.0,0.0,0.0,0.0,0.0,183.60023
5.8333335,50.0,231.11652,0.0,0.0,0.0,0.0,2529393.2,0.0,0.0,719.453,0.0,0.0,0.0,0.0,0.0,0.0,289.79376
5.8333335,55.0,594.50507,0.0,0.0,0.0,0.0,70188.266,0.0,0.0,324.80136,0.0,0.0,0.0,0.0,0.0,0.0,85.04999
5.8333335,60.0,1153.2478,0.0,0.0,0.0,0.0,783374.9,0.0,0.0,74.80477,0.0,0.0,0.0,0.0,0.0,0.0,208.00409
5.8333335,65.0,0.0,0.0,0.0,0.0,0.0,11562.965,0.0,0.0,59.494354,0.0,0.0,0.0,0.0,0.0,0.0,7190.535
5.8333335,70.0,0.0,0.0,0.0,0.0,0.0,1218.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.9929
5.8333335,75.0,0.0,0.0,0.0,0.0,0.0,4302.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.3685
5.8333335,80.0,0.0,0.0,0.0,0.0,0.0,4088.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.3337
5.8333335,85.0,0.0,0.0,0.0,0.0,0.0,637.82184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.34814
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,364.22806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.5763
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,116.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0992
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,62.738705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.065
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353982.0,0.0
5.9166665,5.0,0.0,7944.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3318,0.0,0.0,0.0,0.0,1.689296E7,0.0
5.9166665,10.0,0.8355845,0.0,0.0,90.606995,0.0,5.0165916E7,0.0,0.0,0.0,119.44344,0.0,0.0,2037.3079,4.863743,3796495.2,0.0
5.9166665,15.0,0.33448452,86805.51,274193.2,313.79367,0.0,1.4257214E7,0.0,0.0,0.0,40260.992,0.0,0.0,24817.818,3502.5723,711340.7,0.0
5.9166665,20.0,44.65702,136453.64,120900.945,36.52335,0.0,0.0,0.0,0.0,289080.75,90596.21,0.0,0.0,130298.984,13828.566,218923.9,122.52899
5.9166665,25.0,21.996286,109392.23,177322.73,486.72958,0.0,1094281.6,0.0,0.0,0.09271986,131.45923,0.0,0.0,685.76263,9152.86,1023.8955,238.4553
5.9166665,30.0,0.88421065,140563.02,58146.54,208.11562,0.0,1094153.9,0.0,0.0,24313.76,0.0,0.0,0.0,0.0,0.0,0.0,52.115726
5.9166665,35.0,5.5500836,40901.492,0.0,142.24657,0.0,0.0,0.0,0.0,1519.0393,0.0,0.0,0.0,0.0,2075.2654,0.0,295.83865
5.9166665,40.0,1.0995221,81047.305,0.0,0.0,0.0,2590047.0,0.0,0.0,4064.811,0.0,0.0,0.0,0.0,6550.494,0.0,82.422325
5.9166665,45.0,0.0,1484.4149,0.0,0.0,0.0,16208.044,0.0,0.0,1677.3357,0.0,0.0,0.0,0.0,0.0,0.0,244.33147
5.9166665,50.0,176.36722,0.0,0.0,0.0,0.0,2382477.5,0.0,0.0,653.9265,0.0,0.0,0.0,0.0,0.0,0.0,222.87975
5.9166665,55.0,582.33246,0.0,0.0,0.0,0.0,64602.234,0.0,0.0,291.2902,0.0,0.0,0.0,0.0,0.0,0.0,86.8324
5.9166665,60.0,1059.8822,0.0,0.0,0.0,0.0,791945.8,0.0,0.0,68.049965,0.0,0.0,0.0,0.0,0.0,0.0,256.45605
5.9166665,65.0,0.0,0.0,0.0,0.0,0.0,10833.371,0.0,0.0,53.292587,0.0,0.0,0.0,0.0,0.0,0.0,6984.7036
5.9166665,70.0,0.0,0.0,0.0,0.0,0.0,273.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.078
5.9166665,75.0,0.0,0.0,0.0,0.0,0.0,4608.4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0232
5.9166665,80.0,0.0,0.0,0.0,0.0,0.0,3911.8857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6243
5.9166665,85.0,0.0,0.0,0.0,0.0,0.0,918.5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.62585
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,331.37216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.0593
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,121.09712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0659
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,59.098255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.94305
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243049.5,0.0
6.0,5.0,0.0,8668.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.8472,0.0,0.0,0.0,0.0,1.6686688E7,0.0
6.0,10.0,3.395543,10894.242,0.0,61.441128,0.0,5.5277308E7,0.0,0.0,0.0,701.2112,0.0,0.0,1871.5654,0.0,7807728.0,0.0
6.0,15.0,2.410527,19544.785,326163.4,327.1311,0.0,3.627591E7,0.0,0.0,0.0,29827.684,0.0,0.0,25870.62,1618.0052,705037.25,0.0
6.0,20.0,43.355595,173831.58,78959.54,173.55838,0.0,0.0,0.0,0.0,269379.28,91340.984,0.0,0.0,114360.05,8009.073,220020.44,52.455215
6.0,25.0,14.481519,78236.8,174384.42,338.54395,0.0,160844.39,0.0,0.0,4294.974,115.09653,0.0,0.0,586.16187,15701.039,885.7734,307.90063
6.0,30.0,4.2513065,139941.88,70532.91,194.4297,0.0,1266848.9,0.0,0.0,17883.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,35.0,4.6270175,38407.742,0.0,127.216,0.0,0.0,0.0,0.0,270.0031,0.0,0.0,0.0,0.0,1120.0725,0.0,338.17026
6.0,40.0,0.2574289,76430.88,0.0,0.0,0.0,2250352.8,0.0,0.0,4350.869,0.0,0.0,0.0,0.0,2996.894,0.0,16.02212
6.0,45.0,0.0,1400.3516,0.0,0.0,0.0,120864.414,0.0,0.0,1501.5867,0.0,0.0,0.0,0.0,0.0,0.0,301.39447
6.0,50.0,153.89302,0.0,0.0,0.0,0.0,2128330.8,0.0,0.0,585.96545,0.0,0.0,0.0,0.0,0.0,0.0,159.04973
6.0,55.0,543.32715,0.0,0.0,0.0,0.0,169088.2,0.0,0.0,252.98982,0.0,0.0,0.0,0.0,0.0,0.0,128.499
6.0,60.0,974.0731,0.0,0.0,0.0,0.0,752835.0,0.0,0.0,71.47712,0.0,0.0,0.0,0.0,0.0,0.0,262.41687
6.0,65.0,0.0,0.0,0.0,0.0,0.0,9763.222,0.0,0.0,47.158855,0.0,0.0,0.0,0.0,0.0,0.0,6784.652
6.0,70.0,0.0,0.0,0.0,0.0,0.0,506.95123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.5886
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4419.0996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.622
6.0,80.0,0.0,0.0,0.0,0.0,0.0,3490.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.1869
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1173.4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5455
6.0,90.0,0.0,0.0,0.0,0.0,0.0,297.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.552
6.0,95.0,0.0,0.0,0.0,0.0,0.0,128.6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.8885
6.0,100.0,0.0,0.0,0.0,0.0,0.0,55.365894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.2737
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,5.0,0.0,7590.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.4154,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,10.0,2.334656,22701.88,0.0,19.027473,0.0,3.9107044E7,0.0,0.0,0.0,1396.9177,0.0,0.0,2306.1453,0.0,0.0,0.0
6.0833335,15.0,5.7550926,1776.2216,225353.12,210.66475,0.0,6.4488228E7,0.0,0.0,0.0,15480.064,0.0,0.0,23752.793,9.0219,0.0,0.0
6.0833335,20.0,37.78897,145945.7,88612.95,291.44354,0.0,2381973.8,0.0,0.0,191598.12,86441.695,0.0,0.0,92688.86,4977.9473,0.0,0.0
6.0833335,25.0,3.7392874,52865.133,155936.64,183.73581,0.0,6283.33,0.0,0.0,36875.008,93.837555,0.0,0.0,469.91446,13352.564,0.0,286.9006
6.0833335,30.0,9.434475,110050.65,66677.38,149.7905,0.0,992293.3,0.0,0.0,12213.328,0.0,0.0,0.0,0.0,775.29364,0.0,14.819897
6.0833335,35.0,3.4904573,30465.393,0.0,100.694275,0.0,23.58861,0.0,0.0,317.42773,0.0,0.0,0.0,0.0,496.49084,0.0,263.94482
6.0833335,40.0,0.0,60740.504,0.0,0.0,0.0,1289749.0,0.0,0.0,3384.1626,0.0,0.0,0.0,0.0,767.64465,0.0,13.674642
6.0833335,45.0,0.0,1113.5176,0.0,0.0,0.0,563296.44,0.0,0.0,1137.352,0.0,0.0,0.0,0.0,0.0,0.0,260.50113
6.0833335,50.0,115.226845,0.0,0.0,0.0,0.0,1540221.6,0.0,0.0,444.52377,0.0,0.0,0.0,0.0,0.0,0.0,83.11462
6.0833335,55.0,401.90576,0.0,0.0,0.0,0.0,282082.47,0.0,0.0,178.15361,0.0,0.0,0.0,0.0,0.0,0.0,152.86687
6.0833335,60.0,779.1747,0.0,0.0,0.0,0.0,594702.8,0.0,0.0,69.21878,0.0,0.0,0.0,0.0,0.0,0.0,215.3565
6.0833335,65.0,0.0,0.0,0.0,0.0,0.0,10862.199,0.0,0.0,34.77516,0.0,0.0,0.0,0.0,0.0,0.0,5567.809
6.0833335,70.0,0.0,0.0,0.0,0.0,0.0,2810.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.7162
6.0833335,75.0,0.0,0.0,0.0,0.0,0.0,3503.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5781
6.0833335,80.0,0.0,0.0,0.0,0.0,0.0,2412.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.90515
6.0833335,85.0,0.0,0.0,0.0,0.0,0.0,1306.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.32764
6.0833335,90.0,0.0,0.0,0.0,0.0,0.0,225.69653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.01184
6.0833335,95.0,0.0,0.0,0.0,0.0,0.0,112.51056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.6086
6.0833335,100.0,0.0,0.0,0.0,0.0,0.0,44.221542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.35754
6.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,5.0,0.0,1457.8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.4108,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,10.0,0.39111492,42172.258,0.0,3.1606078,0.0,1.2049399E7,0.0,0.0,0.0,2489.0017,0.0,0.0,2622.1396,0.0,0.0,0.0
6.1666665,15.0,8.110023,0.0,151466.06,134.14685,0.0,1.128001E8,0.0,0.0,0.0,7952.384,0.0,0.0,22547.158,0.0,0.0,27.021433
6.1666665,20.0,35.058025,132679.17,134901.8,385.00644,0.0,7969931.0,0.0,0.0,105069.89,85067.69,0.0,0.0,78848.19,2650.7876,0.0,0.0
6.1666665,25.0,0.8437658,45401.836,157091.53,117.97088,0.0,0.0,0.0,0.0,88647.82,82.408844,0.0,0.0,409.94214,9222.9795,0.0,224.96121
6.1666665,30.0,9.35314,91313.69,61562.203,137.24963,0.0,791180.0,0.0,0.0,8111.2773,0.0,0.0,0.0,0.0,4904.943,0.0,73.65832
6.1666665,35.0,2.7352233,36703.39,0.0,88.20055,0.0,2432.084,0.0,0.0,1356.0559,0.0,0.0,0.0,0.0,97.99374,0.0,203.47171
6.1666665,40.0,0.0,56212.96,0.0,0.0,0.0,663694.5,0.0,0.0,2914.6892,0.0,0.0,0.0,0.0,603.59076,0.0,67.360855
6.1666665,45.0,0.0,2629.8438,0.0,0.0,0.0,1062511.8,0.0,0.0,1031.7865,0.0,0.0,0.0,0.0,0.0,0.0,254.08295
6.1666665,50.0,107.30396,0.0,0.0,0.0,0.0,1153636.2,0.0,0.0,404.32858,0.0,0.0,0.0,0.0,0.0,0.0,34.589012
6.1666665,55.0,294.30368,0.0,0.0,0.0,0.0,568883.94,0.0,0.0,155.51187,0.0,0.0,0.0,0.0,0.0,0.0,195.57164
6.1666665,60.0,805.95306,0.0,0.0,0.0,0.0,531310.9,0.0,0.0,71.474174,0.0,0.0,0.0,0.0,0.0,0.0,210.04372
6.1666665,65.0,0.0,0.0,0.0,0.0,0.0,42558.066,0.0,0.0,30.909615,0.0,0.0,0.0,0.0,0.0,0.0,5068.3267
6.1666665,70.0,0.0,0.0,0.0,0.0,0.0,6191.0415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.1246
6.1666665,75.0,0.0,0.0,0.0,0.0,0.0,3329.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.6494
6.1666665,80.0,0.0,0.0,0.0,0.0,0.0,2154.5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.52026
6.1666665,85.0,0.0,0.0,0.0,0.0,0.0,1379.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.7644
6.1666665,90.0,0.0,0.0,0.0,0.0,0.0,211.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6996
6.1666665,95.0,0.0,0.0,0.0,0.0,0.0,109.108444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.789
6.1666665,100.0,0.0,0.0,0.0,0.0,0.0,42.019497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.6422
6.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
