"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,75.0,0.0,0.0,0.0,0.0,0.0,940.14026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.4836
0.5833333,80.0,0.0,0.0,0.0,0.0,0.0,674.3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0731
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,722.6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.05
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,573.64575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.682
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,551.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.3073
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,524.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.83
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432679.66,0.0,0.0,0.0,0.0,1.0488517E8,0.0,0.0
0.6666667,5.0,0.0,0.0,115512.07,0.0,0.0,0.0,0.0,286966.2,455199.22,0.0,0.0,0.0,773917.8,2143286.8,0.0,0.0
0.6666667,10.0,0.20169802,1658.4641,0.0,8144.362,0.0,0.0,0.0,67598.74,184266.58,642091.4,0.0,0.0,1.4581114E7,3113168.0,0.0,0.0
0.6666667,15.0,128242.04,567141.9,27785.367,0.0,0.0,0.0,0.0,105.44823,179614.45,3038465.2,611647.7,0.0,1.0293192E7,1250142.4,5813.24,0.0
0.6666667,20.0,501923.66,349173.66,1682828.0,0.89788157,0.0,18070.412,0.0,8820659.0,18867.738,1002184.4,3.0414208E7,0.0,1.0217586E7,0.0,522539.9,87829.6
0.6666667,25.0,696610.56,33151.32,408729.84,4507978.0,0.0,339764.5,0.0,2008182.6,545510.56,0.0,1.4651793E7,0.0,0.0,457711.84,726209.1,15990.279
0.6666667,30.0,350461.6,20832.734,158798.23,4001788.0,0.0,9966.226,0.0,759677.7,71083.414,0.0,1315984.2,0.0,0.0,1401988.0,0.0,18186.379
0.6666667,35.0,152287.0,21774.791,0.0,1185030.9,0.0,23981.904,0.0,426702.4,57326.176,0.0,801266.1,0.0,0.0,1830362.6,0.0,12719.835
0.6666667,40.0,308197.78,16489.28,0.0,440431.53,0.0,45208.133,0.0,0.0,3763.6377,0.0,382535.47,0.0,0.0,53698.78,0.0,13011.035
0.6666667,45.0,297235.0,4499.4585,0.0,0.0,0.0,1299.3315,0.0,0.0,19942.436,0.0,0.0,0.0,0.0,0.0,0.0,5907.7324
0.6666667,50.0,386020.44,0.0,0.0,0.0,0.0,21554.215,0.0,0.0,12980.671,0.0,0.0,0.0,0.0,0.0,0.0,12601.271
0.6666667,55.0,161147.72,0.0,0.0,0.0,0.0,1942.0665,0.0,0.0,11952.615,0.0,0.0,0.0,0.0,0.0,0.0,4099.131
0.6666667,60.0,124564.805,0.0,0.0,0.0,0.0,5957.648,0.0,0.0,7527.085,0.0,0.0,0.0,0.0,0.0,0.0,3618.9553
0.6666667,65.0,0.0,0.0,0.0,0.0,0.0,3065.3733,0.0,0.0,11015.228,0.0,0.0,0.0,0.0,0.0,0.0,4273.7515
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,1243.5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.059
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,873.67236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.5466
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,656.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.5233
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,561.98694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6373
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,568.88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.4512
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,481.21603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.9156
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,457.77423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2481
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394755.47,6481155.0,0.0,0.0,0.0,8.068574E7,0.0,0.0
0.75,5.0,0.0,0.0,1018450.2,0.0,0.0,0.0,0.0,1014324.25,410424.66,584064.25,0.0,0.0,768543.7,1797105.6,0.0,0.0
0.75,10.0,0.0,1464.405,192119.31,53325.88,0.0,0.0,0.0,951646.06,251211.97,530489.25,0.0,0.0,1.3735584E7,5963308.5,0.0,0.0
0.75,15.0,89536.59,488696.6,250301.34,0.0,0.0,0.0,0.0,336825.06,292311.72,3055561.5,528038.8,0.0,1.0012717E7,1728555.4,7041.8325,0.0
0.75,20.0,526324.8,369796.2,1270633.0,0.8872518,0.0,0.14557035,0.0,7895564.5,816.0253,926655.4,2.2359008E7,0.0,1.017013E7,0.0,71062.75,73283.69
0.75,25.0,628423.8,32886.04,553205.56,379564.34,0.0,274439.8,0.0,1534491.4,466673.53,0.0,1.4391336E7,0.0,0.0,217346.34,1121387.1,32264.39
0.75,30.0,161444.27,18797.596,143937.6,6760711.5,0.0,44727.785,0.0,681033.94,87004.68,0.0,1250843.1,0.0,0.0,1100532.0,0.0,10886.173
0.75,35.0,251884.89,19655.52,0.0,983300.56,0.0,5159.902,0.0,370795.56,37163.293,0.0,637208.56,0.0,0.0,1951318.6,0.0,18799.74
0.75,40.0,288698.84,13811.878,0.0,371146.62,0.0,53257.22,0.0,0.0,14067.563,0.0,304308.72,0.0,0.0,93190.516,0.0,9269.485
0.75,45.0,266674.8,5149.227,0.0,0.0,0.0,0.0,0.0,0.0,18538.139,0.0,0.0,0.0,0.0,0.0,0.0,8894.983
0.75,50.0,346218.75,0.0,0.0,0.0,0.0,19909.11,0.0,0.0,10418.118,0.0,0.0,0.0,0.0,0.0,0.0,12058.553
0.75,55.0,188416.97,0.0,0.0,0.0,0.0,414.517,0.0,0.0,12084.686,0.0,0.0,0.0,0.0,0.0,0.0,2672.7297
0.75,60.0,109344.695,0.0,0.0,0.0,0.0,6477.0024,0.0,0.0,6557.7876,0.0,0.0,0.0,0.0,0.0,0.0,4554.66
0.75,65.0,0.0,0.0,0.0,0.0,0.0,2638.2532,0.0,0.0,10182.799,0.0,0.0,0.0,0.0,0.0,0.0,4323.729
0.75,70.0,0.0,0.0,0.0,0.0,0.0,845.43085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.3982
0.75,75.0,0.0,0.0,0.0,0.0,0.0,868.7874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.4504
0.75,80.0,0.0,0.0,0.0,0.0,0.0,741.26025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.6207
0.75,85.0,0.0,0.0,0.0,0.0,0.0,405.3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.79645
0.75,90.0,0.0,0.0,0.0,0.0,0.0,581.1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.3491
0.75,95.0,0.0,0.0,0.0,0.0,0.0,419.70572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.01
0.75,100.0,0.0,0.0,0.0,0.0,0.0,399.33597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.8309
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335983.56,1.7706122E7,0.0,0.0,0.0,5.8681788E7,3238015.8,0.0
0.8333333,5.0,0.0,0.0,1437346.5,0.0,0.0,0.0,0.0,2515164.8,360340.7,508469.22,0.0,2.092818E8,684187.0,1707950.1,0.0,0.0
0.8333333,10.0,0.0,1317.3292,323154.97,133192.78,0.0,181.28949,0.0,2261721.8,253571.62,404113.66,0.0,2.4014883E8,1.2392951E7,7266794.5,12190.828,0.0
0.8333333,15.0,39667.07,418549.84,1671437.6,19617.959,0.0,0.0,0.0,735170.06,291729.84,3045814.2,277611.44,6.1255188E7,9702856.0,3191166.0,7923.941,0.0
0.8333333,20.0,566331.5,379472.34,911190.75,0.0,0.0,0.0,0.0,6948340.0,4981.063,1042900.25,1.6207753E7,6.324133E7,9846930.0,281895.1,8.545823,56935.59
0.8333333,25.0,542619.56,33886.645,647106.1,13663.434,0.0,170516.33,0.0,1146424.5,362259.06,828239.8,1.3261436E7,3.4962612E7,0.0,103208.31,1133865.9,48939.13
0.8333333,30.0,74724.97,16963.541,158927.28,5960452.5,0.0,102250.23,0.0,620019.6,114476.88,478795.94,1178033.6,0.0,0.0,759230.6,0.0,4684.463
0.8333333,35.0,292744.6,17749.26,0.0,822702.3,0.0,0.0,0.0,325581.16,13244.04,234533.55,544432.75,0.0,0.0,1621365.8,0.0,23824.898
0.8333333,40.0,275072.84,11583.716,0.0,316807.75,0.0,49184.45,0.0,0.0,30563.922,0.0,241970.94,0.0,0.0,492590.56,0.0,5046.994
0.8333333,45.0,233454.89,5540.094,0.0,0.0,0.0,510.04614,0.0,0.0,16632.389,0.0,0.0,0.0,0.0,0.0,0.0,12392.5625
0.8333333,50.0,270411.94,0.0,0.0,0.0,0.0,16834.45,0.0,0.0,9182.495,0.0,0.0,0.0,0.0,0.0,0.0,9899.377
0.8333333,55.0,242224.05,0.0,0.0,0.0,0.0,519.48553,0.0,0.0,11129.448,0.0,0.0,0.0,0.0,0.0,0.0,2724.2144
0.8333333,60.0,101211.73,0.0,0.0,0.0,0.0,6012.1235,0.0,0.0,5920.248,0.0,0.0,0.0,0.0,0.0,0.0,5891.3184
0.8333333,65.0,0.0,0.0,0.0,0.0,0.0,2073.618,0.0,0.0,9192.571,0.0,0.0,0.0,0.0,0.0,0.0,4150.8247
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,669.9928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.182
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,864.92694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.9464
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,825.05756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.2416
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,326.41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.70276
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,534.31055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0707
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,375.73077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.4763
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,348.34918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.6454
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,5905.9556,0.0,0.0,0.0,0.0,0.0,0.0,303718.0,1.9491574E7,0.0,0.0,8.008093E7,3.8909356E7,2833033.2,0.0
0.9166667,5.0,0.0,425149.25,1966156.5,0.0,0.0,0.0,0.0,3401864.2,304123.9,674871.75,1.4143625E7,1.5795768E8,1054870.1,1150005.9,0.0,0.0
0.9166667,10.0,47793.62,1342.8462,1115894.9,184426.62,0.0,272.99667,0.0,2535569.2,226463.44,295259.78,1159434.2,2.145914E8,1.1028017E7,7506233.5,26020.205,0.0
0.9166667,15.0,40059.18,341219.25,2456222.8,121683.79,0.0,0.0,0.0,649246.5,263116.9,2936714.2,206022.55,5.691401E7,9118384.0,3925642.8,44092.83,0.0
0.9166667,20.0,558658.5,384613.9,564486.06,0.0,0.0,0.0,0.0,5953315.5,10020.568,1027472.75,1.2161085E7,5.39514E7,9169394.0,734861.0,8516.913,32867.684
0.9166667,25.0,352562.3,41593.758,749922.3,1.4557508,0.0,81034.83,0.0,892411.7,279720.34,784903.7,1.0926837E7,3.0225046E7,0.0,63291.64,1075259.0,72211.39
0.9166667,30.0,167133.48,15577.893,176429.36,4939568.5,0.0,148820.17,0.0,505894.12,126344.8,455803.06,999733.25,0.0,0.0,600626.94,0.0,21.457094
0.9166667,35.0,289001.9,16005.054,0.0,735205.1,0.0,0.0,0.0,285492.44,2887.4685,219311.73,457530.1,0.0,0.0,1111613.5,0.0,27359.252
0.9166667,40.0,250249.14,9809.406,0.0,278391.75,0.0,38394.777,0.0,0.0,34821.492,0.0,192333.39,0.0,0.0,580752.9,0.0,1168.7413
0.9166667,45.0,215548.55,5621.4785,0.0,0.0,0.0,4160.656,0.0,0.0,14941.08,0.0,0.0,0.0,0.0,0.0,0.0,15574.602
0.9166667,50.0,214647.47,0.0,0.0,0.0,0.0,13407.155,0.0,0.0,8285.965,0.0,0.0,0.0,0.0,0.0,0.0,7381.501
0.9166667,55.0,259809.5,0.0,0.0,0.0,0.0,1724.9655,0.0,0.0,10047.235,0.0,0.0,0.0,0.0,0.0,0.0,3770.0508
0.9166667,60.0,93683.336,0.0,0.0,0.0,0.0,5244.455,0.0,0.0,5344.4985,0.0,0.0,0.0,0.0,0.0,0.0,6622.8984
0.9166667,65.0,0.0,0.0,0.0,0.0,0.0,1316.2234,0.0,0.0,8272.791,0.0,0.0,0.0,0.0,0.0,0.0,3984.8865
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,828.2489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.1902
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,857.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.3452
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,824.8805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.4398
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,322.5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.1051
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,451.65756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.4309
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,344.94498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.7286
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,303.87283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.62976
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,19318.463,3691.1982,0.0,0.0,0.0,0.0,13395.675,255735.47,1.5611038E7,1.93616E7,0.0,1.361501E8,2.6449966E7,2434997.8,0.0
1.0,5.0,0.0,952876.44,2513109.8,4797.1333,0.0,0.0,0.0,3781951.8,255103.61,571742.8,4.9868596E7,1.2093992E8,1130657.0,815579.8,0.0,0.0
1.0,10.0,217835.03,15588.825,1694272.9,131218.89,0.0,336.16483,0.0,2470014.2,204113.86,201325.92,3845588.0,1.911154E8,9788206.0,6619232.5,5373.346,0.0
1.0,15.0,55218.348,285800.03,2860003.0,325866.47,0.0,0.0,0.0,572183.56,228740.61,2746855.2,150812.7,5.3220556E7,8740391.0,5245566.5,102919.99,0.0
1.0,20.0,562583.0,369386.28,242800.77,269.36258,0.0,0.0,0.0,4998375.5,15050.266,1070218.0,8812342.0,4.5324904E7,8339726.0,1018741.25,8906.273,0.8572839
1.0,25.0,140562.73,43762.293,856486.56,0.8605048,0.0,11048.178,0.0,684871.4,135443.31,741022.3,9237358.0,2.682976E7,0.0,29441.262,1016831.6,101317.64
1.0,30.0,307098.22,16947.688,194478.5,4031679.5,0.0,179250.31,0.0,416131.16,200086.56,455117.3,828794.8,0.0,0.0,385091.88,0.0,2109.1626
1.0,35.0,269515.84,13894.333,0.0,705922.4,0.0,1003.48615,0.0,250166.81,7054.4883,211407.17,372220.78,0.0,0.0,592400.56,0.0,25688.848
1.0,40.0,228157.4,9114.706,0.0,239486.23,0.0,24916.668,0.0,0.0,32670.898,0.0,156472.77,0.0,0.0,303480.62,0.0,588.8125
1.0,45.0,199098.69,5296.412,0.0,0.0,0.0,11709.889,0.0,0.0,13438.51,0.0,0.0,0.0,0.0,0.0,0.0,16068.229
1.0,50.0,185300.73,0.0,0.0,0.0,0.0,8137.869,0.0,0.0,7479.169,0.0,0.0,0.0,0.0,0.0,0.0,4845.341
1.0,55.0,253825.78,0.0,0.0,0.0,0.0,5055.986,0.0,0.0,8847.116,0.0,0.0,0.0,0.0,0.0,0.0,5860.822
1.0,60.0,86714.06,0.0,0.0,0.0,0.0,4552.6426,0.0,0.0,5048.6616,0.0,0.0,0.0,0.0,0.0,0.0,6358.0317
1.0,65.0,0.0,0.0,0.0,0.0,0.0,680.42773,0.0,0.0,7323.2446,0.0,0.0,0.0,0.0,0.0,0.0,3825.5288
1.0,70.0,0.0,0.0,0.0,0.0,0.0,1116.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.338
1.0,75.0,0.0,0.0,0.0,0.0,0.0,798.81995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.4182
1.0,80.0,0.0,0.0,0.0,0.0,0.0,680.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0975
1.0,85.0,0.0,0.0,0.0,0.0,0.0,365.19272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.624
1.0,90.0,0.0,0.0,0.0,0.0,0.0,359.17264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.2546
1.0,95.0,0.0,0.0,0.0,0.0,0.0,335.70883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.4941
1.0,100.0,0.0,0.0,0.0,0.0,0.0,263.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6627
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,12015.188,6628.5366,0.0,0.0,0.0,0.0,9953.342,245076.64,1.0368862E7,2.4726074E7,0.0,8.277744E7,2.0383668E7,0.0,0.0
1.0833334,5.0,0.0,1339053.5,2162392.5,0.0,0.0,0.0,0.0,2981071.2,219417.98,683590.06,8.610975E7,7.478109E7,726153.3,711495.9,0.0,0.0
1.0833334,10.0,361474.28,44633.53,1614036.5,37070.47,0.0,150.20584,0.0,2206928.8,230539.06,129424.91,6223011.0,1.2084951E8,5234980.5,5703083.0,0.0,0.0
1.0833334,15.0,160614.92,239052.27,2978341.8,498788.28,0.0,283.7666,0.0,499276.06,220776.66,2247895.0,107784.66,3.2473046E7,4566716.0,7022649.0,0.0,0.0
1.0833334,20.0,593321.94,385239.78,138204.1,120615.9,0.0,0.0,0.0,4426974.5,16304.455,930482.2,6665004.5,2.3683962E7,3880829.0,1950621.9,0.0,0.0
1.0833334,25.0,63195.203,55888.086,790795.5,0.5587533,0.0,0.090439096,0.0,569232.5,60468.86,583299.5,8448958.0,1.4537493E7,0.0,14438.979,0.0,86894.62
1.0833334,30.0,373960.3,20401.139,197621.53,3480362.0,0.0,155851.0,0.0,353575.16,226520.2,393935.9,736501.5,0.0,0.0,205779.95,0.0,10573.422
1.0833334,35.0,257098.61,12590.878,0.0,698633.5,0.0,10991.546,0.0,225067.38,20322.285,173180.67,324195.8,0.0,0.0,203025.84,0.0,18982.281
1.0833334,40.0,223200.89,9459.833,0.0,220734.08,0.0,13140.704,0.0,0.0,29538.72,0.0,139960.23,0.0,0.0,147186.9,0.0,5306.7905
1.0833334,45.0,196703.0,5133.521,0.0,0.0,0.0,19631.998,0.0,0.0,12436.337,0.0,0.0,0.0,0.0,0.0,0.0,14850.151
1.0833334,50.0,176319.27,0.0,0.0,0.0,0.0,3919.131,0.0,0.0,6935.7837,0.0,0.0,0.0,0.0,0.0,0.0,2474.4187
1.0833334,55.0,254561.02,0.0,0.0,0.0,0.0,7982.006,0.0,0.0,7517.1416,0.0,0.0,0.0,0.0,0.0,0.0,7419.8433
1.0833334,60.0,89447.734,0.0,0.0,0.0,0.0,3761.588,0.0,0.0,5371.299,0.0,0.0,0.0,0.0,0.0,0.0,5875.8438
1.0833334,65.0,0.0,0.0,0.0,0.0,0.0,504.62897,0.0,0.0,6517.122,0.0,0.0,0.0,0.0,0.0,0.0,3535.503
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,1461.3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.491
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,720.46295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.9752
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,531.51917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6892
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,411.77618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.6196
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,299.21338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.24615
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,327.58167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.3058
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,235.05215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.74362
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,7120.0166,5109.723,0.0,0.0,0.0,0.0,8265.527,211019.42,8023240.5,1.1734187E7,0.0,6.0727188E7,1.3778069E7,0.0,0.0
1.1666666,5.0,0.0,1283730.5,1705792.9,0.0,0.0,0.0,0.0,2558310.2,196735.4,816607.8,9.458535E7,5.841792E7,549915.0,633289.8,0.0,0.0
1.1666666,10.0,319733.3,57909.65,1515251.5,30792.418,0.0,85.72384,0.0,1917587.2,174054.48,103965.52,6529509.0,9.897526E7,4698699.5,4207423.0,0.0,0.0
1.1666666,15.0,316261.66,185521.75,2784937.2,495205.28,0.0,441.36636,0.0,433775.47,208673.3,2110389.0,56916.812,3.2506842E7,4384645.5,7950012.5,0.0,902.45013
1.1666666,20.0,468711.44,363168.22,177881.84,269864.0,0.0,0.0,0.0,3621399.0,57239.12,942380.75,4444727.0,2.0624252E7,3592110.8,3500374.2,0.0,0.0
