"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.3333333,90.0,0.0,0.0,0.0,0.0,0.0,85.91874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.87042
2.3333333,95.0,0.0,0.0,0.0,0.0,0.0,87.70921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.27606
2.3333333,100.0,0.0,0.0,0.0,0.0,0.0,64.8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.63388
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
2.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
2.4166667,0.0,0.0,112699.234,0.0,0.0,0.0,0.0,0.0,0.0,6530.689,603246.3,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,5.0,0.0,73026.77,0.0,284799.62,0.0,609325.56,0.0,439191.9,45851.92,811349.25,0.0,0.0,0.0,361862.56,518347.1,0.0
2.4166667,10.0,377327.25,17636.371,99473.84,4657825.5,0.0,389343.56,0.0,2060393.5,462715.6,110506.164,17470.89,0.0,4313866.5,1262119.6,293109.47,0.0
2.4166667,15.0,4202060.0,617.3805,462100.53,3333258.8,0.0,1691874.0,0.0,1248122.1,1137513.9,339868.72,4454.587,0.0,1.0857039E7,621929.6,160010.44,308.04434
2.4166667,20.0,8008395.5,39189.46,310333.38,1288116.5,0.0,835481.8,0.0,2713.2046,1392119.0,1080407.2,310417.16,0.0,3486595.8,373318.06,26970.63,569.5356
2.4166667,25.0,545680.4,98933.82,213296.83,366986.72,0.0,141.91098,0.0,147.77426,311232.78,276875.9,3433736.8,0.0,0.0,39045.633,8803.347,263.1641
2.4166667,30.0,154573.94,42745.715,249128.22,58335.363,0.0,38.49223,0.0,0.0,26633.014,189545.23,1800071.9,0.0,0.0,0.0,0.0,1230.9316
2.4166667,35.0,46797.98,11171.455,0.0,196806.34,0.0,306.0333,0.0,1279.1493,1589.8796,73924.164,309763.88,0.0,0.0,0.0,0.0,163.67984
2.4166667,40.0,27595.664,7221.976,0.0,15814.323,0.0,0.06136707,0.0,0.0,12441.429,0.0,114767.945,0.0,0.0,0.0,0.0,1526.9846
2.4166667,45.0,45864.848,2124.0898,0.0,0.0,0.0,7238.1387,0.0,0.0,4163.648,0.0,0.0,0.0,0.0,0.0,0.0,120.34648
2.4166667,50.0,47630.105,0.0,0.0,0.0,0.0,1595.4772,0.0,0.0,3741.7507,0.0,0.0,0.0,0.0,0.0,0.0,300.86505
2.4166667,55.0,45165.945,0.0,0.0,0.0,0.0,5044.7646,0.0,0.0,2288.168,0.0,0.0,0.0,0.0,0.0,0.0,255.7067
2.4166667,60.0,57739.88,0.0,0.0,0.0,0.0,392.95654,0.0,0.0,3497.085,0.0,0.0,0.0,0.0,0.0,0.0,105.09568
2.4166667,65.0,0.0,0.0,0.0,0.0,0.0,2527.0977,0.0,0.0,2411.388,0.0,0.0,0.0,0.0,0.0,0.0,100.29488
2.4166667,70.0,0.0,0.0,0.0,0.0,0.0,911.18207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.83942
2.4166667,75.0,0.0,0.0,0.0,0.0,0.0,353.54385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00118
2.4166667,80.0,0.0,0.0,0.0,0.0,0.0,159.13676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.041164
2.4166667,85.0,0.0,0.0,0.0,0.0,0.0,159.21713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.993547
2.4166667,90.0,0.0,0.0,0.0,0.0,0.0,84.42482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.028357
2.4166667,95.0,0.0,0.0,0.0,0.0,0.0,81.565834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438948
2.4166667,100.0,0.0,0.0,0.0,0.0,0.0,65.48837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.246206
=======
2.4166667,0.0,0.0,352025.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715044.8,0.0,0.0,0.0,12535.028,0.0,0.0
2.4166667,5.0,0.0,34020.17,0.0,836431.0,0.0,637790.7,0.0,50801.863,14977.522,555764.06,0.0,0.0,604832.4,193821.86,178878.23,0.0
2.4166667,10.0,267949.62,12224.061,8564.758,3846107.2,0.0,1221040.0,0.0,165335.9,66613.445,13844.773,0.0,0.0,3258157.8,1355954.1,341744.03,0.0
2.4166667,15.0,4097280.8,515.02454,517802.3,2904940.2,0.0,1220300.8,0.0,263997.22,635162.1,216856.78,82251.914,0.0,1.1438566E7,1395807.8,57420.805,4624.689
2.4166667,20.0,9305850.0,47771.44,261731.53,1759999.2,0.0,265.5957,0.0,234.55582,671006.25,852164.7,250579.5,0.0,3520484.0,112080.7,46157.773,11453.27
2.4166667,25.0,439766.2,87280.27,212459.47,363067.78,0.0,475348.94,0.0,183.18721,104121.63,270080.53,3730914.8,0.0,0.0,55498.598,10679.666,6430.0728
2.4166667,30.0,148736.97,44127.516,244930.67,11008.552,0.0,451675.53,0.0,0.0,11344.372,190470.86,1179725.2,0.0,0.0,0.0,0.0,22983.795
2.4166667,35.0,45870.82,10112.883,0.0,187764.19,0.0,260.3945,0.0,1486.6508,2594.3708,76251.766,287327.62,0.0,0.0,0.0,0.0,391.72354
2.4166667,40.0,27745.697,7106.1626,0.0,17606.305,0.0,0.04275513,0.0,0.0,12911.727,0.0,120602.58,0.0,0.0,0.0,0.0,3320.223
2.4166667,45.0,45990.168,2124.2302,0.0,0.0,0.0,7638.864,0.0,0.0,5587.3223,0.0,0.0,0.0,0.0,0.0,0.0,318.00165
2.4166667,50.0,47620.355,0.0,0.0,0.0,0.0,1337.473,0.0,0.0,5566.882,0.0,0.0,0.0,0.0,0.0,0.0,689.76025
2.4166667,55.0,45566.688,0.0,0.0,0.0,0.0,4981.3345,0.0,0.0,3390.4136,0.0,0.0,0.0,0.0,0.0,0.0,674.9505
2.4166667,60.0,57385.24,0.0,0.0,0.0,0.0,377.65567,0.0,0.0,5367.309,0.0,0.0,0.0,0.0,0.0,0.0,335.01968
2.4166667,65.0,0.0,0.0,0.0,0.0,0.0,2545.2104,0.0,0.0,3640.0227,0.0,0.0,0.0,0.0,0.0,0.0,335.3734
2.4166667,70.0,0.0,0.0,0.0,0.0,0.0,910.8321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.78473
2.4166667,75.0,0.0,0.0,0.0,0.0,0.0,353.69016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.16418
2.4166667,80.0,0.0,0.0,0.0,0.0,0.0,159.15062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.15082
2.4166667,85.0,0.0,0.0,0.0,0.0,0.0,159.2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.82785
2.4166667,90.0,0.0,0.0,0.0,0.0,0.0,84.43185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.49658
2.4166667,95.0,0.0,0.0,0.0,0.0,0.0,81.25191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.2984
2.4166667,100.0,0.0,0.0,0.0,0.0,0.0,65.81004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3062
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
2.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
2.5,0.0,0.0,92265.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499432.66,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0,0.0,70143.46,0.0,117011.66,0.0,473202.8,0.0,362283.16,140615.12,655796.0,0.0,0.0,0.0,246250.11,423475.3,0.0
2.5,10.0,155042.5,22127.52,108516.234,4441803.0,0.0,755538.44,0.0,2108937.5,414473.56,110242.055,0.0,0.0,3898118.5,1253041.2,267920.97,0.0
2.5,15.0,5265337.5,468.85315,454761.5,3416732.2,0.0,1938648.0,0.0,1203682.5,948648.5,278478.9,28386.3,0.0,1.1034425E7,739302.0,74053.125,339.1869
2.5,20.0,7364043.0,33755.145,320031.62,1190576.2,0.0,905616.75,0.0,8066.021,1802941.8,1098180.1,280490.3,0.0,3544373.2,351083.1,27045.312,848.4668
2.5,25.0,1169287.1,97199.79,170710.14,350362.06,0.0,37608.64,0.0,53.43103,326868.8,292023.6,3086439.2,0.0,0.0,65230.88,0.0,55.809532
2.5,30.0,142538.2,48157.996,266511.5,58937.16,0.0,0.0,0.0,0.0,27182.281,188624.4,1825039.2,0.0,0.0,3.628064,0.0,1439.291
2.5,35.0,39488.48,12236.637,0.0,167059.86,0.0,259.4658,0.0,967.28613,2394.3953,71331.97,294388.66,0.0,0.0,0.0,0.0,27.139553
2.5,40.0,16032.5205,7179.673,0.0,23005.486,0.0,0.044884443,0.0,0.0,10991.568,0.0,105646.99,0.0,0.0,0.0,0.0,1657.3666
2.5,45.0,50172.727,1750.8378,0.0,0.0,0.0,4675.1924,0.0,0.0,3691.3464,0.0,0.0,0.0,0.0,0.0,0.0,49.696533
2.5,50.0,52094.965,0.0,0.0,0.0,0.0,3597.69,0.0,0.0,3701.2588,0.0,0.0,0.0,0.0,0.0,0.0,370.01376
2.5,55.0,43134.707,0.0,0.0,0.0,0.0,4016.1,0.0,0.0,2527.5007,0.0,0.0,0.0,0.0,0.0,0.0,232.97331
2.5,60.0,48610.68,0.0,0.0,0.0,0.0,1167.3666,0.0,0.0,3356.7346,0.0,0.0,0.0,0.0,0.0,0.0,94.00903
2.5,65.0,0.0,0.0,0.0,0.0,0.0,2501.755,0.0,0.0,2477.7449,0.0,0.0,0.0,0.0,0.0,0.0,109.873535
2.5,70.0,0.0,0.0,0.0,0.0,0.0,879.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.80537
2.5,75.0,0.0,0.0,0.0,0.0,0.0,341.10672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69367
2.5,80.0,0.0,0.0,0.0,0.0,0.0,153.54953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21491
2.5,85.0,0.0,0.0,0.0,0.0,0.0,149.1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.058144
2.5,90.0,0.0,0.0,0.0,0.0,0.0,85.94949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78777
2.5,95.0,0.0,0.0,0.0,0.0,0.0,76.34725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.420506
2.5,100.0,0.0,0.0,0.0,0.0,0.0,65.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.138526
=======
2.5,0.0,0.0,267362.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570901.5,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.0,0.0,47624.152,0.0,232003.56,0.0,654757.9,0.0,49966.55,3916.4048,1185584.4,0.0,0.0,618821.6,112689.39,138050.48,0.0
2.5,10.0,61287.516,16948.826,9622.925,4551352.5,0.0,1216771.2,0.0,209601.52,92219.85,14309.965,0.0,0.0,2839863.0,1262904.6,271400.88,0.0
2.5,15.0,5110677.5,998.8203,422852.0,2789776.8,0.0,2197407.2,0.0,278792.6,474187.78,188685.98,51695.355,0.0,1.1722298E7,1683870.8,68569.92,5337.704
2.5,20.0,8233404.0,39243.58,350474.25,1505053.2,0.0,25.788235,0.0,377.74268,737628.0,857005.25,228328.11,0.0,3457044.5,116585.76,30531.715,16022.317
2.5,25.0,1432533.1,89592.96,180550.73,482580.38,0.0,444505.97,0.0,65.23494,200986.83,268429.75,3316786.2,0.0,0.0,63954.574,0.0,1417.8359
2.5,30.0,135707.61,48264.863,277593.16,11138.945,0.0,73605.81,0.0,0.0,19107.207,189020.53,1325832.8,0.0,0.0,2496.0852,0.0,27907.586
2.5,35.0,37130.777,11543.356,0.0,159130.58,0.0,281575.97,0.0,1122.8138,291.64236,74790.68,278841.75,0.0,0.0,0.0,0.0,142.5649
2.5,40.0,19266.533,7060.7056,0.0,24297.486,0.0,0.028897868,0.0,0.0,12450.604,0.0,110903.81,0.0,0.0,0.0,0.0,3555.4326
2.5,45.0,48151.164,1799.8698,0.0,0.0,0.0,4898.478,0.0,0.0,5341.2754,0.0,0.0,0.0,0.0,0.0,0.0,108.48696
2.5,50.0,52716.094,0.0,0.0,0.0,0.0,3513.985,0.0,0.0,5044.1035,0.0,0.0,0.0,0.0,0.0,0.0,895.5782
2.5,55.0,43135.547,0.0,0.0,0.0,0.0,4062.3716,0.0,0.0,3993.7432,0.0,0.0,0.0,0.0,0.0,0.0,621.04407
2.5,60.0,48661.164,0.0,0.0,0.0,0.0,1061.2224,0.0,0.0,5004.7173,0.0,0.0,0.0,0.0,0.0,0.0,278.90237
2.5,65.0,0.0,0.0,0.0,0.0,0.0,2502.9954,0.0,0.0,3889.7793,0.0,0.0,0.0,0.0,0.0,0.0,362.66092
2.5,70.0,0.0,0.0,0.0,0.0,0.0,878.8831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.9257
2.5,75.0,0.0,0.0,0.0,0.0,0.0,341.28918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7923
2.5,80.0,0.0,0.0,0.0,0.0,0.0,153.56584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.6005
2.5,85.0,0.0,0.0,0.0,0.0,0.0,148.38924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.66434
2.5,90.0,0.0,0.0,0.0,0.0,0.0,86.708015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.66006
2.5,95.0,0.0,0.0,0.0,0.0,0.0,76.67046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.9156
2.5,100.0,0.0,0.0,0.0,0.0,0.0,65.23188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.39566
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
2.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
2.5833333,0.0,0.0,65520.71,0.0,0.0,0.0,0.0,0.0,0.0,194184.9,398635.84,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,5.0,0.0,94649.57,0.0,175594.75,0.0,300310.12,0.0,318071.97,493356.72,526364.94,0.0,0.0,0.0,151160.1,395419.38,0.0
2.5833333,10.0,19593.924,25392.908,58720.94,4245181.0,0.0,1306734.6,0.0,2162593.8,365936.78,110290.45,0.0,0.0,3514019.0,1211876.9,267272.47,0.0
2.5833333,15.0,6293800.5,350.9211,502259.9,3784698.8,0.0,2392331.0,0.0,1215800.0,1147097.8,250419.92,31359.934,0.0,1.1293078E7,831108.44,48243.83,125.20815
2.5833333,20.0,5688320.0,27348.459,322845.5,925586.8,0.0,669758.0,0.0,18255.475,1837755.4,860510.2,195968.42,0.0,3509341.0,503533.6,62046.133,1231.7921
2.5833333,25.0,2751133.2,100550.4,178302.34,443678.62,0.0,363604.9,0.0,11.348981,313549.56,0.0,2836562.0,0.0,0.0,78804.65,0.0,5.48555
2.5833333,30.0,122351.56,50233.094,288580.72,99824.51,0.0,0.0,0.0,0.0,19934.621,0.0,1832747.2,0.0,0.0,8.314093,0.0,1424.5438
2.5833333,35.0,29420.215,12613.166,0.029615788,132524.61,0.0,193.94073,0.0,736.5589,2940.7625,0.0,281661.53,0.0,0.0,0.0,0.0,64.38182
2.5833333,40.0,11136.2,6973.5356,0.0,37360.93,0.0,0.028173596,0.0,0.0,9430.841,0.0,98589.07,0.0,0.0,0.0,0.0,1560.6171
2.5833333,45.0,40841.344,1598.3856,0.0,0.0,0.0,2175.139,0.0,0.0,3572.046,0.0,0.0,0.0,0.0,0.0,0.0,118.19785
2.5833333,50.0,67751.69,0.0,0.0,0.0,0.0,5648.305,0.0,0.0,3106.8757,0.0,0.0,0.0,0.0,0.0,0.0,417.719
2.5833333,55.0,42707.098,0.0,0.0,0.0,0.0,2450.8113,0.0,0.0,3101.4683,0.0,0.0,0.0,0.0,0.0,0.0,185.84863
2.5833333,60.0,39865.64,0.0,0.0,0.0,0.0,2550.5757,0.0,0.0,2910.5435,0.0,0.0,0.0,0.0,0.0,0.0,103.00164
2.5833333,65.0,0.0,0.0,0.0,0.0,0.0,2413.8804,0.0,0.0,2850.8677,0.0,0.0,0.0,0.0,0.0,0.0,133.36848
2.5833333,70.0,0.0,0.0,0.0,0.0,0.0,822.41925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.65456
2.5833333,75.0,0.0,0.0,0.0,0.0,0.0,341.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18903
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,161.96002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.104362
2.5833333,85.0,0.0,0.0,0.0,0.0,0.0,132.04593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.532852
2.5833333,90.0,0.0,0.0,0.0,0.0,0.0,94.79232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137676
2.5833333,95.0,0.0,0.0,0.0,0.0,0.0,73.51398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45498
2.5833333,100.0,0.0,0.0,0.0,0.0,0.0,63.39978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761583
=======
2.5833333,0.0,0.0,217079.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215313.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,5.0,0.0,50047.58,0.0,585788.9,0.0,839379.3,0.0,37007.69,0.76536554,1226977.5,0.0,0.0,645446.56,78158.87,102772.69,0.0
2.5833333,10.0,21729.223,30149.623,0.0,4293172.0,0.0,1331813.5,0.0,237617.1,118607.06,14423.858,0.0,0.0,2248947.2,1200252.4,285431.0,0.0
2.5833333,15.0,5993051.5,950.35925,349054.06,3333143.5,0.0,3081030.2,0.0,273966.03,310117.53,157553.53,660.35016,0.0,1.1979338E7,1880252.8,93034.33,2233.5623
2.5833333,20.0,6318459.5,33225.016,453492.16,1413510.9,0.0,28.550589,0.0,321.6944,937612.06,621281.25,218470.67,0.0,3524853.8,191204.92,37902.844,21915.32
2.5833333,25.0,3130145.8,92354.195,148904.14,432417.66,0.0,414263.78,0.0,13.2133255,146771.14,0.0,2974769.5,0.0,0.0,99163.16,0.0,111.75803
2.5833333,30.0,116613.586,50170.94,304338.97,11999.546,0.0,0.0,0.0,0.0,38158.516,0.0,1419856.8,0.0,0.0,4839.4497,0.0,27917.05
2.5833333,35.0,28333.633,12110.182,0.0,127490.58,0.0,274463.03,0.0,854.6182,884.94525,0.0,265089.0,0.0,0.0,0.0,0.0,1174.844
2.5833333,40.0,11710.583,6930.489,0.0,36338.117,0.0,0.022414692,0.0,0.0,10399.521,0.0,103819.414,0.0,0.0,0.0,0.0,3472.861
2.5833333,45.0,41514.547,1572.6438,0.0,0.0,0.0,2328.5376,0.0,0.0,5117.6943,0.0,0.0,0.0,0.0,0.0,0.0,212.02142
2.5833333,50.0,67175.36,0.0,0.0,0.0,0.0,5629.593,0.0,0.0,5167.598,0.0,0.0,0.0,0.0,0.0,0.0,999.9148
2.5833333,55.0,42707.914,0.0,0.0,0.0,0.0,2493.7515,0.0,0.0,3943.0789,0.0,0.0,0.0,0.0,0.0,0.0,495.44925
2.5833333,60.0,39913.656,0.0,0.0,0.0,0.0,2449.732,0.0,0.0,4436.9097,0.0,0.0,0.0,0.0,0.0,0.0,289.4622
2.5833333,65.0,0.0,0.0,0.0,0.0,0.0,2415.16,0.0,0.0,4346.2153,0.0,0.0,0.0,0.0,0.0,0.0,415.8344
2.5833333,70.0,0.0,0.0,0.0,0.0,0.0,826.5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.9077
2.5833333,75.0,0.0,0.0,0.0,0.0,0.0,341.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.57236
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,157.33804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.22263
2.5833333,85.0,0.0,0.0,0.0,0.0,0.0,130.54784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.22986
2.5833333,90.0,0.0,0.0,0.0,0.0,0.0,96.29449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.10522
2.5833333,95.0,0.0,0.0,0.0,0.0,0.0,73.52215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.11337
2.5833333,100.0,0.0,0.0,0.0,0.0,0.0,63.40427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.62512
>>>>>>> b37fc95ae38c9550c0156ad2eabd5b73cefb0ab5
2.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
<<<<<<< HEAD
2.6666667,0.0,0.0,33906.438,0.0,0.0,0.0,825251.4,0.0,0.0,681938.3,341323.25,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,5.0,0.0,106553.49,0.0,3181430.8,0.0,717621.25,0.0,300859.78,801235.0,470878.16,0.0,0.0,0.0,110522.73,385578.3,0.0
2.6666667,10.0,6388.8506,26059.975,56732.203,4984657.5,0.0,1521329.0,0.0,2202044.5,463948.1,118463.31,0.0,0.0,3290805.2,969482.5,282957.53,0.0
2.6666667,15.0,7060859.0,465.21558,566710.2,3696508.8,0.0,1880300.5,0.0,1280954.4,1177453.1,221248.72,26945.54,0.0,1.1314199E7,1130340.1,29336.387,8.431769
2.6666667,20.0,4152294.8,23142.742,287743.28,798619.94,0.0,1551047.1,0.0,22321.088,1833190.9,835904.8,161852.81,0.0,3455580.2,591649.6,88545.13,1406.7476
2.6666667,25.0,4150021.8,99255.32,225327.89,407537.78,0.0,356584.25,0.0,1.7927636,459436.7,2964.0452,2580399.2,0.0,0.0,102637.305,0.0,44.631165
2.6666667,30.0,104824.72,54308.99,305868.0,133474.72,0.0,0.0,0.0,0.0,13469.615,0.0,1824598.1,0.0,0.0,2007.3782,0.0,1159.2598
2.6666667,35.0,17286.324,12967.267,0.09286726,100017.98,0.0,30.29017,0.0,560.9776,4153.5493,0.0,266207.3,0.0,0.0,0.0,0.0,333.20746
2.6666667,40.0,14927.588,6723.6836,0.0,51804.414,0.0,114.50124,0.0,0.0,8149.566,0.0,93785.4,0.0,0.0,0.0,0.0,1337.9015
2.6666667,45.0,29790.635,1778.4027,0.0,0.0,0.0,906.2141,0.0,0.0,2417.3452,0.0,0.0,0.0,0.0,0.0,0.0,334.7559
2.6666667,50.0,77856.72,0.0,0.0,0.0,0.0,6542.402,0.0,0.0,3851.6387,0.0,0.0,0.0,0.0,0.0,0.0,416.18127
2.6666667,55.0,44155.863,0.0,0.0,0.0,0.0,927.2654,0.0,0.0,3387.1157,0.0,0.0,0.0,0.0,0.0,0.0,136.06154
2.6666667,60.0,37151.312,0.0,0.0,0.0,0.0,3898.5508,0.0,0.0,2662.365,0.0,0.0,0.0,0.0,0.0,0.0,121.45021
2.6666667,65.0,0.0,0.0,0.0,0.0,0.0,2329.3032,0.0,0.0,3026.9163,0.0,0.0,0.0,0.0,0.0,0.0,163.14603
2.6666667,70.0,0.0,0.0,0.0,0.0,0.0,722.82404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.76852
2.6666667,75.0,0.0,0.0,0.0,0.0,0.0,371.82526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81115
2.6666667,80.0,0.0,0.0,0.0,0.0,0.0,184.4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.537186
2.6666667,85.0,0.0,0.0,0.0,0.0,0.0,109.79834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.966927
2.6666667,90.0,0.0,0.0,0.0,0.0,0.0,109.08329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.528845
2.6666667,95.0,0.0,0.0,0.0,0.0,0.0,70.93129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33349
2.6666667,100.0,0.0,0.0,0.0,0.0,0.0,61.174248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89084
=======
2.6666667,0.0,0.0,122682.125,0.0,297241.16,0.0,247931.05,0.0,0.0,0.0,980473.2,0.0,0.0,0.0,0.0,0.0,0.0
