"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.333333,1.0,24.84541,8.122493,22.755007,11.576519,9.821153,26.790184,13.02918,7.792403,8.681215,15.035512,16.574675,15.043092,19.811502,14.164038,8.114373,30.53496
8.333333,2.0,31.706413,26.025063,27.992008,19.123018,12.906665,35.263138,19.193853,9.444013,15.184511,17.743906,24.15769,18.830004,21.371592,NaN,NaN,40.68115
8.333333,3.0,37.61743,22.80027,31.861252,22.742216,16.440096,45.8492,19.017206,21.059206,21.817825,21.753723,23.550692,20.069643,22.859299,NaN,NaN,49.471786
8.333333,4.0,42.931416,28.584488,NaN,24.970985,17.701424,54.231575,22.045317,25.289602,22.229036,23.2433,24.063278,21.512592,22.529232,NaN,NaN,57.06291
8.333333,5.0,47.6466,27.335358,NaN,25.909948,NaN,63.526703,23.534937,25.078835,28.042368,22.648966,27.748741,20.751526,22.00413,NaN,NaN,63.697113
8.333333,6.0,52.03579,33.49361,NaN,26.879488,NaN,70.909966,NaN,24.950478,29.608664,27.538055,26.216976,19.741945,22.114893,NaN,NaN,69.47161
8.333333,7.0,55.788445,32.852283,NaN,28.306196,NaN,77.0426,NaN,24.936722,31.156742,26.574987,24.534206,17.871685,NaN,NaN,NaN,74.5556
8.333333,8.0,60.11769,43.0851,NaN,31.381384,NaN,85.7497,NaN,32.035416,28.724941,32.320225,39.36947,18.864035,18.744406,NaN,NaN,79.11772
8.333333,9.0,63.276596,43.812157,NaN,42.544865,NaN,86.31729,NaN,32.932552,35.960484,31.803232,38.038475,26.035492,20.873592,NaN,NaN,83.064026
8.333333,10.0,NaN,45.41592,NaN,40.309536,NaN,89.372,NaN,34.922188,38.682434,33.139435,39.06465,27.722986,22.911375,NaN,NaN,86.364555
8.333333,11.0,NaN,NaN,NaN,40.27822,NaN,91.86973,NaN,35.78835,40.561493,34.162838,39.622272,NaN,23.808641,NaN,NaN,89.17693
8.333333,12.0,NaN,NaN,NaN,40.25703,NaN,93.98763,NaN,36.332176,42.141502,35.17715,40.346405,NaN,24.28029,NaN,NaN,91.63768
8.333333,13.0,NaN,NaN,NaN,40.25316,NaN,95.694695,NaN,36.61651,43.06132,35.94836,40.731815,NaN,24.456238,NaN,NaN,93.78837
8.333333,14.0,NaN,NaN,NaN,40.2455,NaN,97.11967,NaN,36.832,43.76723,36.49612,41.062836,NaN,24.53122,NaN,NaN,95.63974
8.333333,15.0,NaN,NaN,NaN,40.24372,NaN,98.28222,NaN,36.957035,NaN,NaN,41.279015,NaN,NaN,NaN,NaN,97.24737
8.333333,16.0,NaN,NaN,NaN,40.24142,NaN,99.269295,NaN,37.05132,NaN,NaN,41.420208,NaN,NaN,NaN,NaN,98.66134
8.333333,17.0,NaN,NaN,NaN,40.24099,NaN,100.09243,NaN,37.11482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.88514
8.333333,18.0,NaN,NaN,NaN,40.240417,NaN,100.74229,NaN,37.139923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.941986
8.333333,19.0,NaN,NaN,NaN,40.24029,NaN,101.27356,NaN,37.181484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.864296
8.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.722275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.11561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.42221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.67306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,24.0,NaN,NaN,NaN,NaN,NaN,102.886856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,0.0,16.955639,1.0461493,4.0396924,2.340621,1.5837367,2.6979592,1.7835846,2.8794606,4.2468653,1.1051365,4.513564,7.2703547,2.7493622,2.7492905,1.8849376,19.727709
8.416667,1.0,24.783096,3.0193918,22.152271,12.128883,10.078969,22.176178,12.938201,8.2362175,9.261409,14.877463,16.37485,15.500592,18.106983,15.134368,8.356783,31.437183
8.416667,2.0,31.678314,11.385076,27.653715,19.66139,13.105613,35.64179,17.992546,8.196449,15.712622,18.998573,23.07156,19.141493,21.131536,NaN,NaN,41.46219
8.416667,3.0,37.843563,24.540827,31.335161,22.386612,16.72072,46.57494,19.11515,21.335312,22.182028,18.678926,24.499657,20.288517,22.924171,NaN,NaN,50.150494
8.416667,4.0,42.59792,26.938248,NaN,25.310394,17.212152,54.511997,22.193104,24.888748,22.51003,23.44787,23.42922,21.669308,22.541615,NaN,NaN,57.653145
8.416667,5.0,47.736652,27.835434,NaN,26.638575,NaN,64.12885,23.613659,25.557468,28.283636,22.701622,28.97906,20.860395,22.025148,NaN,NaN,64.210144
8.416667,6.0,52.05142,31.370358,NaN,26.863678,NaN,71.374596,NaN,26.355833,29.860508,24.425991,25.6029,19.815,22.122818,NaN,NaN,69.917404
8.416667,7.0,55.69734,34.23269,NaN,28.353304,NaN,77.32569,NaN,23.961052,31.328342,26.724852,28.470263,17.920877,NaN,NaN,NaN,74.94327
8.416667,8.0,60.27272,43.179047,NaN,29.28382,NaN,82.38761,NaN,30.675573,28.870365,32.425076,39.45736,18.898602,19.878906,NaN,NaN,79.45535
8.416667,9.0,63.036823,43.425266,NaN,43.141384,NaN,86.56186,NaN,32.522728,36.09323,32.056152,38.615578,26.058811,20.454422,NaN,NaN,83.35535
8.416667,10.0,NaN,44.73524,NaN,40.320137,NaN,89.569534,NaN,34.705685,38.78355,32.937675,38.80594,27.739107,22.576479,NaN,NaN,86.61783
8.416667,11.0,NaN,NaN,NaN,40.279938,NaN,92.034645,NaN,35.658943,40.647514,34.07605,39.450687,NaN,23.714445,NaN,NaN,89.397156
8.416667,12.0,NaN,NaN,NaN,40.259964,NaN,94.115685,NaN,36.22686,42.218983,35.07023,40.242332,NaN,24.240381,NaN,NaN,91.82915
8.416667,13.0,NaN,NaN,NaN,40.253,NaN,95.806725,NaN,36.575626,43.125896,35.879242,40.63983,NaN,24.423552,NaN,NaN,93.95477
8.416667,14.0,NaN,NaN,NaN,40.24624,NaN,97.20371,NaN,36.787888,43.823193,36.443897,41.00585,NaN,24.505016,NaN,NaN,95.78441
8.416667,15.0,NaN,NaN,NaN,40.243866,NaN,98.351875,NaN,36.933674,NaN,NaN,41.262226,NaN,NaN,NaN,NaN,97.37313
8.416667,16.0,NaN,NaN,NaN,40.241623,NaN,99.32745,NaN,37.01699,NaN,NaN,41.406933,NaN,NaN,NaN,NaN,98.770676
8.416667,17.0,NaN,NaN,NaN,40.24122,NaN,100.13934,NaN,37.112442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.98019
8.416667,18.0,NaN,NaN,NaN,40.240322,NaN,100.780304,NaN,37.129276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.02461
8.416667,19.0,NaN,NaN,NaN,40.24041,NaN,101.30588,NaN,37.170464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.93612
8.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.74787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.13724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.439415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.68756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,24.0,NaN,NaN,NaN,NaN,NaN,102.8992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,0.0,15.224684,1.0491344,5.027839,2.4004035,2.601341,4.1689863,2.0170546,3.5224323,5.1211734,1.1368054,1.9930707,8.954741,1.8491591,3.4337764,1.8767897,20.756863
8.5,1.0,22.758371,3.1346476,22.530375,12.49294,10.328269,23.489798,13.391962,8.869226,9.596782,15.096582,16.348124,15.944201,16.356045,16.14884,8.847781,32.329197
8.5,2.0,28.681376,11.074462,27.953775,20.17952,13.261043,36.685215,18.276022,8.257626,16.3606,18.352325,18.964834,19.443527,20.961103,NaN,NaN,42.233776
8.5,3.0,36.918182,27.336851,31.274227,22.513344,16.891443,47.4678,19.214745,14.705717,22.514412,18.935194,26.657742,20.500746,22.971289,NaN,NaN,50.82133
8.5,4.0,40.59966,24.51949,NaN,25.701273,17.341833,55.249783,22.320927,24.64446,22.786821,23.662191,23.903002,21.821264,22.999168,NaN,NaN,58.236534
8.5,5.0,46.551815,28.864262,NaN,26.793217,NaN,64.72154,23.676802,25.698479,28.525621,22.877005,23.49375,20.96596,22.124657,NaN,NaN,64.71723
8.5,6.0,50.675064,27.991123,NaN,26.797554,NaN,71.870636,NaN,26.97748,30.082893,24.612293,25.62705,19.885836,22.081263,NaN,NaN,70.358025
8.5,7.0,54.956493,33.719215,NaN,28.38699,NaN,77.74296,NaN,23.242912,31.492353,26.898752,28.563272,17.968576,23.553038,NaN,NaN,75.32645
8.5,8.0,59.97748,43.179382,NaN,28.9636,NaN,82.503174,NaN,24.468588,29.010637,32.71428,39.585323,18.932121,NaN,NaN,NaN,79.78906
8.5,9.0,62.107563,43.424942,NaN,43.40729,NaN,86.83916,NaN,32.46418,36.187355,32.17355,39.143173,26.08142,20.248371,NaN,NaN,83.64324
8.5,10.0,NaN,44.375473,NaN,40.3286,NaN,89.79879,NaN,34.689175,38.87827,32.67615,38.39787,27.754738,22.299171,NaN,NaN,86.86815
8.5,11.0,NaN,NaN,NaN,40.28532,NaN,92.224396,NaN,35.58916,40.738926,34.05087,39.35599,NaN,23.616364,NaN,NaN,89.61483
8.5,12.0,NaN,NaN,NaN,40.260952,NaN,94.272514,NaN,36.21986,42.292137,34.95898,39.974613,NaN,24.18379,NaN,NaN,92.01838
8.5,13.0,NaN,NaN,NaN,40.253323,NaN,95.936386,NaN,36.56462,43.188663,35.807163,40.510983,NaN,24.394562,NaN,NaN,94.119255
8.5,14.0,NaN,NaN,NaN,40.246788,NaN,97.310905,NaN,36.77864,43.88004,36.391632,40.941998,NaN,24.491526,NaN,NaN,95.9274
8.5,15.0,NaN,NaN,NaN,40.24369,NaN,98.44047,NaN,36.937286,NaN,NaN,41.19859,NaN,NaN,NaN,NaN,97.497444
8.5,16.0,NaN,NaN,NaN,40.242004,NaN,99.40071,NaN,37.015656,NaN,NaN,41.358536,NaN,NaN,NaN,NaN,98.87874
8.5,17.0,NaN,NaN,NaN,40.24122,NaN,100.19991,NaN,37.107803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.074135
8.5,18.0,NaN,NaN,NaN,40.24038,NaN,100.8304,NaN,37.127758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.10628
8.5,19.0,NaN,NaN,NaN,40.240437,NaN,101.3473,NaN,37.1719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00711
8.5,20.0,NaN,NaN,NaN,NaN,NaN,101.78212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,21.0,NaN,NaN,NaN,NaN,NaN,102.16556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,22.0,NaN,NaN,NaN,NaN,NaN,102.46283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,23.0,NaN,NaN,NaN,NaN,NaN,102.706924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,NaN,NaN,NaN,102.915215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,0.0,11.999209,1.0572532,6.036397,3.2105558,4.3965507,6.8531384,2.313672,4.6799664,5.738517,1.1103952,1.545155,10.400352,2.4195962,4.345868,1.9567976,21.771467
8.583333,1.0,19.999191,3.216684,22.905107,13.461293,10.503825,24.771358,13.763735,9.260474,10.154049,15.4518,13.40085,16.374342,16.196335,17.189013,9.427895,33.20881
8.583333,2.0,27.142033,9.938762,28.25851,20.836304,13.40727,37.26824,18.495192,8.440823,16.86196,18.703968,17.612003,19.73639,21.02398,NaN,NaN,42.996223
8.583333,3.0,35.013622,27.313194,31.429634,22.745699,17.05928,48.348495,21.081383,15.271368,22.832918,19.117895,25.221617,20.706532,23.296833,NaN,NaN,51.484383
8.583333,4.0,39.58793,23.771687,NaN,25.832382,17.451254,55.976276,19.707378,24.829165,23.060503,23.89032,24.197784,21.968607,23.041199,NaN,NaN,58.813156
8.583333,5.0,45.466656,29.453114,NaN,27.046486,NaN,65.30491,23.748575,25.731216,28.759966,23.048283,23.680815,21.06832,22.197252,NaN,NaN,65.21844
8.583333,6.0,49.61977,27.94389,NaN,26.865694,NaN,72.35889,NaN,27.147894,30.336323,24.747799,26.15685,19.954523,22.091442,NaN,NaN,70.79354
8.583333,7.0,53.949047,33.758713,NaN,28.320463,NaN,78.15367,NaN,23.530542,31.65268,27.020985,27.548424,18.014826,23.558203,NaN,NaN,75.70517
8.583333,8.0,59.051987,34.532932,NaN,29.243244,NaN,82.7663,NaN,24.506966,29.142881,33.040653,35.64733,18.96462,NaN,NaN,NaN,80.09259
8.583333,9.0,61.436756,43.491936,NaN,43.415752,NaN,87.1121,NaN,32.488644,36.301964,32.336563,39.46674,26.103344,20.24344,NaN,NaN,83.615974
8.583333,10.0,NaN,44.24645,NaN,40.33118,NaN,90.024445,NaN,34.710087,38.98038,32.41314,38.202126,27.769896,22.296791,NaN,NaN,86.919815
8.583333,11.0,NaN,NaN,NaN,40.286613,NaN,92.41116,NaN,35.60201,40.826992,33.971066,39.287193,NaN,23.615725,NaN,NaN,89.68469
8.583333,12.0,NaN,NaN,NaN,40.261692,NaN,94.42689,NaN,36.23019,42.36723,34.87573,39.813076,NaN,24.18287,NaN,NaN,92.06953
8.583333,13.0,NaN,NaN,NaN,40.253746,NaN,96.06401,NaN,36.57074,43.251465,35.721264,40.43383,NaN,24.394712,NaN,NaN,94.17659
8.583333,14.0,NaN,NaN,NaN,40.2469,NaN,97.41641,NaN,36.782204,43.935043,36.356716,40.866745,NaN,24.491404,NaN,NaN,95.973
8.583333,15.0,NaN,NaN,NaN,40.243782,NaN,98.52767,NaN,36.94035,NaN,NaN,41.132027,NaN,NaN,NaN,NaN,97.53988
8.583333,16.0,NaN,NaN,NaN,40.242065,NaN,99.47281,NaN,37.018074,NaN,NaN,41.327274,NaN,NaN,NaN,NaN,98.91495
8.583333,17.0,NaN,NaN,NaN,40.24127,NaN,100.25954,NaN,37.109398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10451
8.583333,18.0,NaN,NaN,NaN,40.2404,NaN,100.8797,NaN,37.12906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.13491
8.583333,19.0,NaN,NaN,NaN,40.240448,NaN,101.38807,NaN,37.172947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.03342
8.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.81584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.193436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.485886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,102.72598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,102.93098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,11.507355,1.0892241,10.090637,4.6673775,6.0267925,7.56924,2.0999117,5.617046,6.385052,1.0300488,1.9164062,11.406427,4.716104,5.134509,2.1011527,21.413887
8.666667,1.0,20.003433,3.3187716,23.450947,14.068467,10.7833395,25.973118,14.050319,9.267043,10.604878,13.472881,13.532435,16.79142,16.72987,18.084192,9.873709,32.239582
8.666667,2.0,27.457262,9.26825,28.598902,21.411526,13.573899,38.06402,18.716911,8.686711,17.27257,18.009693,18.898663,20.020359,21.279846,NaN,NaN,42.378975
8.666667,3.0,34.675495,27.47304,31.666273,22.94664,17.211143,49.212524,21.842247,15.506815,23.137514,19.227594,25.357044,20.906069,23.37798,NaN,NaN,50.904537
8.666667,4.0,39.753643,24.59711,NaN,25.952986,17.166515,56.69135,19.786953,24.97518,23.314806,24.1188,24.572712,22.111475,23.069685,NaN,NaN,58.291298
8.666667,5.0,45.28171,29.638659,NaN,27.215559,NaN,65.87912,23.818453,25.859804,28.996937,23.217787,24.378733,21.16757,22.191198,NaN,NaN,64.799194
8.666667,6.0,49.4756,28.17947,NaN,26.922691,NaN,72.83946,NaN,27.223969,30.553911,24.892881,27.716211,20.021122,22.104122,NaN,NaN,70.41528
8.666667,7.0,53.75505,34.153652,NaN,28.359604,NaN,78.55793,NaN,23.856695,31.804438,27.139254,26.733774,18.059671,23.561865,NaN,NaN,75.343895
8.666667,8.0,58.249973,33.656948,NaN,29.266834,NaN,83.056854,NaN,24.543602,29.29771,29.23734,24.8429,18.996134,NaN,NaN,NaN,78.97876
8.666667,9.0,61.399113,43.607754,NaN,43.418213,NaN,87.38075,NaN,32.51093,36.40214,32.538548,39.579964,26.124601,20.395712,NaN,NaN,82.86919
8.666667,10.0,NaN,44.346634,NaN,40.33322,NaN,90.24655,NaN,34.727455,39.08572,32.192715,38.16059,27.784592,22.29455,NaN,NaN,86.43204
8.666667,11.0,NaN,NaN,NaN,40.287754,NaN,92.595,NaN,35.612873,40.911385,33.95173,39.259277,NaN,23.615995,NaN,NaN,89.32885
8.666667,12.0,NaN,NaN,NaN,40.262417,NaN,94.578835,NaN,36.23977,42.44096,34.79942,39.79926,NaN,24.182352,NaN,NaN,91.74266
8.666667,13.0,NaN,NaN,NaN,40.254093,NaN,96.18964,NaN,36.576874,43.31405,35.67863,40.44174,NaN,24.394896,NaN,NaN,93.917816
8.666667,14.0,NaN,NaN,NaN,40.247055,NaN,97.52026,NaN,36.78825,43.98818,36.339188,40.828526,NaN,24.491327,NaN,NaN,95.74473
8.666667,15.0,NaN,NaN,NaN,40.24387,NaN,98.6135,NaN,36.943176,NaN,NaN,41.13458,NaN,NaN,NaN,NaN,97.34543
8.666667,16.0,NaN,NaN,NaN,40.242085,NaN,99.543785,NaN,37.019913,NaN,NaN,41.32726,NaN,NaN,NaN,NaN,98.7423
8.666667,17.0,NaN,NaN,NaN,40.24131,NaN,100.31822,NaN,37.11076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.95767
8.666667,18.0,NaN,NaN,NaN,40.240406,NaN,100.92822,NaN,37.130444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.01068
8.666667,19.0,NaN,NaN,NaN,40.24046,NaN,101.42819,NaN,37.17389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.92625
8.666667,20.0,NaN,NaN,NaN,NaN,NaN,101.84902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.22088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.50857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,23.0,NaN,NaN,NaN,NaN,NaN,102.74475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,24.0,NaN,NaN,NaN,NaN,NaN,102.946495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,0.0,11.909034,1.412221,13.373716,5.522733,7.456393,9.608281,2.566561,6.0469017,6.972772,1.2247221,2.8813355,12.080098,5.659363,5.9432244,2.3010716,18.621424
8.75,1.0,20.269861,3.8592184,23.967241,14.750748,11.063884,27.174126,14.352651,10.345254,11.047598,14.256827,13.575249,17.195835,17.23186,18.944853,10.3100605,30.685255
8.75,2.0,27.844221,9.431351,28.903202,21.781107,13.782219,39.018642,18.97921,8.830392,17.75843,18.323414,19.23934,20.295708,21.44961,NaN,NaN,41.160378
8.75,3.0,34.525,27.837343,31.869831,23.120657,17.355494,50.054424,21.996998,15.525809,23.446396,19.422773,25.79284,21.099548,23.461906,NaN,NaN,49.9489
8.75,4.0,40.009697,24.928122,NaN,26.124792,17.17889,57.395256,19.910187,25.12162,23.566284,24.32326,24.573095,22.250006,23.118126,NaN,NaN,57.46527
8.75,5.0,45.175938,29.877272,NaN,27.385036,NaN,66.444305,23.884375,26.027613,29.231825,23.384768,24.973408,21.263807,22.169855,NaN,NaN,64.116806
8.75,6.0,49.5784,28.280441,NaN,26.987751,NaN,73.31249,NaN,27.295269,30.761703,25.035803,28.505768,20.0857,22.111076,NaN,NaN,69.74649
8.75,7.0,53.733696,34.316116,NaN,28.395039,NaN,78.95585,NaN,23.973919,31.950056,27.25576,26.728704,18.103155,NaN,NaN,NaN,74.75759
8.75,8.0,57.26145,33.7589,NaN,29.308756,NaN,83.38428,NaN,24.664333,29.418514,29.337662,24.915236,19.02669,NaN,NaN,NaN,78.31322
8.75,9.0,61.413864,43.722137,NaN,43.422703,NaN,87.64519,NaN,32.53244,36.484093,32.622963,39.629124,26.145214,20.34801,NaN,NaN,82.35945
8.75,10.0,NaN,44.44291,NaN,40.336,NaN,90.46517,NaN,34.742924,39.184906,32.262886,38.204407,27.798843,22.159168,NaN,NaN,86.018524
8.75,11.0,NaN,NaN,NaN,40.28878,NaN,92.77594,NaN,35.62353,40.996655,34.010387,39.295666,NaN,23.55231,NaN,NaN,88.99581
8.75,12.0,NaN,NaN,NaN,40.26307,NaN,94.7284,NaN,36.249405,42.513863,34.848488,39.83228,NaN,24.107857,NaN,NaN,91.46429
8.75,13.0,NaN,NaN,NaN,40.254513,NaN,96.31328,NaN,36.582645,43.377094,35.719627,40.463158,NaN,24.376303,NaN,NaN,93.66152
8.75,14.0,NaN,NaN,NaN,40.24733,NaN,97.62249,NaN,36.79266,44.04049,36.37337,40.84615,NaN,24.486097,NaN,NaN,95.53638
8.75,15.0,NaN,NaN,NaN,40.24391,NaN,98.69799,NaN,36.9454,NaN,NaN,41.149258,NaN,NaN,NaN,NaN,97.16242
8.75,16.0,NaN,NaN,NaN,40.242104,NaN,99.61364,NaN,37.02135,NaN,NaN,41.337124,NaN,NaN,NaN,NaN,98.57932
8.75,17.0,NaN,NaN,NaN,40.241333,NaN,100.375984,NaN,37.11166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.82171
8.75,18.0,NaN,NaN,NaN,40.240402,NaN,100.97599,NaN,37.131973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.88703
8.75,19.0,NaN,NaN,NaN,40.240467,NaN,101.4677,NaN,37.1747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82281
8.75,20.0,NaN,NaN,NaN,NaN,NaN,101.88169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,21.0,NaN,NaN,NaN,NaN,NaN,102.24789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,22.0,NaN,NaN,NaN,NaN,NaN,102.53091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,23.0,NaN,NaN,NaN,NaN,NaN,102.763214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,24.0,NaN,NaN,NaN,NaN,NaN,102.96177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.833333,0.0,12.6306925,1.73742,15.783597,6.2563453,8.383781,11.592563,5.137393,6.3763824,7.1829715,3.134782,5.068841,12.591037,3.1070313,6.754023,2.6359282,16.85243
8.833333,1.0,20.858177,4.2023325,24.446379,15.649323,11.271375,28.297876,14.7745905,13.313962,11.650083,14.649637,13.7244625,17.502956,17.708136,19.701708,10.739094,29.28862
8.833333,2.0,28.392387,9.606946,29.208609,22.258114,13.983638,39.730186,19.237408,8.809684,18.109997,18.619009,19.975607,20.554861,21.671703,NaN,NaN,40.048004
8.833333,3.0,34.908173,28.18108,32.07101,23.293158,17.496937,50.882156,22.189766,15.695801,23.76423,19.64472,25.98704,21.264875,23.526066,NaN,NaN,48.98797
8.833333,4.0,40.426582,25.214437,NaN,26.262388,17.069324,58.087643,20.025106,25.21556,23.828285,24.52551,24.752762,22.358395,23.157831,NaN,NaN,56.653503
8.833333,5.0,45.42537,30.117771,NaN,27.598976,NaN,67.00061,23.949755,26.16008,29.457478,23.549862,25.06432,21.321247,22.184387,NaN,NaN,63.423645
8.833333,6.0,49.873566,28.43686,NaN,27.049402,NaN,73.77809,NaN,27.363949,30.963688,25.17359,28.61834,20.145472,22.116478,NaN,NaN,69.10712
8.833333,7.0,54.009926,34.60358,NaN,28.436705,NaN,79.34751,NaN,24.09384,32.149025,27.367758,26.84037,18.13845,NaN,NaN,NaN,74.18776
8.833333,8.0,57.537514,33.90203,NaN,29.52353,NaN,83.70655,NaN,24.743563,29.556055,29.446407,24.992662,19.04449,NaN,NaN,NaN,77.99461
8.833333,9.0,61.66625,43.829895,NaN,43.423687,NaN,87.905464,NaN,32.55544,36.581985,32.7115,39.679474,25.755503,19.796843,NaN,NaN,82.021
8.833333,10.0,NaN,44.53419,NaN,40.33818,NaN,90.68036,NaN,34.760643,39.286564,32.329414,38.24843,27.741583,21.30407,NaN,NaN,85.69086
8.833333,11.0,NaN,NaN,NaN,40.289745,NaN,92.95404,NaN,35.63466,41.07921,34.06754,39.329903,NaN,23.176394,NaN,NaN,88.69314
8.833333,12.0,NaN,NaN,NaN,40.26359,NaN,94.87561,NaN,36.256023,42.584965,34.896706,39.867393,NaN,23.941833,NaN,NaN,91.20726
8.833333,13.0,NaN,NaN,NaN,40.25494,NaN,96.43499,NaN,36.588882,43.438293,35.75995,40.48342,NaN,24.320045,NaN,NaN,93.43332
8.833333,14.0,NaN,NaN,NaN,40.24754,NaN,97.7231,NaN,36.796455,44.09175,36.408176,40.86343,NaN,24.470385,NaN,NaN,95.32946
8.833333,15.0,NaN,NaN,NaN,40.243942,NaN,98.78114,NaN,36.947464,NaN,NaN,41.165424,NaN,NaN,NaN,NaN,96.993866
