"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.75,5.0,0.0,70278.92,0.0,0.0,0.0,0.20651114,0.0,760283.0,190650.83,3884233.0,5786688.0,0.0,9199540.0,1423666.8,204853.73,0.0
2.75,10.0,0.0,1062339.2,2130087.5,22583.12,0.0,644.4821,0.0,3640421.5,262977.53,382123.56,6.700592E7,0.0,1427100.8,6689350.5,1891952.4,0.0
2.75,15.0,341466.34,383081.62,5049918.5,1702.7795,0.0,1.6555023,0.0,3243596.2,1143726.9,222172.7,1.543664E7,0.0,3369863.5,9890795.0,5963.147,0.0
2.75,20.0,232569.61,32664.64,686869.2,38072.465,0.0,330.3885,0.0,61902.9,415999.94,1088532.2,1402757.5,0.0,2296213.5,4294719.5,9893.412,6476.6875
2.75,25.0,723883.44,76744.945,257785.36,147152.19,0.0,3783.2786,0.0,96006.586,50671.97,2017.3633,56051.605,0.0,0.0,2213369.2,14544.153,2362.898
2.75,30.0,21492.135,14117.923,36628.84,115693.54,0.0,0.0,0.0,6145.1636,6812.0933,0.0,84122.33,0.0,0.0,1347094.0,0.0,5224.489
2.75,35.0,37627.586,2427.9177,0.0,55284.176,0.0,89.421776,0.0,13656.402,1107.4865,0.0,3792.2979,0.0,0.0,142587.89,0.0,4072.9617
2.75,40.0,30103.52,1997.6559,0.0,39678.258,0.0,46.351177,0.0,0.0,7809.0645,0.0,1259.6067,0.0,0.0,0.0,0.0,5529.0586
2.75,45.0,35064.01,437.16156,0.0,0.0,0.0,0.0,0.0,0.0,1562.1703,0.0,0.0,0.0,0.0,0.0,0.0,2999.7544
2.75,50.0,62845.945,0.0,0.0,0.0,0.0,5680.258,0.0,0.0,2979.8381,0.0,0.0,0.0,0.0,0.0,0.0,2016.8795
2.75,55.0,42555.145,0.0,0.0,0.0,0.0,79.21101,0.0,0.0,2268.7847,0.0,0.0,0.0,0.0,0.0,0.0,520.6764
2.75,60.0,27582.785,0.0,0.0,0.0,0.0,1927.4414,0.0,0.0,1005.6519,0.0,0.0,0.0,0.0,0.0,0.0,912.48663
2.75,65.0,0.0,0.0,0.0,0.0,0.0,715.076,0.0,0.0,1173.0563,0.0,0.0,0.0,0.0,0.0,0.0,1097.4352
2.75,70.0,0.0,0.0,0.0,0.0,0.0,193.6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.9265
2.75,75.0,0.0,0.0,0.0,0.0,0.0,164.1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0085
2.75,80.0,0.0,0.0,0.0,0.0,0.0,82.247765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.2192
2.75,85.0,0.0,0.0,0.0,0.0,0.0,29.640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.08685
2.75,90.0,0.0,0.0,0.0,0.0,0.0,39.67704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.62555
2.75,95.0,0.0,0.0,0.0,0.0,0.0,22.767036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.0548
2.75,100.0,0.0,0.0,0.0,0.0,0.0,18.643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.70306
2.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964447.0,0.0,0.0,3.890794E7,0.0,0.0,0.0
2.8333333,5.0,0.0,52098.22,0.0,0.0,0.0,0.4681759,0.0,764272.1,185198.45,3597297.8,5758952.0,0.0,8109728.0,1136932.8,485866.7,0.0
2.8333333,10.0,0.0,1043611.6,4420946.5,40842.727,0.0,1391.7048,0.0,4099325.8,191348.17,425756.78,6.239497E7,4.651042E7,1342301.4,4547700.0,3494738.2,0.0
2.8333333,15.0,269383.7,384582.66,6053814.5,15634.212,0.0,3.9508653,0.0,4158344.8,1143390.8,165945.75,1.6650898E7,3.4879644E7,3241894.0,1.3657952E7,115354.26,0.0
2.8333333,20.0,280671.84,24220.549,787222.5,0.0,0.0,0.0,0.0,130794.13,488064.44,1431535.4,1203948.2,1.6065314E7,2223591.8,4664164.5,2106.2043,4715.0024
2.8333333,25.0,700146.0,71373.77,226348.94,158238.19,0.0,3675.3115,0.0,76762.43,70268.83,325761.16,41276.5,4137791.8,0.0,2009831.1,21231.441,4158.975
2.8333333,30.0,8745.189,16691.23,31562.418,96171.234,0.0,0.0,0.0,4831.148,5242.835,144210.25,69990.01,0.0,0.0,1526432.2,0.0,3228.2131
2.8333333,35.0,40781.363,2483.3865,0.0,41424.566,0.0,9.663865,0.0,12030.002,1700.3098,61900.34,3101.3674,0.0,0.0,258242.77,0.0,5712.854
2.8333333,40.0,28859.39,1820.9438,0.0,37408.6,0.0,104.806656,0.0,0.0,6666.6567,0.0,993.9729,0.0,0.0,0.0,0.0,3944.4692
2.8333333,45.0,30063.697,408.8845,0.0,0.0,0.0,0.0,0.0,0.0,1606.0391,0.0,0.0,0.0,0.0,0.0,0.0,4252.3594
2.8333333,50.0,47528.582,0.0,0.0,0.0,0.0,4798.4263,0.0,0.0,2662.5908,0.0,0.0,0.0,0.0,0.0,0.0,1707.9587
2.8333333,55.0,52491.203,0.0,0.0,0.0,0.0,157.8878,0.0,0.0,2069.2656,0.0,0.0,0.0,0.0,0.0,0.0,444.30603
2.8333333,60.0,25446.434,0.0,0.0,0.0,0.0,1751.2299,0.0,0.0,906.83563,0.0,0.0,0.0,0.0,0.0,0.0,1163.5989
2.8333333,65.0,0.0,0.0,0.0,0.0,0.0,571.6526,0.0,0.0,1057.7385,0.0,0.0,0.0,0.0,0.0,0.0,1054.713
2.8333333,70.0,0.0,0.0,0.0,0.0,0.0,162.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.5852
2.8333333,75.0,0.0,0.0,0.0,0.0,0.0,174.87395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2823
2.8333333,80.0,0.0,0.0,0.0,0.0,0.0,97.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0248
2.8333333,85.0,0.0,0.0,0.0,0.0,0.0,26.053593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.24896
2.8333333,90.0,0.0,0.0,0.0,0.0,0.0,35.848778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.16
2.8333333,95.0,0.0,0.0,0.0,0.0,0.0,20.61165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.20984
2.8333333,100.0,0.0,0.0,0.0,0.0,0.0,15.807735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.43024
2.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,0.0,0.0,126.74289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8867915.0,0.0,0.0,7.207972E7,0.0,0.0,0.0
2.9166667,5.0,0.0,145388.11,26802.953,0.0,0.0,18.575556,0.0,695533.0,176137.58,3451679.0,4858852.5,0.0,7497637.0,920365.06,326534.44,0.0
2.9166667,10.0,12940.504,989803.3,5591829.5,40638.434,0.0,1384.169,0.0,4226378.5,164122.39,464969.5,5.8171696E7,4.038234E7,1284691.9,3033165.5,4125208.8,0.0
2.9166667,15.0,178895.47,389811.78,7145825.5,55982.83,0.0,685.74695,0.0,4716275.5,887599.9,135752.88,1.7704014E7,3.2271296E7,3092659.0,1.3497634E7,671849.75,0.0
2.9166667,20.0,373759.62,19208.191,942980.2,0.0,0.0,0.0,0.0,208693.83,670587.56,1394065.2,1121082.6,1.4494236E7,2135601.0,6197452.0,340.99045,2960.6665
2.9166667,25.0,642736.94,66395.62,202701.42,134444.88,0.0,3204.0645,0.0,60884.695,77151.19,331631.12,31411.145,3869746.0,0.0,2687339.5,21836.914,5855.8286
2.9166667,30.0,10748.005,17862.895,27549.604,79952.17,0.0,0.0,0.0,4012.4573,3797.9146,135120.38,56712.754,0.0,0.0,1056180.1,0.0,1340.1691
2.9166667,35.0,37570.29,2480.1125,0.0,30742.469,0.0,0.0,0.0,10558.313,2336.5027,58875.47,2541.109,0.0,0.0,269484.5,0.0,7255.921
2.9166667,40.0,26146.73,1614.0676,0.0,34705.613,0.0,97.05681,0.0,0.0,5893.2837,0.0,784.4617,0.0,0.0,2320.0884,0.0,954.561
2.9166667,45.0,27488.924,437.11826,0.0,0.0,0.0,0.0,0.0,0.0,1440.2615,0.0,0.0,0.0,0.0,0.0,0.0,6923.975
2.9166667,50.0,37137.98,0.0,0.0,0.0,0.0,3646.3882,0.0,0.0,2400.288,0.0,0.0,0.0,0.0,0.0,0.0,1152.4714
2.9166667,55.0,55302.51,0.0,0.0,0.0,0.0,679.11066,0.0,0.0,1856.4031,0.0,0.0,0.0,0.0,0.0,0.0,753.53076
2.9166667,60.0,23475.584,0.0,0.0,0.0,0.0,1528.5947,0.0,0.0,827.3703,0.0,0.0,0.0,0.0,0.0,0.0,1280.9874
2.9166667,65.0,0.0,0.0,0.0,0.0,0.0,351.1197,0.0,0.0,950.8264,0.0,0.0,0.0,0.0,0.0,0.0,1013.69806
2.9166667,70.0,0.0,0.0,0.0,0.0,0.0,239.4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.534
2.9166667,75.0,0.0,0.0,0.0,0.0,0.0,185.75974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3887
2.9166667,80.0,0.0,0.0,0.0,0.0,0.0,98.287575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.59015
2.9166667,85.0,0.0,0.0,0.0,0.0,0.0,26.07183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1046
2.9166667,90.0,0.0,0.0,0.0,0.0,0.0,30.079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.8952
2.9166667,95.0,0.0,0.0,0.0,0.0,0.0,19.389437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.6999
2.9166667,100.0,0.0,0.0,0.0,0.0,0.0,13.286785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9566
2.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,66.7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537410.0,0.0,0.0,9.12368E7,0.0,0.0,0.0
3.0,5.0,0.0,219068.62,137453.36,0.0,0.0,4.3249145,0.0,650016.56,153400.92,3226056.0,5558792.5,0.0,6788183.5,637214.0,173137.4,0.0
3.0,10.0,58947.77,966483.1,5391926.5,24952.943,0.0,1227.4077,0.0,4045349.0,98724.97,472720.03,5.646581E7,3.4554284E7,1158277.8,2426975.8,4165363.8,0.0
3.0,15.0,115213.414,390440.5,7252447.5,105479.03,0.0,1430.6711,0.0,4688996.0,888783.06,104048.66,1.6028234E7,3.0098764E7,2914157.0,9421865.0,1910761.2,0.0
3.0,20.0,464805.94,14573.775,1101318.0,12467.462,0.0,0.0,0.0,207803.62,652281.1,1375922.6,1031649.3,1.320373E7,2070014.9,9492831.0,165.53854,1245.4224
3.0,25.0,533232.9,62198.023,182131.1,113639.71,0.0,1543.7986,0.0,48260.79,70089.86,341128.66,23717.346,3583739.5,0.0,1973090.5,20839.799,7441.865
3.0,30.0,57056.492,16832.99,26840.314,66486.28,0.0,1195.9576,0.0,3153.05,9042.461,130394.984,45827.8,0.0,0.0,574276.9,0.0,0.0
3.0,35.0,33020.086,2543.3474,0.0,23537.783,0.0,0.0,0.0,9212.76,2614.5435,57090.516,2032.4047,0.0,0.0,276099.7,0.0,8263.514
3.0,40.0,23742.459,1407.529,0.0,30795.395,0.0,82.97214,0.0,0.0,4956.626,0.0,619.00354,0.0,0.0,3762.5452,0.0,0.0
3.0,45.0,25305.312,447.45358,0.0,0.0,0.0,0.0,0.0,0.0,1584.6031,0.0,0.0,0.0,0.0,0.0,0.0,7572.048
3.0,50.0,31939.16,0.0,0.0,0.0,0.0,2105.195,0.0,0.0,2163.844,0.0,0.0,0.0,0.0,0.0,0.0,801.42596
3.0,55.0,53335.85,0.0,0.0,0.0,0.0,1669.6844,0.0,0.0,1583.4017,0.0,0.0,0.0,0.0,0.0,0.0,1030.5431
3.0,60.0,21657.406,0.0,0.0,0.0,0.0,1310.4507,0.0,0.0,836.41895,0.0,0.0,0.0,0.0,0.0,0.0,1231.1378
3.0,65.0,0.0,0.0,0.0,0.0,0.0,184.24579,0.0,0.0,840.9397,0.0,0.0,0.0,0.0,0.0,0.0,974.24255
3.0,70.0,0.0,0.0,0.0,0.0,0.0,338.6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.72266
3.0,75.0,0.0,0.0,0.0,0.0,0.0,171.42685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5449
3.0,80.0,0.0,0.0,0.0,0.0,0.0,83.45663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.55493
3.0,85.0,0.0,0.0,0.0,0.0,0.0,31.851927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.222
3.0,90.0,0.0,0.0,0.0,0.0,0.0,24.584398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2054
3.0,95.0,0.0,0.0,0.0,0.0,0.0,18.592781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.46655
3.0,100.0,0.0,0.0,0.0,0.0,0.0,11.173187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.73233
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219685.5,0.0,0.0,1.5169658E8,0.0,0.0,0.0
3.0833333,5.0,0.0,292245.12,163719.77,0.0,0.0,0.0,0.0,631773.9,123728.24,3651749.5,4490679.0,0.0,1.1401936E7,423156.06,0.0,0.0
3.0833333,10.0,69249.54,773076.25,4177066.0,11516.171,0.0,742.7128,0.0,3887720.5,84405.9,546372.9,4.4321156E7,5.6070876E7,2398333.0,1688269.1,0.0,0.0
3.0833333,15.0,91428.34,354804.47,6525670.5,114614.375,0.0,2221.6296,0.0,4265807.5,741361.56,79587.98,1.742994E7,6.021323E7,6365167.5,5717912.0,0.0,0.0
3.0833333,20.0,481420.22,11118.833,1094867.8,34608.18,0.0,2.828588,0.0,286277.84,605794.4,1621096.6,1334571.9,2.5927206E7,4660363.5,1.004316E7,0.0,0.0
3.0833333,25.0,398968.88,49104.938,165616.72,84638.25,0.0,197.0123,0.0,37981.4,78272.4,439563.34,16093.486,7081496.5,0.0,893857.2,0.0,7665.8193
3.0833333,30.0,88531.12,14068.906,22312.26,48882.176,0.0,1940.5514,0.0,2473.2883,16279.095,155176.92,34005.754,0.0,0.0,144023.1,0.0,406.2102
3.0833333,35.0,27012.066,2077.239,0.0,16505.53,0.0,0.0,0.0,8105.2104,2104.602,67756.22,1661.6375,0.0,0.0,180368.9,0.0,7195.445
3.0833333,40.0,19024.566,1061.0166,0.0,23449.83,0.0,64.10752,0.0,0.0,3022.5225,0.0,448.5325,0.0,0.0,27982.88,0.0,353.0864
3.0833333,45.0,20391.836,410.03925,0.0,0.0,0.0,0.0,0.0,0.0,2267.5703,0.0,0.0,0.0,0.0,0.0,0.0,6915.9316
3.0833333,50.0,24657.506,0.0,0.0,0.0,0.0,626.07434,0.0,0.0,1762.2778,0.0,0.0,0.0,0.0,0.0,0.0,360.29904
3.0833333,55.0,43348.67,0.0,0.0,0.0,0.0,2330.5784,0.0,0.0,1198.7262,0.0,0.0,0.0,0.0,0.0,0.0,1313.1309
3.0833333,60.0,18246.918,0.0,0.0,0.0,0.0,956.0137,0.0,0.0,772.254,0.0,0.0,0.0,0.0,0.0,0.0,1124.5294
3.0833333,65.0,0.0,0.0,0.0,0.0,0.0,120.69705,0.0,0.0,657.6183,0.0,0.0,0.0,0.0,0.0,0.0,889.86505
3.0833333,70.0,0.0,0.0,0.0,0.0,0.0,358.28372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.8597
3.0833333,75.0,0.0,0.0,0.0,0.0,0.0,135.32286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.242
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,59.01473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3278
3.0833333,85.0,0.0,0.0,0.0,0.0,0.0,31.296047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.4439
3.0833333,90.0,0.0,0.0,0.0,0.0,0.0,17.442648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0709
3.0833333,95.0,0.0,0.0,0.0,0.0,0.0,16.349586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.98126
3.0833333,100.0,0.0,0.0,0.0,0.0,0.0,8.340659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.10278
3.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141038.5,0.0,0.0,1.1569636E8,0.0,0.0,0.0
3.1666667,5.0,0.0,293106.88,133000.36,0.0,0.0,0.0,0.0,567460.7,118512.71,3456429.8,3453071.5,0.0,1.0268253E7,230048.3,0.0,0.0
3.1666667,10.0,59281.76,726936.8,3300793.2,1668.659,0.0,3.1350353,0.0,3605390.0,81263.734,535914.44,3.8320868E7,4.646515E7,2127106.0,981087.8,0.0,0.0
3.1666667,15.0,121584.19,348773.3,6522986.5,59425.285,0.0,3097.7573,0.0,3812124.0,683950.0,54468.848,1.9304632E7,5.4769064E7,6098462.0,4932199.0,0.0,707.8372
3.1666667,20.0,498428.4,9181.212,1205467.2,132871.14,0.0,466.97388,0.0,325016.44,594653.6,1555101.8,1664362.6,2.3260088E7,4395360.5,1.0328602E7,0.0,0.0
3.1666667,25.0,303167.12,44524.3,164249.0,60007.457,0.0,87.32691,0.0,30148.31,78280.7,454374.44,11500.121,6415951.5,0.0,1528824.6,0.0,5897.071
3.1666667,30.0,132616.72,13942.195,20010.23,49765.18,0.0,1690.8502,0.0,2017.1132,14118.526,154848.98,28291.84,0.0,0.0,82484.61,0.0,1976.3243
3.1666667,35.0,26256.092,1922.2239,0.0,17239.11,0.0,0.0,0.0,7060.999,1835.3309,64831.758,1703.9194,0.0,0.0,83620.13,0.0,5526.4785
3.1666667,40.0,17504.832,892.19543,0.0,20988.057,0.0,36.273205,0.0,0.0,1850.7797,0.0,370.64084,0.0,0.0,20941.943,0.0,1735.6859
3.1666667,45.0,18977.348,443.10474,0.0,0.0,0.0,19.246382,0.0,0.0,2907.8062,0.0,0.0,0.0,0.0,0.0,0.0,6226.401
3.1666667,50.0,22980.549,0.0,0.0,0.0,0.0,86.67558,0.0,0.0,1603.0492,0.0,0.0,0.0,0.0,0.0,0.0,487.066
3.1666667,55.0,36030.195,0.0,0.0,0.0,0.0,2504.005,0.0,0.0,913.9758,0.0,0.0,0.0,0.0,0.0,0.0,1550.3394
3.1666667,60.0,21383.81,0.0,0.0,0.0,0.0,633.04,0.0,0.0,879.22754,0.0,0.0,0.0,0.0,0.0,0.0,1081.8225
3.1666667,65.0,0.0,0.0,0.0,0.0,0.0,282.6606,0.0,0.0,577.2493,0.0,0.0,0.0,0.0,0.0,0.0,769.2711
3.1666667,70.0,0.0,0.0,0.0,0.0,0.0,341.82538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.8214
3.1666667,75.0,0.0,0.0,0.0,0.0,0.0,118.58598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.5759
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,47.24381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.54416
3.1666667,85.0,0.0,0.0,0.0,0.0,0.0,31.895134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.8109
3.1666667,90.0,0.0,0.0,0.0,0.0,0.0,14.799439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.6716
3.1666667,95.0,0.0,0.0,0.0,0.0,0.0,14.671038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.4714
3.1666667,100.0,0.0,0.0,0.0,0.0,0.0,6.8675885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.63773
3.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538344.0,0.0,0.0,9.823345E7,0.0,0.0,0.0
3.25,5.0,0.0,214468.97,98792.65,0.0,0.0,0.0,0.0,505895.22,114055.77,3503206.0,2585757.8,0.0,9860353.0,179032.67,0.0,0.0
3.25,10.0,37167.86,752104.9,2572272.8,0.0,0.0,1.116247,0.0,3277379.2,67412.46,577789.9,3.514414E7,4.0338364E7,1758082.5,950052.9,0.0,0.0
3.25,15.0,166186.33,341310.2,6481867.0,53769.785,0.0,2915.6143,0.0,3642573.0,631725.5,40605.164,1.9731012E7,5.269536E7,6077732.0,4171911.2,0.0,924.8418
3.25,20.0,487079.97,7924.815,1239694.9,160543.2,0.0,1179.9257,0.0,346124.2,560704.94,1480037.2,1447640.1,2.1049164E7,4180590.0,9517956.0,0.0,784.4013
3.25,25.0,215839.95,39256.69,189636.78,26841.072,0.0,0.0,0.0,24011.762,83336.48,478515.84,8416.959,5969580.0,0.0,2609260.2,0.0,4200.5376
3.25,30.0,184357.83,14311.6045,18439.87,50580.613,0.0,1463.1766,0.0,1593.8246,13508.078,152819.45,23531.291,0.0,0.0,104871.21,0.0,3450.3655
3.25,35.0,24014.78,1755.509,0.0,30208.389,0.0,0.0,0.0,6115.3037,1877.7941,60778.67,1376.093,0.0,0.0,20379.998,0.0,3930.0488
3.25,40.0,16135.762,837.1159,0.0,18524.457,0.0,3.9620001,0.0,0.0,978.3551,0.0,317.144,0.0,0.0,6033.401,0.0,3056.724
3.25,45.0,17665.752,412.44064,0.0,0.0,0.0,44.300835,0.0,0.0,3232.4016,0.0,0.0,0.0,0.0,0.0,0.0,5414.084
3.25,50.0,21418.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.5281,0.0,0.0,0.0,0.0,0.0,0.0,987.9314
3.25,55.0,26090.404,0.0,0.0,0.0,0.0,2270.6255,0.0,0.0,738.8289,0.0,0.0,0.0,0.0,0.0,0.0,1548.2413
3.25,60.0,27425.69,0.0,0.0,0.0,0.0,296.66168,0.0,0.0,892.64624,0.0,0.0,0.0,0.0,0.0,0.0,1021.18555
3.25,65.0,0.0,0.0,0.0,0.0,0.0,505.82678,0.0,0.0,519.31134,0.0,0.0,0.0,0.0,0.0,0.0,634.36584
3.25,70.0,0.0,0.0,0.0,0.0,0.0,299.51187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4923
3.25,75.0,0.0,0.0,0.0,0.0,0.0,103.91908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.2161
3.25,80.0,0.0,0.0,0.0,0.0,0.0,40.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.10983
