"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.75,70.0,0.0,0.0,0.0,0.0,0.0,5299.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.33017
4.75,75.0,0.0,0.0,0.0,0.0,0.0,4373.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.95392
4.75,80.0,0.0,0.0,0.0,0.0,0.0,1547.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.21423
4.75,85.0,0.0,0.0,0.0,0.0,0.0,262.96527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.74762
4.75,90.0,0.0,0.0,0.0,0.0,0.0,184.65724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.55832
4.75,95.0,0.0,0.0,0.0,0.0,0.0,73.66446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.56186
4.75,100.0,0.0,0.0,0.0,0.0,0.0,46.94242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.493
4.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,113855.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995757.75,0.0,0.0,0.0,1813043.2,536120.6,0.0
4.8333335,5.0,0.0,43632.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24083.521,0.0,0.0,0.0,3736708.2,320175.6,0.0
4.8333335,10.0,0.0,21190.443,858.4353,0.0,0.0,0.0,0.0,0.0,0.0,66269.89,0.0,0.0,23619.045,3420571.8,597521.75,0.0
4.8333335,15.0,2050.5415,10358.167,15591.809,0.0,0.0,0.0,0.0,0.0,0.0,12177.027,0.0,0.0,40305.457,2210689.8,108385.73,0.0
4.8333335,20.0,7536.7783,13837.713,36498.938,1.7545856E7,0.0,0.0,0.0,0.0,351.23257,12296.659,0.0,0.0,113429.23,3109797.8,300371.28,5589.895
4.8333335,25.0,5767.462,349.7042,113474.19,4074250.8,0.0,0.0,0.0,104028.06,19508.428,109421.34,1827.0282,363531.2,0.0,1481241.4,12911.902,4907.137
4.8333335,30.0,8199.99,25365.78,35886.31,1826183.9,0.0,0.0,0.0,373682.44,30550.145,57815.164,139436.27,11024.239,0.0,420364.88,0.0,3933.913
4.8333335,35.0,2955.26,65230.664,0.0,642652.3,0.0,0.0,0.0,79160.39,25605.18,18250.207,138046.61,0.0,0.0,14420.723,0.0,6956.804
4.8333335,40.0,2279.9475,9168.95,0.0,644532.8,0.0,0.0,0.0,0.0,4104.687,0.0,9436.171,0.0,0.0,0.0,0.0,4661.7734
4.8333335,45.0,36962.34,1734.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.3594
4.8333335,50.0,58155.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.142
4.8333335,55.0,59549.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.77234
4.8333335,60.0,29284.17,0.0,0.0,0.0,0.0,0.11622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.9667
4.8333335,65.0,0.0,0.0,0.0,0.0,0.0,18820.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4027
4.8333335,70.0,0.0,0.0,0.0,0.0,0.0,5824.5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.1883
4.8333335,75.0,0.0,0.0,0.0,0.0,0.0,5801.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.19162
4.8333335,80.0,0.0,0.0,0.0,0.0,0.0,2234.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.67496
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,294.22336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.71567
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,185.80624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.58734
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,75.68277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.01843
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,46.255383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.85161
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,525108.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025730.06,0.0,0.0,0.0,942359.25,604037.75,0.0
4.9166665,5.0,0.0,46858.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428369.88,0.0,0.0,231.7201,3034681.5,395207.06,0.0
4.9166665,10.0,698.4843,10622.158,0.113041304,0.0,0.0,0.0,0.0,0.0,0.0,37990.06,0.0,0.0,6132.7266,3484955.2,713663.0,0.0
4.9166665,15.0,746.3577,10633.987,25229.059,0.0,0.0,0.0,0.0,0.0,0.0,9980.185,0.0,0.0,60822.26,2113310.0,129367.41,0.0
4.9166665,20.0,8587.31,14005.338,35020.01,1.7539112E7,0.0,0.0,0.0,0.0,184.3482,8915.611,0.0,0.0,103218.57,2754517.8,283427.0,3626.5073
4.9166665,25.0,5395.841,339.84094,111538.41,4100278.8,0.0,0.0,0.0,89928.55,17338.66,100755.7,1447.6814,309151.25,0.0,1305880.2,42064.63,7147.7974
4.9166665,30.0,5374.9746,22798.07,35229.48,1979285.8,0.0,0.0,0.0,365792.03,27677.785,56547.57,123872.984,7411.0415,0.0,328005.78,0.0,1660.1534
4.9166665,35.0,5177.4917,66138.586,0.0,607145.56,0.0,0.0,0.0,76586.37,26227.402,17744.934,133134.42,0.0,0.0,5992.1553,0.0,9190.022
4.9166665,40.0,2380.6914,9040.079,0.0,639034.75,0.0,0.0,0.0,0.0,3960.937,0.0,8820.346,0.0,0.0,0.0,0.0,2721.57
4.9166665,45.0,35902.605,1862.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.1787
4.9166665,50.0,50649.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.6606
4.9166665,55.0,67088.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.3333
4.9166665,60.0,29051.395,0.0,0.0,0.0,0.0,0.10335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.7566
4.9166665,65.0,0.0,0.0,0.0,0.0,0.0,11577.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.73334
4.9166665,70.0,0.0,0.0,0.0,0.0,0.0,11282.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.04935
4.9166665,75.0,0.0,0.0,0.0,0.0,0.0,6712.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2807
4.9166665,80.0,0.0,0.0,0.0,0.0,0.0,2539.5999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.08203
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,379.35995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.2076
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,176.44313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.40128
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,82.62086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.38126
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,45.578495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.22473
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,1097984.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862298.94,0.0,0.0,0.0,500267.88,452994.9,0.0
5.0,5.0,0.0,69671.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554514.5,0.0,0.0,0.0,2382453.5,282295.4,0.0
5.0,10.0,3060.7043,8018.3296,0.66034096,0.0,0.0,0.0,0.0,0.0,0.0,8901.597,0.0,0.0,14904.988,3168652.8,751670.25,0.0
5.0,15.0,1472.3933,9989.699,33199.008,0.0,0.0,0.0,0.0,0.0,0.0,8703.99,0.0,0.0,53614.664,1730827.4,162029.83,0.0
5.0,20.0,8231.752,14479.146,15472.872,1.6832064E7,0.0,0.0,0.0,0.0,135.41144,6735.323,0.0,0.0,94194.945,1851020.5,306436.94,1541.1318
5.0,25.0,4441.9175,373.56546,121914.984,4549129.0,0.0,0.0,0.0,71680.586,14155.802,94830.73,1279.6033,261068.53,0.0,1380312.6,64446.48,9430.372
5.0,30.0,4658.6543,20735.895,39362.34,2092169.8,0.0,0.0,0.0,361531.56,28317.664,57087.17,104085.76,2735.8418,0.0,207806.28,0.0,0.0
5.0,35.0,6082.976,66086.99,0.0,574875.6,0.0,0.0,0.0,74660.23,24947.414,17525.285,132364.61,0.0,0.0,12981.558,0.0,10810.971
5.0,40.0,2234.0999,8959.018,0.0,632269.3,0.0,0.0,0.0,0.009500254,3768.3975,0.0,8324.759,0.0,0.0,0.0,0.0,549.28766
5.0,45.0,35847.19,2035.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9547.036
5.0,50.0,46816.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.2954
5.0,55.0,69807.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.23
5.0,60.0,28988.908,0.0,0.0,0.0,0.0,0.09077049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.1936
5.0,65.0,0.0,0.0,0.0,0.0,0.0,5205.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0463
5.0,70.0,0.0,0.0,0.0,0.0,0.0,16909.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.9141
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6847.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.37222
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2524.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.33914
5.0,85.0,0.0,0.0,0.0,0.0,0.0,528.6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.12906
5.0,90.0,0.0,0.0,0.0,0.0,0.0,162.98903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.62552
5.0,95.0,0.0,0.0,0.0,0.0,0.0,92.28527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.06375
5.0,100.0,0.0,0.0,0.0,0.0,0.0,44.66571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.38405
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,1565009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290763.03,0.0,0.0,0.0,311152.84,0.0,0.0
5.0833335,5.0,0.0,78693.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799329.4,0.0,0.0,0.0,2089256.1,0.0,0.0
5.0833335,10.0,4168.2266,5271.4146,1.2126564,0.0,0.0,0.0,0.0,0.0,0.0,6905.8403,0.0,0.0,14079.104,3445736.5,0.0,0.0
5.0833335,15.0,6061.4287,12643.213,54931.82,0.0,0.0,0.0,0.0,0.0,0.0,8552.782,0.0,0.0,52271.54,1449594.5,0.0,0.0
5.0833335,20.0,9617.307,19100.336,19643.438,2.0498536E7,0.0,0.0,0.0,0.0,4236.133,5000.7144,0.0,0.0,88402.98,1638541.2,0.0,65.680595
5.0833335,25.0,3537.6152,321.461,208083.08,6128236.0,0.0,0.0,0.0,70142.58,12793.065,97146.945,912.1489,208993.12,0.0,1607419.4,0.0,17516.582
5.0833335,30.0,5045.558,22500.93,73584.26,2777997.8,0.0,0.0,0.0,403060.44,34530.52,58267.797,92063.68,999.7468,0.0,271107.34,0.0,878.52576
5.0833335,35.0,8436.817,85330.02,0.0,723171.8,0.0,0.0,0.0,89136.09,29191.55,18474.117,132487.58,0.0,0.0,27350.781,0.0,17270.36
5.0833335,40.0,2971.6428,11196.332,0.0,790265.56,0.0,0.0,0.0,0.027028607,4805.5625,0.0,8169.846,0.0,0.0,0.0,0.0,700.76184
5.0833335,45.0,46306.86,2802.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16805.248
5.0833335,50.0,58948.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.327
5.0833335,55.0,89410.67,0.0,0.0,0.0,0.0,0.28904673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10026.396
5.0833335,60.0,40424.06,0.0,0.0,0.0,0.0,0.121908866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.26
5.0833335,65.0,0.0,0.0,0.0,0.0,0.0,952.63684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.6412
5.0833335,70.0,0.0,0.0,0.0,0.0,0.0,28753.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.22046
5.0833335,75.0,0.0,0.0,0.0,0.0,0.0,9197.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5008
5.0833335,80.0,0.0,0.0,0.0,0.0,0.0,3110.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.21927
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,990.3044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6527
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,208.31604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.2613
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,134.57643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4104
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,59.329346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.18796
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,1274970.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142977.97,0.0,0.0
5.1666665,5.0,0.0,75053.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706270.94,0.0,0.0,0.0,1573935.6,0.0,0.0
5.1666665,10.0,2681.4902,1994.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.2034,0.0,0.0,12368.3125,3140886.0,0.0,0.0
5.1666665,15.0,9195.259,15878.418,49337.055,0.0,0.0,0.0,0.0,0.0,0.0,8444.322,0.0,0.0,53765.125,1218687.0,0.0,1577.0875
5.1666665,20.0,9867.576,18017.064,21650.572,1.9252402E7,0.0,0.0,0.0,0.0,8147.861,4328.5073,0.0,0.0,78734.22,1012457.25,0.0,0.0
5.1666665,25.0,1846.8228,437.6431,163932.97,6016270.5,0.0,0.0,0.0,58385.008,10265.622,91161.64,3504.8567,182942.84,0.0,979560.25,0.0,14055.952
5.1666665,30.0,4968.4536,20371.102,116066.35,2941684.5,0.0,0.0,0.0,389475.16,34726.68,58269.535,78449.27,0.0,0.0,420878.28,0.0,4514.2163
5.1666665,35.0,9423.29,84981.164,0.0,689847.9,0.0,0.0,0.0,85357.98,27662.363,18354.076,127062.74,0.0,0.0,39106.234,0.0,13698.622
5.1666665,40.0,2934.9824,10855.95,0.0,771955.1,0.0,0.0,0.0,0.026347805,4586.0884,0.0,7735.9824,0.0,0.0,0.09868453,0.0,4186.7817
5.1666665,45.0,45776.652,2989.8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16740.775
5.1666665,50.0,58341.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.2725
5.1666665,55.0,79086.08,0.0,0.0,0.0,0.0,0.5753576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13221.965
5.1666665,60.0,49422.09,0.0,0.0,0.0,0.0,0.11989572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.716
5.1666665,65.0,0.0,0.0,0.0,0.0,0.0,0.15813679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.47125
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,29217.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.22925
5.1666665,75.0,0.0,0.0,0.0,0.0,0.0,9046.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.28394
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,2892.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.34558
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,1141.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.94666
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,198.59259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0319
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,136.79018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3783
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,58.89515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.87445
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,908811.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94436.26,0.0,0.0
5.25,5.0,0.0,75922.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543681.25,0.0,0.0,0.0,1011627.6,0.0,0.0
5.25,10.0,2037.3342,6429.8594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.036,0.0,0.0,13529.65,3210227.0,0.0,0.0
5.25,15.0,11233.398,16843.707,37946.22,0.0,0.0,0.0,0.0,0.0,0.0,7342.8013,0.0,0.0,54910.527,1207033.2,0.0,2307.928
5.25,20.0,9658.53,16657.17,34450.25,1.8692246E7,0.0,0.0,0.0,0.0,7993.5723,3374.1743,0.0,0.0,71691.5,485827.4,0.0,1721.4517
5.25,25.0,1342.4757,617.2314,141512.86,6206377.5,0.0,0.0,0.0,44265.535,8730.252,85231.31,2726.7175,158033.92,0.0,602280.94,0.0,10248.206
5.25,30.0,5212.6465,17969.525,130647.625,2817875.0,0.0,0.0,0.0,379012.56,33993.69,58889.555,67138.67,0.0,0.0,307349.06,0.0,8326.339
5.25,35.0,9371.8,83888.34,0.0,676022.7,0.0,0.0,0.0,83678.29,25613.705,17468.39,120969.66,0.0,0.0,39880.848,0.0,9841.611
5.25,40.0,2903.1511,11121.607,0.0,748496.06,0.0,0.0,0.0,0.02564887,5020.6426,0.0,7242.7017,0.0,0.0,2.975345,0.0,7961.522
5.25,45.0,45254.21,3166.6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14440.784
5.25,50.0,57730.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.5781
5.25,55.0,62013.094,0.0,0.0,0.0,0.0,0.5702704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15581.687
5.25,60.0,65174.03,0.0,0.0,0.0,0.0,0.117937766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.25
5.25,65.0,0.0,0.0,0.0,0.0,0.0,0.11782054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.29456
5.25,70.0,0.0,0.0,0.0,0.0,0.0,28736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.7564
5.25,75.0,0.0,0.0,0.0,0.0,0.0,8897.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5771
5.25,80.0,0.0,0.0,0.0,0.0,0.0,2805.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5678
5.25,85.0,0.0,0.0,0.0,0.0,0.0,1161.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.16284
5.25,90.0,0.0,0.0,0.0,0.0,0.0,194.69707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6864
5.25,95.0,0.0,0.0,0.0,0.0,0.0,132.95457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.076
5.25,100.0,0.0,0.0,0.0,0.0,0.0,58.826157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9723
5.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,768125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21366.766,0.0,0.0
5.3333335,5.0,0.0,80843.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312808.66,0.0,0.0,0.0,787617.5,0.0,0.0
5.3333335,10.0,543.3316,14055.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94935.61,0.0,0.0,21211.463,3061438.2,0.0,0.0
5.3333335,15.0,13357.438,14926.774,23057.113,0.0,0.0,0.0,0.0,0.0,0.0,6190.854,0.0,0.0,52983.387,1624612.4,0.0,2436.83
5.3333335,20.0,7628.0054,17196.537,48998.234,1.6933094E7,0.0,0.0,0.0,0.0,7155.3857,2155.0896,0.0,0.0,66851.4,506638.7,0.0,4259.842
5.3333335,25.0,2970.2893,604.172,113171.53,6567630.0,0.0,0.0,0.0,36545.562,4867.84,79995.75,2269.0146,0.0,0.0,255681.1,0.0,6451.159
5.3333335,30.0,5267.8145,13678.057,148490.31,2690538.2,0.0,0.0,0.0,364211.34,35167.35,59420.707,58467.953,0.0,0.0,112847.055,0.0,12127.763
5.3333335,35.0,9231.607,85303.28,0.0,737362.4,0.0,0.0,0.0,80737.46,23388.564,16618.463,111261.38,0.0,0.0,9245.535,0.0,6459.511
5.3333335,40.0,2861.235,11272.964,0.0,729990.8,0.0,0.0,0.0,0.024984749,6041.7925,0.0,8860.836,0.0,0.0,2.2990544,0.0,11266.615
5.3333335,45.0,44738.895,3259.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.849
