"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.0,18.0,NaN,NaN,NaN,40.239693,NaN,101.02011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56945
4.0,19.0,NaN,NaN,NaN,40.239826,NaN,101.51575,NaN,37.214916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.53895
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.928085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,102.2723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.5531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.783875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.98024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,0.0,12.395872,3.768349,5.1270323,2.355672,8.41486,1.2266114,6.1113257,16.493464,3.2115166,4.7247086,5.0429435,1.4229529,8.188319,1.963468,5.958976,15.500502
4.0833335,1.0,19.521767,5.930723,6.5537353,12.581498,12.248019,26.468378,10.36017,17.82828,14.925809,6.524477,9.510556,12.5196705,7.9878383,10.161623,10.728875,27.38077
4.0833335,2.0,25.469822,9.123057,10.670636,16.404575,14.379854,41.690548,13.106956,14.962531,16.316599,15.759093,14.3480015,14.814156,12.385283,NaN,NaN,37.75681
4.0833335,3.0,31.755344,12.994456,17.400831,18.720987,14.468462,53.702496,15.616825,13.366041,22.103508,11.62235,14.087205,13.803269,13.506966,NaN,NaN,46.690186
4.0833335,4.0,40.451454,28.588438,NaN,18.197323,20.338009,62.418533,20.247335,NaN,22.726913,25.183294,32.782566,15.001253,17.454304,NaN,NaN,54.2144
4.0833335,5.0,46.12555,32.28949,NaN,39.529655,NaN,68.97077,23.225977,NaN,48.44875,25.78369,33.42253,22.3423,20.836481,NaN,NaN,62.617558
4.0833335,6.0,51.865124,36.394848,NaN,39.82606,NaN,74.68761,NaN,NaN,54.15981,28.575397,35.57079,24.301018,22.44988,NaN,NaN,68.574905
4.0833335,7.0,55.96741,39.094524,NaN,40.017067,NaN,79.631836,NaN,NaN,57.835243,30.538269,36.946083,25.899538,23.649843,NaN,NaN,73.738594
4.0833335,8.0,59.444542,41.658463,NaN,40.11921,NaN,83.839,NaN,NaN,61.820156,32.10531,38.238243,26.977694,24.176317,NaN,NaN,78.21862
4.0833335,9.0,62.613575,43.610973,NaN,40.178646,NaN,87.42979,NaN,NaN,64.197014,33.40632,39.145107,27.664022,24.40925,NaN,NaN,82.10462
4.0833335,10.0,NaN,45.154408,NaN,40.20637,NaN,90.381805,NaN,NaN,65.87012,34.387623,39.749046,28.171597,24.513695,NaN,NaN,85.493965
4.0833335,11.0,NaN,NaN,NaN,40.22223,NaN,92.786865,NaN,NaN,67.01304,35.21122,40.25667,NaN,24.562037,NaN,NaN,88.42274
4.0833335,12.0,NaN,NaN,NaN,40.23045,NaN,94.72426,NaN,NaN,67.88896,35.882793,40.632755,NaN,24.583384,NaN,NaN,90.990295
4.0833335,13.0,NaN,NaN,NaN,40.23481,NaN,96.29022,NaN,NaN,68.755066,36.439167,40.931873,NaN,24.592272,NaN,NaN,93.20579
4.0833335,14.0,NaN,NaN,NaN,40.23737,NaN,97.61543,NaN,NaN,69.28741,36.940098,41.180515,NaN,24.596447,NaN,NaN,95.1491
4.0833335,15.0,NaN,NaN,NaN,40.238647,NaN,98.71725,NaN,NaN,NaN,NaN,41.35453,NaN,NaN,NaN,NaN,96.83554
4.0833335,16.0,NaN,NaN,NaN,40.23919,NaN,99.62433,NaN,NaN,NaN,NaN,41.50162,NaN,NaN,NaN,NaN,98.29158
4.0833335,17.0,NaN,NaN,NaN,40.239544,NaN,100.3666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54948
4.0833335,18.0,NaN,NaN,NaN,40.239697,NaN,100.9739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.65604
4.0833335,19.0,NaN,NaN,NaN,40.239754,NaN,101.47899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.61422
4.0833335,20.0,NaN,NaN,NaN,NaN,NaN,101.898575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,21.0,NaN,NaN,NaN,NaN,NaN,102.24549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,22.0,NaN,NaN,NaN,NaN,NaN,102.53102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,23.0,NaN,NaN,NaN,NaN,NaN,102.76679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,24.0,NaN,NaN,NaN,NaN,NaN,102.96479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,0.0,12.924994,3.7940543,2.645323,1.7031081,2.1841056,1.1363635,1.5960773,16.677023,2.9003356,5.4283442,5.5465713,1.2006757,8.795415,1.9398259,7.206105,16.516975
4.1666665,1.0,19.962435,6.0465183,6.0006704,11.266099,11.892654,27.418076,9.626114,17.93801,14.470295,6.676413,9.951046,12.063771,8.346555,11.096482,11.084892,28.308727
4.1666665,2.0,25.907434,9.192319,10.309131,15.536833,14.090347,38.36637,13.2450905,15.114422,15.712493,15.891998,14.494483,14.168712,12.503077,NaN,NaN,38.565083
4.1666665,3.0,32.238956,13.537488,17.14009,19.012487,14.442302,42.71117,15.75053,13.920871,17.477047,12.194192,14.1262665,13.881855,13.577002,NaN,NaN,47.396782
4.1666665,4.0,40.90112,28.82185,NaN,18.461636,14.958494,62.1012,20.237717,19.164125,22.071907,25.362993,32.946125,15.104402,17.484684,NaN,NaN,54.825916
4.1666665,5.0,46.51665,32.487995,NaN,39.953068,NaN,67.212814,23.072609,NaN,46.868626,25.838333,33.552425,22.370699,20.851938,NaN,NaN,63.14571
4.1666665,6.0,52.211365,36.552853,NaN,39.7816,NaN,73.412544,NaN,NaN,53.029247,28.524683,35.67418,24.270779,22.45854,NaN,NaN,69.034195
4.1666665,7.0,56.27532,39.236767,NaN,40.000896,NaN,78.52541,NaN,NaN,56.927128,30.513498,37.032272,25.855026,23.651262,NaN,NaN,74.13805
4.1666665,8.0,59.718315,41.765514,NaN,40.111187,NaN,82.931725,NaN,NaN,60.987854,32.140903,38.299515,26.948292,24.17668,NaN,NaN,78.565956
4.1666665,9.0,62.85689,43.707394,NaN,40.17226,NaN,86.659294,NaN,NaN,63.84618,33.41798,39.194157,27.638582,24.409655,NaN,NaN,82.40653
4.1666665,10.0,NaN,45.23055,NaN,40.20511,NaN,89.775276,NaN,NaN,65.614044,34.404667,39.788906,28.1555,24.513948,NaN,NaN,85.756424
4.1666665,11.0,NaN,NaN,NaN,40.221004,NaN,92.262505,NaN,NaN,66.80327,35.22944,40.287926,NaN,24.56212,NaN,NaN,88.65088
4.1666665,12.0,NaN,NaN,NaN,40.229736,NaN,94.304596,NaN,NaN,67.73738,35.89532,40.657738,NaN,24.583405,NaN,NaN,91.18861
4.1666665,13.0,NaN,NaN,NaN,40.234505,NaN,95.95682,NaN,NaN,68.550255,36.44769,40.951317,NaN,24.592316,NaN,NaN,93.378174
4.1666665,14.0,NaN,NaN,NaN,40.237167,NaN,97.32967,NaN,NaN,69.19638,36.951115,41.196003,NaN,24.596457,NaN,NaN,95.298935
4.1666665,15.0,NaN,NaN,NaN,40.238503,NaN,98.47279,NaN,NaN,NaN,NaN,41.36711,NaN,NaN,NaN,NaN,96.96579
4.1666665,16.0,NaN,NaN,NaN,40.23917,NaN,99.43398,NaN,NaN,NaN,NaN,41.51119,NaN,NaN,NaN,NaN,98.40481
4.1666665,17.0,NaN,NaN,NaN,40.23949,NaN,100.213486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64791
4.1666665,18.0,NaN,NaN,NaN,40.239746,NaN,100.848465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.74161
4.1666665,19.0,NaN,NaN,NaN,40.239616,NaN,101.37146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.68861
4.1666665,20.0,NaN,NaN,NaN,NaN,NaN,101.8098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,21.0,NaN,NaN,NaN,NaN,NaN,102.17183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,22.0,NaN,NaN,NaN,NaN,NaN,102.47102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,23.0,NaN,NaN,NaN,NaN,NaN,102.7193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,24.0,NaN,NaN,NaN,NaN,NaN,102.92157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,0.0,13.437358,3.9047623,2.310058,1.841183,1.3779598,1.4140178,1.5260247,16.747124,2.975392,0.7181013,6.233382,1.5525242,9.331835,1.9421728,8.329863,17.534117
4.25,1.0,20.415588,6.184574,6.054527,11.469919,10.47796,27.626808,8.272523,17.960356,14.285896,7.111288,10.007206,12.076011,8.666755,12.230518,11.40569,29.228916
4.25,2.0,26.369122,9.361549,12.349822,15.64398,13.471571,29.301224,14.32193,15.1970825,15.94923,9.914364,14.825205,14.10222,12.624009,NaN,NaN,39.36532
4.25,3.0,32.724613,13.78989,10.482178,19.195026,14.581769,43.688225,13.776731,15.088289,17.915478,17.066505,14.2564945,14.103758,13.641571,NaN,NaN,48.095184
4.25,4.0,41.339012,29.046694,NaN,17.846548,14.723107,62.38919,20.340427,13.036734,22.444092,25.534527,33.10221,15.196487,17.496082,NaN,NaN,55.430332
4.25,5.0,46.90421,32.671333,NaN,40.458942,NaN,65.64072,22.887915,NaN,46.5382,25.68271,33.687317,22.446337,20.864391,NaN,NaN,63.667656
4.25,6.0,52.554234,36.696987,NaN,39.756092,NaN,72.626396,NaN,NaN,52.546406,28.16126,35.77467,24.31681,22.4676,NaN,NaN,69.48811
4.25,7.0,56.580254,39.373928,NaN,39.98705,NaN,77.903336,NaN,NaN,56.771988,30.183237,37.10568,25.888504,23.655186,NaN,NaN,74.53285
4.25,8.0,59.98941,41.88112,NaN,40.10617,NaN,82.43169,NaN,NaN,60.93973,31.984694,38.356255,26.972282,24.177797,NaN,NaN,78.90926
4.25,9.0,63.097828,43.803608,NaN,40.169815,NaN,86.19553,NaN,NaN,63.87751,33.265633,39.240677,27.65656,24.410252,NaN,NaN,82.70494
4.25,10.0,NaN,45.302475,NaN,40.202923,NaN,89.3144,NaN,NaN,65.63664,34.273968,39.827637,28.166494,24.514137,NaN,NaN,86.01583
4.25,11.0,NaN,NaN,NaN,40.220074,NaN,91.846466,NaN,NaN,66.8132,35.149094,40.318794,NaN,24.562172,NaN,NaN,88.87637
4.25,12.0,NaN,NaN,NaN,40.22914,NaN,93.97264,NaN,NaN,67.74479,35.828056,40.68307,NaN,24.583458,NaN,NaN,91.38462
4.25,13.0,NaN,NaN,NaN,40.2343,NaN,95.68103,NaN,NaN,68.55829,36.394657,40.970486,NaN,24.592342,NaN,NaN,93.54856
4.25,14.0,NaN,NaN,NaN,40.236973,NaN,97.093216,NaN,NaN,69.1928,36.903625,41.211563,NaN,24.596468,NaN,NaN,95.44704
4.25,15.0,NaN,NaN,NaN,40.238354,NaN,98.276665,NaN,NaN,NaN,NaN,41.379025,NaN,NaN,NaN,NaN,97.094536
4.25,16.0,NaN,NaN,NaN,40.23918,NaN,99.261795,NaN,NaN,NaN,NaN,41.520176,NaN,NaN,NaN,NaN,98.51672
4.25,17.0,NaN,NaN,NaN,40.23942,NaN,100.07483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.7452
4.25,18.0,NaN,NaN,NaN,40.2398,NaN,100.73145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.82618
4.25,19.0,NaN,NaN,NaN,40.23959,NaN,101.27679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.76213
4.25,20.0,NaN,NaN,NaN,NaN,NaN,101.72928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,21.0,NaN,NaN,NaN,NaN,NaN,102.102684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,22.0,NaN,NaN,NaN,NaN,NaN,102.41774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,23.0,NaN,NaN,NaN,NaN,NaN,102.67358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,24.0,NaN,NaN,NaN,NaN,NaN,102.883385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,0.0,14.056428,3.9081442,2.6585653,1.9798732,1.2438376,1.4745362,1.6903608,16.918623,4.7644525,0.85930187,6.7294097,3.3204727,9.630469,2.0110435,2.4416995,18.517183
4.3333335,1.0,20.965137,6.61489,6.3678203,11.07405,8.75195,24.36183,7.757756,18.113245,14.602769,7.540563,10.262364,12.430901,8.850455,13.463165,9.764887,30.1373
4.3333335,2.0,26.847197,9.505463,14.312758,14.883094,13.051365,28.914425,15.259011,15.84643,16.182882,7.1901217,15.142636,14.390634,12.739604,NaN,NaN,40.155914
4.3333335,3.0,33.21538,14.050551,11.178554,18.686607,14.704259,44.313953,14.132095,15.474804,18.423065,14.317958,14.433018,14.302413,13.710889,NaN,NaN,48.78549
4.3333335,4.0,41.668793,29.26047,NaN,17.863756,14.650719,62.03506,19.281797,13.430784,22.734426,25.694944,33.255413,15.324626,17.460512,NaN,NaN,56.027733
4.3333335,5.0,47.197277,31.749239,NaN,40.96878,NaN,65.121765,22.690832,NaN,46.840954,25.684752,33.81042,22.5387,20.601738,NaN,NaN,64.18341
4.3333335,6.0,52.84108,36.087276,NaN,39.74085,NaN,72.53829,NaN,NaN,52.816574,27.772858,35.75669,24.379421,22.317358,NaN,NaN,69.93672
4.3333335,7.0,56.83691,39.195618,NaN,39.979046,NaN,77.89551,NaN,NaN,56.98561,29.902086,37.08758,25.933107,23.5917,NaN,NaN,74.92309
4.3333335,8.0,60.191124,41.74086,NaN,40.102444,NaN,82.43348,NaN,NaN,61.110935,31.845297,38.373436,27.003557,24.140041,NaN,NaN,79.24859
4.3333335,9.0,63.271202,43.708035,NaN,40.166977,NaN,86.1642,NaN,NaN,64.012215,33.122643,39.23873,27.677355,24.397026,NaN,NaN,82.99989
4.3333335,10.0,NaN,45.242447,NaN,40.20174,NaN,89.24786,NaN,NaN,65.743454,34.165577,39.84826,28.18148,24.508923,NaN,NaN,86.27223
4.3333335,11.0,NaN,NaN,NaN,40.219032,NaN,91.76425,NaN,NaN,66.8981,35.068195,40.336525,NaN,24.560133,NaN,NaN,89.09926
4.3333335,12.0,NaN,NaN,NaN,40.228798,NaN,93.9079,NaN,NaN,67.812965,35.759487,40.6865,NaN,24.582563,NaN,NaN,91.57836
4.3333335,13.0,NaN,NaN,NaN,40.234097,NaN,95.62803,NaN,NaN,68.61234,36.353367,40.979145,NaN,24.59197,NaN,NaN,93.71697
4.3333335,14.0,NaN,NaN,NaN,40.236843,NaN,97.04661,NaN,NaN,69.236015,36.854042,41.2191,NaN,24.596272,NaN,NaN,95.593414
4.3333335,15.0,NaN,NaN,NaN,40.238297,NaN,98.227165,NaN,NaN,NaN,NaN,41.384148,NaN,NaN,NaN,NaN,97.22178
4.3333335,16.0,NaN,NaN,NaN,40.23921,NaN,99.22609,NaN,NaN,NaN,NaN,41.525818,NaN,NaN,NaN,NaN,98.62734
4.3333335,17.0,NaN,NaN,NaN,40.239414,NaN,100.03972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.84136
4.3333335,18.0,NaN,NaN,NaN,40.239727,NaN,100.70246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90978
4.3333335,19.0,NaN,NaN,NaN,40.23966,NaN,101.25279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83481
4.3333335,20.0,NaN,NaN,NaN,NaN,NaN,101.70781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,21.0,NaN,NaN,NaN,NaN,NaN,102.086296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,22.0,NaN,NaN,NaN,NaN,NaN,102.40388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,23.0,NaN,NaN,NaN,NaN,NaN,102.66199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,24.0,NaN,NaN,NaN,NaN,NaN,102.873474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.3333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,0.0,14.443757,1.2820873,2.945012,2.2887237,1.6309094,2.7147646,1.737559,15.865123,6.8135433,1.161446,4.6731806,5.010496,1.8700088,2.2235096,1.9175822,19.534264
4.4166665,1.0,20.849974,4.1946497,6.3960357,11.355686,9.032172,21.011663,8.378531,17.825392,15.171369,8.534731,10.882152,12.8603325,8.925363,14.5257015,9.817502,31.036177
4.4166665,2.0,26.486649,6.9046216,9.390876,14.7716055,12.843686,29.801144,11.356698,17.023436,16.62013,7.3918304,9.985711,14.69588,11.745467,NaN,NaN,40.937656
4.4166665,3.0,32.42172,16.747559,11.885093,18.58984,14.84558,45.152557,14.251197,15.719488,18.583065,16.539267,14.730834,14.506019,13.122276,NaN,NaN,49.46778
4.4166665,4.0,36.318993,18.19349,NaN,18.165474,14.694004,56.785927,17.248423,13.384871,23.106445,25.905285,29.186577,15.465025,17.191866,NaN,NaN,56.618195
4.4166665,5.0,47.159454,30.497438,NaN,41.466858,NaN,65.538345,22.474205,NaN,47.143208,25.7154,33.97717,22.635483,20.082949,NaN,NaN,64.693016
4.4166665,6.0,52.774036,34.462425,NaN,39.73684,NaN,72.925415,NaN,NaN,53.080883,27.465693,35.2408,24.446032,21.757393,NaN,NaN,70.38008
4.4166665,7.0,56.754967,38.46213,NaN,39.977207,NaN,78.23681,NaN,NaN,57.19748,29.69811,36.8172,25.979076,23.336035,NaN,NaN,75.3088
4.4166665,8.0,59.976936,40.97223,NaN,40.09992,NaN,82.71823,NaN,NaN,61.27867,31.684992,38.18685,27.035318,24.029995,NaN,NaN,79.58398
4.4166665,9.0,63.013607,43.10215,NaN,40.164413,NaN,86.38822,NaN,NaN,64.14033,33.002888,39.031975,27.699314,24.353794,NaN,NaN,83.29142
4.4166665,10.0,NaN,44.78849,NaN,40.20003,NaN,89.42977,NaN,NaN,65.84449,34.099625,39.732704,28.19661,24.488295,NaN,NaN,86.52566
4.4166665,11.0,NaN,NaN,NaN,40.218098,NaN,91.91123,NaN,NaN,66.98111,34.988228,40.27613,NaN,24.549662,NaN,NaN,89.31956
4.4166665,12.0,NaN,NaN,NaN,40.22874,NaN,94.029434,NaN,NaN,67.87984,35.691963,40.620296,NaN,24.57746,NaN,NaN,91.76985
4.4166665,13.0,NaN,NaN,NaN,40.23392,NaN,95.72152,NaN,NaN,68.665726,36.294636,40.93897,NaN,24.58989,NaN,NaN,93.88343
4.4166665,14.0,NaN,NaN,NaN,40.23662,NaN,97.126915,NaN,NaN,69.27844,36.79796,41.185585,NaN,24.59525,NaN,NaN,95.73809
4.4166665,15.0,NaN,NaN,NaN,40.238304,NaN,98.29509,NaN,NaN,NaN,NaN,41.356342,NaN,NaN,NaN,NaN,97.34756
4.4166665,16.0,NaN,NaN,NaN,40.239147,NaN,99.28264,NaN,NaN,NaN,NaN,41.507618,NaN,NaN,NaN,NaN,98.73668
4.4166665,17.0,NaN,NaN,NaN,40.23943,NaN,100.08464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93641
4.4166665,18.0,NaN,NaN,NaN,40.23968,NaN,100.73937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99241
4.4166665,19.0,NaN,NaN,NaN,40.239735,NaN,101.28407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90663
4.4166665,20.0,NaN,NaN,NaN,NaN,NaN,101.73317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,21.0,NaN,NaN,NaN,NaN,NaN,102.10744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,22.0,NaN,NaN,NaN,NaN,NaN,102.4211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,23.0,NaN,NaN,NaN,NaN,NaN,102.67636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,24.0,NaN,NaN,NaN,NaN,NaN,102.88562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,0.0,13.173008,1.1642052,3.222525,2.7917335,2.8104303,4.698776,2.2235951,15.623747,8.860915,1.4731594,2.202517,6.7005134,1.4951092,2.7068741,2.0796523,20.558985
4.5,1.0,18.985977,5.0289693,6.266953,11.754951,9.27894,22.247665,8.577995,18.377903,15.704363,9.057346,8.249266,13.276726,9.3261,15.678216,10.198129,31.924305
4.5,2.0,24.409492,7.266505,7.564531,15.372985,13.094536,30.619848,11.342836,17.87839,17.09579,7.610933,10.482709,14.991858,11.138732,NaN,NaN,41.71028
4.5,3.0,29.693674,17.411049,12.567748,18.771366,14.9861355,46.027092,14.130129,15.886431,18.940973,16.773249,14.517107,14.703443,13.14123,NaN,NaN,50.142162
4.5,4.0,34.80588,16.114645,NaN,18.372597,14.781345,57.52377,16.711056,13.793552,23.395477,26.172684,20.935648,15.601162,16.886183,NaN,NaN,57.201813
4.5,5.0,46.718124,30.15051,NaN,41.715717,NaN,66.114685,22.155142,NaN,47.466408,25.866787,33.74299,22.729324,19.952528,NaN,NaN,65.19648
4.5,6.0,51.84531,33.698586,NaN,39.750507,NaN,73.41059,NaN,NaN,53.340965,27.178528,34.66583,24.51062,21.507822,NaN,NaN,70.81824
4.5,7.0,55.902,37.69968,NaN,39.987503,NaN,78.640366,NaN,NaN,57.405613,29.539505,36.420506,26.02365,23.16752,NaN,NaN,75.69003
4.5,8.0,59.047375,40.342857,NaN,40.102657,NaN,83.051414,NaN,NaN,61.4432,31.494394,37.75156,27.066114,23.953167,NaN,NaN,79.915474
4.5,9.0,62.103012,42.581345,NaN,40.165985,NaN,86.66469,NaN,NaN,64.2706,32.900684,38.773766,27.720606,24.31954,NaN,NaN,83.57957
4.5,10.0,NaN,44.452477,NaN,40.20099,NaN,89.65896,NaN,NaN,65.94607,34.019867,39.581997,28.211279,24.46939,NaN,NaN,86.776146
4.5,11.0,NaN,NaN,NaN,40.218517,NaN,92.096855,NaN,NaN,67.063835,34.906834,40.16419,NaN,24.540287,NaN,NaN,89.53729
4.5,12.0,NaN,NaN,NaN,40.229115,NaN,94.184105,NaN,NaN,67.94575,35.646973,40.501694,NaN,24.57379,NaN,NaN,91.95912
4.5,13.0,NaN,NaN,NaN,40.233948,NaN,95.85064,NaN,NaN,68.71809,36.250637,40.85588,NaN,24.588703,NaN,NaN,94.04795
4.5,14.0,NaN,NaN,NaN,40.236683,NaN,97.23268,NaN,NaN,69.32006,36.74448,41.1124,NaN,24.594507,NaN,NaN,95.881096
4.5,15.0,NaN,NaN,NaN,40.238335,NaN,98.38365,NaN,NaN,NaN,NaN,41.301556,NaN,NaN,NaN,NaN,97.47186
4.5,16.0,NaN,NaN,NaN,40.239117,NaN,99.355606,NaN,NaN,NaN,NaN,41.469967,NaN,NaN,NaN,NaN,98.84474
4.5,17.0,NaN,NaN,NaN,40.23946,NaN,100.145195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03036
4.5,18.0,NaN,NaN,NaN,40.239674,NaN,100.78922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07408
4.5,19.0,NaN,NaN,NaN,40.239784,NaN,101.325485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.97763
4.5,20.0,NaN,NaN,NaN,NaN,NaN,101.76742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,21.0,NaN,NaN,NaN,NaN,NaN,102.13576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,22.0,NaN,NaN,NaN,NaN,NaN,102.44451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,23.0,NaN,NaN,NaN,NaN,NaN,102.695724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,24.0,NaN,NaN,NaN,NaN,NaN,102.901634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.5833335,0.0,11.308667,1.4008025,3.7133667,3.3653853,4.590292,6.9661508,2.406069,NaN,10.211279,1.5384152,1.6510708,8.390156,1.9583193,3.414499,2.497126,21.571217
4.5833335,1.0,17.257826,5.0049887,6.1321635,12.440071,9.447858,23.541052,8.845746,18.475533,16.261568,9.214415,7.674446,13.680476,9.5386305,16.754667,10.537781,32.80255
4.5833335,2.0,23.31903,7.7576194,8.060154,15.74103,13.31427,31.639374,11.297095,18.689646,17.546211,7.8098683,11.146451,15.278848,11.210669,NaN,NaN,42.473927
4.5833335,3.0,28.883244,9.82773,13.8260145,18.912956,15.194792,46.88799,14.395988,16.01826,19.322386,17.007294,15.666562,14.894872,13.130842,NaN,NaN,50.808723
4.5833335,4.0,34.868004,14.7886505,NaN,18.51522,14.866521,58.251125,16.549297,13.909931,23.682783,26.257635,15.996279,15.733165,16.832045,NaN,NaN,57.713127
4.5833335,5.0,45.054173,29.977932,NaN,41.784054,NaN,66.68234,21.773283,NaN,47.7875,26.117224,33.769547,22.820318,19.963982,NaN,NaN,65.09125
4.5833335,6.0,50.036526,33.4263,NaN,39.780457,NaN,73.87954,NaN,NaN,53.58747,26.96382,34.281403,24.573248,21.510986,NaN,NaN,70.89291
