"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
0.5833333,85.0,0.0,0.0,0.0,0.0,0.0,1.1437722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0288
0.5833333,90.0,0.0,0.0,0.0,0.0,0.0,0.34021512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.22507
0.5833333,95.0,0.0,0.0,0.0,0.0,0.0,0.08474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.3549
0.5833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4919
0.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167883.0,0.0,0.0,0.0,0.0,2.6515418E8,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133074.47,0.0,0.0,0.0,795691.5,3481420.5,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31609.662,84730.52,0.0,0.0,2464502.8,4351930.5,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593083.8,2095030.1,47744.523,0.0,3178151.2,4576299.0,0.0,0.0
0.6666667,20.0,6147.0825,22170.25,0.0,47346.945,0.0,0.089973845,0.0,61244.45,1163790.6,3314926.5,1018064.94,0.0,7484284.5,2236011.8,2491.3477,0.0
0.6666667,25.0,149827.16,293225.16,765049.3,88081.11,0.0,0.65776974,0.0,4095925.0,325236.72,95062.39,8304770.5,0.0,0.0,201832.67,284990.25,758.41077
0.6666667,30.0,213189.81,129517.92,449503.1,77620.17,0.0,7180.2676,0.0,943040.94,167615.64,0.0,7209207.5,0.0,0.0,69214.73,0.0,3122.554
0.6666667,35.0,120671.4,11052.864,1.2620217,3216281.5,0.0,128160.27,0.0,48673.895,30456.438,0.0,1854594.0,0.0,0.0,345262.28,0.0,93.708916
0.6666667,40.0,87369.51,7024.898,0.0,2432044.8,0.0,3646.7456,0.0,0.100844845,10719.499,0.0,189783.22,0.0,0.0,582146.75,0.0,930.1794
0.6666667,45.0,76042.4,2812.5022,0.0,0.0,0.0,20803.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678174.3,0.0,266.56796
0.6666667,50.0,65063.39,0.0,0.0,0.0,0.0,4162.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.86325
0.6666667,55.0,58294.74,0.0,0.0,0.0,0.0,3924.5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.34076
0.6666667,60.0,68296.805,0.0,0.0,0.0,0.0,160.14688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.78204
0.6666667,65.0,1708.6113,0.0,0.0,0.0,0.0,309.46933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.45065
0.6666667,70.0,0.0,0.0,0.0,0.0,0.0,30.892233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8039
0.6666667,75.0,0.0,0.0,0.0,0.0,0.0,5.198022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6337
0.6666667,80.0,0.0,0.0,0.0,0.0,0.0,1.6415654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.31396
0.6666667,85.0,0.0,0.0,0.0,0.0,0.0,1.1519963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.8998
0.6666667,90.0,0.0,0.0,0.0,0.0,0.0,0.34233359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.53564
0.6666667,95.0,0.0,0.0,0.0,0.0,0.0,0.08412826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.50665
0.6666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.3543
0.6666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620988.5,0.0,0.0,0.0,0.0,2.0286013E8,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156645.88,0.0,0.0,0.0,319078.72,3652015.8,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92105.305,28194.37,0.0,0.0,1999785.2,6983919.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93775.836,1591911.2,47235.6,0.0,2613187.0,1.1853694E7,0.0,0.0
0.75,20.0,0.47703466,5791.1665,0.0,64502.668,0.0,0.0,0.0,26776.178,1616366.4,3152629.0,456544.22,0.0,6281608.0,2617532.8,0.0,0.0
0.75,25.0,136346.84,242492.94,594016.1,47337.24,0.0,0.09306395,0.0,3940328.5,392151.75,152195.22,6320846.5,0.0,0.0,192881.34,287628.84,0.010336356
0.75,30.0,194375.34,187555.42,666097.06,87803.32,0.0,1.208379,0.0,939312.6,162880.95,0.0,7407877.0,0.0,0.0,121617.25,0.0,3460.587
0.75,35.0,75738.23,10883.379,0.7519796,2533900.2,0.0,75775.32,0.0,66404.29,29607.604,0.0,1860375.9,0.0,0.0,276244.7,0.0,443.62076
0.75,40.0,78475.086,5692.9077,0.804031,3036515.8,0.0,47685.887,0.0,0.33277017,10646.573,0.0,167816.19,0.0,0.0,437169.7,0.0,910.83484
0.75,45.0,98526.46,3992.9414,0.0,0.6536252,0.0,5935.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717262.25,0.0,146.20761
0.75,50.0,90634.914,0.0,0.0,0.0,0.0,18768.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128601.43,0.0,639.384
0.75,55.0,53436.164,0.0,0.0,0.0,0.0,2143.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.68018
0.75,60.0,71580.72,0.0,0.0,0.0,0.0,1899.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.33098
0.75,65.0,0.0,0.0,0.0,0.0,0.0,319.55978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.5195
0.75,70.0,0.0,0.0,0.0,0.0,0.0,29.616125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.01944
0.75,75.0,0.0,0.0,0.0,0.0,0.0,6.067223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.90466
0.75,80.0,0.0,0.0,0.0,0.0,0.0,1.7754041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.84888
0.75,85.0,0.0,0.0,0.0,0.0,0.0,1.0033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.23297
0.75,90.0,0.0,0.0,0.0,0.0,0.0,0.48013127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0899
0.75,95.0,0.0,0.0,0.0,0.0,0.0,0.08351895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.05722
0.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.16345
0.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428911.0,0.0,0.0,0.0,0.0,1.463109E8,257529.16,0.0
0.8333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156946.44,0.0,0.0,3.2992872E10,36896.01,4149040.2,852381.8,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115586.53,22467.598,0.0,9.691842E9,1573839.9,8174976.0,1107464.4,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117800.22,1179366.1,39216.652,2.9623392E8,2079120.6,1.3636567E7,147083.58,0.0
0.8333333,20.0,0.0,2320.2166,0.0,180776.52,0.0,0.0,0.0,0.0,1398227.1,2879854.2,216360.95,6.3103696E7,5308926.0,5834191.5,199028.38,0.0
0.8333333,25.0,122680.14,161867.94,127946.766,75428.71,0.0,0.04325095,0.0,3779817.5,594450.4,817142.1,4662841.0,5.056471E7,0.0,1059356.6,200505.16,0.0
0.8333333,30.0,95391.63,259414.61,1238726.8,86070.555,0.0,0.4099159,0.0,905151.75,156426.22,533360.6,7220475.5,7672519.5,0.0,142327.42,134432.78,2021.7927
0.8333333,35.0,98344.06,13813.693,13954.77,2021047.8,0.0,5587.038,0.0,79891.62,28389.418,243611.9,1922646.0,0.0,0.0,219590.08,0.0,1886.1261
0.8333333,40.0,102018.445,5436.4375,0.83913195,3148307.5,0.0,105555.45,0.0,0.34742013,10426.498,0.0,148091.39,0.0,0.0,294708.16,0.0,534.2543
0.8333333,45.0,88841.2,4424.977,0.0,293044.7,0.0,1553.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524322.1,0.0,484.11047
0.8333333,50.0,113640.38,0.0,0.0,0.0,0.0,23930.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469547.94,0.0,641.5107
0.8333333,55.0,66909.96,0.0,0.0,0.0,0.0,680.8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.19064
0.8333333,60.0,70443.32,0.0,0.0,0.0,0.0,3899.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.10443
0.8333333,65.0,247.12338,0.0,0.0,0.0,0.0,299.30853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.56042
0.8333333,70.0,0.0,0.0,0.0,0.0,0.0,34.396446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.21118
0.8333333,75.0,0.0,0.0,0.0,0.0,0.0,16.668795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.15674
0.8333333,80.0,0.0,0.0,0.0,0.0,0.0,4.04302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.45236
0.8333333,85.0,0.0,0.0,0.0,0.0,0.0,0.7917585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9957
0.8333333,90.0,0.0,0.0,0.0,0.0,0.0,0.69792944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.26163
0.8333333,95.0,0.0,0.0,0.0,0.0,0.0,0.082914166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.8019
0.8333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.4072
0.8333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0,55557.613,0.0,0.0,0.0,0.0,0.0,0.0,2148402.2,0.0,0.0,0.0,0.0,1.0811881E8,308390.12,0.0
0.9166667,5.0,0.0,99637.945,0.0,0.0,0.0,0.0,0.0,0.0,113312.58,0.0,0.0,2.5567894E10,102.493256,3164981.2,946532.75,0.0
0.9166667,10.0,0.0,91.37571,0.0,0.0,0.0,0.0,0.0,0.0,55973.25,22971.107,0.0,7.586614E9,953961.3,7190672.0,4449801.5,0.0
0.9166667,15.0,2390.5198,32.696438,0.0,112.87171,0.0,0.0,0.0,418.79712,196965.84,912657.7,48950.19,2.2919778E8,1768306.4,1.4353674E7,542031.5,0.0
0.9166667,20.0,899.07416,0.0,102157.586,593964.44,0.0,0.0,0.0,0.0,1298573.9,2423602.5,210099.88,4.730811E7,4257534.5,8964297.0,529321.0,0.0
0.9166667,25.0,73870.74,87038.66,119700.5,201340.19,0.0,0.0,0.0,3154482.8,660370.6,808996.1,3139652.0,4.0163844E7,0.0,1784023.4,491268.44,0.0
0.9166667,30.0,46189.65,313814.4,1238444.1,98625.77,0.0,0.075725906,0.0,1215131.4,149880.0,481895.34,6597075.0,5559646.0,0.0,164640.08,283134.97,0.02093121
0.9166667,35.0,161854.89,24164.646,93137.016,1656443.6,0.0,0.95469165,0.0,85959.45,27233.533,246007.98,1991399.1,0.0,0.0,124187.414,0.0,3802.3254
0.9166667,40.0,104226.8,7904.72,0.9847749,2467281.2,0.0,74888.016,0.0,893.838,10189.22,0.0,161607.31,0.0,0.0,217825.9,0.0,193.77559
0.9166667,45.0,83979.17,4356.048,0.0,1253983.4,0.0,31510.746,0.0,0.0,0.0,0.0,0.982424,0.0,0.0,399498.2,0.0,922.6698
0.9166667,50.0,79467.72,0.0,0.0,0.0,0.0,15236.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529357.94,0.0,391.5397
0.9166667,55.0,105790.66,0.0,0.0,0.0,0.0,9075.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064277105,0.0,280.08975
0.9166667,60.0,56531.29,0.0,0.0,0.0,0.0,3906.3347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.7593
0.9166667,65.0,13279.944,0.0,0.0,0.0,0.0,202.56622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.36963
0.9166667,70.0,0.0,0.0,0.0,0.0,0.0,190.48566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.21106
0.9166667,75.0,0.0,0.0,0.0,0.0,0.0,30.392094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.50027
0.9166667,80.0,0.0,0.0,0.0,0.0,0.0,5.9119244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.6822
0.9166667,85.0,0.0,0.0,0.0,0.0,0.0,1.3458734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.64575
0.9166667,90.0,0.0,0.0,0.0,0.0,0.0,0.6774708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.99536
0.9166667,95.0,0.0,0.0,0.0,0.0,0.0,0.1353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.1838
0.9166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.13776
0.9166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,691085.56,0.0,0.0,0.0,0.0,0.0,0.0,805232.25,0.0,0.0,0.0,0.0,8.03149E7,166307.5,0.0
1.0,5.0,0.0,147968.53,0.0,0.0,0.0,0.0,0.0,0.0,54136.203,0.0,0.0,1.9759374E10,3.0069253,2087165.2,766280.8,0.0
1.0,10.0,0.0,201.39803,0.0,0.0,0.0,0.0,0.0,0.0,68157.125,44526.457,471759.56,5.8415693E9,523223.0,6081911.0,5296398.5,0.0
1.0,15.0,9827.096,197.60327,0.0,0.0,0.0,0.0,0.0,725.32294,229482.42,629177.44,722501.25,1.9457048E8,1490918.6,1.2619545E7,1127456.8,0.0
1.0,20.0,7636.8457,0.0,125656.12,1653668.0,0.0,0.0,0.0,0.5106172,1240173.8,2043205.9,201091.9,3.575154E7,3323816.8,9098286.0,153174.23,0.0
1.0,25.0,948.37787,42519.785,146725.61,143529.12,0.0,0.0,0.0,861033.75,585139.7,890378.56,2393676.2,3.1114542E7,0.0,3386094.2,855726.1,0.0
1.0,30.0,94801.38,295498.56,1138441.4,260114.14,0.0,0.035572194,0.0,3119504.8,176409.27,450246.4,5276772.0,3981873.2,0.0,43195.305,475021.88,0.0
1.0,35.0,158334.67,73846.13,174509.94,1211901.9,0.0,0.31929237,0.0,96244.84,33241.508,247779.69,2193011.5,0.0,0.0,187551.27,0.0,3071.4785
1.0,40.0,100479.74,8914.718,1.1452237,2163017.5,0.0,6509.699,0.0,3805.1707,10123.445,0.0,174177.81,0.0,0.0,131526.0,0.0,822.7841
1.0,45.0,82644.484,4287.7114,0.0,1876529.2,0.0,96565.15,0.0,0.008724881,0.0,0.0,0.91605395,0.0,0.0,223965.62,0.0,919.02936
1.0,50.0,69591.47,0.0,0.0,0.45656988,0.0,959.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213207.52,0.0,171.33342
1.0,55.0,107004.45,0.0,0.0,0.0,0.0,23175.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60588.965,0.0,591.90375
1.0,60.0,47214.715,0.0,0.0,0.0,0.0,2611.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.24084
1.0,65.0,28065.055,0.0,0.0,0.0,0.0,1343.7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.66812
1.0,70.0,0.0,0.0,0.0,0.0,0.0,312.66943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.29214
1.0,75.0,0.0,0.0,0.0,0.0,0.0,30.007309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.07257
1.0,80.0,0.0,0.0,0.0,0.0,0.0,5.118564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.184
1.0,85.0,0.0,0.0,0.0,0.0,0.0,2.2514057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.42633
1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.6025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.28918
1.0,95.0,0.0,0.0,0.0,0.0,0.0,0.2011945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.82605
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.68753
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,0.0,0.0,1550100.9,0.0,0.0,0.0,0.0,0.0,0.0,761676.5,0.0,0.0,0.0,0.0,7.797885E7,0.0,0.0
1.0833334,5.0,0.0,301127.2,0.0,0.0,0.0,0.0,0.0,0.0,60960.49,0.0,0.0,2.4856906E10,0.0,1427011.6,0.0,0.0
1.0833334,10.0,0.0,70.4541,0.0,0.0,0.0,0.0,0.0,0.0,100189.08,47206.246,793667.25,7.453255E9,448567.25,6262185.5,0.0,0.0
1.0833334,15.0,12925.185,415.07944,0.0,0.0,0.0,0.0,0.0,0.0,228945.47,706716.0,1923284.4,2.6715717E8,2142690.8,1.309865E7,0.0,0.0
1.0833334,20.0,24445.947,120.2257,83791.27,2322242.5,0.0,0.0,0.0,700.2937,1600838.0,3031880.0,282876.38,4.2640068E7,4649234.0,1.268602E7,0.0,0.0
1.0833334,25.0,0.0,30316.262,323434.16,660118.7,0.0,0.0,0.0,195587.4,464989.88,1601666.2,2392868.2,4.0541708E7,0.0,7198231.0,0.0,0.0
1.0833334,30.0,104231.7,368276.22,1594475.9,318196.2,0.0,0.0,0.0,4085403.8,404534.22,735474.6,7295228.0,4653174.0,0.0,126251.69,0.0,0.0
1.0833334,35.0,196590.73,156856.2,473593.78,566211.5,0.0,0.081304476,0.0,160206.27,73709.61,408891.7,3126411.2,0.0,0.0,214812.61,0.0,1400.8995
1.0833334,40.0,133031.45,12074.739,1.1332674,3624749.0,0.0,1.1009037,0.0,10020.73,17761.666,0.0,330321.9,0.0,0.0,77552.195,0.0,5043.6772
1.0833334,45.0,113526.44,5933.035,1.1967155,3349869.5,0.0,114447.03,0.0,0.014957844,0.0,0.0,1.2814604,0.0,0.0,54110.42,0.0,879.54
1.0833334,50.0,95116.625,0.0,0.0,5.037875,0.0,29436.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154932.44,0.0,796.7377
1.0833334,55.0,101695.53,0.0,0.0,0.0,0.0,32221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20163.395,0.0,1108.3573
1.0833334,60.0,106450.805,0.0,0.0,0.0,0.0,2098.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160651,0.0,687.0634
1.0833334,65.0,41053.59,0.0,0.0,0.0,0.0,5324.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.9673
1.0833334,70.0,0.0,0.0,0.0,0.0,0.0,441.29584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.98486
1.0833334,75.0,0.0,0.0,0.0,0.0,0.0,42.35169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.11926
1.0833334,80.0,0.0,0.0,0.0,0.0,0.0,7.1262083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.14868
1.0833334,85.0,0.0,0.0,0.0,0.0,0.0,3.2417707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6075
1.0833334,90.0,0.0,0.0,0.0,0.0,0.0,0.8705676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8486
1.0833334,95.0,0.0,0.0,0.0,0.0,0.0,0.28396067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6921
1.0833334,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.89935
1.0833334,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,1452337.1,0.0,0.0,0.0,0.0,0.0,0.0,495805.38,0.0,0.0,0.0,0.0,5.490933E7,0.0,0.0
1.1666666,5.0,0.0,260416.48,0.0,0.0,0.0,0.0,0.0,0.0,48024.953,0.0,0.0,1.9078144E10,0.0,916967.3,0.0,0.0
1.1666666,10.0,0.0,127.12711,0.0,0.0,0.0,0.0,0.0,0.0,89158.0,26360.387,18651.467,5.768548E9,317976.88,5537297.5,0.0,0.0
1.1666666,15.0,4083.237,425.5485,0.0,0.0,0.0,0.0,0.0,0.0,299133.12,508406.66,3424208.8,2.0699554E8,1833008.0,9838781.0,0.0,0.0
1.1666666,20.0,32587.316,309.8587,79529.164,2011994.4,0.0,0.0,0.0,507.30698,1407603.6,2549752.8,230844.75,3.2929298E7,3736530.0,1.4191766E7,0.0,961.87415
1.1666666,25.0,0.0,11854.513,296257.06,541584.0,0.0,0.0,0.0,69427.914,445180.78,1655835.8,1762218.0,3.1148578E7,0.027214924,7317604.5,0.0,457.03802
1.1666666,30.0,91484.83,298856.0,1337203.0,157548.31,0.0,0.0,0.0,3685182.2,429163.8,740060.06,5459167.5,3400055.5,0.0,415148.78,0.0,0.0
1.1666666,35.0,147333.12,227832.7,611745.56,352578.8,0.0,0.037328053,0.0,162214.38,71749.66,398596.3,3654168.0,0.0,0.0,124285.24,0.0,0.017253092
1.1666666,40.0,114684.53,10018.136,14016.762,3461524.5,0.0,0.3774594,0.0,13852.97,17718.293,0.0,381395.38,0.0,0.0,102590.58,0.0,6159.4575
