"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,0.0,14.354293,1.3830595,4.963919,2.2055564,2.9872348,4.4756045,2.4624202,3.9183576,5.501062,0.9537772,1.5090013,8.591642,1.4847405,8.959451,2.1855614,20.583485
11.5,1.0,20.996672,6.1437855,22.637203,7.617489,11.969606,19.206877,14.558624,21.816698,10.471867,15.103924,17.776804,16.666729,12.176564,16.869547,11.936844,32.33987
11.5,2.0,30.794062,8.57239,27.413105,11.707192,14.988402,27.01273,17.871098,26.09659,15.518759,18.097137,21.714289,20.812021,14.078528,NaN,NaN,41.95465
11.5,3.0,36.959663,23.200937,31.17905,20.437248,17.414484,39.35536,22.563637,29.364813,18.086962,NaN,23.52374,24.231096,21.043795,NaN,NaN,50.695557
11.5,4.0,41.507072,22.034292,NaN,17.250452,19.06547,45.24474,23.986744,29.948355,24.590662,NaN,25.295137,26.182188,21.980356,NaN,NaN,58.30521
11.5,5.0,47.300816,26.769999,NaN,27.89913,NaN,47.925236,24.707886,31.177528,25.915775,NaN,26.985437,27.719074,NaN,NaN,NaN,64.82979
11.5,6.0,51.16954,37.86975,NaN,31.78495,NaN,62.039616,NaN,33.875935,30.846193,NaN,30.009912,28.664938,23.49947,NaN,NaN,70.323944
11.5,7.0,55.88381,39.116314,NaN,29.88333,NaN,59.96428,NaN,33.901257,34.320408,NaN,27.48752,28.735018,NaN,NaN,NaN,75.15357
11.5,8.0,58.941048,35.147964,NaN,37.869503,NaN,67.70085,NaN,33.94271,NaN,NaN,31.735775,29.23648,NaN,NaN,NaN,79.41146
11.5,9.0,61.15327,39.28065,NaN,34.07159,NaN,79.79429,NaN,33.738663,36.210358,NaN,36.18842,27.868307,NaN,NaN,NaN,83.14974
11.5,10.0,NaN,39.85893,NaN,33.915188,NaN,89.45887,NaN,32.508106,36.869373,NaN,31.284504,28.949663,NaN,NaN,NaN,86.38914
11.5,11.0,NaN,NaN,NaN,32.227814,NaN,90.6119,NaN,30.526093,37.098095,37.029995,40.60213,NaN,18.54282,NaN,NaN,89.52047
11.5,12.0,NaN,NaN,NaN,43.64531,NaN,94.21115,NaN,34.65771,39.313747,36.398983,43.039646,NaN,21.43485,NaN,NaN,92.02516
11.5,13.0,NaN,NaN,NaN,40.3781,NaN,95.97097,NaN,35.728886,41.50817,35.517235,39.97539,NaN,22.778471,NaN,NaN,94.146255
11.5,14.0,NaN,NaN,NaN,40.309647,NaN,97.335014,NaN,36.23791,43.380455,36.278282,40.6298,NaN,23.779213,NaN,NaN,95.97618
11.5,15.0,NaN,NaN,NaN,40.279068,NaN,98.509705,NaN,36.45981,NaN,NaN,40.97009,NaN,NaN,NaN,NaN,97.549904
11.5,16.0,NaN,NaN,NaN,40.254097,NaN,99.440155,NaN,36.889446,NaN,NaN,41.3163,NaN,NaN,NaN,NaN,98.92714
11.5,17.0,NaN,NaN,NaN,40.247192,NaN,100.22262,NaN,37.00627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.096054
11.5,18.0,NaN,NaN,NaN,40.245544,NaN,100.85166,NaN,36.966026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.13676
11.5,19.0,NaN,NaN,NaN,40.24334,NaN,101.4018,NaN,37.087982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.031586
11.5,20.0,NaN,NaN,NaN,NaN,NaN,101.77605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,0.0,11.363415,1.4460621,6.697081,2.5183387,4.663578,6.268444,1.8935096,6.7972474,6.3936367,0.9673787,1.4826328,10.203875,2.0567856,9.8678665,2.7435005,21.623562
11.583333,1.0,19.931213,6.6173916,23.060558,8.0352125,12.393865,20.043484,15.12354,22.152111,10.889626,15.334329,17.44125,17.101805,12.534679,17.855545,12.885198,33.248917
11.583333,2.0,29.106476,9.222653,27.675104,12.50995,NaN,27.829466,18.192953,26.356176,15.80386,18.377838,18.00758,21.121357,14.669433,NaN,NaN,42.72049
11.583333,3.0,35.44391,17.746555,31.37354,20.822983,17.570044,40.00707,22.681887,29.573915,20.458532,21.045176,23.744251,24.433722,21.45855,NaN,NaN,51.35961
11.583333,4.0,40.169098,24.510084,NaN,17.405136,19.167757,45.84398,24.093555,30.293127,24.866655,NaN,25.294165,26.323479,22.254229,NaN,NaN,58.88113
11.583333,5.0,45.782665,25.114159,NaN,27.975214,NaN,48.46403,25.122042,31.458464,26.142075,NaN,27.114162,27.818241,NaN,NaN,NaN,65.33008
11.583333,6.0,49.90645,35.35371,NaN,31.910288,NaN,62.293167,NaN,33.951145,31.042772,NaN,28.429636,28.73493,23.506208,NaN,NaN,70.75916
11.583333,7.0,54.08464,36.796402,NaN,30.717054,NaN,60.232155,NaN,34.07855,34.481514,NaN,27.774355,28.783798,NaN,NaN,NaN,75.530624
11.583333,8.0,58.10639,36.349277,NaN,37.970425,NaN,67.93471,NaN,34.29893,NaN,NaN,31.728525,29.27036,NaN,NaN,NaN,79.73911
11.583333,9.0,60.67152,35.807384,NaN,34.10277,NaN,80.03013,NaN,33.77236,36.3291,NaN,35.775055,27.89115,NaN,NaN,NaN,83.43422
11.583333,10.0,NaN,40.127277,NaN,33.372005,NaN,89.68442,NaN,32.75968,36.94987,NaN,31.955135,28.965113,NaN,NaN,NaN,86.63764
11.583333,11.0,NaN,NaN,NaN,32.457428,NaN,90.80546,NaN,30.653936,37.152622,36.99232,34.030617,NaN,18.54292,NaN,NaN,89.71854
11.583333,12.0,NaN,NaN,NaN,43.63439,NaN,94.36296,NaN,34.712807,39.454247,36.675686,43.366676,NaN,21.474848,NaN,NaN,92.002914
11.583333,13.0,NaN,NaN,NaN,40.37954,NaN,96.097855,NaN,35.7457,41.5647,35.498264,39.911293,NaN,22.772738,NaN,NaN,94.18169
11.583333,14.0,NaN,NaN,NaN,40.309376,NaN,97.43954,NaN,36.168686,43.431248,36.174904,40.750916,NaN,23.780329,NaN,NaN,96.01613
11.583333,15.0,NaN,NaN,NaN,40.280025,NaN,98.59637,NaN,36.460373,NaN,NaN,40.863823,NaN,NaN,NaN,NaN,97.587074
11.583333,16.0,NaN,NaN,NaN,40.254192,NaN,99.51223,NaN,36.89685,NaN,NaN,41.263676,NaN,NaN,NaN,NaN,98.9626
11.583333,17.0,NaN,NaN,NaN,40.246464,NaN,100.28236,NaN,37.00964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.12487
11.583333,18.0,NaN,NaN,NaN,40.245243,NaN,100.90095,NaN,36.966846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.164635
11.583333,19.0,NaN,NaN,NaN,40.243153,NaN,101.44264,NaN,37.08706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.054985
11.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.78976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,0.0,11.261506,1.9726726,10.595933,2.9786832,6.3066134,8.046874,2.1714282,10.741075,7.1378274,1.0013393,1.903984,11.277957,3.652756,10.675576,3.373967,19.586523
11.666667,1.0,20.169476,6.936472,23.627916,8.470794,12.705616,20.979961,15.08831,22.531544,11.299051,14.474977,17.785936,17.52367,12.795683,18.957155,13.700631,29.999228
11.666667,2.0,28.19226,9.647603,28.094011,13.0582075,NaN,28.668642,18.50174,26.648294,16.08843,18.67365,18.534231,21.4213,15.513913,NaN,NaN,40.996975
11.666667,3.0,34.76844,16.583609,31.596273,21.29907,17.722778,40.813366,22.85749,29.783201,20.872885,21.295158,24.11849,24.630196,21.490946,NaN,NaN,50.695244
11.666667,4.0,39.978653,24.458227,NaN,19.233652,19.265652,46.220467,24.213718,31.491465,25.150108,NaN,26.456049,26.460478,22.353745,NaN,NaN,58.6437
11.666667,5.0,45.498817,25.383297,NaN,28.059692,NaN,48.951057,25.27861,31.824245,26.36469,NaN,25.688503,27.914396,NaN,NaN,NaN,64.89897
11.666667,6.0,49.571484,33.91492,NaN,31.983736,NaN,62.73944,NaN,34.05321,31.23815,NaN,28.255903,28.802797,23.512362,NaN,NaN,70.44522
11.666667,7.0,53.765,38.770397,NaN,31.057709,NaN,60.426243,NaN,34.194954,34.522648,NaN,28.206518,28.831097,NaN,NaN,NaN,75.2885
11.666667,8.0,57.922337,38.865692,NaN,38.020252,NaN,68.16446,NaN,34.277027,NaN,NaN,28.229868,29.303211,NaN,NaN,NaN,79.46934
11.666667,9.0,60.67902,35.522526,NaN,34.14482,NaN,80.20677,NaN,33.849445,36.44675,NaN,33.802143,27.913298,NaN,NaN,NaN,83.106735
11.666667,10.0,NaN,40.208652,NaN,33.520515,NaN,89.90612,NaN,32.794777,37.03273,NaN,33.447754,28.980091,NaN,NaN,NaN,86.4253
11.666667,11.0,NaN,NaN,NaN,32.59829,NaN,90.99598,NaN,30.771906,37.240494,NaN,29.555151,NaN,NaN,NaN,NaN,88.1879
11.666667,12.0,NaN,NaN,NaN,43.631012,NaN,94.50767,NaN,34.791023,39.540443,36.79221,43.38559,NaN,21.501804,NaN,NaN,91.5733
11.666667,13.0,NaN,NaN,NaN,40.380898,NaN,96.22248,NaN,35.71458,41.534733,35.414673,39.89852,NaN,22.762571,NaN,NaN,93.86248
11.666667,14.0,NaN,NaN,NaN,40.311417,NaN,97.54067,NaN,36.17296,43.471878,36.13459,40.726902,NaN,23.78288,NaN,NaN,95.76876
11.666667,15.0,NaN,NaN,NaN,40.280373,NaN,98.68165,NaN,36.470486,NaN,NaN,40.847576,NaN,NaN,NaN,NaN,97.38929
11.666667,16.0,NaN,NaN,NaN,40.254215,NaN,99.58269,NaN,36.899715,NaN,NaN,41.284595,NaN,NaN,NaN,NaN,98.78314
11.666667,17.0,NaN,NaN,NaN,40.246372,NaN,100.338615,NaN,37.046394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.982994
11.666667,18.0,NaN,NaN,NaN,40.245033,NaN,100.94734,NaN,36.96242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.03374
11.666667,19.0,NaN,NaN,NaN,40.243145,NaN,101.48285,NaN,37.08642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.942024
11.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,0.0,11.791622,3.8266869,13.701993,3.4862478,7.4483795,9.238275,2.5715396,13.6994095,7.5434237,1.1874804,3.1352892,11.934772,4.3581944,11.477431,4.167609,15.804638
11.75,1.0,20.47201,7.1481504,24.121286,8.658527,13.072802,22.344898,15.205792,22.944363,11.672476,14.734919,17.85757,17.932726,13.128419,20.049746,14.406672,28.525116
11.75,2.0,27.75391,10.174108,28.416739,13.430457,NaN,29.541998,18.800226,26.946508,16.395494,18.961946,19.024645,21.712137,15.681462,NaN,NaN,40.420853
11.75,3.0,34.62773,16.801258,31.798492,21.842316,17.871824,41.26379,23.029049,29.987528,21.186148,21.556425,24.368353,24.820702,21.571108,NaN,NaN,49.822422
11.75,4.0,40.187542,24.739695,NaN,19.729637,19.362402,46.64416,24.327242,31.628195,25.423912,NaN,26.759935,26.593319,22.209616,NaN,NaN,58.042645
11.75,5.0,45.51574,25.81536,NaN,28.239647,NaN,49.556824,25.35532,33.0265,26.593403,NaN,25.85325,28.007631,NaN,NaN,NaN,64.2929
11.75,6.0,49.590458,34.18591,NaN,32.09399,NaN,63.192833,NaN,34.078953,31.42503,NaN,28.30412,28.868603,NaN,NaN,NaN,69.90627
11.75,7.0,53.86241,38.95385,NaN,31.377863,NaN,60.49624,NaN,34.390232,34.173813,NaN,28.806152,28.876957,NaN,NaN,NaN,74.77247
11.75,8.0,57.938698,39.045605,NaN,38.053463,NaN,68.322075,NaN,34.43809,NaN,NaN,27.958574,29.335062,NaN,NaN,NaN,78.96868
11.75,9.0,60.823345,35.644444,NaN,34.19591,NaN,80.444565,NaN,33.93492,36.562553,NaN,33.034718,27.934772,NaN,NaN,NaN,82.673645
11.75,10.0,NaN,40.311363,NaN,33.777664,NaN,90.12299,NaN,32.828754,37.13269,NaN,33.508286,28.994616,NaN,NaN,NaN,86.0935
11.75,11.0,NaN,NaN,NaN,32.497795,NaN,91.18279,NaN,30.746449,37.334694,NaN,29.584257,NaN,NaN,NaN,NaN,87.90132
11.75,12.0,NaN,NaN,NaN,43.643764,NaN,94.64564,NaN,34.82392,39.636425,36.84163,43.402317,NaN,21.51791,NaN,NaN,91.229454
11.75,13.0,NaN,NaN,NaN,40.387238,NaN,96.343,NaN,35.74521,41.590126,35.45544,39.911175,NaN,22.746403,NaN,NaN,93.5717
11.75,14.0,NaN,NaN,NaN,40.314003,NaN,97.63772,NaN,36.157383,43.531464,36.16878,40.71384,NaN,23.777176,NaN,NaN,95.56288
11.75,15.0,NaN,NaN,NaN,40.281216,NaN,98.76448,NaN,36.47459,NaN,NaN,40.860794,NaN,NaN,NaN,NaN,97.19097
11.75,16.0,NaN,NaN,NaN,40.25431,NaN,99.65224,NaN,36.90303,NaN,NaN,41.296844,NaN,NaN,NaN,NaN,98.61671
11.75,17.0,NaN,NaN,NaN,40.24712,NaN,100.3951,NaN,37.058926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85124
11.75,18.0,NaN,NaN,NaN,40.244926,NaN,100.99454,NaN,36.95689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90971
11.75,19.0,NaN,NaN,NaN,40.243122,NaN,101.522415,NaN,37.08713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.84004
11.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,0.0,12.530503,5.15064,15.809361,3.984965,8.527019,9.877622,5.745034,16.33817,7.882801,2.6173513,5.3319244,12.442549,2.708604,12.161766,4.9395733,15.056262
11.833333,1.0,21.057375,7.3248563,24.569319,9.01712,13.391938,23.59058,15.63587,23.390135,11.9786415,15.09366,18.039127,18.335985,9.406075,21.037247,14.981718,27.72249
11.833333,2.0,28.116865,10.461623,28.736704,13.93698,NaN,30.265043,18.983812,27.260237,16.675259,19.251017,19.341434,21.9971,15.991688,NaN,NaN,39.44772
11.833333,3.0,35.039284,22.719557,32.014935,22.258268,18.014566,41.772705,23.215685,30.165834,21.551064,21.803324,24.539669,25.007168,14.789217,NaN,NaN,48.57093
11.833333,4.0,40.562363,24.80504,NaN,19.76432,19.45506,47.04545,24.425348,31.768976,25.697634,NaN,27.030052,26.849901,23.190565,NaN,NaN,57.21307
11.833333,5.0,45.7929,26.254505,NaN,28.370066,NaN,50.051636,25.414188,33.12774,26.833586,NaN,26.18945,28.09921,23.06581,NaN,NaN,63.594463
11.833333,6.0,49.840126,34.441853,NaN,32.205997,NaN,63.648834,NaN,34.177437,31.649172,NaN,28.437828,28.932425,NaN,NaN,NaN,69.38558
11.833333,7.0,54.13193,39.12744,NaN,31.605602,NaN,60.670216,NaN,34.443874,34.346176,NaN,28.873526,28.921415,NaN,NaN,NaN,74.238976
11.833333,8.0,58.145344,39.29406,NaN,38.148617,NaN,68.55098,NaN,34.542202,NaN,NaN,28.031605,29.365416,NaN,NaN,NaN,78.506004
11.833333,9.0,61.045002,35.782562,NaN,34.20074,NaN,80.64688,NaN,33.95908,36.675056,NaN,33.09174,27.828976,NaN,NaN,NaN,82.25708
11.833333,10.0,NaN,40.408417,NaN,33.94704,NaN,90.33674,NaN,32.86594,37.219532,NaN,33.565346,NaN,NaN,NaN,NaN,85.73232
11.833333,11.0,NaN,NaN,NaN,33.25808,NaN,91.36678,NaN,30.756874,37.283108,NaN,29.617514,NaN,NaN,NaN,NaN,87.83916
11.833333,12.0,NaN,NaN,NaN,43.64246,NaN,94.78764,NaN,34.835373,39.71132,36.89106,43.419773,NaN,21.509178,NaN,NaN,91.0191
11.833333,13.0,NaN,NaN,NaN,40.388134,NaN,96.462074,NaN,35.797356,41.649864,35.50215,39.93243,NaN,22.43002,NaN,NaN,93.343544
11.833333,14.0,NaN,NaN,NaN,40.314617,NaN,97.736534,NaN,36.166214,43.59583,36.201347,40.730713,NaN,23.487621,NaN,NaN,95.36136
11.833333,15.0,NaN,NaN,NaN,40.281643,NaN,98.847595,NaN,36.491962,NaN,NaN,40.873764,NaN,NaN,NaN,NaN,97.02323
11.833333,16.0,NaN,NaN,NaN,40.25313,NaN,99.72047,NaN,36.914703,NaN,NaN,41.31871,NaN,NaN,NaN,NaN,98.463
11.833333,17.0,NaN,NaN,NaN,40.247166,NaN,100.45114,NaN,37.061035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.73021
11.833333,18.0,NaN,NaN,NaN,40.24498,NaN,101.04102,NaN,36.952484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.792984
11.833333,19.0,NaN,NaN,NaN,40.243183,NaN,101.56137,NaN,37.087822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.74033
11.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,0.0,13.405746,5.638145,17.166735,4.728361,9.114538,10.580088,8.034857,18.380968,8.184688,5.7707176,7.1037374,8.041032,1.8948315,9.874075,6.0881677,14.803911
11.916667,1.0,21.673132,7.990071,25.031563,9.357185,13.667605,24.131552,16.04757,23.742733,12.317245,15.451368,18.184301,18.554882,9.776546,21.333662,15.69593,27.232748
11.916667,2.0,28.682468,10.824169,28.916557,14.20628,NaN,31.272606,19.184277,27.563183,17.013325,19.499836,19.650398,21.183273,14.52526,NaN,NaN,38.689472
11.916667,3.0,35.550514,23.317589,32.190086,22.968058,18.152298,42.618668,23.400743,30.34636,21.904413,22.055004,24.767588,25.202148,15.087401,NaN,NaN,47.39052
11.916667,4.0,41.015923,25.147594,NaN,20.277836,19.543732,47.375706,NaN,31.912043,25.963646,NaN,27.511953,27.102165,23.217247,NaN,NaN,55.991695
11.916667,5.0,46.197517,26.660973,NaN,28.495274,NaN,50.56418,25.47143,33.215126,27.057034,NaN,26.330812,27.59424,23.103752,NaN,NaN,62.67574
11.916667,6.0,50.199013,34.768887,NaN,32.310017,NaN,64.09768,NaN,34.239502,31.847237,NaN,28.64914,29.003263,NaN,NaN,NaN,68.721344
11.916667,7.0,54.45126,39.3021,NaN,32.27437,NaN,60.91591,NaN,34.601246,34.52227,NaN,29.032486,28.963709,NaN,NaN,NaN,73.67291
11.916667,8.0,58.42791,39.451347,NaN,38.217445,NaN,68.8694,NaN,34.64901,NaN,NaN,28.111053,29.394545,NaN,NaN,NaN,78.017166
11.916667,9.0,61.296494,35.925102,NaN,34.29658,NaN,80.83456,NaN,34.019352,36.786224,NaN,33.190464,27.70383,NaN,NaN,NaN,81.87124
11.916667,10.0,NaN,40.529865,NaN,33.973972,NaN,90.54844,NaN,32.908363,37.301205,NaN,33.610275,29.08035,NaN,NaN,NaN,85.33666
11.916667,11.0,NaN,NaN,NaN,33.288338,NaN,91.54839,NaN,30.87956,37.3586,NaN,29.6464,NaN,NaN,NaN,NaN,87.83967
11.916667,12.0,NaN,NaN,NaN,43.637917,NaN,94.92685,NaN,34.880154,39.787952,36.932686,43.445698,NaN,20.931097,NaN,NaN,90.83919
11.916667,13.0,NaN,NaN,NaN,40.38794,NaN,96.57849,NaN,35.82409,41.670723,35.54636,39.95336,NaN,22.134779,NaN,NaN,93.18042
11.916667,14.0,NaN,NaN,NaN,40.315228,NaN,97.834435,NaN,36.176437,43.598537,36.249012,40.747272,NaN,23.075895,NaN,NaN,95.1657
11.916667,15.0,NaN,NaN,NaN,40.281918,NaN,98.92794,NaN,36.487362,NaN,NaN,40.886475,NaN,NaN,NaN,NaN,96.87666
11.916667,16.0,NaN,NaN,NaN,40.253136,NaN,99.78666,NaN,36.926815,NaN,NaN,41.329742,NaN,NaN,NaN,NaN,98.325645
11.916667,17.0,NaN,NaN,NaN,40.247932,NaN,100.50711,NaN,37.085415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.612114
11.916667,18.0,NaN,NaN,NaN,40.245052,NaN,101.087105,NaN,36.952057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.6854
11.916667,19.0,NaN,NaN,NaN,40.24326,NaN,101.5997,NaN,37.088444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.647514
11.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,14.154565,5.9660645,18.32819,5.7973294,9.608428,11.114846,9.158596,19.371159,3.4143841,8.471257,8.566593,3.2324617,2.0837204,3.9649258,7.5368614,14.728231
12.0,1.0,22.298973,8.340932,25.496788,9.651059,13.974188,23.39016,16.45052,24.108955,12.231341,15.807254,18.351877,18.514744,9.968446,18.379698,16.352291,27.005243
12.0,2.0,29.244558,11.053336,29.197062,14.501269,NaN,32.048553,19.445072,27.848373,13.958374,19.779783,19.83755,19.999268,14.2709675,NaN,NaN,38.139168
12.0,3.0,36.054035,23.70285,32.379433,23.34499,18.283714,43.13474,23.568611,30.4347,18.494625,22.2817,24.99459,25.093187,15.257888,NaN,NaN,46.784306
12.0,4.0,41.463654,27.62733,NaN,20.786114,19.631296,47.91856,NaN,32.105637,26.222637,NaN,27.916216,25.424477,23.264633,NaN,NaN,54.9688
12.0,5.0,46.603638,27.40437,NaN,28.653109,NaN,50.935925,25.544798,33.311207,27.081411,NaN,26.44298,27.44732,23.076387,NaN,NaN,61.958252
12.0,6.0,50.553352,35.027412,NaN,32.38096,NaN,64.53741,NaN,34.306408,31.99022,NaN,28.76336,29.064035,NaN,NaN,NaN,68.0363
12.0,7.0,54.76746,39.54,NaN,32.409332,NaN,61.10606,NaN,34.824665,34.687035,NaN,29.210238,28.998772,NaN,NaN,NaN,73.10035
12.0,8.0,58.707714,40.257996,NaN,38.26541,NaN,69.06264,NaN,34.781845,NaN,NaN,28.188171,29.418875,NaN,NaN,NaN,77.5448
12.0,9.0,61.545525,36.049824,NaN,34.472004,NaN,81.10712,NaN,34.142063,36.94019,NaN,33.360573,27.759161,NaN,NaN,NaN,81.474594
12.0,10.0,NaN,40.61635,NaN,33.99027,NaN,90.75604,NaN,32.929623,36.859577,NaN,33.663956,NaN,NaN,NaN,NaN,84.95123
12.0,11.0,NaN,NaN,NaN,33.323765,NaN,91.72715,NaN,30.892212,37.50019,NaN,29.66235,NaN,NaN,NaN,NaN,87.86206
12.0,12.0,NaN,NaN,NaN,43.672817,NaN,95.03332,NaN,34.917778,39.622166,36.969368,43.474304,NaN,20.93235,NaN,NaN,90.77767
12.0,13.0,NaN,NaN,NaN,40.389008,NaN,96.44274,NaN,35.833946,41.537537,35.59602,39.974735,NaN,22.13462,NaN,NaN,93.09273
