"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,385208.06,317584.22,6569529.5,0.0,258646.92,0.0,67915.37,0.0,0.0,0.0,0.0,1091146.2,275202.06,0.0,0.0
6.0833335,5.0,0.0,51468.742,320391.7,2.2155698E7,0.0,446863.4,0.0,1357977.0,17451.121,91639.3,771800.6,0.0,367094.78,4331484.0,0.0,0.0
6.0833335,10.0,15658.793,14649.878,277637.7,1.2024018E7,0.0,1362203.9,0.0,613143.56,2581.081,40633.97,587413.0,805739.44,73645.12,1886526.6,0.0,0.0
6.0833335,15.0,16347.643,2314.1907,947014.75,1.4797293E7,0.0,690024.0,0.0,319699.78,432.2062,687.79974,3075052.8,1553099.2,71298.586,3877687.2,0.0,0.0
6.0833335,20.0,15261.304,16349.755,792326.8,1.0148553E7,0.0,1356128.4,0.0,32204.545,9555.159,386.88168,1033532.1,4148405.2,69376.234,1236910.6,0.0,0.0
6.0833335,25.0,20602.93,3108.934,243541.84,1916706.1,0.0,777041.1,0.0,10261.629,22143.227,67482.75,82250.27,33245.03,0.0,447287.7,0.0,4037.6626
6.0833335,30.0,4112.6035,1941.2927,5173.6387,2217802.0,0.0,198155.48,0.0,62572.332,44734.08,79802.984,8510.913,156.61836,0.0,110123.09,0.0,153.01772
6.0833335,35.0,8618.344,16769.879,0.0,149076.94,0.0,90424.36,0.0,13314.064,45774.6,15186.392,104703.86,0.0,0.0,10374.141,0.0,3635.5852
6.0833335,40.0,9538.425,90200.18,0.0,354559.03,0.0,76131.25,0.0,0.04645053,7934.466,0.0,49248.25,0.0,0.0,0.0,0.0,207.68678
6.0833335,45.0,5108.9287,2132.2437,0.0,0.0,0.0,19806.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.2195
6.0833335,50.0,33893.777,0.0,0.0,0.0,0.0,45.75449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.4747
6.0833335,55.0,67439.06,0.0,0.0,0.0,0.0,2138.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.9686
6.0833335,60.0,27919.283,0.0,0.0,0.0,0.0,469.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.644
6.0833335,65.0,0.0,0.0,0.0,0.0,0.0,2617.5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.3726
6.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.046346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.31055
6.0833335,75.0,0.0,0.0,0.0,0.0,0.0,19765.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.9612
6.0833335,80.0,0.0,0.0,0.0,0.0,0.0,5830.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4697
6.0833335,85.0,0.0,0.0,0.0,0.0,0.0,809.99164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2039
6.0833335,90.0,0.0,0.0,0.0,0.0,0.0,8.184206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.50543
6.0833335,95.0,0.0,0.0,0.0,0.0,0.0,0.6023694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.34845
6.0833335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5912
6.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,286052.47,194040.22,2794138.0,0.0,80852.31,0.0,0.506395,0.0,0.0,0.0,0.0,1036905.3,177823.94,0.0,0.0
6.1666665,5.0,0.0,47814.977,310777.56,1.8365806E7,0.0,417600.28,0.0,922640.2,11368.397,102087.41,1195727.1,0.0,228237.66,3250584.0,0.0,0.0
6.1666665,10.0,5771.6484,15213.952,181868.11,1.1467009E7,0.0,1016237.94,0.0,506756.0,1038.0317,41674.973,453738.34,541174.75,68647.52,1960192.1,0.0,0.0
6.1666665,15.0,29957.605,1823.5269,1003588.8,1.4035015E7,0.0,861373.1,0.0,323591.3,711.9918,556.8744,2600814.8,1427024.1,54553.215,2774040.0,0.0,416.85788
6.1666665,20.0,15275.734,15552.68,725352.5,9653566.0,0.0,1292158.2,0.0,31658.975,8057.7715,503.1595,1093127.9,3528408.2,61573.723,909922.2,0.0,0.0
6.1666665,25.0,16897.78,2903.0244,166084.2,1922947.0,0.0,738107.1,0.0,9508.295,21383.523,62776.35,89117.31,56057.785,0.0,450537.12,0.0,3333.5674
6.1666665,30.0,4916.5615,2124.362,2661.6348,2144240.0,0.0,190021.86,0.0,58982.797,39950.43,78900.7,7073.111,119.2587,0.0,102436.95,0.0,870.56665
6.1666665,35.0,9097.921,13948.306,0.0,142575.08,0.0,55876.75,0.0,13727.573,47893.2,14881.771,96986.0,0.0,0.0,2988.2527,0.0,2993.2583
6.1666665,40.0,9672.832,90414.484,0.0,340820.16,0.0,72904.42,0.0,0.044178195,7797.2676,0.0,47502.797,0.0,0.0,17.746012,0.0,790.95404
6.1666665,45.0,5473.4863,2560.6797,0.0,0.0,0.0,51866.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706.9666
6.1666665,50.0,33633.695,0.0,0.0,0.0,0.0,43.715843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.85284
6.1666665,55.0,59454.67,0.0,0.0,0.0,0.0,2112.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.5862
6.1666665,60.0,35172.223,0.0,0.0,0.0,0.0,464.14932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.1414
6.1666665,65.0,0.0,0.0,0.0,0.0,0.0,7.303046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.7712
6.1666665,70.0,0.0,0.0,0.0,0.0,0.0,2577.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.7445
6.1666665,75.0,0.0,0.0,0.0,0.0,0.0,19519.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.22644
6.1666665,80.0,0.0,0.0,0.0,0.0,0.0,5604.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.79065
6.1666665,85.0,0.0,0.0,0.0,0.0,0.0,953.3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2577
6.1666665,90.0,0.0,0.0,0.0,0.0,0.0,8.056303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.21594
6.1666665,95.0,0.0,0.0,0.0,0.0,0.0,0.6155972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7774
6.1666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.43707
6.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,0.0,219995.17,96164.44,1733213.6,0.0,0.0,0.0,0.003213031,0.0,0.0,0.0,0.0,974214.2,74389.02,0.0,0.0
6.25,5.0,0.0,41642.39,337220.56,1.4830539E7,0.0,380794.7,0.0,535064.2,3582.9924,140331.42,152815.1,0.0,98052.74,2529079.2,0.0,0.0
6.25,10.0,2595.1213,10170.08,175079.48,1.0986984E7,0.0,558853.7,0.0,350003.62,810.3192,43547.254,616367.6,292272.7,62916.527,1921824.4,0.0,0.0
6.25,15.0,36123.58,7127.591,951030.7,1.2228313E7,0.0,1144775.0,0.0,266010.53,696.7737,553.1611,1922476.2,1560118.8,51991.312,2233610.5,0.0,654.7544
6.25,20.0,14297.045,13912.638,680065.5,1.0247063E7,0.0,1215112.6,0.0,51036.527,6430.449,462.90128,1124466.0,3019776.0,55237.67,794881.8,0.0,367.01053
6.25,25.0,12454.751,2263.4062,111376.46,1953799.5,0.0,768817.4,0.0,8951.877,20803.617,58816.33,96745.56,49219.168,0.0,313599.97,0.0,2475.044
6.25,30.0,7313.8643,3407.7922,4266.313,2034200.1,0.0,182853.69,0.0,55452.7,34790.785,78544.47,5686.9844,107.815994,0.0,38725.37,0.0,1742.6901
6.25,35.0,9514.488,10955.403,0.0,166533.31,0.0,40221.062,0.0,14271.158,50756.023,14345.178,87614.69,0.0,0.0,2946.8816,0.0,2263.5046
6.25,40.0,9801.15,91054.95,0.0,326768.5,0.0,82770.44,0.0,0.04162407,7680.568,0.0,47915.926,0.0,0.0,35.221275,0.0,1502.9218
6.25,45.0,5648.9272,2780.3032,0.0,0.0,0.0,51885.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.2634
6.25,50.0,33375.668,0.0,0.0,0.0,0.0,42.456886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.544
6.25,55.0,49309.746,0.0,0.0,0.0,0.0,348.1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.318
6.25,60.0,44591.254,0.0,0.0,0.0,0.0,2182.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.3674
6.25,65.0,0.0,0.0,0.0,0.0,0.0,18.923199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.741
6.25,70.0,0.0,0.0,0.0,0.0,0.0,2549.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.616
6.25,75.0,0.0,0.0,0.0,0.0,0.0,19277.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.57434
6.25,80.0,0.0,0.0,0.0,0.0,0.0,5510.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.9009
6.25,85.0,0.0,0.0,0.0,0.0,0.0,965.6046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.54034
6.25,90.0,0.0,0.0,0.0,0.0,0.0,7.9508195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.59494
6.25,95.0,0.0,0.0,0.0,0.0,0.0,0.613308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1271
6.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.71777
6.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,0.0,152962.61,70328.73,1189444.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632736.1,50660.492,0.0,0.0
6.3333335,5.0,0.0,45976.895,357580.34,1.1068449E7,0.0,388636.53,0.0,446348.94,422.1196,32205.586,35515.266,0.0,388568.5,2167745.0,0.0,0.0
6.3333335,10.0,564.59186,9350.724,174142.62,1.156576E7,0.0,397876.7,0.0,332040.06,523.0405,44821.54,491636.12,0.0,161320.11,1771194.8,0.0,0.0
6.3333335,15.0,39332.63,7206.138,883515.4,1.1925722E7,0.0,1176525.2,0.0,239104.67,671.31714,494.4661,1592057.1,0.0,49394.043,2129254.0,0.0,637.8484
6.3333335,20.0,12466.009,12329.257,616051.6,1.0143307E7,0.0,989921.9,0.0,57981.453,6103.474,464.1235,1023506.5,0.0,49979.188,840124.2,0.0,1027.0458
6.3333335,25.0,8401.654,3142.1934,101495.13,1865953.8,0.0,949242.7,0.0,8102.2065,19648.69,53900.406,88355.84,0.0,0.0,46824.473,0.0,1625.8455
6.3333335,30.0,11639.998,3336.9893,6319.9014,1908761.2,0.0,158681.97,0.0,52480.5,33167.188,79240.42,9296.935,0.0,0.0,4991.6997,0.0,2594.4001
6.3333335,35.0,9597.996,9028.642,0.0,194107.52,0.0,53567.55,0.0,14320.927,49216.88,13689.829,79991.555,0.0,0.0,1421.1622,0.0,1497.8318
6.3333335,40.0,9571.288,91267.66,0.0,311883.2,0.0,81770.055,0.0,0.04050251,8279.584,0.0,47451.496,0.0,0.0,17.475039,0.0,2252.394
6.3333335,45.0,5748.306,2850.3384,0.0,0.0,0.0,50836.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.6206
6.3333335,50.0,33119.54,0.0,0.0,0.0,0.0,23.037235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.4663
6.3333335,55.0,42882.93,0.0,0.0,0.0,0.0,362.98602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.8455
6.3333335,60.0,49790.05,0.0,0.0,0.0,0.0,2155.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.2515
6.3333335,65.0,0.0,0.0,0.0,0.0,0.0,15.312596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.868
6.3333335,70.0,0.0,0.0,0.0,0.0,0.0,2521.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.709
6.3333335,75.0,0.0,0.0,0.0,0.0,0.0,19038.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.9753
6.3333335,80.0,0.0,0.0,0.0,0.0,0.0,5442.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0543
6.3333335,85.0,0.0,0.0,0.0,0.0,0.0,953.12494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8334
6.3333335,90.0,0.0,0.0,0.0,0.0,0.0,8.361987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.59464
6.3333335,95.0,0.0,0.0,0.0,0.0,0.0,0.6056956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2087
6.3333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.6691
6.3333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,130054.734,62948.74,746322.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980821.0,55755.297,0.0,0.0
6.4166665,5.0,0.0,48045.28,362095.94,7776452.0,0.0,1202.6133,0.0,385512.34,13.31474,16553.145,0.0,0.0,744056.4,1967082.4,123207.53,0.0
6.4166665,10.0,0.0,11597.74,176781.81,1.3822E7,0.0,473843.78,0.0,276821.8,509.4638,45281.836,350866.53,0.0,67796.26,2152534.8,1032398.1,0.0
6.4166665,15.0,40521.734,7722.8633,858009.6,1.0839871E7,0.0,1506224.2,0.0,225270.3,330.20392,499.42337,1583602.0,0.0,95249.74,2334580.0,359949.78,692.0012
6.4166665,20.0,10081.954,12261.23,594538.25,9960223.0,0.0,584456.7,0.0,60834.336,5741.9497,464.021,972386.2,0.0,45961.508,1198572.8,81993.58,1714.3153
6.4166665,25.0,6246.2524,3156.0195,89751.78,1967286.5,0.0,1185719.0,0.0,7569.297,18917.13,50603.39,84177.89,0.0,0.0,11118.529,1139.2108,764.2495
6.4166665,30.0,15016.786,3312.3984,8876.203,1836225.4,0.0,180096.66,0.0,50099.098,32330.72,78679.445,9179.49,0.0,0.0,0.08819051,0.0,3451.1785
6.4166665,35.0,9662.378,7514.959,0.0,185912.84,0.0,122519.53,0.0,14292.687,47871.35,13168.41,72748.055,0.0,0.0,0.0,0.0,674.45807
6.4166665,40.0,9368.553,91515.83,0.0,297670.56,0.0,80094.66,0.0,0.05086119,8198.453,0.0,47454.08,0.0,0.0,0.0,0.0,3060.4912
6.4166665,45.0,5697.7295,2637.0332,0.0,0.0,0.0,48449.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.6954
6.4166665,50.0,32865.39,0.0,0.0,0.0,0.0,91.59261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.4742
6.4166665,55.0,40262.82,0.0,0.0,0.0,0.0,378.66354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.652
6.4166665,60.0,47871.94,0.0,0.0,0.0,0.0,2121.8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.9905
6.4166665,65.0,0.0,0.0,0.0,0.0,0.0,21.65634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.2588
6.4166665,70.0,0.0,0.0,0.0,0.0,0.0,2490.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.8062
6.4166665,75.0,0.0,0.0,0.0,0.0,0.0,18802.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.2668
6.4166665,80.0,0.0,0.0,0.0,0.0,0.0,5374.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.33325
6.4166665,85.0,0.0,0.0,0.0,0.0,0.0,940.28815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1524
6.4166665,90.0,0.0,0.0,0.0,0.0,0.0,9.272803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.5874
6.4166665,95.0,0.0,0.0,0.0,0.0,0.0,0.5942991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0703
6.4166665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.85596
6.4166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,100974.19,56181.254,0.0,0.0,211935.81,0.0,0.0,0.0,0.0,0.0,0.0,972246.94,299001.7,0.0,0.0
6.5,5.0,0.0,61759.695,329221.34,5921276.5,0.0,1589248.4,0.0,255377.38,3726.2588,17808.969,0.0,0.0,725111.94,2084105.6,97462.664,0.0
6.5,10.0,0.0,20185.066,129317.195,1.5890177E7,0.0,489878.5,0.0,253444.66,325.78973,46877.47,66635.57,0.0,71639.92,3397095.5,840655.25,0.0
6.5,15.0,39272.0,7904.863,894486.2,8921595.0,0.0,1372931.6,0.0,191817.28,553.50946,497.70883,1808695.6,0.0,92538.0,2120650.8,342866.9,609.24426
6.5,20.0,7051.905,12285.387,584902.44,1.1202505E7,0.0,606905.6,0.0,58523.953,5221.6445,461.55057,911680.5,0.0,43331.98,1868117.5,89736.26,2601.61
6.5,25.0,6982.5166,2938.609,88233.84,1891208.5,0.0,1159559.1,0.0,7128.688,17544.121,44626.465,83521.836,0.0,0.0,81192.19,0.0,59.175808
6.5,30.0,16150.321,3236.127,5912.101,1715013.4,0.0,212053.05,0.0,48203.223,29355.652,80347.945,8790.577,0.0,0.0,11.978595,0.0,4149.495
6.5,35.0,9586.179,6782.0957,0.0,237063.84,0.0,101645.805,0.0,14211.624,48112.11,12745.009,65474.004,0.0,0.0,0.0,0.0,57.80861
6.5,40.0,9256.242,90951.375,0.0,287708.56,0.0,94479.74,0.0,0.047948204,7896.2295,0.0,47455.332,0.0,0.0,0.0,0.0,3662.4368
6.5,45.0,5652.5933,2402.0261,0.0,0.0,0.0,29212.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.9636
6.5,50.0,32613.193,0.0,0.0,0.0,0.0,17285.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.6975
6.5,55.0,37637.277,0.0,0.0,0.0,0.0,376.07556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.1382
6.5,60.0,40589.074,0.0,0.0,0.0,0.0,2094.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.439
6.5,65.0,0.0,0.0,0.0,0.0,0.0,22.215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.885
6.5,70.0,0.0,0.0,0.0,0.0,0.0,2458.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.132
6.5,75.0,0.0,0.0,0.0,0.0,0.0,18406.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.867
6.5,80.0,0.0,0.0,0.0,0.0,0.0,5470.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.27594
6.5,85.0,0.0,0.0,0.0,0.0,0.0,925.8199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0353
6.5,90.0,0.0,0.0,0.0,0.0,0.0,11.964677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0351
6.5,95.0,0.0,0.0,0.0,0.0,0.0,0.58307636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.6952
6.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.29575
6.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,72030.49,39251.0,7.428086E7,0.0,1766199.6,0.0,0.0,7959.6934,0.0,0.0,0.0,935910.9,547358.4,0.0,0.0
6.5833335,5.0,0.0,49533.78,300768.75,1.314565E7,0.0,5860149.0,0.0,212598.12,27574.352,17320.547,0.0,0.0,640927.56,2675121.5,92720.984,0.0
6.5833335,10.0,0.0,19822.254,130055.4,1.6523976E7,0.0,374761.38,0.0,224194.61,162.28183,19503.158,62638.684,0.0,126509.36,4268070.0,711795.75,0.0
6.5833335,15.0,36666.996,7739.581,667448.75,8656609.0,0.0,702621.44,0.0,176388.92,804.1428,7.011651,1693446.0,0.0,83587.69,2660355.5,442254.84,219.33972
6.5833335,20.0,4306.5513,12366.602,796193.3,1.1708587E7,0.0,1169499.1,0.0,58921.35,4758.0615,0.0,882624.75,0.0,42622.88,1817563.6,100541.09,3412.556
6.5833335,25.0,9731.46,2776.2458,86266.74,2116680.2,0.0,985257.06,0.0,6811.4165,15916.898,0.0,82962.06,0.0,0.0,408239.8,0.0,0.0
6.5833335,30.0,16588.627,3266.3374,3211.6204,1644894.0,0.0,336181.34,0.0,46248.55,27820.36,0.0,8420.383,0.0,0.0,82.87287,0.0,4014.0176
6.5833335,35.0,9353.406,5445.677,0.0,226291.48,0.0,78174.4,0.0,14287.116,47553.984,0.0,60198.59,0.0,0.0,0.024113111,0.0,197.67267
6.5833335,40.0,9194.968,91122.01,0.0,276859.47,0.0,108577.836,0.0,0.049564227,7748.6357,0.0,46415.633,0.0,0.0,0.0,0.0,3691.2644
6.5833335,45.0,5706.0835,2096.0513,0.0,0.0,0.0,28831.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.07297
6.5833335,50.0,32378.799,0.0,0.0,0.0,0.0,17092.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.1296
6.5833335,55.0,37348.668,0.0,0.0,0.0,0.0,43.828255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.917
6.5833335,60.0,32810.36,0.0,0.0,0.0,0.0,2199.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.1726
