"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.416667,3.0,37.9505,20.038172,23.49639,35.81873,NaN,29.885206,16.152351,28.071024,40.130558,14.636488,29.741241,20.983961,9.784687,NaN,NaN,50.142063
10.416667,4.0,43.66447,28.202639,NaN,38.09172,NaN,49.440735,17.095465,30.595755,43.61513,17.432934,33.698086,21.876072,14.148547,NaN,NaN,57.71173
10.416667,5.0,48.39387,26.50266,NaN,39.06882,NaN,50.782707,19.327969,31.550266,51.325554,14.573831,NaN,21.966066,18.939627,NaN,NaN,64.282166
10.416667,6.0,52.829422,34.104904,NaN,39.52652,NaN,57.80259,NaN,32.34934,53.247055,26.542929,NaN,23.880993,NaN,NaN,NaN,69.99584
10.416667,7.0,56.159203,35.591576,NaN,39.640995,NaN,54.092613,NaN,27.170689,57.492687,22.37902,34.927788,21.37927,23.340364,NaN,NaN,74.9618
10.416667,8.0,58.97326,35.41196,NaN,40.040237,NaN,57.588516,NaN,22.116302,57.10702,24.83767,30.60671,NaN,NaN,NaN,NaN,79.28198
10.416667,9.0,61.807964,35.137535,NaN,NaN,NaN,59.977425,NaN,20.280794,53.751884,27.354475,27.637661,22.008724,NaN,NaN,NaN,83.026855
10.416667,10.0,NaN,37.160122,NaN,NaN,NaN,69.30453,NaN,17.965813,38.328213,33.56898,28.989231,18.947895,20.141077,NaN,NaN,86.527756
10.416667,11.0,NaN,NaN,NaN,NaN,NaN,92.14545,NaN,NaN,64.65539,33.687798,NaN,NaN,20.820984,NaN,NaN,89.41009
10.416667,12.0,NaN,NaN,NaN,NaN,NaN,94.205315,NaN,NaN,68.377,34.266758,NaN,NaN,22.38401,NaN,NaN,91.85343
10.416667,13.0,NaN,NaN,NaN,NaN,NaN,95.88559,NaN,NaN,69.01189,35.265137,NaN,NaN,23.572771,NaN,NaN,93.963005
10.416667,14.0,NaN,NaN,NaN,NaN,NaN,97.24626,NaN,NaN,69.60346,36.048233,NaN,NaN,24.060621,NaN,NaN,95.82746
10.416667,15.0,NaN,NaN,NaN,NaN,NaN,98.40308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.416626
10.416667,16.0,NaN,NaN,NaN,NaN,NaN,99.364876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.798485
10.416667,17.0,NaN,NaN,NaN,NaN,NaN,100.15849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.007454
10.416667,18.0,NaN,NaN,NaN,NaN,NaN,100.80665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.04087
10.416667,19.0,NaN,NaN,NaN,NaN,NaN,101.3525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.95768
10.416667,20.0,NaN,NaN,NaN,NaN,NaN,101.77582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,21.0,NaN,NaN,NaN,NaN,NaN,102.14737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,22.0,NaN,NaN,NaN,NaN,NaN,102.4645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,23.0,NaN,NaN,NaN,NaN,NaN,102.70698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,24.0,NaN,NaN,NaN,NaN,NaN,102.91054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,0.0,14.492659,1.5249696,4.826394,3.8402479,3.141588,2.3305843,2.303456,5.0951767,11.817899,1.5805376,2.3007202,8.811214,2.5159907,8.889516,2.447641,20.916544
10.5,1.0,20.74603,16.062141,17.270618,24.953194,NaN,5.1920238,12.029804,20.034325,21.024105,12.995061,24.300129,15.81988,8.974115,17.118534,10.536623,32.26018
10.5,2.0,29.15193,17.790314,21.809544,32.146084,16.141024,15.877195,15.393357,25.049267,32.018528,12.963478,25.302523,19.36092,11.173591,NaN,NaN,42.141594
10.5,3.0,35.677593,21.909294,23.365099,36.002106,NaN,31.17446,16.739964,27.422539,40.673294,14.769875,29.610577,21.188877,9.973351,NaN,NaN,50.813152
10.5,4.0,42.3164,19.377214,NaN,38.159676,NaN,50.127655,16.74439,29.884333,44.0691,19.796125,32.266937,22.016867,9.7122345,NaN,NaN,58.295
10.5,5.0,46.53681,26.735039,NaN,38.476707,NaN,51.372063,18.951296,30.40898,51.666195,15.511073,NaN,22.065968,17.936966,NaN,NaN,64.78924
10.5,6.0,52.531322,33.485092,NaN,39.558807,NaN,58.26571,NaN,32.405937,53.518612,26.953163,NaN,23.946821,11.123989,NaN,NaN,70.43657
10.5,7.0,55.491367,35.1987,NaN,39.603855,NaN,54.484917,NaN,32.11222,57.704514,22.399963,35.134125,21.42488,23.344215,NaN,NaN,75.34497
10.5,8.0,58.247562,36.168587,NaN,40.046844,NaN,57.91956,NaN,25.70509,57.275753,25.2409,31.020338,NaN,NaN,NaN,NaN,79.61508
10.5,9.0,61.050674,36.045353,NaN,NaN,NaN,60.246254,NaN,19.17756,53.88741,25.016691,28.152859,22.03113,NaN,NaN,NaN,83.31651
10.5,10.0,NaN,35.525455,NaN,NaN,NaN,69.539345,NaN,19.399876,38.626102,33.46385,27.031094,18.962646,17.42177,NaN,NaN,86.78003
10.5,11.0,NaN,NaN,NaN,NaN,NaN,92.33442,NaN,NaN,64.73835,33.780632,NaN,NaN,20.48429,NaN,NaN,89.62785
10.5,12.0,NaN,NaN,NaN,NaN,NaN,94.36168,NaN,NaN,68.44296,34.23198,NaN,NaN,22.237564,NaN,NaN,92.04266
10.5,13.0,NaN,NaN,NaN,NaN,NaN,96.015175,NaN,NaN,69.05794,35.18735,NaN,NaN,23.513275,NaN,NaN,94.127525
10.5,14.0,NaN,NaN,NaN,NaN,NaN,97.353455,NaN,NaN,69.64507,35.968063,NaN,NaN,24.01425,NaN,NaN,95.97048
10.5,15.0,NaN,NaN,NaN,NaN,NaN,98.491745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.54094
10.5,16.0,NaN,NaN,NaN,NaN,NaN,99.43818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.906555
10.5,17.0,NaN,NaN,NaN,NaN,NaN,100.21908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.1014
10.5,18.0,NaN,NaN,NaN,NaN,NaN,100.85674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.12255
10.5,19.0,NaN,NaN,NaN,NaN,NaN,101.39382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.02868
10.5,20.0,NaN,NaN,NaN,NaN,NaN,101.810074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,21.0,NaN,NaN,NaN,NaN,NaN,102.1757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,22.0,NaN,NaN,NaN,NaN,NaN,102.48792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,23.0,NaN,NaN,NaN,NaN,NaN,102.72711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,24.0,NaN,NaN,NaN,NaN,NaN,102.92658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,0.0,11.629505,1.5163128,6.0315666,5.485299,5.129228,2.5237525,2.5556333,8.209635,14.427164,1.7853278,2.2138357,10.054469,2.8082535,9.649383,2.7009656,21.924423
10.583333,1.0,19.839201,16.120981,17.658842,25.258764,NaN,5.8358893,11.594479,20.219687,21.717714,13.154998,24.04052,16.224909,9.108921,17.870413,11.197764,33.13869
10.583333,2.0,27.899332,17.62379,22.17029,32.512997,16.370699,16.901491,15.459914,25.141006,32.683403,13.3353195,25.600807,19.643282,11.436611,NaN,NaN,42.905476
10.583333,3.0,33.92987,22.681412,23.580824,36.25935,NaN,32.43634,17.469011,27.38971,41.20431,14.910143,29.804531,21.387571,10.232351,NaN,NaN,51.476456
10.583333,4.0,41.117447,19.631798,NaN,38.219177,NaN,50.721363,23.647451,29.52642,44.536034,15.160823,32.246788,22.153389,9.800811,NaN,NaN,58.871502
10.583333,5.0,45.554646,27.13424,NaN,38.5821,NaN,51.931767,18.686207,30.118458,52.00069,15.689656,NaN,22.162834,17.119398,NaN,NaN,65.290436
10.583333,6.0,51.231377,32.542778,NaN,39.59385,NaN,58.736237,NaN,32.52384,53.780617,27.386627,NaN,24.010605,11.1313715,NaN,NaN,70.87219
10.583333,7.0,54.491055,35.114307,NaN,39.62222,NaN,54.89855,NaN,NaN,57.912334,22.521486,35.37074,21.469105,23.347736,NaN,NaN,75.72369
10.583333,8.0,57.544605,36.35154,NaN,40.058205,NaN,58.252865,NaN,25.8769,57.441624,27.394695,31.364935,NaN,NaN,NaN,NaN,79.94431
10.583333,9.0,60.314617,36.082577,NaN,NaN,NaN,60.520576,NaN,18.884104,54.015167,24.497635,30.03679,22.052855,NaN,NaN,NaN,83.60281
10.583333,10.0,NaN,34.637844,NaN,NaN,NaN,69.77048,NaN,20.182306,38.928867,33.215954,27.190016,18.97695,17.416147,NaN,NaN,87.00623
10.583333,11.0,NaN,NaN,NaN,NaN,NaN,92.520935,NaN,NaN,64.819725,33.817276,NaN,NaN,20.47128,NaN,NaN,89.62763
10.583333,12.0,NaN,NaN,NaN,NaN,NaN,94.51591,NaN,NaN,68.50767,34.172226,NaN,NaN,22.236668,NaN,NaN,92.09595
10.583333,13.0,NaN,NaN,NaN,NaN,NaN,96.142876,NaN,NaN,69.109566,35.093338,NaN,NaN,23.512825,NaN,NaN,94.17312
10.583333,14.0,NaN,NaN,NaN,NaN,NaN,97.459,NaN,NaN,69.68589,35.878204,NaN,NaN,24.014566,NaN,NaN,96.01557
10.583333,15.0,NaN,NaN,NaN,NaN,NaN,98.57901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.57982
10.583333,16.0,NaN,NaN,NaN,NaN,NaN,99.51033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94535
10.583333,17.0,NaN,NaN,NaN,NaN,NaN,100.2787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.12989
10.583333,18.0,NaN,NaN,NaN,NaN,NaN,100.90605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.15243
10.583333,19.0,NaN,NaN,NaN,NaN,NaN,101.43459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.05169
10.583333,20.0,NaN,NaN,NaN,NaN,NaN,101.843796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,21.0,NaN,NaN,NaN,NaN,NaN,102.20358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,22.0,NaN,NaN,NaN,NaN,NaN,102.51098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,23.0,NaN,NaN,NaN,NaN,NaN,102.74929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,24.0,NaN,NaN,NaN,NaN,NaN,102.942375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,0.0,11.277947,2.1374054,9.647821,8.477929,6.933033,2.665664,2.9893653,11.597006,16.175663,1.9745741,2.4251666,10.912911,4.898695,10.35501,2.8221586,21.992538
10.666667,1.0,20.034412,16.551636,18.167904,26.082293,NaN,6.491789,11.857595,20.514914,22.546227,12.866433,22.848114,16.617638,9.229972,18.765959,11.795524,32.161877
10.666667,2.0,27.852648,17.933832,22.365559,32.901337,16.591366,17.764967,15.796348,25.386103,33.345154,13.543035,25.785566,19.91707,11.560514,NaN,NaN,42.040287
10.666667,3.0,34.05505,22.936039,23.799658,36.462696,NaN,33.619827,18.081642,27.472048,41.725143,14.87599,30.039108,21.580233,10.401225,NaN,NaN,50.72638
10.666667,4.0,40.531208,19.884418,NaN,38.322918,NaN,51.31514,23.702919,29.831255,45.007423,15.333041,31.857143,22.285765,9.860174,NaN,NaN,58.29999
10.666667,5.0,45.43784,27.529076,NaN,38.646202,NaN,52.455544,18.744007,30.441433,52.329525,15.863642,34.171787,22.256762,19.189909,NaN,NaN,64.807976
10.666667,6.0,50.62748,32.73763,NaN,39.623386,NaN,59.19971,NaN,32.625267,54.0372,27.620218,NaN,24.072449,11.141591,NaN,NaN,70.453995
10.666667,7.0,54.3111,35.280582,NaN,39.62907,NaN,55.282993,NaN,NaN,58.115852,22.642471,35.460426,21.511988,23.351767,NaN,NaN,75.3694
10.666667,8.0,57.50246,36.48615,NaN,40.06131,NaN,58.569393,NaN,25.91213,57.60434,27.495293,31.435646,NaN,NaN,NaN,NaN,79.633316
10.666667,9.0,60.249783,36.160812,NaN,NaN,NaN,60.783405,NaN,18.891005,54.13974,24.093493,30.088623,22.07392,NaN,NaN,NaN,83.3275
10.666667,10.0,NaN,34.742207,NaN,NaN,NaN,69.996864,NaN,20.762506,39.216373,28.05229,27.233835,18.99082,17.42708,NaN,NaN,86.75367
10.666667,11.0,NaN,NaN,NaN,NaN,NaN,92.70451,NaN,NaN,64.89957,33.976616,NaN,NaN,20.472176,NaN,NaN,89.07391
10.666667,12.0,NaN,NaN,NaN,NaN,NaN,94.66772,NaN,NaN,68.571144,34.106697,NaN,NaN,22.237082,NaN,NaN,91.74202
10.666667,13.0,NaN,NaN,NaN,NaN,NaN,96.26857,NaN,NaN,69.159966,35.036617,NaN,NaN,23.504614,NaN,NaN,93.90233
10.666667,14.0,NaN,NaN,NaN,NaN,NaN,97.56289,NaN,NaN,69.72593,35.864502,NaN,NaN,24.014582,NaN,NaN,95.77407
10.666667,15.0,NaN,NaN,NaN,NaN,NaN,98.6649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.37773
10.666667,16.0,NaN,NaN,NaN,NaN,NaN,99.581345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.771484
10.666667,17.0,NaN,NaN,NaN,NaN,NaN,100.337395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.98023
10.666667,18.0,NaN,NaN,NaN,NaN,NaN,100.95458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.02893
10.666667,19.0,NaN,NaN,NaN,NaN,NaN,101.474724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.93582
10.666667,20.0,NaN,NaN,NaN,NaN,NaN,101.876976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.231026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.53367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,23.0,NaN,NaN,NaN,NaN,NaN,102.76808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,24.0,NaN,NaN,NaN,NaN,NaN,102.957924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,0.0,11.738325,4.130254,11.966246,10.534675,8.744507,2.7864776,3.7507477,14.398043,17.050081,2.3979564,3.8064747,11.515046,5.6972647,10.907284,2.8941798,20.235432
10.75,1.0,20.462637,16.925201,18.58949,26.92652,NaN,7.1672115,12.116613,20.769875,23.277493,12.842753,22.413816,16.998446,9.331779,19.68065,12.347128,30.723549
10.75,2.0,28.044077,18.18782,22.87546,33.27512,16.806858,18.935698,16.008997,25.619932,34.005802,13.756533,26.01344,20.182545,11.676876,NaN,NaN,40.778545
10.75,3.0,34.246014,23.189209,23.976141,36.65514,NaN,34.705753,18.188845,28.731552,42.236282,14.957181,30.281021,21.767042,10.513089,NaN,NaN,49.568436
10.75,4.0,40.410866,20.098637,NaN,38.420776,NaN,51.86834,23.816849,30.04486,45.47116,15.546846,32.03711,22.414124,9.893875,NaN,NaN,57.375523
10.75,5.0,45.598404,27.775629,NaN,38.707027,NaN,52.938053,18.789253,30.582108,52.65204,16.035038,34.323475,22.347834,19.223755,NaN,NaN,64.04549
10.75,6.0,50.52276,32.94448,NaN,39.65461,NaN,59.61087,NaN,32.947845,54.28893,28.049044,NaN,24.13246,11.164739,NaN,NaN,69.788284
10.75,7.0,54.414722,35.448376,NaN,39.636597,NaN,55.65838,NaN,NaN,58.31591,22.761787,35.634468,21.553566,23.354866,NaN,NaN,74.79047
10.75,8.0,57.59312,36.62995,NaN,NaN,NaN,58.86986,NaN,25.946348,57.763966,27.59439,31.504921,NaN,NaN,NaN,NaN,79.12792
10.75,9.0,60.33832,36.279797,NaN,NaN,NaN,61.03852,NaN,18.897812,54.269238,24.178942,30.139301,22.094345,NaN,NaN,NaN,82.88738
10.75,10.0,NaN,34.840397,NaN,NaN,NaN,70.21224,NaN,NaN,39.478767,28.12309,27.2767,19.004267,17.439402,NaN,NaN,86.40494
10.75,11.0,NaN,NaN,NaN,NaN,NaN,92.884514,NaN,NaN,64.97789,34.035156,NaN,NaN,20.444317,NaN,NaN,88.701324
10.75,12.0,NaN,NaN,NaN,NaN,NaN,94.817085,NaN,NaN,68.63342,34.15592,NaN,NaN,22.074736,NaN,NaN,91.4398
10.75,13.0,NaN,NaN,NaN,NaN,NaN,96.39213,NaN,NaN,69.209404,35.07771,NaN,NaN,23.373692,NaN,NaN,93.64221
10.75,14.0,NaN,NaN,NaN,NaN,NaN,97.66477,NaN,NaN,69.765205,35.89881,NaN,NaN,23.977026,NaN,NaN,95.55358
10.75,15.0,NaN,NaN,NaN,NaN,NaN,98.74944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.1906
10.75,16.0,NaN,NaN,NaN,NaN,NaN,99.65103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.61655
10.75,17.0,NaN,NaN,NaN,NaN,NaN,100.395164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.838936
10.75,18.0,NaN,NaN,NaN,NaN,NaN,101.00235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.91754
10.75,19.0,NaN,NaN,NaN,NaN,NaN,101.51422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.82668
10.75,20.0,NaN,NaN,NaN,NaN,NaN,101.909645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,21.0,NaN,NaN,NaN,NaN,NaN,102.25804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,22.0,NaN,NaN,NaN,NaN,NaN,102.5536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,23.0,NaN,NaN,NaN,NaN,NaN,102.78658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,24.0,NaN,NaN,NaN,NaN,NaN,102.97322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,0.0,12.429674,5.8394456,13.4672985,12.484725,9.719722,2.9000804,6.11878,16.656315,17.440985,4.3074718,6.052451,11.967314,3.849794,11.472481,2.9253907,18.57077
10.833333,1.0,21.041683,17.18601,19.00171,27.603132,NaN,7.6058183,12.30834,20.953133,23.9559,13.100585,22.79718,17.42672,8.834912,20.5673,12.823959,29.443336
10.833333,2.0,28.502668,18.444405,22.961012,33.619774,17.011698,20.299765,16.290798,25.836613,34.666134,13.935802,26.321,20.39241,12.179962,NaN,NaN,39.672344
10.833333,3.0,34.666084,23.37947,24.148088,36.841904,NaN,35.821968,18.29188,28.958397,42.73957,15.1150875,30.510788,21.915157,10.776905,NaN,NaN,48.549267
10.833333,4.0,40.708755,20.037899,NaN,38.514572,NaN,52.51915,23.930885,30.339502,45.87108,15.641051,32.271824,22.49422,9.888043,NaN,NaN,56.51823
10.833333,5.0,45.937767,28.016289,NaN,38.764744,NaN,53.372482,18.854296,30.944664,52.968113,16.135727,34.47216,22.398075,17.47659,NaN,NaN,63.314163
10.833333,6.0,50.74991,33.144688,NaN,39.68444,NaN,60.04118,NaN,33.37053,54.535633,28.189074,NaN,24.142616,12.289583,NaN,NaN,69.148674
10.833333,7.0,54.66339,35.414455,NaN,39.664173,NaN,56.034435,NaN,NaN,58.512154,22.876831,35.80663,21.603008,23.396141,NaN,NaN,74.23671
10.833333,8.0,57.821648,36.763477,NaN,NaN,NaN,59.16945,NaN,25.979582,57.91884,27.689108,30.961546,NaN,21.52252,NaN,NaN,78.643
10.833333,9.0,60.54672,36.403236,NaN,NaN,NaN,61.29442,NaN,18.679794,54.43417,24.324585,30.188982,22.109337,NaN,NaN,NaN,82.46901
10.833333,10.0,NaN,34.94791,NaN,NaN,NaN,70.42509,NaN,NaN,39.75033,28.192272,27.318684,18.992739,NaN,NaN,NaN,86.078064
10.833333,11.0,NaN,NaN,NaN,NaN,NaN,93.06198,NaN,NaN,65.054726,34.096714,NaN,NaN,20.197521,NaN,NaN,88.452576
10.833333,12.0,NaN,NaN,NaN,NaN,NaN,94.96412,NaN,NaN,68.69452,34.203865,NaN,NaN,21.589972,NaN,NaN,91.18871
10.833333,13.0,NaN,NaN,NaN,NaN,NaN,96.51379,NaN,NaN,69.257904,35.119175,NaN,NaN,22.988228,NaN,NaN,93.41504
10.833333,14.0,NaN,NaN,NaN,NaN,NaN,97.76542,NaN,NaN,69.80374,35.93003,NaN,NaN,23.87994,NaN,NaN,95.34964
10.833333,15.0,NaN,NaN,NaN,NaN,NaN,98.832664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.02087
10.833333,16.0,NaN,NaN,NaN,NaN,NaN,99.71983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.46923
10.833333,17.0,NaN,NaN,NaN,NaN,NaN,100.45203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70669
10.833333,18.0,NaN,NaN,NaN,NaN,NaN,101.04937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.80321
10.833333,19.0,NaN,NaN,NaN,NaN,NaN,101.55311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73245
10.833333,20.0,NaN,NaN,NaN,NaN,NaN,101.9418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,21.0,NaN,NaN,NaN,NaN,NaN,102.28463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,22.0,NaN,NaN,NaN,NaN,NaN,102.57301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,23.0,NaN,NaN,NaN,NaN,NaN,102.804794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,24.0,NaN,NaN,NaN,NaN,NaN,102.98828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,0.0,13.286074,7.248549,14.460855,14.749055,10.204403,3.0109944,7.1375504,17.99301,17.718414,6.1517744,8.003065,9.838957,2.2926655,10.712617,2.994276,17.004143
10.916667,1.0,21.71,17.415575,19.391878,28.183422,NaN,8.156258,13.083578,21.176268,24.536572,13.205401,23.157326,17.767046,8.544558,20.443459,13.236476,28.295225
10.916667,2.0,29.083065,18.711401,23.209654,33.934578,17.20933,21.857738,16.29306,26.045275,35.31719,14.1128,26.619818,20.553629,12.30943,NaN,NaN,38.644646
10.916667,3.0,35.17829,23.645067,24.3265,37.019882,NaN,36.5613,18.400055,29.146423,43.235615,15.209577,30.735739,22.042692,11.141809,NaN,NaN,47.63374
10.916667,4.0,41.162193,20.17894,NaN,38.60486,NaN,53.115505,24.054907,30.626581,46.262478,15.652522,32.5193,22.63458,10.210789,NaN,NaN,55.727383
10.916667,5.0,46.340336,28.247066,NaN,38.819508,NaN,53.8001,19.167831,32.505714,53.277905,16.210854,34.617897,22.463102,16.490253,NaN,NaN,62.613617
10.916667,6.0,51.108482,33.342434,NaN,39.712376,NaN,60.480824,NaN,33.44397,54.777477,28.326464,NaN,24.120802,17.201225,NaN,NaN,68.536545
10.916667,7.0,54.981842,35.43598,NaN,39.69517,NaN,56.416935,NaN,NaN,58.704483,22.988867,35.891052,21.643534,23.43987,NaN,NaN,73.70307
10.916667,8.0,58.10455,36.900738,NaN,NaN,NaN,59.478443,NaN,26.01186,58.072453,27.783104,31.028353,NaN,21.524303,NaN,NaN,78.18199
10.916667,9.0,60.79839,36.523106,NaN,NaN,NaN,61.54651,NaN,18.69253,54.595615,24.473475,30.236221,22.123493,NaN,NaN,NaN,82.074684
10.916667,10.0,NaN,35.03978,NaN,NaN,NaN,70.64204,NaN,NaN,39.774273,28.23438,27.359823,18.934166,NaN,NaN,NaN,85.6535
10.916667,11.0,NaN,NaN,NaN,NaN,NaN,93.23683,NaN,NaN,59.92483,34.144394,NaN,NaN,20.056595,NaN,NaN,88.27499
10.916667,12.0,NaN,NaN,NaN,NaN,NaN,95.108795,NaN,NaN,68.682594,34.248455,NaN,NaN,21.425587,NaN,NaN,90.97096
10.916667,13.0,NaN,NaN,NaN,NaN,NaN,96.633575,NaN,NaN,69.27715,35.16264,NaN,NaN,22.79776,NaN,NaN,93.22077
10.916667,14.0,NaN,NaN,NaN,NaN,NaN,97.864494,NaN,NaN,69.81466,35.967377,NaN,NaN,23.80447,NaN,NaN,95.16352
10.916667,15.0,NaN,NaN,NaN,NaN,NaN,98.914566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.870125
10.916667,16.0,NaN,NaN,NaN,NaN,NaN,99.78755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.32852
10.916667,17.0,NaN,NaN,NaN,NaN,NaN,100.507996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.58828
10.916667,18.0,NaN,NaN,NaN,NaN,NaN,101.09565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.69844
10.916667,19.0,NaN,NaN,NaN,NaN,NaN,101.59138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.638275
10.916667,20.0,NaN,NaN,NaN,NaN,NaN,101.97345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.916667,21.0,NaN,NaN,NaN,NaN,NaN,102.3108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
