"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0833333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.0,6362.0767,1.6431483E10,2.5145754E12,0.0,1864528.0,0.0,79890.08,1.6187386E8,4.8750112E8,1881684.9,2.6362501E10,2.6902448E8,2.0976018E12,0.0,0.0
2.1666667,6.0,1.9530784E7,16764.322,7.8500506E8,6.5568678E10,0.0,1.0512411E8,0.0,5.5182324E7,2.1045732E7,9.480497E8,2524644.8,1.4112935E11,2334756.2,3.926812E9,0.0,0.0
2.1666667,12.0,4485658.5,1626.1544,7.860452E7,2.4182879E9,0.0,1.2024317E8,0.0,9201.237,2593327.5,999253.5,3.584929E8,3.404255E10,77654.445,1.2871555E9,0.0,281450.06
2.1666667,18.0,1625916.1,162.53679,2.3730886E7,2.3145792E9,0.0,7993645.5,0.0,411.987,1600434.5,185386.86,3.5628268E7,813.06116,42163.496,8.3405435E9,0.0,488490.44
2.1666667,24.0,108922.29,95.08032,7927937.0,5.2148598E8,0.0,1777201.0,0.0,36.14834,121206.35,4606066.0,60970.965,0.0,23.227495,1.240173E7,0.0,94557.164
2.1666667,30.0,77778.93,2.3854134,7420884.0,6.7572616E7,0.0,8984414.0,0.0,371.49188,117369.41,839.2234,2005355.5,0.0,0.08284279,1.3599684E7,0.0,19198.332
2.1666667,36.0,0.0,7.559224,114873.766,5.7236212E7,0.0,1.2057791E7,0.0,313.53937,3798.165,0.0,2214.0588,0.0,0.0,1.2601698E7,0.0,212472.03
2.1666667,42.0,0.0,0.0,1437.0609,7.8435224E7,0.0,3139553.0,0.0,0.75047064,6067.1123,0.0,248.45435,0.0,0.0,2.8546886E7,0.0,292716.06
2.1666667,48.0,0.0,0.0,1797.1956,4732471.0,0.0,223707.77,0.0,0.030046633,224.8583,0.0,108.91658,0.0,0.0,2.103321E7,0.0,18020.465
2.1666667,54.0,0.0,0.0,0.0,578055.0,0.0,2380.703,0.0,0.0,734.4364,0.0,0.0,0.0,0.0,1.0402978E7,0.0,0.0
2.1666667,60.0,0.0,0.0,0.0,6.015963,0.0,226.17154,0.0,0.0,1138.325,0.0,0.0,0.0,0.0,2669116.2,0.0,0.0
2.1666667,66.0,0.0,0.0,0.0,0.0,0.0,0.22025053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11728,0.0,0.0
2.1666667,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.47076,0.0,0.0
2.1666667,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189316,0.0,0.0
2.1666667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,6147.6772,4.7714476E10,3.9014396E12,0.0,3286247.2,0.0,1189134.8,1.5109322E8,2.8488422E9,0.0,7.869204E9,1.3711311E7,2.0226218E12,0.0,0.0
2.25,6.0,9387659.0,11546.327,7.2777216E8,4.6783287E10,0.0,659786.44,0.0,5.135149E7,2.2775858E7,9.1430214E8,4326505.5,1.3467947E11,1.3696597E7,5.9618755E9,0.0,0.0
2.25,12.0,5760104.0,1779.2394,8.173762E7,1.7160913E10,0.0,2.1372405E8,0.0,8053.906,2476341.8,2122938.5,3.226995E8,3.226217E10,78591.484,2.7233395E9,0.0,76005.336
2.25,18.0,1372440.5,262.60187,1.9270818E7,1.9626314E9,0.0,3831331.8,0.0,423.43085,1524055.4,183099.47,6.961545E7,809.0089,31064.031,9.468816E9,0.0,547197.56
2.25,24.0,245046.06,139.06224,7529769.0,9.8052294E8,0.0,5449949.5,0.0,36.17725,114333.445,4191796.0,54688.35,0.0,6234.349,9391115.0,0.0,213161.56
2.25,30.0,74446.44,2.2630327,5543577.0,9.25784E7,0.0,8624964.0,0.0,358.42044,110244.86,827.50726,1899179.6,0.0,0.0795066,7366808.0,0.0,7973.351
2.25,36.0,0.0,7.2985926,1485503.0,3.544634E7,0.0,1.1468901E7,0.0,302.99036,3449.0188,0.0,2136.3657,0.0,0.0,7622879.5,0.0,114659.57
2.25,42.0,0.0,0.0,1068.085,1.01086104E8,0.0,1421277.0,0.0,0.25227976,6041.3525,0.0,136.2855,0.0,0.0,1.386593E7,0.0,319548.28
2.25,48.0,0.0,0.0,2624.393,4357678.5,0.0,1803893.5,0.0,0.50413734,416.84003,0.0,211.63249,0.0,0.0,8453588.0,0.0,62309.33
2.25,54.0,0.0,0.0,0.0,560754.1,0.0,2683.2104,0.0,0.0,376.21252,0.0,0.0,0.0,0.0,5549767.0,0.0,0.0
2.25,60.0,0.0,0.0,0.0,393.81525,0.0,78.82351,0.0,0.0,1419.1545,0.0,0.0,0.0,0.0,2442128.8,0.0,0.0
2.25,66.0,0.0,0.0,0.0,0.0,0.0,139.50885,0.0,0.0,0.061005197,0.0,0.0,0.0,0.0,17.491398,0.0,0.0
2.25,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,0.0,0.0,3242.252,6.210162E10,4.9903373E12,0.0,1.5062803E7,0.0,2973498.8,4.4348164E7,9.798023E9,0.0,0.0,1.1100101E7,1.8260065E12,0.0,0.0
2.3333333,6.0,2332762.2,10448.725,8.6659744E8,3.084586E10,0.0,488699.0,0.0,4.9031508E7,5.446539E7,8.81992E8,4660175.5,0.0,1.3365173E7,1.7382263E10,0.0,0.0
2.3333333,12.0,9761338.0,1872.9755,8.46053E7,4.000492E10,0.0,2.0778547E8,0.0,3789.7073,1.3920589E7,2120827.0,3.1685037E8,0.0,194486.98,3.2612928E9,0.0,0.0
2.3333333,18.0,643628.7,264.27182,1.8061262E7,2.215928E9,0.0,1420.247,0.0,439.76654,1320193.9,178985.56,6.742175E7,0.0,24426.957,8.907779E9,0.0,444915.0
2.3333333,24.0,510847.97,145.64809,7189334.5,9.392649E8,0.0,8899196.0,0.0,37.468338,107915.336,4155219.0,23222.91,0.0,12186.413,2.0885275E9,0.0,365995.75
2.3333333,30.0,71667.55,37.85792,3799303.8,7.561708E7,0.0,8290677.5,0.0,346.0503,104204.414,815.4918,1814046.0,0.0,0.07665752,991890.75,0.0,3828.6516
2.3333333,36.0,0.0,7.998965,2751668.8,4.504623E7,0.0,1.0898794E7,0.0,293.04935,3271.2954,0.0,1399.2686,0.0,0.0,949407.4,0.0,48704.766
2.3333333,42.0,0.0,0.0,1058.5111,9.418558E7,0.0,8859.95,0.0,0.18081829,5363.913,0.0,723.8748,0.0,0.0,1447684.9,0.0,283961.0
2.3333333,48.0,0.0,0.0,2462.628,4093923.8,0.0,3084968.8,0.0,0.5528305,843.72205,0.0,289.48398,0.0,0.0,1529035.8,0.0,132119.94
2.3333333,54.0,0.0,0.0,12.170899,589498.06,0.0,3090.1033,0.0,0.0,371.50525,0.0,0.0,0.0,0.0,7871.8423,0.0,0.0
2.3333333,60.0,0.0,0.0,0.0,860.7425,0.0,4.296138,0.0,0.0,1354.1609,0.0,0.0,0.0,0.0,135670.97,0.0,0.0
2.3333333,66.0,0.0,0.0,0.0,0.0,0.0,205.63885,0.0,0.0,16.785152,0.0,0.0,0.0,0.0,998659.8,0.0,0.0
2.3333333,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,0.0,0.0,198290.02,6.8911964E10,6.1777835E12,0.0,2.3564826E7,0.0,5597068.5,2.0107286E7,8.723705E9,8.2302074E8,0.0,4.5041064E7,1.6214309E12,6.765969E8,0.0
2.4166667,6.0,894670.7,10333.57,1.0736304E9,2.7787467E10,0.0,1490146.8,0.0,4.755723E7,4.690748E7,8.51237E8,421896.22,0.0,1.2910602E7,3.2872964E10,2.5639638E7,0.0
2.4166667,12.0,9682853.0,1585.6724,7.945962E7,3.7423124E10,0.0,1.9897598E8,0.0,4488.8833,2.656395E7,2146517.8,3.1392474E8,0.0,238422.06,8.1380874E9,840579.5,0.0
2.4166667,18.0,225853.38,307.77277,1.6699774E7,2.2783928E9,0.0,0.28032058,0.0,411.58255,1717775.5,172056.72,6.1682496E7,0.0,46699.414,6.2338545E9,39273.2,286960.3
2.4166667,24.0,813260.44,109.23949,7232648.5,1.3264567E9,0.0,8418688.0,0.0,41.084106,102767.8,4116171.2,24921.088,0.0,11612.774,6.2724905E9,659.95746,431220.62
2.4166667,30.0,71026.58,96.70681,3620789.0,3.562749E7,0.0,7715583.0,0.0,320.97574,98461.914,803.1509,1744077.6,0.0,0.07395626,1326.7605,2218.7944,64553.055
2.4166667,36.0,0.0,8.008942,2615127.2,7.759097E7,0.0,1.0587063E7,0.0,297.06705,3566.8162,0.0,4494.673,0.0,0.0,0.0,1908.4558,19145.133
2.4166667,42.0,0.0,0.0,1042.3018,8.5896024E7,0.0,375.33133,0.0,0.23531684,5408.5503,0.0,709.08936,0.0,0.0,0.0,0.0,210355.16
2.4166667,48.0,0.0,0.0,2253.1914,5500467.0,0.0,2959861.5,0.0,0.53643924,1586.8207,0.0,279.31226,0.0,0.0,0.0,0.0,201139.98
2.4166667,54.0,0.0,0.0,88.911354,579101.75,0.0,2974.605,0.0,0.0,190.1788,0.0,0.0,0.0,0.0,0.0,0.0,2566.4788
2.4166667,60.0,0.0,0.0,0.0,962.0801,0.0,76.76301,0.0,0.0,1398.5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,66.0,0.0,0.0,0.0,0.0,0.0,201.69083,0.0,0.0,82.24672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,72.0,0.0,0.0,0.0,0.0,0.0,0.19590087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,705991.4,7.6083175E10,6.6969865E12,0.0,9445914.0,0.0,5056323.0,1.2532059E7,9.120682E9,4.695764E9,0.0,1.1829128E8,1.4081674E12,5.95697E8,0.0
2.5,6.0,8330136.0,8334.203,9.977819E8,6.0267446E10,0.0,2906870.0,0.0,4.7116616E7,3.56348E7,8.9013094E8,185722.66,0.0,9963137.0,3.3393263E10,2.0703814E7,0.0
2.5,12.0,7054035.5,1485.1616,1.6114667E8,3.509118E10,0.0,1.5805506E8,0.0,8237.124,1.2569571E7,2175982.8,3.0466403E8,0.0,169812.66,1.3654117E10,5.440611,0.0
2.5,18.0,133895.88,264.85852,2.1135374E7,2.2837043E9,0.0,3.409747E7,0.0,722.85486,1651521.9,169299.81,6.0274692E7,0.0,116078.86,9.125495E9,37396.83,86203.766
2.5,24.0,916882.25,98.3628,6774167.0,1.3385477E9,0.0,7868927.5,0.0,34.050137,98735.984,3776901.8,55443.21,0.0,21731.852,6.3306465E9,122.33241,490679.34
2.5,30.0,82711.38,148.26395,3514194.0,3.3528954E7,0.0,7368718.0,0.0,318.36856,48521.953,752.8456,1675040.1,0.0,0.03599138,228.97318,1717.7662,172428.1
2.5,36.0,0.0,7.929417,2472996.8,7.324234E7,0.0,1.0072061E7,0.0,287.47025,48398.25,37.641037,6334.0957,0.0,0.035345655,1576.6255,1711.0465,8029.9043
2.5,42.0,0.0,0.0,1111.3593,7.853022E7,0.0,799.96234,0.0,0.24143395,5197.88,0.0,694.15735,0.0,0.0,1341.3953,0.0,130845.14
2.5,48.0,0.0,0.0,1616.3591,6725670.5,0.0,2821200.0,0.0,0.52060795,1595.7196,0.0,269.4511,0.0,0.0,0.0,0.0,241581.69
2.5,54.0,0.0,0.0,602.41797,537259.9,0.0,1565.368,0.0,0.0,19.661016,0.0,0.0,0.0,0.0,0.0,0.0,23168.81
2.5,60.0,0.0,0.0,0.0,946.49774,0.0,1391.4038,0.0,0.0,915.98364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,66.0,0.0,0.0,0.0,0.0,0.0,5.8098493,0.0,0.0,666.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,72.0,0.0,0.0,0.0,0.0,0.0,188.53355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
