"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.1666665,80.0,0.0,0.0,0.0,0.0,0.0,2675.5984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.06177
5.1666665,85.0,0.0,0.0,0.0,0.0,0.0,1086.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.27478
5.1666665,90.0,0.0,0.0,0.0,0.0,0.0,184.89423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.18707
5.1666665,95.0,0.0,0.0,0.0,0.0,0.0,127.99138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.6943
5.1666665,100.0,0.0,0.0,0.0,0.0,0.0,54.185417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.64839
5.1666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,0.0,299349.12,202600.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,5.0,0.0,56641.49,55337.977,0.0,0.0,0.0,0.0,0.0,0.0,110.67011,0.0,0.0,747466.56,547706.9,0.0,0.0
5.25,10.0,451.6401,4022.8855,575477.3,0.0,0.0,0.0,0.0,0.0,0.0,1573.2454,0.0,0.0,63617.223,1080818.9,0.0,0.0
5.25,15.0,9219.928,1978.9957,824107.9,0.0,0.0,0.0,0.0,0.0,0.0,18473.45,0.0,0.0,339372.25,943936.6,0.0,1048.8837
5.25,20.0,10678.607,6794.919,270327.5,1.3011744E7,0.0,0.0,0.0,0.0,13108.901,23138.357,0.0,0.0,366792.0,1295154.0,0.0,819.879
5.25,25.0,5210.568,4316.439,210631.48,4451798.5,0.0,0.0,0.0,13825.0625,247.15407,473221.2,1188.3085,688293.56,0.018476294,589162.1,0.0,4725.469
5.25,30.0,18820.322,689.8352,12992.794,982012.94,0.0,0.0,0.0,252731.92,133917.31,88731.37,247289.6,1175.9956,0.0,54081.258,0.0,3649.7769
5.25,35.0,10548.333,38242.695,0.0,24571.28,0.0,0.0,0.0,86606.53,25783.506,23500.002,200797.05,0.0,0.0,7144.3477,0.0,4711.9575
5.25,40.0,5791.1875,32897.63,0.0,11449.977,0.0,0.0,0.0,0.031830285,2746.9248,0.0,13196.165,0.0,0.0,0.45291138,0.0,3556.393
5.25,45.0,58718.29,1280.7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.5244
5.25,50.0,48240.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.3542
5.25,55.0,53202.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.9673
5.25,60.0,53479.92,0.0,0.0,0.0,0.0,1561.1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2631.489
5.25,65.0,0.0,0.0,0.0,0.0,0.0,0.10198111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5263
5.25,70.0,0.0,0.0,0.0,0.0,0.0,30344.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7334
5.25,75.0,0.0,0.0,0.0,0.0,0.0,8413.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.3616
5.25,80.0,0.0,0.0,0.0,0.0,0.0,2637.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0581
5.25,85.0,0.0,0.0,0.0,0.0,0.0,1088.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.70398
5.25,90.0,0.0,0.0,0.0,0.0,0.0,182.5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.3699
5.25,95.0,0.0,0.0,0.0,0.0,0.0,124.303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.52393
5.25,100.0,0.0,0.0,0.0,0.0,0.0,55.46499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.94012
5.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,0.0,236639.11,88082.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301572.6,0.0,0.0,0.0
5.3333335,5.0,0.0,58182.41,124097.82,0.0,0.0,0.0,0.0,0.0,0.0,17.944736,0.0,0.0,1096376.6,410366.47,0.0,0.0
5.3333335,10.0,26.313375,5056.568,456426.47,0.0,0.0,0.0,0.0,0.0,0.0,4.332348,0.0,0.0,63842.17,1003212.6,0.0,0.0
5.3333335,15.0,9350.095,1480.5703,818884.56,0.0,0.0,0.0,0.0,0.0,0.0,20509.727,0.0,0.0,316535.75,961267.25,0.0,1083.6913
5.3333335,20.0,7184.6465,6576.186,256294.98,1.3363469E7,0.0,0.0,0.0,0.0,9628.098,19748.47,0.0,0.0,344095.62,1316922.8,0.0,2089.3464
5.3333335,25.0,5721.382,4172.2954,189118.98,4009679.2,0.0,0.0,0.0,14553.723,269.39648,458469.0,907.0363,0.0,0.017768307,171183.03,0.0,3064.849
5.3333335,30.0,20803.812,447.9696,12100.374,936144.94,0.0,0.0,0.0,235629.14,117735.41,88468.445,211409.89,0.0,0.0,16069.694,0.0,5333.3003
5.3333335,35.0,10003.217,32269.877,0.0,22052.19,0.0,0.0,0.0,83111.31,30324.865,22385.646,204276.64,0.0,0.0,96.92966,0.0,2979.9856
5.3333335,40.0,5654.0933,36876.344,0.0,10485.261,0.0,0.0,0.0,0.030582158,3386.6824,0.0,12278.704,0.0,0.0,24.800987,0.0,5259.078
5.3333335,45.0,58163.652,1209.8951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.5957
5.3333335,50.0,47833.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3779
5.3333335,55.0,44610.207,0.0,0.0,0.0,0.0,548.33484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.2534
5.3333335,60.0,60560.43,0.0,0.0,0.0,0.0,1545.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.0188
5.3333335,65.0,0.0,0.0,0.0,0.0,0.0,0.05174175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6338
5.3333335,70.0,0.0,0.0,0.0,0.0,0.0,30051.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.81104
5.3333335,75.0,0.0,0.0,0.0,0.0,0.0,8332.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8453
5.3333335,80.0,0.0,0.0,0.0,0.0,0.0,2612.0562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.02203
5.3333335,85.0,0.0,0.0,0.0,0.0,0.0,1077.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1397
5.3333335,90.0,0.0,0.0,0.0,0.0,0.0,180.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.18488
5.3333335,95.0,0.0,0.0,0.0,0.0,0.0,118.09091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.2919
5.3333335,100.0,0.0,0.0,0.0,0.0,0.0,59.319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.67426
5.3333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,191662.92,21617.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220126.0,1191582.9,0.0,0.0
5.4166665,5.0,0.0,85611.805,170584.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0012688847,0.0,0.0,879204.9,1271603.4,423007.4,0.0
5.4166665,10.0,0.0,14387.323,432880.72,0.0,0.0,0.0,0.0,0.0,0.0,4.678388,0.0,0.0,71345.51,1760521.4,143446.36,0.0
5.4166665,15.0,9666.725,1624.1592,753795.7,0.0,0.0,0.0,0.0,0.0,0.0,20928.818,0.0,0.0,297419.97,1287708.2,1002491.2,1160.363
5.4166665,20.0,3970.582,6421.0723,256055.62,1.3142397E7,0.0,0.0,0.0,0.0,9544.778,17231.117,0.0,0.0,322215.1,1369220.8,206099.12,3483.2302
5.4166665,25.0,8301.464,4000.1414,168176.33,3693007.2,0.0,0.0,0.0,12899.831,259.992,443565.1,342.46298,0.0,0.017127015,222314.02,43193.258,1446.7091
5.4166665,30.0,20689.865,439.57513,11618.691,845267.4,0.0,0.0,0.0,216831.44,102914.15,88383.3,184469.39,0.0,0.0,80612.195,0.0,6960.779
5.4166665,35.0,9540.554,25735.527,0.0,28398.797,0.0,0.0,0.0,83017.484,33326.08,21463.236,200539.47,0.0,0.0,0.0,0.0,1259.6692
5.4166665,40.0,5514.286,41273.676,0.0,9536.32,0.0,0.0,0.0,0.022988,4203.4062,0.0,11377.783,0.0,0.0,0.0,0.0,6951.0957
5.4166665,45.0,56730.47,1030.3171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.8333
5.4166665,50.0,48344.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.799
5.4166665,55.0,41327.707,0.0,0.0,0.0,0.0,783.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.109
5.4166665,60.0,58336.04,0.0,0.0,0.0,0.0,1526.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.8298
5.4166665,65.0,0.0,0.0,0.0,0.0,0.0,4.155572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8433
5.4166665,70.0,0.0,0.0,0.0,0.0,0.0,29759.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.46045
5.4166665,75.0,0.0,0.0,0.0,0.0,0.0,8251.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.92053
5.4166665,80.0,0.0,0.0,0.0,0.0,0.0,2586.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.48877
5.4166665,85.0,0.0,0.0,0.0,0.0,0.0,1061.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.75278
5.4166665,90.0,0.0,0.0,0.0,0.0,0.0,184.7538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.83124
5.4166665,95.0,0.0,0.0,0.0,0.0,0.0,114.33105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2371
5.4166665,100.0,0.0,0.0,0.0,0.0,0.0,61.258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.23953
5.4166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,176053.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029600.0,5430267.5,0.0,0.0
5.5,5.0,0.0,93186.39,121722.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163436.5,3280934.0,443408.03,0.0
5.5,10.0,0.0,19375.217,441887.9,0.0,0.0,0.0,0.0,0.0,0.0,4.477441,0.0,0.0,88158.305,2092347.8,98755.56,0.0
5.5,15.0,9946.19,1524.4202,588214.2,0.0,0.0,0.0,0.0,0.0,0.0,19077.13,0.0,0.0,307904.56,1505711.4,934975.3,1133.134
5.5,20.0,1727.851,6518.726,358370.1,1.2670286E7,0.0,0.0,0.0,0.0,9303.919,18244.262,0.0,0.0,300144.44,1314482.4,347178.84,5102.963
5.5,25.0,10614.792,3898.6775,149121.64,3668329.2,0.0,0.0,0.0,12268.781,403.76257,419680.7,255.45195,0.0,0.01651018,538067.3,0.0,31.17496
5.5,30.0,20094.656,430.59787,14870.376,951292.75,0.0,0.0,0.0,201560.69,91976.445,94517.04,163492.16,0.0,0.0,126649.375,0.0,8376.207
5.5,35.0,9004.812,21553.25,0.0,34175.34,0.0,0.0,0.0,81856.29,34720.03,20526.186,195505.06,0.0,0.0,0.0,0.0,0.0
5.5,40.0,4789.387,43430.027,0.0,8762.668,0.0,0.0,0.0,0.021294223,4087.8972,0.0,11121.608,0.0,0.0,0.0,0.0,8183.0137
5.5,45.0,48247.8,854.28046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.4371
5.5,50.0,56645.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.9077
5.5,55.0,39124.688,0.0,0.0,0.0,0.0,775.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.067
5.5,60.0,48534.973,0.0,0.0,0.0,0.0,1508.0648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.5365
5.5,65.0,0.0,0.0,0.0,0.0,0.0,8.199475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.7622
5.5,70.0,0.0,0.0,0.0,0.0,0.0,29361.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1179
5.5,75.0,0.0,0.0,0.0,0.0,0.0,8253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0743
5.5,80.0,0.0,0.0,0.0,0.0,0.0,2589.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.31934
5.5,85.0,0.0,0.0,0.0,0.0,0.0,1008.5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.21768
5.5,90.0,0.0,0.0,0.0,0.0,0.0,225.42851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.63498
5.5,95.0,0.0,0.0,0.0,0.0,0.0,112.39846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87192
5.5,100.0,0.0,0.0,0.0,0.0,0.0,61.49034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.12418
5.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,147198.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778691.5,6799410.5,0.0,0.0
5.5833335,5.0,0.0,87493.97,67595.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029766.8,5620406.5,459485.9,0.0
5.5833335,10.0,0.0,18648.48,403489.56,0.0,0.0,0.0,0.0,0.0,0.0,4.1963654,0.0,0.0,108968.055,2908907.8,94750.81,0.0
5.5833335,15.0,8736.955,3320.4421,503089.25,0.0,0.0,0.0,0.0,0.0,0.0,19575.73,0.0,0.0,305137.66,1929437.0,924681.0,287.13177
5.5833335,20.0,1759.7485,6480.8164,384364.97,1.313319E7,0.0,0.0,0.0,0.0,9184.892,2482.7537,0.0,0.0,282004.72,1101729.6,473133.56,6774.188
5.5833335,25.0,12063.984,3840.015,132266.58,3402543.2,0.0,0.0,0.0,9993.034,383.9558,0.0,240.82443,0.0,0.015890907,989636.4,0.0,0.0
5.5833335,30.0,19366.172,413.32306,13012.221,885987.06,0.0,0.0,0.0,189817.11,82190.695,0.0,140039.78,0.0,0.0,134539.53,0.0,7998.9824
5.5833335,35.0,7926.0293,19373.746,0.0,32702.994,0.0,0.0,0.0,78859.91,35977.855,0.0,195747.97,0.0,0.0,3103.2246,0.0,397.91876
5.5833335,40.0,4237.234,43698.8,0.0,8025.3457,0.0,0.0,0.0,0.020268284,3894.4048,0.0,10227.87,0.0,0.0,0.0,0.0,8155.5327
5.5833335,45.0,31810.844,787.5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.07825
5.5833335,50.0,73354.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.025
5.5833335,55.0,38799.926,0.0,0.0,0.0,0.0,20916.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.8726
5.5833335,60.0,39080.984,0.0,0.0,0.0,0.0,1493.4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.7312
5.5833335,65.0,0.0,0.0,0.0,0.0,0.0,8.119943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.8689
5.5833335,70.0,0.0,0.0,0.0,0.0,0.0,27868.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8493
5.5833335,75.0,0.0,0.0,0.0,0.0,0.0,8985.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.56573
5.5833335,80.0,0.0,0.0,0.0,0.0,0.0,2961.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.34393
5.5833335,85.0,0.0,0.0,0.0,0.0,0.0,954.51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4228
5.5833335,90.0,0.0,0.0,0.0,0.0,0.0,267.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.7081
5.5833335,95.0,0.0,0.0,0.0,0.0,0.0,110.98019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.33896
5.5833335,100.0,0.0,0.0,0.0,0.0,0.0,61.224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1577
5.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,95330.195,264638.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748853.6,5123498.5,0.0,0.0
5.6666665,5.0,0.0,71246.484,378162.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789946.06,7351574.5,390981.12,0.0
5.6666665,10.0,0.0,14541.109,831163.75,0.0,0.0,0.0,0.0,0.0,0.0,1.4338387,0.0,0.0,175685.19,3510935.0,191111.55,0.0
5.6666665,15.0,5717.789,4768.1914,499222.88,0.0,0.0,0.0,0.0,0.0,0.0,19721.887,0.0,0.0,303322.75,1994928.5,705684.8,0.0
5.6666665,20.0,4381.899,6720.532,350959.7,1.4152637E7,0.0,0.0,0.0,0.0,9018.904,2520.2788,0.0,0.0,262666.03,1616168.9,811776.56,7154.1743
5.6666665,25.0,12551.039,3805.9731,124626.77,3460423.8,0.0,0.0,0.0,9399.69,368.62448,0.0,453.4988,0.0,0.01531133,979219.2,0.0,394.2748
5.6666665,30.0,18541.203,399.12546,12463.1455,914056.6,0.0,0.0,0.0,175524.47,75736.016,0.0,121525.61,0.0,0.0,151778.0,0.0,6298.789
5.6666665,35.0,5230.208,17358.344,0.0,31315.523,0.0,0.0,0.0,77717.82,34945.508,0.0,193000.05,0.0,0.0,5386.5625,0.0,2077.026
5.6666665,40.0,5429.017,43927.4,0.0,7359.439,0.0,0.0,0.0,0.019511621,3729.5247,0.0,9999.589,0.0,0.0,0.0,0.0,6914.7314
5.6666665,45.0,10179.341,933.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3735
5.6666665,50.0,92748.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.9126
5.6666665,55.0,41045.37,0.0,0.0,0.0,0.0,40766.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.743
5.6666665,60.0,36245.81,0.0,0.0,0.0,0.0,1478.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.008
5.6666665,65.0,0.0,0.0,0.0,0.0,0.0,8.041203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.4402
5.6666665,70.0,0.0,0.0,0.0,0.0,0.0,23891.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4612
5.6666665,75.0,0.0,0.0,0.0,0.0,0.0,11587.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.1675
5.6666665,80.0,0.0,0.0,0.0,0.0,0.0,3950.2861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.9096
5.6666665,85.0,0.0,0.0,0.0,0.0,0.0,843.76605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.87833
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,366.4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.54062
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,109.90514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.39166
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,60.632137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.55338
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,54933.156,291002.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194516.33,3354780.8,0.0,0.0
5.75,5.0,0.0,70937.43,827239.94,0.0,0.0,0.0,0.0,0.0,0.0,47.548233,0.0,0.0,488933.9,7414673.0,269363.0,0.0
5.75,10.0,0.0,10999.486,1001442.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623702,0.0,0.0,376511.6,4291028.5,308873.34,0.0
5.75,15.0,2515.6987,4699.6855,466249.75,0.0,0.0,0.0,0.0,0.0,0.0,18620.723,0.0,0.0,294694.2,1756557.4,698250.75,0.0
5.75,20.0,7735.7246,6585.1924,467340.94,1.2873949E7,0.0,0.0,0.0,0.0,8418.134,2555.8435,0.0,0.0,248105.88,1923616.6,901815.3,5956.933
5.75,25.0,12552.346,3819.974,142878.6,3747392.8,0.0,0.0,0.0,8894.4375,356.58655,0.0,650.6675,0.0,0.014764844,1055947.0,20499.818,1993.1129
5.75,30.0,16971.373,182.90103,10958.833,836127.3,0.0,0.0,0.0,160537.11,70735.51,0.0,107653.99,0.0,0.0,163647.47,0.0,4747.415
5.75,35.0,3388.6277,15362.373,0.0,29704.33,0.0,0.0,0.0,77429.57,33319.113,0.0,186755.03,0.0,0.0,21936.094,0.0,3605.4878
5.75,40.0,6530.7607,44415.324,0.0,6699.554,0.0,0.0,0.0,0.043772392,3555.4595,0.0,9549.961,0.0,0.0,0.0,0.0,5374.8174
5.75,45.0,7622.9556,1035.5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.7505
5.75,50.0,83238.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.798
