"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
16.416666,120.0,0.0,0.0,0.0,0.0,0.0,2517.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,126.0,0.0,0.0,0.0,0.0,0.0,1068.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,132.0,0.0,0.0,0.0,0.0,0.0,641.41724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,138.0,0.0,0.0,0.0,0.0,0.0,241.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,144.0,0.0,0.0,0.0,0.0,0.0,65.421684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,150.0,0.0,0.0,0.0,0.0,0.0,16.873135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,156.0,0.0,0.0,0.0,0.0,0.0,4.4898863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.416666,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,0.0,0.0,0.0,0.0,0.0,0.0,1.7188075E8,0.0,346.16205,0.0,1152.7446,305484.4,0.0,0.0,0.0,8.651268E7,0.0
16.5,6.0,0.0,0.0,0.0,0.0,0.0,2.9695984E7,0.0,2567.6174,0.27252465,800.95276,0.0,0.0,0.0,0.0,1.5644492E7,0.0
16.5,12.0,0.0,0.0,0.0,0.0,0.0,1.0926958E7,0.0,7606.4927,161.62769,0.0,0.0,0.0,0.0,0.0,906091.5,0.0
16.5,18.0,0.0,0.0,0.0,0.0,0.0,288943.2,0.0,7954.561,1686.5505,18119.176,0.0,0.0,0.0,0.0,509988.94,0.0
16.5,24.0,0.0,0.0,0.0,0.0,0.0,3.3502196E7,0.0,3835.7812,2747.1553,114061.46,0.0,0.0,0.0,0.0,295986.03,0.0
16.5,30.0,0.0,0.0,0.0,0.0,0.0,2.6120286E7,0.0,0.0,1009.3683,18764.19,149998.34,0.0,0.0,0.0,69123.56,0.0
16.5,36.0,0.0,0.0,0.0,0.0,0.0,1.2406142E7,0.0,370.82578,534.72156,11112.242,160398.5,0.0,0.0,0.0,4877.703,0.0
16.5,42.0,0.0,0.0,0.0,0.0,0.0,2698844.5,0.0,4964.5317,1.2196611,2245.4238,18149.756,0.0,0.0,0.0,0.0,0.0
16.5,48.0,0.0,0.0,0.0,0.0,0.0,1027993.3,0.0,119.51042,43.529015,339.5617,15.636767,0.0,0.0,0.0,0.0,0.0
16.5,54.0,0.0,0.0,0.0,0.0,0.0,1381349.2,0.0,1.3362906,77.86084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,60.0,0.0,0.0,0.0,0.0,0.0,889510.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,66.0,0.0,0.0,0.0,0.0,0.0,303375.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,72.0,0.0,0.0,0.0,0.0,0.0,176973.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,78.0,0.0,0.0,0.0,0.0,0.0,178878.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,84.0,0.0,0.0,0.0,0.0,0.0,142792.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,90.0,0.0,0.0,0.0,0.0,0.0,37790.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,96.0,0.0,0.0,0.0,0.0,0.0,29172.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,102.0,0.0,0.0,0.0,0.0,0.0,13703.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,108.0,0.0,0.0,0.0,0.0,0.0,10345.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,114.0,0.0,0.0,0.0,0.0,0.0,4158.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,120.0,0.0,0.0,0.0,0.0,0.0,2525.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,126.0,0.0,0.0,0.0,0.0,0.0,1082.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,132.0,0.0,0.0,0.0,0.0,0.0,599.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,138.0,0.0,0.0,0.0,0.0,0.0,207.41074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,144.0,0.0,0.0,0.0,0.0,0.0,83.183365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,150.0,0.0,0.0,0.0,0.0,0.0,16.65585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,156.0,0.0,0.0,0.0,0.0,0.0,3.640135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,0.0,0.0,0.0,0.0,0.0,0.0,7.006909E7,0.0,62.766247,0.0,1190.0109,706763.2,0.0,0.0,0.0,3.986223E7,0.0
16.583334,6.0,0.0,0.0,0.0,0.0,0.0,3.382738E7,0.0,1753.2509,0.0,2742.7476,318789.5,0.0,0.0,0.0,3.940935E7,0.0
16.583334,12.0,0.0,0.0,0.0,0.0,0.0,2.7285458E7,0.0,13010.474,0.16194132,0.0,0.0,0.0,0.0,0.0,2377532.0,0.0
16.583334,18.0,0.0,0.0,0.0,0.0,0.0,5937466.5,0.0,14770.859,396.1935,0.0,0.0,0.0,0.0,0.0,685591.6,0.0
16.583334,24.0,0.0,0.0,0.0,0.0,0.0,1.3042377E7,0.0,23182.674,2153.3645,100048.57,0.0,0.0,0.0,0.0,359896.7,0.0
16.583334,30.0,0.0,0.0,0.0,0.0,0.0,2.9810742E7,0.0,4204.6006,1067.5874,31470.227,17695.941,0.0,0.0,0.0,64663.184,0.0
16.583334,36.0,0.0,0.0,0.0,0.0,0.0,1.1107816E7,0.0,231.03645,2064.4758,12198.03,115544.61,0.0,0.0,0.0,3873.5522,0.0
16.583334,42.0,0.0,0.0,0.0,0.0,0.0,4821867.0,0.0,3667.412,0.0,2140.1182,15875.8545,0.0,0.0,0.0,0.0,0.0
16.583334,48.0,0.0,0.0,0.0,0.0,0.0,638281.7,0.0,82.495735,14.814823,122.92513,2.9632967,0.0,0.0,0.0,0.0,0.0
16.583334,54.0,0.0,0.0,0.0,0.0,0.0,1033514.5,0.0,5.1354527,68.717316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,60.0,0.0,0.0,0.0,0.0,0.0,928412.9,0.0,0.0,0.39320824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,66.0,0.0,0.0,0.0,0.0,0.0,394090.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,72.0,0.0,0.0,0.0,0.0,0.0,170051.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,78.0,0.0,0.0,0.0,0.0,0.0,135129.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,84.0,0.0,0.0,0.0,0.0,0.0,152249.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,90.0,0.0,0.0,0.0,0.0,0.0,47853.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,96.0,0.0,0.0,0.0,0.0,0.0,23613.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,102.0,0.0,0.0,0.0,0.0,0.0,18469.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,108.0,0.0,0.0,0.0,0.0,0.0,10113.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,114.0,0.0,0.0,0.0,0.0,0.0,3954.1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,120.0,0.0,0.0,0.0,0.0,0.0,2276.3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,126.0,0.0,0.0,0.0,0.0,0.0,1379.7528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,132.0,0.0,0.0,0.0,0.0,0.0,526.87573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,138.0,0.0,0.0,0.0,0.0,0.0,189.27888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,144.0,0.0,0.0,0.0,0.0,0.0,91.42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,150.0,0.0,0.0,0.0,0.0,0.0,15.298621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,156.0,0.0,0.0,0.0,0.0,0.0,3.086755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.583334,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,0.0,0.0,0.0,0.0,0.0,0.0,2.4891158E7,0.0,0.0,0.0,1310.9886,516797.62,0.0,0.0,0.0,1.691582E7,0.0
16.666666,6.0,0.0,0.0,0.0,0.0,0.0,2.1612654E7,0.0,376.35852,0.0,5183.0063,1981351.4,0.0,0.0,0.0,6.580633E7,0.0
16.666666,12.0,0.0,0.0,0.0,0.0,0.0,3.578401E7,0.0,8829.034,0.0,1217.8893,0.0,0.0,0.0,0.0,5876477.5,0.0
16.666666,18.0,0.0,0.0,0.0,0.0,0.0,3.9739896E7,0.0,14559.83,0.50321466,0.0,0.0,0.0,0.0,0.0,1166787.2,0.0
16.666666,24.0,0.0,0.0,0.0,0.0,0.0,7434771.0,0.0,47113.234,461.3109,70575.41,0.0,0.0,0.0,0.0,346315.25,0.0
16.666666,30.0,0.0,0.0,0.0,0.0,0.0,1.9059736E7,0.0,21715.225,987.59875,41099.223,2844.036,0.0,0.0,0.0,58001.465,0.0
16.666666,36.0,0.0,0.0,0.0,0.0,0.0,1.4462108E7,0.0,2806.721,2884.7844,13304.225,45123.883,0.0,0.0,0.0,81.811775,0.0
16.666666,42.0,0.0,0.0,0.0,0.0,0.0,5902087.5,0.0,2832.0042,0.0,1846.539,19785.953,0.0,0.0,0.0,3016.6328,0.0
16.666666,48.0,0.0,0.0,0.0,0.0,0.0,881153.9,0.0,42.403675,2.9030068,47.88177,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,54.0,0.0,0.0,0.0,0.0,0.0,752018.6,0.0,18.155985,46.997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,60.0,0.0,0.0,0.0,0.0,0.0,802637.5,0.0,0.0,5.3705297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,66.0,0.0,0.0,0.0,0.0,0.0,487125.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,72.0,0.0,0.0,0.0,0.0,0.0,182629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,78.0,0.0,0.0,0.0,0.0,0.0,126725.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,84.0,0.0,0.0,0.0,0.0,0.0,136262.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,90.0,0.0,0.0,0.0,0.0,0.0,56831.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,96.0,0.0,0.0,0.0,0.0,0.0,21208.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,102.0,0.0,0.0,0.0,0.0,0.0,16169.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,108.0,0.0,0.0,0.0,0.0,0.0,10346.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,114.0,0.0,0.0,0.0,0.0,0.0,4295.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,120.0,0.0,0.0,0.0,0.0,0.0,2053.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,126.0,0.0,0.0,0.0,0.0,0.0,1419.4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,132.0,0.0,0.0,0.0,0.0,0.0,487.34583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,138.0,0.0,0.0,0.0,0.0,0.0,225.87486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,144.0,0.0,0.0,0.0,0.0,0.0,79.88622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,150.0,0.0,0.0,0.0,0.0,0.0,17.7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,156.0,0.0,0.0,0.0,0.0,0.0,2.9623823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666666,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,0.0,0.0,0.0,0.0,0.0,0.0,1471796.9,0.0,0.0,0.0,1361.8606,145925.31,0.0,0.0,0.0,9388241.0,0.0
16.75,6.0,0.0,0.0,0.0,0.0,0.0,1.038393E7,0.0,0.0,0.0,5392.972,3726491.2,0.0,0.0,0.0,5.977709E7,0.0
16.75,12.0,0.0,0.0,0.0,0.0,0.0,4.2561772E7,0.0,1886.7173,0.0,7976.024,1421166.6,0.0,0.0,0.0,2.009081E7,0.0
16.75,18.0,0.0,0.0,0.0,0.0,0.0,7.489928E7,0.0,8145.0376,0.0,0.0,0.0,0.0,0.0,0.0,2185080.8,0.0
16.75,24.0,0.0,0.0,0.0,0.0,0.0,1.1056783E7,0.0,40584.633,0.6573013,43600.492,0.0,0.0,0.0,0.0,363229.0,0.0
16.75,30.0,0.0,0.0,0.0,0.0,0.0,9596867.0,0.0,45799.82,342.73337,50619.56,720.9092,0.0,0.0,0.0,53233.312,0.0
16.75,36.0,0.0,0.0,0.0,0.0,0.0,1.4297624E7,0.0,14473.423,2662.9607,12176.97,15320.2705,0.0,0.0,0.0,5308.9487,0.0
16.75,42.0,0.0,0.0,0.0,0.0,0.0,6619648.0,0.0,2021.4336,50.18056,1579.2896,14524.082,0.0,0.0,0.0,2468.4587,0.0
16.75,48.0,0.0,0.0,0.0,0.0,0.0,1646644.1,0.0,107.693924,0.7300863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,54.0,0.0,0.0,0.0,0.0,0.0,395786.4,0.0,31.332903,18.897709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,60.0,0.0,0.0,0.0,0.0,0.0,875913.7,0.0,0.0,16.795637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,66.0,0.0,0.0,0.0,0.0,0.0,548626.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,72.0,0.0,0.0,0.0,0.0,0.0,181513.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,78.0,0.0,0.0,0.0,0.0,0.0,125802.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,84.0,0.0,0.0,0.0,0.0,0.0,124315.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,90.0,0.0,0.0,0.0,0.0,0.0,67020.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,96.0,0.0,0.0,0.0,0.0,0.0,22181.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,102.0,0.0,0.0,0.0,0.0,0.0,16163.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,108.0,0.0,0.0,0.0,0.0,0.0,8409.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,114.0,0.0,0.0,0.0,0.0,0.0,4688.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,120.0,0.0,0.0,0.0,0.0,0.0,1858.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,126.0,0.0,0.0,0.0,0.0,0.0,1493.8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,132.0,0.0,0.0,0.0,0.0,0.0,415.74078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,138.0,0.0,0.0,0.0,0.0,0.0,241.37105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,144.0,0.0,0.0,0.0,0.0,0.0,82.00503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,150.0,0.0,0.0,0.0,0.0,0.0,17.596003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,156.0,0.0,0.0,0.0,0.0,0.0,2.5328891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0547,18515.05,0.0,0.0,0.0,6045824.5,0.0
16.833334,6.0,0.0,0.0,0.0,0.0,0.0,4604870.5,0.0,0.0,0.0,5985.4478,2121535.0,0.0,0.0,0.0,5.4869E7,0.0
16.833334,12.0,0.0,0.0,0.0,0.0,0.0,4.322457E7,0.0,0.0,0.0,19521.375,7824458.5,0.0,0.0,0.0,3.7490188E7,0.0
16.833334,18.0,0.0,0.0,0.0,0.0,0.0,8.253351E7,0.0,1596.5607,0.0,0.0,414861.56,0.0,0.0,0.0,6300911.0,0.0
16.833334,24.0,0.0,0.0,0.0,0.0,0.0,3.901513E7,0.0,16685.404,0.51805896,20164.902,0.0,0.0,0.0,0.0,1337306.5,0.0
16.833334,30.0,0.0,0.0,0.0,0.0,0.0,2408219.0,0.0,38830.457,33.41662,59736.16,203.0031,0.0,0.0,0.0,109980.62,0.0
16.833334,36.0,0.0,0.0,0.0,0.0,0.0,1.5529465E7,0.0,38240.01,1744.9849,10465.1455,4872.9653,0.0,0.0,0.0,11166.622,0.0
16.833334,42.0,0.0,0.0,0.0,0.0,0.0,5428396.5,0.0,1288.3451,365.89328,1354.026,8575.495,0.0,0.0,0.0,1999.585,0.0
16.833334,48.0,0.0,0.0,0.0,0.0,0.0,2794117.5,0.0,287.92557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,54.0,0.0,0.0,0.0,0.0,0.0,464628.84,0.0,25.469435,4.70878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,60.0,0.0,0.0,0.0,0.0,0.0,667793.1,0.0,0.0,20.188274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,66.0,0.0,0.0,0.0,0.0,0.0,535874.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,72.0,0.0,0.0,0.0,0.0,0.0,240105.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,78.0,0.0,0.0,0.0,0.0,0.0,124731.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,84.0,0.0,0.0,0.0,0.0,0.0,87341.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,90.0,0.0,0.0,0.0,0.0,0.0,88551.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,96.0,0.0,0.0,0.0,0.0,0.0,26759.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,102.0,0.0,0.0,0.0,0.0,0.0,14977.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,108.0,0.0,0.0,0.0,0.0,0.0,7865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,114.0,0.0,0.0,0.0,0.0,0.0,5181.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,120.0,0.0,0.0,0.0,0.0,0.0,1938.5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,126.0,0.0,0.0,0.0,0.0,0.0,1291.8636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,132.0,0.0,0.0,0.0,0.0,0.0,449.37485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,138.0,0.0,0.0,0.0,0.0,0.0,239.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,144.0,0.0,0.0,0.0,0.0,0.0,83.87256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,150.0,0.0,0.0,0.0,0.0,0.0,16.701487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,156.0,0.0,0.0,0.0,0.0,0.0,2.5073316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833334,162.0,0.0,0.0,0.0,0.0,0.0,0.18480167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
