"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.0,22.0,NaN,NaN,NaN,NaN,NaN,107.35301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,23.0,NaN,NaN,NaN,NaN,NaN,106.76055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,24.0,NaN,NaN,NaN,NaN,NaN,106.32319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,0.0,19.061098,10.642179,18.819616,1.0966434,16.154066,2.5308223,12.962084,24.980572,2.901944,6.810597,9.6465645,NaN,2.9689538,1.9994086,21.296247,17.114473
8.083333,1.0,34.55857,29.017332,29.850368,37.12595,23.850323,40.273754,24.854834,34.468216,31.41998,25.448534,37.591347,NaN,19.700338,49.263138,36.937107,41.520435
8.083333,2.0,48.921825,36.70972,44.185165,52.3871,27.658167,74.75333,35.9833,38.033524,50.612274,34.79123,45.75301,NaN,31.229023,NaN,NaN,63.007603
8.083333,3.0,60.803696,48.8633,52.673695,60.501472,NaN,98.00099,39.50652,45.08771,65.072205,40.100792,50.446827,NaN,30.743168,NaN,NaN,80.671646
8.083333,4.0,72.675545,56.515522,NaN,63.189533,NaN,111.906746,42.991375,49.64594,76.03168,45.567657,55.026836,NaN,33.877037,NaN,NaN,96.08108
8.083333,5.0,81.728905,62.690018,NaN,65.49875,NaN,128.05203,47.746525,54.158775,82.28228,NaN,NaN,NaN,NaN,NaN,NaN,110.009575
8.083333,6.0,90.59646,65.26954,NaN,NaN,NaN,139.99205,NaN,54.37721,89.999756,NaN,NaN,NaN,NaN,NaN,NaN,122.17724
8.083333,7.0,97.79073,69.09313,NaN,NaN,NaN,147.6366,NaN,56.248844,95.87253,NaN,NaN,NaN,NaN,NaN,NaN,132.58556
8.083333,8.0,101.73674,77.15476,NaN,NaN,NaN,150.95906,NaN,50.362892,100.51942,NaN,NaN,NaN,NaN,NaN,NaN,139.04109
8.083333,9.0,100.26205,67.34671,NaN,NaN,NaN,144.40276,NaN,NaN,97.50487,NaN,NaN,NaN,NaN,NaN,NaN,135.47743
8.083333,10.0,NaN,65.59986,NaN,NaN,NaN,137.91148,NaN,NaN,91.58385,NaN,NaN,NaN,NaN,NaN,NaN,132.37877
8.083333,11.0,NaN,NaN,NaN,NaN,NaN,132.75932,NaN,NaN,89.877754,NaN,NaN,NaN,NaN,NaN,NaN,129.3343
8.083333,12.0,NaN,NaN,NaN,NaN,NaN,127.50377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.54775
8.083333,13.0,NaN,NaN,NaN,NaN,NaN,123.68101,NaN,NaN,82.95716,NaN,NaN,NaN,NaN,NaN,NaN,124.132935
8.083333,14.0,NaN,NaN,NaN,NaN,NaN,120.99423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.05236
8.083333,15.0,NaN,NaN,NaN,NaN,NaN,117.297264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.186966
8.083333,16.0,NaN,NaN,NaN,NaN,NaN,115.165215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.59842
8.083333,17.0,NaN,NaN,NaN,NaN,NaN,113.29937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.22792
8.083333,18.0,NaN,NaN,NaN,NaN,NaN,111.695786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.0012
8.083333,19.0,NaN,NaN,NaN,NaN,NaN,110.0999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114.97454
8.083333,20.0,NaN,NaN,NaN,NaN,NaN,109.1187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,21.0,NaN,NaN,NaN,NaN,NaN,108.30339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,22.0,NaN,NaN,NaN,NaN,NaN,107.44676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,23.0,NaN,NaN,NaN,NaN,NaN,106.9302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,24.0,NaN,NaN,NaN,NaN,NaN,106.428024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,0.0,20.462486,12.931332,1.5054805,2.2742174,1.0474547,1.597655,1.3151072,26.166122,3.7411997,10.6259365,14.2503195,NaN,6.969339,1.9564478,22.486341,19.383097
8.166667,1.0,35.574818,29.557983,24.404663,37.764164,18.857258,37.826237,23.205307,33.82855,28.874739,26.266233,38.187145,NaN,19.781385,49.79259,37.28431,43.366352
8.166667,2.0,50.054234,37.902916,36.955532,51.85972,25.35339,69.481804,32.284626,37.514187,48.583252,35.402348,46.450714,NaN,32.189823,NaN,NaN,64.551
8.166667,3.0,61.746647,49.32856,49.354317,60.73947,NaN,91.41257,37.685368,44.80901,62.779472,40.46216,50.731483,NaN,31.607536,NaN,NaN,81.90512
8.166667,4.0,73.49942,57.0958,NaN,63.83198,NaN,108.30433,40.67639,50.103428,72.362976,45.923855,55.950306,NaN,33.974205,NaN,NaN,97.21133
8.166667,5.0,82.486755,63.024498,NaN,67.32446,NaN,125.41933,45.3636,54.26101,81.1835,NaN,NaN,NaN,NaN,NaN,NaN,111.1116
8.166667,6.0,91.32664,65.63056,NaN,NaN,NaN,138.34909,NaN,54.097607,90.050835,NaN,NaN,NaN,NaN,NaN,NaN,123.04646
8.166667,7.0,98.43946,69.38969,NaN,NaN,NaN,147.5967,NaN,56.30987,93.96413,NaN,NaN,NaN,NaN,NaN,NaN,133.39323
8.166667,8.0,102.27379,77.291046,NaN,NaN,NaN,153.26723,NaN,53.956104,101.75637,NaN,NaN,NaN,NaN,NaN,NaN,139.69705
8.166667,9.0,100.74908,67.55818,NaN,NaN,NaN,147.2921,NaN,NaN,98.79628,NaN,NaN,NaN,NaN,NaN,NaN,136.05147
8.166667,10.0,NaN,65.7794,NaN,NaN,NaN,139.93832,NaN,NaN,92.01605,NaN,NaN,NaN,NaN,NaN,NaN,132.89096
8.166667,11.0,NaN,NaN,NaN,NaN,NaN,134.3086,NaN,NaN,90.336205,NaN,NaN,NaN,NaN,NaN,NaN,129.78847
8.166667,12.0,NaN,NaN,NaN,NaN,NaN,129.14987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.942696
8.166667,13.0,NaN,NaN,NaN,NaN,NaN,125.16746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.47443
8.166667,14.0,NaN,NaN,NaN,NaN,NaN,121.765175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.34688
8.166667,15.0,NaN,NaN,NaN,NaN,NaN,118.17836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.44228
8.166667,16.0,NaN,NaN,NaN,NaN,NaN,116.53583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.82059
8.166667,17.0,NaN,NaN,NaN,NaN,NaN,114.073746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.42239
8.166667,18.0,NaN,NaN,NaN,NaN,NaN,112.401215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.16901
8.166667,19.0,NaN,NaN,NaN,NaN,NaN,110.62338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.122086
8.166667,20.0,NaN,NaN,NaN,NaN,NaN,109.74486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,21.0,NaN,NaN,NaN,NaN,NaN,108.60372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,22.0,NaN,NaN,NaN,NaN,NaN,107.75766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,23.0,NaN,NaN,NaN,NaN,NaN,107.174034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,24.0,NaN,NaN,NaN,NaN,NaN,106.60579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,0.0,21.928038,15.526907,3.3398125,3.4388878,1.5477163,2.3636484,2.0750804,2.4791832,4.2920504,0.7217682,17.927559,NaN,9.373379,3.6388958,23.558699,21.672655
8.25,1.0,36.777905,30.6671,26.097473,39.11066,18.767494,39.85307,23.188183,31.00672,30.006308,26.885527,38.874775,NaN,20.552214,51.445766,37.597168,45.18677
8.25,2.0,51.14242,38.608147,38.220394,52.482273,25.107557,69.25775,32.08555,36.728664,48.43738,35.101124,47.00221,NaN,32.639904,NaN,NaN,66.30765
8.25,3.0,62.69367,50.055862,49.062492,61.314648,NaN,90.82398,37.785896,44.113983,63.440166,40.86063,51.198357,NaN,32.235092,NaN,NaN,83.08446
8.25,4.0,74.42467,57.66615,NaN,64.6566,NaN,108.92554,40.734287,48.811054,73.20266,41.98347,56.29736,NaN,34.021374,NaN,NaN,98.5799
8.25,5.0,83.32323,63.41955,NaN,67.9261,NaN,125.964676,44.8591,53.40856,81.66872,49.50502,NaN,NaN,NaN,NaN,NaN,112.14921
8.25,6.0,92.0324,66.04592,NaN,NaN,NaN,138.16066,NaN,53.610874,90.11563,NaN,NaN,NaN,NaN,NaN,NaN,123.9906
8.25,7.0,99.04724,69.69228,NaN,NaN,NaN,147.60902,NaN,55.925743,94.48401,NaN,NaN,NaN,NaN,NaN,NaN,134.21336
8.25,8.0,102.80559,77.53529,NaN,NaN,NaN,157.26341,NaN,56.515724,102.70073,NaN,NaN,NaN,NaN,NaN,NaN,140.38205
8.25,9.0,101.223045,67.77841,NaN,NaN,NaN,148.9461,NaN,NaN,101.80569,NaN,NaN,NaN,NaN,NaN,NaN,136.62987
8.25,10.0,NaN,65.954796,NaN,NaN,NaN,142.0009,NaN,NaN,94.79838,NaN,NaN,NaN,NaN,NaN,NaN,133.40121
8.25,11.0,NaN,NaN,NaN,NaN,NaN,136.50735,NaN,NaN,90.43767,NaN,NaN,NaN,NaN,NaN,NaN,130.23709
8.25,12.0,NaN,NaN,NaN,NaN,NaN,131.27722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.32975
8.25,13.0,NaN,NaN,NaN,NaN,NaN,126.5186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.81396
8.25,14.0,NaN,NaN,NaN,NaN,NaN,122.64617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.642204
8.25,15.0,NaN,NaN,NaN,NaN,NaN,119.242355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.70144
8.25,16.0,NaN,NaN,NaN,NaN,NaN,116.810326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.04565
8.25,17.0,NaN,NaN,NaN,NaN,NaN,114.45223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.620544
8.25,18.0,NaN,NaN,NaN,NaN,NaN,112.75559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.33749
8.25,19.0,NaN,NaN,NaN,NaN,NaN,110.88676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.26928
8.25,20.0,NaN,NaN,NaN,NaN,NaN,109.97547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,21.0,NaN,NaN,NaN,NaN,NaN,108.819786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,22.0,NaN,NaN,NaN,NaN,NaN,108.137665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,23.0,NaN,NaN,NaN,NaN,NaN,107.35678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,24.0,NaN,NaN,NaN,NaN,NaN,106.743904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,0.0,23.292542,17.71732,4.6543345,4.4185967,2.287409,3.7191818,3.2879255,3.622871,5.351351,1.3401427,21.427612,NaN,11.125554,5.1388416,1.8963312,23.945276
8.333333,1.0,38.01437,31.846222,26.391026,40.669987,19.150984,43.098625,24.016918,29.751461,31.42682,26.355518,39.56031,NaN,21.136723,57.721664,23.484877,47.002777
8.333333,2.0,52.178104,39.28998,39.347736,54.163673,25.502567,69.65316,32.654408,37.67192,49.81769,34.149,47.56627,NaN,33.026142,NaN,NaN,67.88245
8.333333,3.0,63.75604,50.698853,51.700165,61.60848,NaN,91.90598,38.12169,43.633358,64.45631,40.189835,51.48647,NaN,32.40205,NaN,NaN,84.35374
8.333333,4.0,75.27137,58.199303,NaN,66.696945,NaN,109.88603,40.70098,46.66968,74.03339,42.30913,56.557,NaN,34.062366,NaN,NaN,99.77216
8.333333,5.0,84.083336,63.88305,NaN,68.14015,NaN,126.9745,45.293625,52.454693,82.54084,48.789524,NaN,NaN,NaN,NaN,NaN,113.20054
8.333333,6.0,92.71203,66.438126,NaN,NaN,NaN,138.68236,NaN,53.72536,90.09773,NaN,NaN,NaN,NaN,NaN,NaN,124.82762
8.333333,7.0,99.64778,69.99504,NaN,NaN,NaN,147.923,NaN,55.515285,94.8913,NaN,NaN,NaN,NaN,NaN,NaN,134.9765
8.333333,8.0,103.20249,77.83044,NaN,NaN,NaN,158.25136,NaN,57.196045,103.11326,NaN,NaN,NaN,NaN,NaN,NaN,141.053
8.333333,9.0,101.72728,69.51042,NaN,NaN,NaN,151.11806,NaN,NaN,102.07997,NaN,NaN,NaN,NaN,NaN,NaN,137.21248
8.333333,10.0,NaN,66.22015,NaN,NaN,NaN,144.29495,NaN,NaN,95.016075,NaN,NaN,NaN,NaN,NaN,NaN,133.89684
8.333333,11.0,NaN,NaN,NaN,NaN,NaN,137.72685,NaN,NaN,90.61073,NaN,NaN,NaN,NaN,NaN,NaN,130.68039
8.333333,12.0,NaN,NaN,NaN,NaN,NaN,132.33028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.713684
8.333333,13.0,NaN,NaN,NaN,NaN,NaN,127.359436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.14579
8.333333,14.0,NaN,NaN,NaN,NaN,NaN,123.247955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.93392
8.333333,15.0,NaN,NaN,NaN,NaN,NaN,120.01441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.953545
8.333333,16.0,NaN,NaN,NaN,NaN,NaN,117.157486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.26507
8.333333,17.0,NaN,NaN,NaN,NaN,NaN,114.976494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.812614
8.333333,18.0,NaN,NaN,NaN,NaN,NaN,113.0286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.50364
8.333333,19.0,NaN,NaN,NaN,NaN,NaN,111.39333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.412704
8.333333,20.0,NaN,NaN,NaN,NaN,NaN,110.15599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,21.0,NaN,NaN,NaN,NaN,NaN,109.01648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,22.0,NaN,NaN,NaN,NaN,NaN,108.21194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,23.0,NaN,NaN,NaN,NaN,NaN,107.39118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,24.0,NaN,NaN,NaN,NaN,NaN,106.79144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,0.0,23.009636,0.8461075,4.015873,3.7418687,3.4771447,6.01408,4.273173,4.1933208,7.287475,2.186626,1.1915057,NaN,1.1658505,6.756777,4.2528863,26.053055
8.416667,1.0,37.546215,29.459816,26.471022,42.159863,19.547014,45.2374,24.487349,29.1355,33.02673,26.574957,39.890503,NaN,20.503244,60.217533,25.763733,48.799774
8.416667,2.0,51.61314,38.151535,40.769882,54.522766,25.939487,71.32741,32.99812,37.91798,51.36598,34.2863,44.237335,NaN,31.083454,NaN,NaN,69.43714
8.416667,3.0,63.508213,48.26024,50.971157,62.02002,NaN,93.061035,38.696854,43.02149,65.50495,40.69717,51.203106,NaN,34.713326,NaN,NaN,85.628105
8.416667,4.0,74.724655,57.38957,NaN,66.83882,NaN,111.44104,41.07867,46.753357,74.965866,42.65909,NaN,NaN,34.138577,NaN,NaN,100.9398
8.416667,5.0,83.64015,64.07146,NaN,68.35576,NaN,128.30003,45.442463,51.956963,83.50059,49.12879,NaN,NaN,NaN,NaN,NaN,114.22721
8.416667,6.0,92.07957,65.857956,NaN,NaN,NaN,138.76413,NaN,54.539852,90.62142,NaN,NaN,NaN,NaN,NaN,NaN,125.694534
8.416667,7.0,98.7462,69.10661,NaN,NaN,NaN,148.75668,NaN,55.363705,95.31045,NaN,NaN,NaN,NaN,NaN,NaN,135.74399
8.416667,8.0,101.50773,74.33856,NaN,NaN,NaN,159.01343,NaN,57.36157,103.419426,NaN,NaN,NaN,NaN,NaN,NaN,141.72234
8.416667,9.0,102.19038,75.52918,NaN,NaN,NaN,152.80788,NaN,50.586098,102.34905,NaN,NaN,NaN,NaN,NaN,NaN,137.78734
8.416667,10.0,NaN,66.835884,NaN,NaN,NaN,145.1575,NaN,NaN,95.22964,NaN,NaN,NaN,NaN,NaN,NaN,134.39384
8.416667,11.0,NaN,NaN,NaN,NaN,NaN,138.15607,NaN,NaN,90.78051,NaN,NaN,NaN,NaN,NaN,NaN,131.11636
8.416667,12.0,NaN,NaN,NaN,NaN,NaN,132.63644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.09464
8.416667,13.0,NaN,NaN,NaN,NaN,NaN,127.66189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.47367
8.416667,14.0,NaN,NaN,NaN,NaN,NaN,123.55123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.22044
8.416667,15.0,NaN,NaN,NaN,NaN,NaN,120.37108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.205246
8.416667,16.0,NaN,NaN,NaN,NaN,NaN,117.364746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.48246
8.416667,17.0,NaN,NaN,NaN,NaN,NaN,115.12325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.00245
8.416667,18.0,NaN,NaN,NaN,NaN,NaN,113.21848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.66853
8.416667,19.0,NaN,NaN,NaN,NaN,NaN,111.54721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.55552
8.416667,20.0,NaN,NaN,NaN,NaN,NaN,110.22685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,21.0,NaN,NaN,NaN,NaN,NaN,109.110466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,22.0,NaN,NaN,NaN,NaN,NaN,108.26348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,23.0,NaN,NaN,NaN,NaN,NaN,107.42986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,24.0,NaN,NaN,NaN,NaN,NaN,106.84246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,0.0,16.67973,1.3984492,2.9025035,3.0148036,4.0465245,9.855173,3.2474983,4.409721,9.209009,1.4458104,1.2535604,NaN,1.884155,8.820432,7.2058296,28.129786
8.5,1.0,33.437428,21.445328,24.5832,41.546883,19.976686,47.200634,22.69444,29.83265,34.826096,26.296728,33.82121,NaN,19.12716,62.38376,27.264635,50.560135
8.5,2.0,48.15221,37.153755,34.597675,54.457756,26.373238,73.39137,33.303352,37.977787,52.70354,31.501095,41.29542,NaN,26.724043,NaN,NaN,70.9677
8.5,3.0,59.387104,46.434174,48.203068,61.966217,NaN,94.62982,39.19214,42.032204,66.526855,39.562378,47.187164,NaN,35.37523,NaN,NaN,86.85213
8.5,4.0,70.63448,55.059097,NaN,66.37333,NaN,112.85059,41.25756,47.621964,75.7567,43.52011,54.36468,NaN,34.166016,NaN,NaN,102.09469
8.5,5.0,81.60081,62.879086,NaN,68.639175,NaN,129.47145,45.41405,51.514465,84.487656,49.16297,NaN,NaN,NaN,NaN,NaN,115.22368
8.5,6.0,89.1463,65.50633,NaN,NaN,NaN,139.73563,NaN,55.18197,91.20425,NaN,NaN,NaN,NaN,NaN,NaN,126.58035
8.5,7.0,97.09799,67.894165,NaN,NaN,NaN,149.55907,NaN,55.42365,95.70271,NaN,NaN,NaN,NaN,NaN,NaN,136.51074
8.5,8.0,101.55454,71.556145,NaN,NaN,NaN,159.68854,NaN,57.301308,103.73989,NaN,NaN,NaN,NaN,NaN,NaN,142.3839
8.5,9.0,102.235344,76.61183,NaN,NaN,NaN,153.3541,NaN,50.63802,102.61303,NaN,NaN,NaN,NaN,NaN,NaN,138.36134
8.5,10.0,NaN,67.297935,NaN,NaN,NaN,145.61906,NaN,NaN,95.43915,NaN,NaN,NaN,NaN,NaN,NaN,134.8969
8.5,11.0,NaN,NaN,NaN,NaN,NaN,138.53363,NaN,NaN,90.94706,NaN,NaN,NaN,NaN,NaN,NaN,131.55173
8.5,12.0,NaN,NaN,NaN,NaN,NaN,132.95045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.46947
8.5,13.0,NaN,NaN,NaN,NaN,NaN,127.92125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.79796
8.5,14.0,NaN,NaN,NaN,NaN,NaN,123.766525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.50494
8.5,15.0,NaN,NaN,NaN,NaN,NaN,120.54962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.45327
8.5,16.0,NaN,NaN,NaN,NaN,NaN,117.51089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.696434
8.5,17.0,NaN,NaN,NaN,NaN,NaN,115.243706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.18873
8.5,18.0,NaN,NaN,NaN,NaN,NaN,113.31933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.831635
8.5,19.0,NaN,NaN,NaN,NaN,NaN,111.63027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.69584
8.5,20.0,NaN,NaN,NaN,NaN,NaN,110.29549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,21.0,NaN,NaN,NaN,NaN,NaN,109.16674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,22.0,NaN,NaN,NaN,NaN,NaN,108.31188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,23.0,NaN,NaN,NaN,NaN,NaN,107.46836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,NaN,NaN,NaN,106.874176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,0.0,12.258299,2.0407853,3.182032,3.5688262,4.904606,14.47895,2.5354939,4.848241,13.384062,1.165361,1.7134607,NaN,2.3709068,11.416593,8.308423,30.241539
8.583333,1.0,30.116825,24.235685,24.61849,43.65272,20.504126,49.710472,21.351938,30.168917,37.1923,23.406013,32.321148,NaN,18.56472,63.52703,29.0469,52.361984
8.583333,2.0,45.028473,36.471043,32.528683,55.08359,26.828827,75.43455,33.245163,38.434563,53.77061,29.050018,41.456524,NaN,26.623367,NaN,NaN,72.45224
8.583333,3.0,57.647297,44.18422,47.893658,61.84592,NaN,96.32645,39.727448,41.251114,67.4196,38.813442,48.146603,NaN,36.531532,NaN,NaN,88.22028
8.583333,4.0,68.59123,53.28915,NaN,66.811386,NaN,114.24957,41.05547,48.21184,76.54998,43.4822,52.702667,NaN,34.25737,NaN,NaN,103.249245
8.583333,5.0,80.37672,59.382793,NaN,68.87383,NaN,130.62447,43.724243,51.875797,85.42423,48.24628,NaN,NaN,NaN,NaN,NaN,116.207466
8.583333,6.0,88.10738,65.495186,NaN,NaN,NaN,140.69186,NaN,55.403934,91.64608,NaN,NaN,NaN,NaN,NaN,NaN,127.44787
8.583333,7.0,96.57301,67.38103,NaN,NaN,NaN,150.34885,NaN,55.472187,96.15653,NaN,NaN,NaN,NaN,NaN,NaN,137.2439
8.583333,8.0,101.820786,70.67203,NaN,NaN,NaN,160.35304,NaN,57.241535,104.11146,NaN,NaN,NaN,NaN,NaN,NaN,143.03401
8.583333,9.0,104.01198,78.26847,NaN,NaN,NaN,153.8946,NaN,50.688393,102.8464,NaN,NaN,NaN,NaN,NaN,NaN,138.9986
8.583333,10.0,NaN,68.625305,NaN,NaN,NaN,146.07338,NaN,NaN,95.644684,NaN,NaN,NaN,NaN,NaN,NaN,135.48714
8.583333,11.0,NaN,NaN,NaN,NaN,NaN,138.90526,NaN,NaN,91.10233,NaN,NaN,NaN,NaN,NaN,NaN,132.12415
8.583333,12.0,NaN,NaN,NaN,NaN,NaN,133.25952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.10178
8.583333,13.0,NaN,NaN,NaN,NaN,NaN,128.17654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.261116
8.583333,14.0,NaN,NaN,NaN,NaN,NaN,123.97696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.90967
8.583333,15.0,NaN,NaN,NaN,NaN,NaN,120.725365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.81941
8.583333,16.0,NaN,NaN,NaN,NaN,NaN,117.654724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.98487
8.583333,17.0,NaN,NaN,NaN,NaN,NaN,115.36227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.454155
