"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.25,6.0,NaN,40.52051,NaN,NaN,NaN,67.39069,NaN,NaN,57.22103,NaN,NaN,NaN,NaN,NaN,NaN,69.100685
12.25,7.0,NaN,42.6965,NaN,NaN,NaN,72.43971,NaN,NaN,60.140034,NaN,NaN,NaN,NaN,NaN,NaN,74.17778
12.25,8.0,NaN,44.454594,NaN,NaN,NaN,83.26133,NaN,NaN,62.523838,NaN,NaN,NaN,NaN,NaN,NaN,78.6061
12.25,9.0,NaN,45.812473,NaN,NaN,NaN,85.91235,NaN,NaN,64.391945,NaN,NaN,NaN,NaN,NaN,NaN,82.44329
12.25,10.0,NaN,47.021797,NaN,NaN,NaN,88.12359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.783295
12.25,11.0,NaN,NaN,NaN,NaN,NaN,90.93994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.68458
12.25,12.0,NaN,NaN,NaN,NaN,NaN,93.63092,NaN,NaN,68.09529,NaN,NaN,NaN,NaN,NaN,NaN,91.460335
12.25,13.0,NaN,NaN,NaN,NaN,NaN,95.924576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.72699
12.25,14.0,NaN,NaN,NaN,NaN,NaN,97.33726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.58798
12.25,15.0,NaN,NaN,NaN,NaN,NaN,98.41055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.20731
12.25,16.0,NaN,NaN,NaN,NaN,NaN,99.37969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.616585
12.25,17.0,NaN,NaN,NaN,NaN,NaN,100.11486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85519
12.25,18.0,NaN,NaN,NaN,NaN,NaN,100.71641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.90696
12.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83236
12.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,0.0,NaN,14.585929,9.502611,NaN,NaN,3.023608,13.134387,NaN,7.654536,9.939459,NaN,NaN,NaN,7.1027884,1.8648152,18.97161
12.333333,1.0,NaN,22.760897,22.630024,NaN,NaN,17.654114,16.628414,NaN,26.599073,16.52804,NaN,NaN,NaN,32.330166,10.386147,30.586603
12.333333,2.0,NaN,27.781174,28.46495,NaN,NaN,31.783413,21.2317,NaN,35.943478,20.57789,NaN,NaN,22.434301,NaN,NaN,40.762447
12.333333,3.0,NaN,31.997763,31.588678,NaN,NaN,41.051617,23.49583,NaN,43.2828,23.07813,NaN,NaN,23.30293,NaN,NaN,49.44057
12.333333,4.0,NaN,35.357693,NaN,NaN,NaN,50.397682,25.173023,NaN,49.12488,24.830301,NaN,NaN,NaN,NaN,NaN,57.046005
12.333333,5.0,NaN,38.352734,NaN,NaN,NaN,59.384995,26.377707,NaN,53.747643,27.181244,NaN,NaN,NaN,NaN,NaN,63.768047
12.333333,6.0,NaN,40.710804,NaN,NaN,NaN,66.03863,NaN,NaN,57.400024,NaN,NaN,NaN,NaN,NaN,NaN,69.55187
12.333333,7.0,NaN,42.855114,NaN,NaN,NaN,72.37122,NaN,NaN,60.333557,NaN,NaN,NaN,NaN,NaN,NaN,74.570076
12.333333,8.0,NaN,44.585506,NaN,NaN,NaN,81.39304,NaN,NaN,62.69632,NaN,NaN,NaN,NaN,NaN,NaN,78.94704
12.333333,9.0,NaN,45.923313,NaN,NaN,NaN,85.39734,NaN,NaN,64.52951,NaN,NaN,NaN,NaN,NaN,NaN,82.73972
12.333333,10.0,NaN,47.114017,NaN,NaN,NaN,87.87434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.040985
12.333333,11.0,NaN,NaN,NaN,NaN,NaN,91.02901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.908615
12.333333,12.0,NaN,NaN,NaN,NaN,NaN,93.48169,NaN,NaN,68.16277,NaN,NaN,NaN,NaN,NaN,NaN,91.65549
12.333333,13.0,NaN,NaN,NaN,NaN,NaN,95.8963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.895454
12.333333,14.0,NaN,NaN,NaN,NaN,NaN,97.32003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.734375
12.333333,15.0,NaN,NaN,NaN,NaN,NaN,98.41915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.33459
12.333333,16.0,NaN,NaN,NaN,NaN,NaN,99.37577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.72723
12.333333,17.0,NaN,NaN,NaN,NaN,NaN,100.12824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.951355
12.333333,18.0,NaN,NaN,NaN,NaN,NaN,100.78496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99057
12.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90504
12.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,0.0,NaN,11.657771,8.135291,NaN,NaN,3.936852,13.232216,NaN,10.985556,8.729128,NaN,NaN,NaN,8.403499,2.8815508,20.001854
12.416667,1.0,NaN,19.754433,22.344427,NaN,NaN,18.49334,16.442724,NaN,27.46805,16.221222,NaN,NaN,NaN,33.55024,11.127256,31.484396
12.416667,2.0,NaN,26.65648,28.025429,NaN,NaN,32.307186,21.190073,NaN,36.648083,20.185022,NaN,NaN,22.552576,NaN,NaN,41.542343
12.416667,3.0,NaN,29.860247,31.367546,NaN,NaN,41.646896,23.522152,NaN,43.8193,22.777668,NaN,NaN,23.337442,NaN,NaN,50.119793
12.416667,4.0,NaN,33.180573,NaN,NaN,NaN,50.482403,25.231615,NaN,49.55165,24.894583,NaN,NaN,NaN,NaN,NaN,57.637016
12.416667,5.0,NaN,37.017857,NaN,NaN,NaN,59.204117,26.413,NaN,54.084988,27.275473,NaN,NaN,NaN,NaN,NaN,64.28109
12.416667,6.0,NaN,40.22694,NaN,NaN,NaN,65.19325,NaN,NaN,57.674847,NaN,NaN,NaN,NaN,NaN,NaN,69.99783
12.416667,7.0,NaN,41.639683,NaN,NaN,NaN,72.47762,NaN,NaN,60.546494,NaN,NaN,NaN,NaN,NaN,NaN,74.957825
12.416667,8.0,NaN,43.94226,NaN,NaN,NaN,81.107666,NaN,NaN,62.86405,NaN,NaN,NaN,NaN,NaN,NaN,79.28402
12.416667,9.0,NaN,45.640514,NaN,NaN,NaN,85.47021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.032715
12.416667,10.0,NaN,47.115795,NaN,NaN,NaN,88.071304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.295685
12.416667,11.0,NaN,NaN,NaN,NaN,NaN,91.20349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.13006
12.416667,12.0,NaN,NaN,NaN,NaN,NaN,93.57222,NaN,NaN,68.22897,NaN,NaN,NaN,NaN,NaN,NaN,91.84837
12.416667,13.0,NaN,NaN,NaN,NaN,NaN,96.00114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.061966
12.416667,14.0,NaN,NaN,NaN,NaN,NaN,97.407936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.879074
12.416667,15.0,NaN,NaN,NaN,NaN,NaN,98.49361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.46038
12.416667,16.0,NaN,NaN,NaN,NaN,NaN,99.43841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.83659
12.416667,17.0,NaN,NaN,NaN,NaN,NaN,100.187225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04641
12.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.073204
12.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.976875
12.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,0.0,NaN,5.566747,7.022358,NaN,NaN,5.182757,13.297735,NaN,14.044659,7.593903,NaN,NaN,NaN,10.769125,3.6536655,21.020363
12.5,1.0,NaN,18.308655,22.061646,NaN,NaN,19.472464,16.748796,NaN,28.299164,15.868941,NaN,NaN,NaN,34.85556,11.950566,32.371796
12.5,2.0,NaN,25.011879,27.829151,NaN,NaN,33.33138,21.223333,NaN,37.31704,19.775473,NaN,NaN,22.602577,NaN,NaN,42.313187
12.5,3.0,NaN,29.375666,31.40477,NaN,NaN,42.46731,23.624374,NaN,44.347755,22.694681,NaN,NaN,23.318138,NaN,NaN,50.791138
12.5,4.0,NaN,33.28444,NaN,NaN,NaN,51.136044,25.1927,NaN,49.974136,24.973436,NaN,NaN,23.709215,NaN,NaN,58.22117
12.5,5.0,NaN,36.974762,NaN,NaN,NaN,59.765224,26.369984,NaN,54.42716,27.329262,NaN,NaN,NaN,NaN,NaN,64.78818
12.5,6.0,NaN,39.705574,NaN,NaN,NaN,65.689964,NaN,NaN,57.941925,NaN,NaN,NaN,NaN,NaN,NaN,70.438614
12.5,7.0,NaN,41.316387,NaN,NaN,NaN,72.890144,NaN,NaN,60.75851,NaN,NaN,NaN,NaN,NaN,NaN,75.34108
12.5,8.0,NaN,43.3713,NaN,NaN,NaN,81.44382,NaN,NaN,63.03085,NaN,NaN,NaN,NaN,NaN,NaN,79.617096
12.5,9.0,NaN,45.439697,NaN,NaN,NaN,85.749016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.32231
12.5,10.0,NaN,47.019745,NaN,NaN,NaN,88.3028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.54743
12.5,11.0,NaN,NaN,NaN,NaN,NaN,91.39443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.34893
12.5,12.0,NaN,NaN,NaN,NaN,NaN,93.73192,NaN,NaN,68.293915,NaN,NaN,NaN,NaN,NaN,NaN,92.039024
12.5,13.0,NaN,NaN,NaN,NaN,NaN,96.13074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.22655
12.5,14.0,NaN,NaN,NaN,NaN,NaN,97.51497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.02209
12.5,15.0,NaN,NaN,NaN,NaN,NaN,98.58232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.58472
12.5,16.0,NaN,NaN,NaN,NaN,NaN,99.51174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.94469
12.5,17.0,NaN,NaN,NaN,NaN,NaN,100.25156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.140366
12.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.154884
12.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.04788
12.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,0.0,NaN,2.4873421,8.086519,NaN,NaN,6.0619745,13.382346,NaN,16.760077,5.9984894,NaN,NaN,NaN,13.08561,5.240797,22.027372
12.583333,1.0,NaN,18.175602,22.477291,NaN,NaN,20.279285,16.68675,NaN,29.11326,15.612374,NaN,NaN,NaN,36.10534,12.721937,33.248997
12.583333,2.0,NaN,24.521088,28.054558,NaN,NaN,34.261868,20.98021,NaN,37.976418,19.478357,NaN,NaN,NaN,NaN,NaN,43.07508
12.583333,3.0,NaN,29.04113,31.567421,NaN,NaN,43.24491,23.302095,NaN,44.865356,22.55947,NaN,NaN,23.368933,NaN,NaN,51.454697
12.583333,4.0,NaN,33.12547,NaN,NaN,NaN,51.790287,25.021002,NaN,50.388676,24.999393,NaN,NaN,23.751099,NaN,NaN,58.79855
12.583333,5.0,NaN,36.27019,NaN,NaN,NaN,60.798218,26.393442,NaN,54.754562,27.414698,NaN,NaN,NaN,NaN,NaN,65.28939
12.583333,6.0,NaN,39.167953,NaN,NaN,NaN,66.173645,NaN,NaN,58.20358,NaN,NaN,NaN,NaN,NaN,NaN,70.87428
12.583333,7.0,NaN,41.274174,NaN,NaN,NaN,73.29618,NaN,NaN,60.970547,NaN,NaN,NaN,NaN,NaN,NaN,75.71989
12.583333,8.0,NaN,43.33401,NaN,NaN,NaN,81.77469,NaN,NaN,63.194477,NaN,NaN,NaN,NaN,NaN,NaN,79.946304
12.583333,9.0,NaN,45.116627,NaN,NaN,NaN,86.02345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.60854
12.583333,10.0,NaN,46.543972,NaN,NaN,NaN,88.53066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.79626
12.583333,11.0,NaN,NaN,NaN,NaN,NaN,91.58237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.56526
12.583333,12.0,NaN,NaN,NaN,NaN,NaN,93.88911,NaN,NaN,68.35763,NaN,NaN,NaN,NaN,NaN,NaN,92.21412
12.583333,13.0,NaN,NaN,NaN,NaN,NaN,96.25829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.20067
12.583333,14.0,NaN,NaN,NaN,NaN,NaN,97.62032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.0621
12.583333,15.0,NaN,NaN,NaN,NaN,NaN,98.66965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.61635
12.583333,16.0,NaN,NaN,NaN,NaN,NaN,99.58392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.98086
12.583333,17.0,NaN,NaN,NaN,NaN,NaN,100.32097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.168175
12.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.182304
12.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.071976
12.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,0.0,NaN,2.507516,11.592825,NaN,NaN,7.5301404,13.651294,NaN,18.824434,3.3880508,NaN,NaN,NaN,15.394738,6.1327553,22.128212
12.666667,1.0,NaN,18.609575,23.06847,NaN,NaN,21.160748,16.505642,NaN,29.921762,15.307182,NaN,NaN,NaN,37.285206,13.6150055,32.441544
12.666667,2.0,NaN,24.536709,28.437002,NaN,NaN,35.280876,20.471785,NaN,38.60726,19.18614,NaN,NaN,NaN,NaN,NaN,42.416924
12.666667,3.0,NaN,29.252405,31.793913,NaN,NaN,43.98509,23.363768,NaN,45.37392,22.454247,NaN,NaN,23.442225,NaN,NaN,50.89768
12.666667,4.0,NaN,33.196346,NaN,NaN,NaN,52.386715,25.129572,NaN,50.793682,25.040764,NaN,NaN,23.804317,NaN,NaN,58.119343
12.666667,5.0,NaN,36.39961,NaN,NaN,NaN,61.49498,26.304583,NaN,55.072453,27.485857,NaN,NaN,NaN,NaN,NaN,64.72783
12.666667,6.0,NaN,39.219128,NaN,NaN,NaN,66.62393,NaN,NaN,58.46022,NaN,NaN,NaN,NaN,NaN,NaN,70.43673
12.666667,7.0,NaN,41.432743,NaN,NaN,NaN,73.69011,NaN,NaN,61.1711,NaN,NaN,NaN,NaN,NaN,NaN,75.34918
12.666667,8.0,NaN,43.462486,NaN,NaN,NaN,82.100365,NaN,NaN,63.35287,NaN,NaN,NaN,NaN,NaN,NaN,79.62296
12.666667,9.0,NaN,45.08874,NaN,NaN,NaN,86.29358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.34363
12.666667,10.0,NaN,46.346455,NaN,NaN,NaN,88.754944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.55766
12.666667,11.0,NaN,NaN,NaN,NaN,NaN,91.76736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.35912
12.666667,12.0,NaN,NaN,NaN,NaN,NaN,94.04382,NaN,NaN,68.420135,NaN,NaN,NaN,NaN,NaN,NaN,92.3309
12.666667,13.0,NaN,NaN,NaN,NaN,NaN,96.38385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.75895
12.666667,14.0,NaN,NaN,NaN,NaN,NaN,97.72402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.80386
12.666667,15.0,NaN,NaN,NaN,NaN,NaN,98.75559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.413666
12.666667,16.0,NaN,NaN,NaN,NaN,NaN,99.654976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.802315
12.666667,17.0,NaN,NaN,NaN,NaN,NaN,100.37977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.01189
12.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.056046
12.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.96271
12.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,0.0,NaN,4.08544,14.034112,NaN,NaN,9.164408,NaN,NaN,20.207233,3.2814171,NaN,NaN,NaN,17.6593,7.1692963,20.509424
12.75,1.0,NaN,19.126215,23.629398,NaN,NaN,22.121765,16.734,NaN,30.72596,15.5427885,NaN,NaN,NaN,38.398987,14.161461,31.114735
12.75,2.0,NaN,24.958277,28.796597,NaN,NaN,36.098495,20.648148,NaN,39.24226,19.358454,NaN,NaN,NaN,NaN,NaN,41.25871
12.75,3.0,NaN,29.608217,32.032455,NaN,NaN,44.846573,23.544434,NaN,45.870853,22.605331,NaN,NaN,23.548817,NaN,NaN,49.988552
12.75,4.0,NaN,33.479946,NaN,NaN,NaN,53.055202,25.247255,NaN,51.19353,25.192667,NaN,NaN,23.854137,NaN,NaN,57.195667
12.75,5.0,NaN,36.6508,NaN,NaN,NaN,62.117252,26.369486,NaN,55.387035,27.649927,NaN,NaN,NaN,NaN,NaN,63.874783
12.75,6.0,NaN,39.428486,NaN,NaN,NaN,67.1612,NaN,NaN,58.711697,NaN,NaN,NaN,NaN,NaN,NaN,69.74531
12.75,7.0,NaN,41.60552,NaN,NaN,NaN,74.08172,NaN,NaN,61.359062,NaN,NaN,NaN,NaN,NaN,NaN,74.75685
12.75,8.0,NaN,43.608643,NaN,NaN,NaN,82.42092,NaN,NaN,63.510487,NaN,NaN,NaN,NaN,NaN,NaN,79.099686
12.75,9.0,NaN,45.20985,NaN,NaN,NaN,86.559456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.91025
12.75,10.0,NaN,46.448536,NaN,NaN,NaN,88.97571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.17242
12.75,11.0,NaN,NaN,NaN,NaN,NaN,91.94943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.02693
12.75,12.0,NaN,NaN,NaN,NaN,NaN,94.19611,NaN,NaN,68.48145,NaN,NaN,NaN,NaN,NaN,NaN,92.438515
12.75,13.0,NaN,NaN,NaN,NaN,NaN,96.50744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.45533
12.75,14.0,NaN,NaN,NaN,NaN,NaN,97.82609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.585304
12.75,15.0,NaN,NaN,NaN,NaN,NaN,98.840195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.224075
12.75,16.0,NaN,NaN,NaN,NaN,NaN,99.72491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.64485
12.75,17.0,NaN,NaN,NaN,NaN,NaN,100.43764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.86529
12.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9444
12.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.85674
12.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,0.0,NaN,5.721962,15.94312,NaN,NaN,10.633583,NaN,NaN,21.229729,4.5054927,NaN,NaN,NaN,19.799454,8.031799,18.885706
12.833333,1.0,NaN,19.630983,24.150293,NaN,NaN,23.11483,17.184668,NaN,31.512709,15.9096155,NaN,NaN,NaN,39.425667,14.65095,29.836588
12.833333,2.0,NaN,25.404398,29.145521,NaN,NaN,37.034817,20.881186,NaN,39.864307,19.646599,NaN,NaN,NaN,NaN,NaN,40.102947
12.833333,3.0,NaN,30.00389,32.261787,NaN,NaN,45.718456,23.786913,NaN,46.359035,22.84883,NaN,NaN,23.566597,NaN,NaN,49.10468
12.833333,4.0,NaN,33.769955,NaN,NaN,NaN,53.689976,25.375202,NaN,51.582054,25.038805,NaN,NaN,23.739534,NaN,NaN,56.373306
12.833333,5.0,NaN,36.902756,NaN,NaN,NaN,62.661217,26.437647,NaN,55.693413,NaN,NaN,NaN,NaN,NaN,NaN,63.06082
12.833333,6.0,NaN,39.635918,NaN,NaN,NaN,67.62564,NaN,NaN,58.9554,NaN,NaN,NaN,NaN,NaN,NaN,69.09574
