"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0833333,95.0,0.0,0.0,0.0,0.0,0.0,573.63403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.5024
2.0833333,100.0,0.0,0.0,0.0,0.0,0.0,384.40192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.46844
2.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704275.0,0.0,0.0,6.360617E7,0.0,0.0,0.0
2.1666667,5.0,0.0,596341.56,400878.62,0.0,0.0,5281234.5,0.0,1443977.4,266319.7,2015715.2,1.9068064E7,0.0,1201092.9,65586.766,0.0,0.0
2.1666667,10.0,136024.05,449017.5,3424131.8,14312.41,0.0,4992249.0,0.0,3102525.5,104016.58,278268.72,5.463062E7,1.2068306E8,1645497.2,530763.0,0.0,0.0
2.1666667,15.0,198436.23,57786.035,3450239.5,304874.34,0.0,3062684.5,0.0,1469686.0,734850.7,500927.84,5799003.0,2.9622248E7,3644090.2,6003328.0,0.0,1112.0206
2.1666667,20.0,870074.06,109663.41,664918.9,58569.58,0.0,0.0,0.0,192285.03,184090.17,1190332.0,309136.9,9022158.0,2358258.2,4667132.0,0.0,0.0
2.1666667,25.0,25168.242,89549.88,144448.16,234720.28,0.0,2429509.2,0.0,283067.2,84213.79,401463.0,523964.16,4736392.0,0.0,2536134.0,0.0,9058.47
2.1666667,30.0,105359.484,6782.787,105448.99,295834.5,0.0,549796.9,0.0,19454.936,11840.789,204127.81,199225.83,0.0,0.0,1221973.1,0.0,2944.8096
2.1666667,35.0,63215.93,4700.2334,0.0,264074.75,0.0,0.0,0.0,35700.81,17845.76,92344.8,16391.38,0.0,0.0,244180.23,0.0,8054.254
2.1666667,40.0,53957.2,2714.472,0.0,18183.215,0.0,10374.999,0.0,0.0,6466.3735,0.0,6313.8306,0.0,0.0,1502.2355,0.0,3037.8503
2.1666667,45.0,61879.96,1486.582,0.0,0.0,0.0,109339.81,0.0,0.0,6071.528,0.0,0.0,0.0,0.0,0.0,0.0,2411.804
2.1666667,50.0,58024.82,0.0,0.0,0.0,0.0,2202.4094,0.0,0.0,3015.0254,0.0,0.0,0.0,0.0,0.0,0.0,361.4972
2.1666667,55.0,84747.87,0.0,0.0,0.0,0.0,40300.434,0.0,0.0,2100.1194,0.0,0.0,0.0,0.0,0.0,0.0,1782.365
2.1666667,60.0,44703.883,0.0,0.0,0.0,0.0,11708.691,0.0,0.0,2292.5435,0.0,0.0,0.0,0.0,0.0,0.0,1450.1656
2.1666667,65.0,0.0,0.0,0.0,0.0,0.0,4413.0,0.0,0.0,1826.6671,0.0,0.0,0.0,0.0,0.0,0.0,1049.7482
2.1666667,70.0,0.0,0.0,0.0,0.0,0.0,5642.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.8514
2.1666667,75.0,0.0,0.0,0.0,0.0,0.0,2191.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6883
2.1666667,80.0,0.0,0.0,0.0,0.0,0.0,1016.4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6816
2.1666667,85.0,0.0,0.0,0.0,0.0,0.0,963.06964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.3016
2.1666667,90.0,0.0,0.0,0.0,0.0,0.0,515.4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0708
2.1666667,95.0,0.0,0.0,0.0,0.0,0.0,560.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0393
2.1666667,100.0,0.0,0.0,0.0,0.0,0.0,361.86746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.65704
2.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423947.0,0.0,0.0,5.191291E7,0.0,0.0,0.0
2.25,5.0,0.0,524719.25,354660.97,0.0,0.0,3909166.8,0.0,1241361.6,223813.14,2127104.2,1.5735752E7,0.0,1531883.9,26442.451,0.0,0.0
2.25,10.0,79534.516,418884.0,2896229.0,0.0,0.0,5013521.5,0.0,2902431.8,89586.78,330286.56,4.997673E7,9.5778856E7,1493897.0,271473.03,0.0,0.0
2.25,15.0,292826.6,81946.945,3306860.0,130545.414,0.0,5451864.0,0.0,1310346.8,580204.94,437340.78,6041402.0,3.2132666E7,3565011.8,5091372.5,0.0,1455.9415
2.25,20.0,812224.25,94710.55,683584.25,304519.34,0.0,115876.375,0.0,177789.16,271402.22,1174222.5,242033.19,8842396.0,2255376.2,4095857.5,0.0,1228.6658
2.25,25.0,52821.01,84386.59,141807.28,4298.6963,0.0,1966211.6,0.0,249845.84,65718.52,384773.9,388340.72,4351496.5,0.0,1991293.4,0.0,6470.0225
2.25,30.0,93810.875,7446.8916,88993.61,434264.94,0.0,789509.2,0.0,16172.919,17312.852,205435.19,184209.36,0.0,0.0,711858.4,0.0,5173.542
2.25,35.0,55699.973,4351.492,0.0,217084.19,0.0,0.0,0.0,30772.914,12596.532,87994.03,13587.412,0.0,0.0,135517.81,0.0,5972.5903
2.25,40.0,49039.81,2555.5872,0.0,14988.154,0.0,0.33299854,0.0,0.0,8138.512,0.0,5287.268,0.0,0.0,63.3555,0.0,4684.8315
2.25,45.0,56781.176,1383.0018,0.0,0.0,0.0,113037.49,0.0,0.0,5387.5894,0.0,0.0,0.0,0.0,0.0,0.0,1885.7046
2.25,50.0,53305.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.853,0.0,0.0,0.0,0.0,0.0,0.0,732.72107
2.25,55.0,62095.28,0.0,0.0,0.0,0.0,40316.574,0.0,0.0,1628.6987,0.0,0.0,0.0,0.0,0.0,0.0,1760.1855
2.25,60.0,56855.426,0.0,0.0,0.0,0.0,6863.3105,0.0,0.0,2332.1455,0.0,0.0,0.0,0.0,0.0,0.0,1356.3372
2.25,65.0,0.0,0.0,0.0,0.0,0.0,8430.213,0.0,0.0,1628.5011,0.0,0.0,0.0,0.0,0.0,0.0,836.2852
2.25,70.0,0.0,0.0,0.0,0.0,0.0,5352.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.77893
2.25,75.0,0.0,0.0,0.0,0.0,0.0,2078.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6936
2.25,80.0,0.0,0.0,0.0,0.0,0.0,934.24414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.85925
2.25,85.0,0.0,0.0,0.0,0.0,0.0,943.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.4131
2.25,90.0,0.0,0.0,0.0,0.0,0.0,486.83273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.7139
2.25,95.0,0.0,0.0,0.0,0.0,0.0,520.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.6527
2.25,100.0,0.0,0.0,0.0,0.0,0.0,348.04062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2612
2.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232997.8,0.0,0.0,5.018606E7,0.0,0.0,0.0
2.3333333,5.0,0.0,423213.6,322642.28,0.0,0.0,3478855.8,0.0,1086967.9,204186.94,2993265.0,1.0749054E7,0.0,2389750.8,0.0,0.0,0.0
2.3333333,10.0,38214.37,434424.72,2294613.5,0.0,0.0,4592302.0,0.0,2812737.5,80177.94,325539.0,5.1331652E7,0.0,1366831.0,207570.28,0.0,0.0
2.3333333,15.0,376967.38,87976.336,3374720.8,60097.86,0.0,8027640.0,0.0,1281818.9,520660.94,382570.78,5873161.0,0.0,3546500.5,3802812.5,0.0,1408.1577
2.3333333,20.0,720993.94,81795.4,864164.1,397723.66,0.0,338198.0,0.0,154079.94,285988.0,1190426.4,208216.72,0.0,2219446.8,3355757.5,0.0,2925.9675
2.3333333,25.0,96042.02,80175.695,134975.2,715.4294,0.0,1836806.0,0.0,225320.36,38919.258,369285.5,279001.03,0.0,0.0,1368581.2,0.0,3991.4478
2.3333333,30.0,83698.3,8284.698,74254.58,362089.72,0.0,706570.44,0.0,14114.9795,41141.848,209195.17,173715.6,0.0,0.0,178197.61,0.0,7271.289
2.3333333,35.0,49243.14,3898.5547,0.0,178420.73,0.0,42.11527,0.0,26438.01,6007.869,83699.914,10900.755,0.0,0.0,62845.93,0.0,3392.3542
2.3333333,40.0,44312.85,2360.5808,0.0,12260.508,0.0,0.16997088,0.0,0.0,11780.119,0.0,4387.8994,0.0,0.0,29.111074,0.0,6850.521
2.3333333,45.0,52428.02,1211.4983,0.0,0.0,0.0,101811.68,0.0,0.0,4076.7732,0.0,0.0,0.0,0.0,0.0,0.0,1356.3977
2.3333333,50.0,48966.65,0.0,0.0,0.0,0.0,5082.337,0.0,0.0,3290.7761,0.0,0.0,0.0,0.0,0.0,0.0,1160.2723
2.3333333,55.0,49216.453,0.0,0.0,0.0,0.0,38106.426,0.0,0.0,1387.4436,0.0,0.0,0.0,0.0,0.0,0.0,1691.677
2.3333333,60.0,59538.945,0.0,0.0,0.0,0.0,1937.1013,0.0,0.0,2184.114,0.0,0.0,0.0,0.0,0.0,0.0,1074.3499
2.3333333,65.0,0.0,0.0,0.0,0.0,0.0,12707.168,0.0,0.0,1468.4426,0.0,0.0,0.0,0.0,0.0,0.0,820.5883
2.3333333,70.0,0.0,0.0,0.0,0.0,0.0,5077.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.04
2.3333333,75.0,0.0,0.0,0.0,0.0,0.0,1971.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.1389
2.3333333,80.0,0.0,0.0,0.0,0.0,0.0,886.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.40936
2.3333333,85.0,0.0,0.0,0.0,0.0,0.0,895.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3274
2.3333333,90.0,0.0,0.0,0.0,0.0,0.0,461.81952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.70465
2.3333333,95.0,0.0,0.0,0.0,0.0,0.0,474.13995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.9185
2.3333333,100.0,0.0,0.0,0.0,0.0,0.0,345.72186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9685
2.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333101.9,0.0,0.0,6.324539E7,0.0,0.0,0.0
2.4166667,5.0,0.0,238025.36,304026.78,0.0,0.0,3008549.0,0.0,947882.75,200562.9,4106397.2,8567577.0,0.0,3585158.8,0.0,1040897.5,0.0
2.4166667,10.0,13303.111,621401.4,1974463.8,0.0,0.0,3867609.2,0.0,2855729.5,81529.2,300977.06,5.202256E7,0.0,1285712.9,331867.47,277283.44,0.0
2.4166667,15.0,440858.03,95551.89,3662227.0,0.0,0.0,9958107.0,0.0,1321466.0,472134.34,346602.1,8015085.5,0.0,3535020.5,2689170.8,133265.45,1358.2344
2.4166667,20.0,493168.9,66926.92,788578.0,440351.03,0.0,956563.94,0.0,127283.99,300278.16,1197571.8,193171.92,0.0,2219112.8,3749428.8,24688.336,4660.2646
2.4166667,25.0,268205.0,79354.914,114739.64,3197.074,0.0,1525092.2,0.0,192493.58,41692.113,366728.62,194034.4,0.0,0.0,1217006.6,8525.477,1658.0283
2.4166667,30.0,76078.89,9945.93,61663.258,299059.12,0.0,629820.9,0.0,11825.457,38916.113,209816.22,165750.4,0.0,0.0,297300.12,0.0,9214.357
2.4166667,35.0,42814.43,3444.5398,0.0,141881.08,0.0,161091.45,0.0,22908.69,3833.228,81532.086,9012.376,0.0,0.0,0.0,0.0,0.036699027
2.4166667,40.0,36968.33,2330.38,0.0,14730.061,0.0,0.05894286,0.0,0.0,10170.362,0.0,3431.3088,0.0,0.0,0.0,0.0,9844.438
2.4166667,45.0,51399.664,922.6022,0.0,0.0,0.0,82695.88,0.0,0.0,4129.9883,0.0,0.0,0.0,0.0,0.0,0.0,781.5612
2.4166667,50.0,45974.12,0.0,0.0,0.0,0.0,18479.836,0.0,0.0,4010.4556,0.0,0.0,0.0,0.0,0.0,0.0,1637.3416
2.4166667,55.0,42542.72,0.0,0.0,0.0,0.0,34137.777,0.0,0.0,1342.6787,0.0,0.0,0.0,0.0,0.0,0.0,1625.8339
2.4166667,60.0,53523.336,0.0,0.0,0.0,0.0,2226.292,0.0,0.0,1949.4615,0.0,0.0,0.0,0.0,0.0,0.0,807.63104
2.4166667,65.0,0.0,0.0,0.0,0.0,0.0,13675.445,0.0,0.0,1343.9952,0.0,0.0,0.0,0.0,0.0,0.0,811.32776
2.4166667,70.0,0.0,0.0,0.0,0.0,0.0,4817.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.19836
2.4166667,75.0,0.0,0.0,0.0,0.0,0.0,1870.4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2395
2.4166667,80.0,0.0,0.0,0.0,0.0,0.0,840.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.054
2.4166667,85.0,0.0,0.0,0.0,0.0,0.0,845.1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.9229
2.4166667,90.0,0.0,0.0,0.0,0.0,0.0,442.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.1575
2.4166667,95.0,0.0,0.0,0.0,0.0,0.0,428.49545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.6514
2.4166667,100.0,0.0,0.0,0.0,0.0,0.0,348.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.681
2.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995969.9,0.0,0.0,6.1812504E7,0.0,0.0,0.0
2.5,5.0,0.0,216084.48,170666.34,0.0,0.0,1282079.8,0.0,851899.9,205712.5,4587304.0,4906524.5,0.0,5992239.5,1466876.9,820420.7,0.0
2.5,10.0,3062.4885,651968.56,1844234.5,0.0,0.0,5225344.0,0.0,2950156.5,47170.387,365134.5,5.5752852E7,0.0,1132208.2,2350477.0,661799.75,0.0
2.5,15.0,466689.94,123903.85,3606492.8,0.0,0.0,9822138.0,0.0,1430649.0,472737.7,272959.22,8480017.0,0.0,3609087.5,1919503.6,155006.34,1304.2632
2.5,20.0,337068.16,51358.77,872560.0,354460.2,0.0,2639875.2,0.0,110554.21,348098.84,1239551.0,305309.12,0.0,2225982.8,4117958.0,27644.344,6393.311
2.5,25.0,366227.03,80144.76,98598.73,43529.152,0.0,622763.5,0.0,160041.55,50810.086,370517.94,142463.56,0.0,0.0,1547410.2,0.0,0.0
2.5,30.0,73120.125,11117.273,50950.266,247125.83,0.0,1305151.0,0.0,9805.358,35422.316,205715.6,143503.67,0.0,0.0,421156.22,0.0,10481.132
2.5,35.0,32228.434,2998.2249,0.0,108229.89,0.0,147015.31,0.0,20304.379,2531.2341,81786.02,7486.6196,0.0,0.0,16264.912,0.0,0.0
2.5,40.0,28942.674,2378.6785,0.0,20656.84,0.0,0.0,0.0,0.0,9093.53,0.0,2682.1892,0.0,0.0,0.0,0.0,9462.498
2.5,45.0,52852.78,682.44806,0.0,0.0,0.0,53253.383,0.0,0.0,2459.5327,0.0,0.0,0.0,0.0,0.0,0.0,257.4748
2.5,50.0,47202.645,0.0,0.0,0.0,0.0,42485.61,0.0,0.0,5111.9844,0.0,0.0,0.0,0.0,0.0,0.0,2067.534
2.5,55.0,37370.24,0.0,0.0,0.0,0.0,27716.441,0.0,0.0,1442.844,0.0,0.0,0.0,0.0,0.0,0.0,1443.9623
2.5,60.0,42127.56,0.0,0.0,0.0,0.0,6696.588,0.0,0.0,1635.0458,0.0,0.0,0.0,0.0,0.0,0.0,643.27075
2.5,65.0,0.0,0.0,0.0,0.0,0.0,13055.429,0.0,0.0,1334.6182,0.0,0.0,0.0,0.0,0.0,0.0,820.3501
2.5,70.0,0.0,0.0,0.0,0.0,0.0,4569.6055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.18414
2.5,75.0,0.0,0.0,0.0,0.0,0.0,1774.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.202
2.5,80.0,0.0,0.0,0.0,0.0,0.0,797.50964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.00195
2.5,85.0,0.0,0.0,0.0,0.0,0.0,770.75653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.90283
2.5,90.0,0.0,0.0,0.0,0.0,0.0,450.37305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.27246
2.5,95.0,0.0,0.0,0.0,0.0,0.0,397.46008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.882
2.5,100.0,0.0,0.0,0.0,0.0,0.0,339.72568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2076
2.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782417.25,0.0,0.0,5.6889304E7,0.0,0.0,0.0
2.5833333,5.0,0.0,140392.11,162455.03,0.0,0.0,1775241.4,0.0,796696.2,180568.53,4514622.0,4175580.2,0.0,6676309.0,2780477.2,449824.16,0.0
2.5833333,10.0,623.8629,720921.56,1329302.4,1905.6235,0.0,5299985.5,0.0,2975042.8,52916.65,446333.25,5.479596E7,0.0,1055521.9,5106084.0,1284001.2,0.0
2.5833333,15.0,451226.3,172801.23,3519542.8,0.0,0.0,8908353.0,0.0,1596098.2,589260.94,214883.1,9098617.0,0.0,3638146.8,2752149.8,167381.22,325.82373
2.5833333,20.0,224439.27,36801.9,1179115.5,132573.42,0.0,4044547.0,0.0,165003.45,363085.4,850386.3,576583.4,0.0,2217243.5,3761177.2,30808.805,8088.953
2.5833333,25.0,452227.66,80349.88,128709.96,209001.94,0.0,132410.61,0.0,132017.64,77651.38,10.536131,108100.164,0.0,0.0,2070057.4,0.0,0.0
2.5833333,30.0,61144.53,12403.738,43478.457,204169.73,0.0,1378516.1,0.0,8099.0786,33524.64,0.0,118520.92,0.0,0.0,642810.8,0.0,9614.982
2.5833333,35.0,19314.004,2960.1663,0.0,78176.41,0.0,492563.94,0.0,17916.824,776.26215,0.0,6003.602,0.0,0.0,38191.72,0.0,478.42352
2.5833333,40.0,25213.223,2332.3142,0.0,27897.854,0.0,0.0,0.0,0.0,9318.374,0.0,2050.8984,0.0,0.0,0.0,0.0,8505.432
2.5833333,45.0,46122.008,519.07465,0.0,0.0,0.0,20755.35,0.0,0.0,1769.7769,0.0,0.0,0.0,0.0,0.0,0.0,590.93823
2.5833333,50.0,58496.82,0.0,0.0,0.0,0.0,69885.336,0.0,0.0,4461.332,0.0,0.0,0.0,0.0,0.0,0.0,2233.7432
2.5833333,55.0,34339.457,0.0,0.0,0.0,0.0,16225.302,0.0,0.0,1876.7607,0.0,0.0,0.0,0.0,0.0,0.0,1111.6648
2.5833333,60.0,32041.623,0.0,0.0,0.0,0.0,16419.809,0.0,0.0,1371.4996,0.0,0.0,0.0,0.0,0.0,0.0,679.3521
2.5833333,65.0,0.0,0.0,0.0,0.0,0.0,12384.673,0.0,0.0,1306.3337,0.0,0.0,0.0,0.0,0.0,0.0,899.9307
2.5833333,70.0,0.0,0.0,0.0,0.0,0.0,4225.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.7191
2.5833333,75.0,0.0,0.0,0.0,0.0,0.0,1733.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6691
2.5833333,80.0,0.0,0.0,0.0,0.0,0.0,815.42566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.68823
2.5833333,85.0,0.0,0.0,0.0,0.0,0.0,681.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.36523
2.5833333,90.0,0.0,0.0,0.0,0.0,0.0,476.49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8115
2.5833333,95.0,0.0,0.0,0.0,0.0,0.0,375.46088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0613
2.5833333,100.0,0.0,0.0,0.0,0.0,0.0,323.85236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0562
2.5833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611153.7,0.0,0.0,5.1603732E7,0.0,0.0,0.0
2.6666667,5.0,0.0,129880.69,87512.26,0.0,0.0,2432682.2,0.0,742890.4,208856.42,4406508.0,4194672.0,0.0,6953109.0,2383263.0,198671.89,0.0
2.6666667,10.0,2.0782888,737253.6,1050536.9,7359.1206,0.0,5067327.5,0.0,3129132.5,65213.414,500330.5,5.2347892E7,0.0,972049.2,8749373.0,1816737.5,0.0
2.6666667,15.0,394149.75,180867.47,3671667.8,0.0,0.0,9511761.0,0.0,1809945.4,778969.4,174987.84,1.0582555E7,0.0,3645395.2,4227354.5,180476.4,0.0
2.6666667,20.0,217966.66,28344.408,1247418.8,52480.168,0.0,4671594.0,0.0,203916.34,490982.1,786054.44,502402.53,0.0,2210128.8,3656546.0,30023.795,8215.913
2.6666667,25.0,483505.4,76248.234,110211.14,236628.25,0.0,378371.5,0.0,109268.05,73230.56,10.328185,74621.61,0.0,0.0,2174826.5,0.0,483.30756
2.6666667,30.0,41533.33,13106.138,37033.996,168620.17,0.0,1239451.1,0.0,6786.2734,27412.074,0.0,105038.84,0.0,0.0,643618.25,0.0,7369.182
2.6666667,35.0,18918.062,2892.9866,0.0,54564.426,0.0,437978.9,0.0,15639.574,322.97308,0.0,4734.368,0.0,0.0,70552.95,0.0,2344.0466
2.6666667,40.0,28481.793,2208.0579,0.0,32700.713,0.0,0.0,0.0,0.0,8629.162,0.0,1601.5967,0.0,0.0,0.0,0.0,6973.8022
2.6666667,45.0,35706.734,474.90396,0.0,0.0,0.0,2495.1394,0.0,0.0,1527.4934,0.0,0.0,0.0,0.0,0.0,0.0,1770.1332
