"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,85.0,0.0,0.0,0.0,0.0,0.0,2.6760411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.91003
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.8999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.493
3.0,95.0,0.0,0.0,0.0,0.0,0.0,0.1784939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.46
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.512
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,10.0,13160.715,32004.0,11651.325,3.6149308E7,0.0,1441.427,0.0,2344.0586,925.44586,86821.88,3.2502908E7,5477672.0,317325.16,1979989.9,0.0,0.0
3.0833333,15.0,7842.388,796.91504,118210.445,3.2514852E7,0.0,25136.35,0.0,69046.53,16445.7,18821.0,8542496.0,7.855605E7,1582477.6,6275509.5,0.0,0.0
3.0833333,20.0,61642.01,4375.345,396395.7,1.0784732E7,0.0,0.004241821,0.0,70705.59,270260.12,1727333.5,2771967.2,1.2664765E7,3360011.0,2485392.5,0.0,0.0
3.0833333,25.0,30257.295,50796.773,145005.98,2858763.5,0.0,304.8911,0.0,716698.7,229468.33,1092523.1,5489.409,8240959.5,0.0,470739.7,0.0,40470.094
3.0833333,30.0,12073.507,67314.04,359587.9,547668.56,0.0,6904.5796,0.0,265129.56,169773.12,270107.44,2272736.2,426299.28,0.0,147064.58,0.0,1636.7961
3.0833333,35.0,91322.914,10084.891,0.34520793,528520.3,0.0,0.008918588,0.0,30478.033,26820.375,105079.65,746397.4,0.0,0.0,139286.45,0.0,40544.055
3.0833333,40.0,64482.17,4771.922,0.0,715921.6,0.0,420.58017,0.0,0.0,4879.2656,0.0,2519.868,0.0,0.0,50.5784,0.0,1949.0176
3.0833333,45.0,55482.85,2425.0676,0.0,0.0,0.0,3.821281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.6394
3.0833333,50.0,51762.05,0.0,0.0,0.0,0.0,10761.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.73846
3.0833333,55.0,82620.766,0.0,0.0,0.0,0.0,34276.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.3353
3.0833333,60.0,35146.645,0.0,0.0,0.0,0.0,11996.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.1449
3.0833333,65.0,0.0,0.0,0.0,0.0,0.0,1723.3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.59473
3.0833333,70.0,0.0,0.0,0.0,0.0,0.0,2107.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.42386
3.0833333,75.0,0.0,0.0,0.0,0.0,0.0,181.9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.18762
3.0833333,80.0,0.0,0.0,0.0,0.0,0.0,18.439184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.52658
3.0833333,85.0,0.0,0.0,0.0,0.0,0.0,2.8748176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.6201
3.0833333,90.0,0.0,0.0,0.0,0.0,0.0,0.62786996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.63324
3.0833333,95.0,0.0,0.0,0.0,0.0,0.0,0.17031524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.1715
3.0833333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.51428
3.0833333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0833333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,10.0,9571.345,31291.465,8826.937,3.3075754E7,0.0,935.7615,0.0,2333.9524,999.4579,71248.89,2.8035498E7,4412344.0,307173.34,1324198.8,0.0,0.0
3.1666667,15.0,15502.375,2713.5505,116910.66,2.8514166E7,0.0,40443.043,0.0,67639.35,13367.332,31154.951,6767475.0,6.834805E7,1441248.1,6311375.0,0.0,3950.3896
3.1666667,20.0,61322.188,3731.06,312216.06,1.1890237E7,0.0,523.76337,0.0,72575.3,265933.38,1527043.0,3159995.5,1.1082046E7,3080822.5,2755605.2,0.0,0.0
3.1666667,25.0,19288.143,44768.094,220290.0,3244437.8,0.0,195.29991,0.0,643061.3,223822.06,1163079.5,5150.817,7234069.5,0.0,264855.0,0.0,33444.938
3.1666667,30.0,22271.838,70678.04,316297.06,616618.25,0.0,6497.141,0.0,263227.9,156968.14,274292.44,1972835.1,356177.28,0.0,121295.82,0.0,8997.446
3.1666667,35.0,86145.99,9894.503,0.34006712,470376.47,0.0,0.016195603,0.0,29299.254,29812.045,102384.48,808031.44,0.0,0.0,100174.61,0.0,32277.805
3.1666667,40.0,62843.965,4925.315,0.0,724547.94,0.0,390.79535,0.0,0.0,4904.7515,0.0,2567.6814,0.0,0.0,136.25516,0.0,10047.637
3.1666667,45.0,54861.676,2514.2424,0.0,0.0,0.0,28.176846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.9924
3.1666667,50.0,51182.086,0.0,0.0,0.0,0.0,2819.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.52484
3.1666667,55.0,73004.125,0.0,0.0,0.0,0.0,41677.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.51294
3.1666667,60.0,43443.44,0.0,0.0,0.0,0.0,9422.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2599
3.1666667,65.0,0.0,0.0,0.0,0.0,0.0,3941.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2468
3.1666667,70.0,0.0,0.0,0.0,0.0,0.0,2273.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.11542
3.1666667,75.0,0.0,0.0,0.0,0.0,0.0,179.76205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.19537
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,17.422964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.42966
3.1666667,85.0,0.0,0.0,0.0,0.0,0.0,3.6342416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.47952
3.1666667,90.0,0.0,0.0,0.0,0.0,0.0,0.6148266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.63745
3.1666667,95.0,0.0,0.0,0.0,0.0,0.0,0.17373784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.24347
3.1666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.73941
3.1666667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,10.0,6674.9463,26825.28,8750.089,2.888992E7,0.0,18.267023,0.0,2189.6235,217.3754,62318.94,2.788054E7,3394124.5,323093.7,1143570.8,0.0,0.0
3.25,15.0,22818.492,6536.1953,91879.39,2.62262E7,0.0,43676.664,0.0,63270.36,10881.389,45253.77,6229164.0,5.9749136E7,1261239.9,5544428.5,0.0,6241.81
3.25,20.0,58023.785,2977.5354,270883.3,1.4533559E7,0.0,4850.7183,0.0,75702.164,262620.38,1317781.5,3379739.5,9651098.0,2876087.8,3426646.5,0.0,3616.5552
3.25,25.0,14886.464,39309.684,259922.78,3047572.8,0.0,188.12112,0.0,564476.6,212449.22,1234815.1,4836.3706,6375190.0,0.0,433206.16,0.0,24673.879
3.25,30.0,29166.662,73488.71,270055.8,605888.8,0.0,5789.8984,0.0,269260.25,141028.02,277857.84,1689003.9,306964.28,0.0,88081.67,0.0,17955.932
3.25,35.0,81425.91,9058.961,0.3348363,440072.1,0.0,137.94612,0.0,29507.164,38486.41,99174.22,870943.2,0.0,0.0,22080.484,0.0,23497.998
3.25,40.0,62142.34,5804.003,0.0,707245.3,0.0,145.86559,0.0,0.0,5873.6323,0.0,2549.89,0.0,0.0,135.56833,0.0,18667.137
3.25,45.0,54247.387,2501.0972,0.0,0.0,0.0,268.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.0117
3.25,50.0,50608.6,0.0,0.0,0.0,0.0,0.45093778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.22955
3.25,55.0,57086.43,0.0,0.0,0.0,0.0,43959.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.1373
3.25,60.0,58056.082,0.0,0.0,0.0,0.0,5427.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.13214
3.25,65.0,0.0,0.0,0.0,0.0,0.0,7775.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.8299
3.25,70.0,0.0,0.0,0.0,0.0,0.0,2245.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.17276
3.25,75.0,0.0,0.0,0.0,0.0,0.0,177.60158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.16928
3.25,80.0,0.0,0.0,0.0,0.0,0.0,17.028414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.58255
3.25,85.0,0.0,0.0,0.0,0.0,0.0,3.7749808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.09668
3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.6074156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.41684
3.25,95.0,0.0,0.0,0.0,0.0,0.0,0.17164838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.8827
3.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.6345
3.25,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,10.0,3963.4658,27532.557,3894.6196,2.5727324E7,0.0,12.805536,0.0,1572.7019,502.0048,62715.676,2.4441248E7,0.0,331231.44,1010858.9,0.0,0.0
3.3333333,15.0,31835.691,9931.612,74443.85,2.7604272E7,0.0,21898.875,0.0,63898.71,11062.833,43728.176,7887553.5,0.0,1126766.5,5234294.5,0.0,6633.407
3.3333333,20.0,50166.414,1926.8691,214014.89,1.4403389E7,0.0,35886.434,0.0,74876.555,243671.89,1166792.0,3041597.8,0.0,2696249.2,3560136.8,0.0,9773.747
3.3333333,25.0,19030.785,34049.63,320776.3,2869370.8,0.0,0.0,0.0,493084.3,207257.0,1271859.0,61293.688,0.0,0.0,779786.4,0.0,15730.112
3.3333333,30.0,32154.963,76775.766,216168.56,591109.75,0.0,3157.2178,0.0,274966.06,129134.06,283009.8,1511268.4,0.0,0.0,75181.45,0.0,26972.727
3.3333333,35.0,77096.77,9160.35,0.35979623,405496.97,0.0,2377.514,0.0,29974.793,51332.414,97869.57,852425.0,0.0,0.0,5992.4053,0.0,15099.166
3.3333333,40.0,61030.56,6307.6167,0.0,695800.94,0.0,2.088166,0.0,0.0,6193.1016,0.0,2449.8877,0.0,0.0,136.94264,0.0,26916.18
3.3333333,45.0,54057.54,2384.5283,0.0,0.0,0.0,406.8086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.4758
3.3333333,50.0,50041.516,0.0,0.0,0.0,0.0,0.38510302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.9004
3.3333333,55.0,48288.46,0.0,0.0,0.0,0.0,43248.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.37024
3.3333333,60.0,64924.56,0.0,0.0,0.0,0.0,1925.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.3277
3.3333333,65.0,0.0,0.0,0.0,0.0,0.0,11300.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.77274
3.3333333,70.0,0.0,0.0,0.0,0.0,0.0,2218.9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.44562
3.3333333,75.0,0.0,0.0,0.0,0.0,0.0,175.46402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1188
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,16.823635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.88416
3.3333333,85.0,0.0,0.0,0.0,0.0,0.0,3.7295423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.7184
3.3333333,90.0,0.0,0.0,0.0,0.0,0.0,0.60009813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.32513
3.3333333,95.0,0.0,0.0,0.0,0.0,0.0,0.16958147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.63684
3.3333333,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.298
3.3333333,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,10.0,1634.8357,29551.934,1955.6346,2.7028892E7,0.0,27.638844,0.0,1477.5708,3612.8125,51117.78,2.394827E7,0.0,465949.8,877147.4,230386.34,0.0
3.4166667,15.0,39284.887,14134.057,70632.51,2.7825878E7,0.0,5090.487,0.0,59825.73,8306.407,43449.34,9299572.0,0.0,1049531.1,5019062.5,258769.97,5878.646
3.4166667,20.0,33074.754,1649.7424,194310.9,1.421884E7,0.0,61701.05,0.0,79147.12,211909.5,1029575.1,3089984.2,0.0,2543097.5,3728896.2,190551.72,17545.717
3.4166667,25.0,34293.176,29687.354,331916.72,2736721.5,0.0,0.0,0.0,426038.72,229676.88,1321401.9,111572.74,0.0,0.0,1057774.1,19223.404,7263.3125
3.4166667,30.0,32835.348,79291.305,143864.38,455189.28,0.0,330.69943,0.0,280694.4,117918.24,285778.3,1300847.9,0.0,0.0,142415.38,0.0,35431.555
3.4166667,35.0,73103.88,9182.509,0.35266492,487143.38,0.0,4644.3105,0.0,30812.973,53113.934,96568.695,888000.44,0.0,0.0,0.60443264,0.0,6537.9277
3.4166667,40.0,54653.67,6899.456,0.0,681643.56,0.0,0.0,0.0,0.0,6957.093,0.0,2248.2727,0.0,0.0,0.0,0.0,35332.805
3.4166667,45.0,58416.27,2007.9738,0.0,0.0,0.0,403.98788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.4806
3.4166667,50.0,50210.51,0.0,0.0,0.0,0.0,0.1653821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0839
3.4166667,55.0,44509.992,0.0,0.0,0.0,0.0,40207.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.6006
3.4166667,60.0,62612.35,0.0,0.0,0.0,0.0,2894.2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.90906
3.4166667,65.0,0.0,0.0,0.0,0.0,0.0,12692.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.21188
3.4166667,70.0,0.0,0.0,0.0,0.0,0.0,2192.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.04794
3.4166667,75.0,0.0,0.0,0.0,0.0,0.0,173.34277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.08435
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,16.620945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.97458
3.4166667,85.0,0.0,0.0,0.0,0.0,0.0,3.6662416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.34515
3.4166667,90.0,0.0,0.0,0.0,0.0,0.0,0.61125785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2369
3.4166667,95.0,0.0,0.0,0.0,0.0,0.0,0.16754058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.00156
3.4166667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3595
3.4166667,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,10.0,121.44139,31936.113,0.0,2.8763098E7,0.0,31.998661,0.0,1362.9789,4249.744,50260.984,2.7564114E7,0.0,482580.53,686264.4,205541.4,0.0
3.5,15.0,43546.61,14136.699,59031.773,2.602773E7,0.0,2966.0986,0.0,49691.867,8881.877,35216.76,1.0458288E7,0.0,984190.56,4439854.5,251966.14,6690.3115
3.5,20.0,21901.102,1233.404,182553.9,1.4092885E7,0.0,69472.78,0.0,84481.91,172545.98,839381.94,2915857.2,0.0,2397505.8,4174775.2,204243.33,24535.625
3.5,25.0,42403.94,28062.479,347169.84,2901674.8,0.0,866.73865,0.0,367734.8,246199.8,1440512.5,104684.01,0.0,0.0,1232125.1,0.0,324.27032
3.5,30.0,33329.79,77463.36,79714.68,379471.9,0.0,174.11269,0.0,284982.72,119267.055,284448.56,1112298.1,0.0,0.0,211111.64,0.0,42318.883
3.5,35.0,59308.95,10782.706,0.38136515,519211.88,0.0,4273.2896,0.0,29604.018,51148.55,95524.09,910495.94,0.0,0.0,5477.9155,0.0,0.0
3.5,40.0,45443.64,7401.549,0.0,664847.0,0.0,0.005266896,0.0,0.0,6877.196,0.0,2043.9034,0.0,0.0,0.0,0.0,41732.47
3.5,45.0,69106.91,1632.7288,0.0,0.0,0.0,399.12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.741
3.5,50.0,57071.266,0.0,0.0,0.0,0.0,0.07889521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0198
3.5,55.0,42395.516,0.0,0.0,0.0,0.0,33009.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.3209
3.5,60.0,51896.52,0.0,0.0,0.0,0.0,9382.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.86115
3.5,65.0,0.0,0.0,0.0,0.0,0.0,12731.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2382
3.5,70.0,0.0,0.0,0.0,0.0,0.0,2165.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.49045
3.5,75.0,0.0,0.0,0.0,0.0,0.0,171.2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1023
3.5,80.0,0.0,0.0,0.0,0.0,0.0,16.420553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7716
3.5,85.0,0.0,0.0,0.0,0.0,0.0,3.5464854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5034
3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.67948776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6248
3.5,95.0,0.0,0.0,0.0,0.0,0.0,0.16552031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.9806
3.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8152
3.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,10.0,0.0,30399.893,0.0,2.9319392E7,0.0,3.3707705,0.0,908.6536,4468.6235,33204.277,3.1593476E7,0.0,556631.75,902042.1,264990.06,0.0
3.5833333,15.0,44757.387,14770.368,49518.492,2.538804E7,0.0,62.051426,0.0,43125.22,3997.1377,45071.48,1.1941736E7,0.0,907253.06,3633433.5,254618.02,1891.0806
3.5833333,20.0,11441.831,1129.5603,165737.55,1.3196848E7,0.0,67806.016,0.0,91635.85,152422.33,247357.14,2712403.0,0.0,2279303.2,4566336.5,246359.14,33474.63
3.5833333,25.0,53124.695,24624.297,355293.34,2867510.0,0.0,6199.2817,0.0,311757.16,249788.12,292346.62,98307.31,0.0,0.0,1622448.6,0.0,0.0
3.5833333,30.0,32485.31,77373.63,84774.71,640817.94,0.0,121.51991,0.0,285410.22,118855.69,0.0,945086.6,0.0,0.0,344339.75,0.0,40770.043
3.5833333,35.0,39173.125,12720.491,0.34398767,485908.47,0.0,3833.628,0.0,29115.516,48718.1,0.0,926509.25,0.0,0.0,29080.107,0.0,1773.949
3.5833333,40.0,42825.29,7629.1016,0.0,651312.3,0.0,0.009960677,0.0,0.0,6711.2534,0.0,1843.6343,0.0,0.0,0.0,0.0,41598.414
3.5833333,45.0,70181.71,1339.0841,0.0,0.0,0.0,387.25916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071857005
