"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.666667,2.0,27.564396,19.757774,28.552214,13.422093,NaN,24.921782,20.049149,27.384382,19.323011,NaN,22.730843,21.55736,16.397678,NaN,NaN,41.88996
14.666667,3.0,34.548355,20.603115,32.1393,18.360687,NaN,44.521145,23.24229,30.286438,17.897732,NaN,27.081608,24.623217,14.667946,NaN,NaN,51.14299
14.666667,4.0,40.394653,23.583652,NaN,25.014568,NaN,47.24229,25.039875,32.43727,22.54905,NaN,26.0337,26.386837,18.031553,NaN,NaN,58.723442
14.666667,5.0,46.687157,28.659552,NaN,24.097885,NaN,54.703796,26.422304,31.663599,27.576609,NaN,25.521801,NaN,20.10876,NaN,NaN,64.4335
14.666667,6.0,49.88181,34.35956,NaN,31.29187,NaN,60.072662,NaN,NaN,30.057356,NaN,26.214333,NaN,NaN,NaN,NaN,70.43614
14.666667,7.0,54.519302,36.593628,NaN,36.810356,NaN,62.978867,NaN,NaN,35.02832,NaN,28.276886,NaN,NaN,NaN,NaN,75.4271
14.666667,8.0,58.0899,43.063747,NaN,37.65707,NaN,68.838394,NaN,NaN,NaN,NaN,24.80177,NaN,NaN,NaN,NaN,79.55722
14.666667,9.0,60.701645,43.433758,NaN,32.66636,NaN,85.790405,NaN,NaN,NaN,NaN,34.878616,NaN,NaN,NaN,NaN,83.228096
14.666667,10.0,NaN,42.86227,NaN,NaN,NaN,67.3498,NaN,36.11228,39.803986,NaN,33.839,NaN,NaN,NaN,NaN,86.35155
14.666667,11.0,NaN,NaN,NaN,35.107693,NaN,85.521614,NaN,36.53508,40.837658,NaN,29.129656,NaN,NaN,NaN,NaN,89.13276
14.666667,12.0,NaN,NaN,NaN,39.44433,NaN,92.115906,NaN,NaN,34.934322,NaN,36.890263,NaN,NaN,NaN,NaN,91.5105
14.666667,13.0,NaN,NaN,NaN,39.26837,NaN,92.35964,NaN,NaN,NaN,NaN,30.301506,NaN,NaN,NaN,NaN,93.69919
14.666667,14.0,NaN,NaN,NaN,38.60809,NaN,96.874,NaN,34.441673,NaN,NaN,31.96561,NaN,NaN,NaN,NaN,94.93403
14.666667,15.0,NaN,NaN,NaN,43.05,NaN,98.544945,NaN,35.212498,NaN,NaN,43.791103,NaN,NaN,NaN,NaN,97.28942
14.666667,16.0,NaN,NaN,NaN,40.400436,NaN,99.53436,NaN,36.19916,NaN,NaN,40.52707,NaN,NaN,NaN,NaN,98.75405
14.666667,17.0,NaN,NaN,NaN,40.370438,NaN,100.310165,NaN,36.256363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.00858
14.666667,18.0,NaN,NaN,NaN,40.27334,NaN,100.95161,NaN,36.76024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07031
14.666667,19.0,NaN,NaN,NaN,40.24649,NaN,101.51752,NaN,37.060524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.976425
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,101.91803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,102.241646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,102.51032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,11.799778,3.4414864,14.347784,3.549316,NaN,9.2152405,2.2488945,14.795117,10.607525,3.9743958,2.796772,12.03594,7.106372,12.262073,5.466685,14.824516
14.75,1.0,20.471357,13.443619,23.5841,10.068287,NaN,18.908634,15.803209,23.900642,16.268023,NaN,21.098846,18.04243,9.824588,25.564388,16.150938,27.450525
14.75,2.0,27.658121,21.517603,29.190523,13.70467,NaN,25.341463,20.360415,27.646338,19.646814,NaN,23.025806,21.843426,16.612278,NaN,NaN,40.86381
14.75,3.0,34.726326,21.13971,32.166874,18.356344,NaN,45.13714,23.43539,30.47872,18.166985,NaN,27.32315,24.816835,14.4620905,NaN,NaN,51.20067
14.75,4.0,40.6592,24.252987,NaN,25.93593,NaN,47.60504,25.164202,32.571587,22.81224,NaN,29.156485,26.526905,18.047758,NaN,NaN,56.97176
14.75,5.0,45.924435,29.642073,NaN,24.019947,NaN,55.309834,NaN,31.998228,27.831123,NaN,25.70349,NaN,20.13095,NaN,NaN,63.557922
14.75,6.0,49.950306,34.563747,NaN,30.97285,NaN,60.423756,NaN,NaN,30.356735,NaN,26.342924,NaN,NaN,NaN,NaN,69.399254
14.75,7.0,54.54497,36.79702,NaN,36.82629,NaN,63.325935,NaN,NaN,NaN,NaN,28.229904,NaN,NaN,NaN,NaN,74.881645
14.75,8.0,58.0698,43.209698,NaN,37.664333,NaN,69.1035,NaN,NaN,NaN,NaN,24.815094,NaN,NaN,NaN,NaN,79.09638
14.75,9.0,60.713745,43.55434,NaN,32.671608,NaN,86.05269,NaN,NaN,NaN,NaN,35.051414,NaN,NaN,NaN,NaN,82.87876
14.75,10.0,NaN,42.963932,NaN,NaN,NaN,67.5074,NaN,NaN,39.907024,NaN,33.87896,NaN,NaN,NaN,NaN,85.992294
14.75,11.0,NaN,NaN,NaN,35.141056,NaN,85.66072,NaN,NaN,40.924686,NaN,29.34839,NaN,NaN,NaN,NaN,88.81673
14.75,12.0,NaN,NaN,NaN,39.44981,NaN,92.26503,NaN,NaN,NaN,NaN,36.919903,NaN,NaN,NaN,NaN,91.24196
14.75,13.0,NaN,NaN,NaN,39.268734,NaN,92.48265,NaN,NaN,NaN,NaN,30.371635,NaN,NaN,NaN,NaN,93.4899
14.75,14.0,NaN,NaN,NaN,38.608383,NaN,96.97685,NaN,34.445683,NaN,NaN,32.046394,NaN,NaN,NaN,NaN,94.698494
14.75,15.0,NaN,NaN,NaN,43.0735,NaN,98.62333,NaN,35.139652,NaN,NaN,43.819187,NaN,NaN,NaN,NaN,97.05088
14.75,16.0,NaN,NaN,NaN,40.401165,NaN,99.60044,NaN,36.150112,NaN,NaN,40.5381,NaN,NaN,NaN,NaN,98.57083
14.75,17.0,NaN,NaN,NaN,40.37047,NaN,100.3649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87496
14.75,18.0,NaN,NaN,NaN,40.272816,NaN,100.9991,NaN,36.76108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.94631
14.75,19.0,NaN,NaN,NaN,40.246647,NaN,101.55656,NaN,37.02982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88045
14.75,20.0,NaN,NaN,NaN,NaN,NaN,101.950226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,102.26767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,102.532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,12.562165,4.9903746,16.31345,4.290061,NaN,10.356853,4.8099666,17.588278,11.092219,5.200323,4.8205757,12.58781,2.1227117,13.207579,6.4886656,14.481257
14.833333,1.0,20.939985,13.844369,23.92911,10.31109,NaN,19.641497,16.216997,24.263834,16.748985,NaN,21.423243,18.309067,9.269445,26.58622,16.748314,27.040907
14.833333,2.0,28.143736,22.385311,29.521559,13.89741,NaN,26.262611,20.663462,27.891842,20.07209,NaN,23.308598,22.11894,12.455721,NaN,NaN,39.10279
14.833333,3.0,35.12347,22.784237,32.320908,18.363466,NaN,45.76743,23.620943,30.703793,18.425663,NaN,27.553125,24.958893,14.586646,NaN,NaN,51.037247
14.833333,4.0,40.982162,25.742718,NaN,26.566307,NaN,48.083286,25.281544,32.702595,23.067888,NaN,29.260254,26.660753,19.41312,NaN,NaN,55.376526
14.833333,5.0,45.971653,29.874449,NaN,24.07328,NaN,55.848034,NaN,31.951155,28.05677,NaN,25.838177,NaN,18.165909,NaN,NaN,62.96138
14.833333,6.0,50.19989,34.609066,NaN,30.951792,NaN,60.729813,NaN,NaN,30.446814,NaN,26.465559,NaN,NaN,NaN,NaN,68.59261
14.833333,7.0,54.738777,36.999657,NaN,36.841366,NaN,63.580547,NaN,NaN,NaN,NaN,28.4203,NaN,NaN,NaN,NaN,74.421844
14.833333,8.0,58.278526,43.353477,NaN,37.671158,NaN,69.42471,NaN,NaN,NaN,NaN,24.861534,NaN,NaN,NaN,NaN,78.6675
14.833333,9.0,60.929783,43.69012,NaN,32.6763,NaN,86.2922,NaN,NaN,NaN,NaN,35.4361,NaN,NaN,NaN,NaN,82.488075
14.833333,10.0,NaN,43.064053,NaN,NaN,NaN,67.69571,NaN,NaN,40.008327,NaN,33.928486,NaN,NaN,NaN,NaN,85.61333
14.833333,11.0,NaN,NaN,NaN,35.076553,NaN,85.81675,NaN,NaN,41.010563,NaN,29.395697,NaN,NaN,NaN,NaN,88.493126
14.833333,12.0,NaN,NaN,NaN,39.450542,NaN,92.39791,NaN,NaN,NaN,NaN,36.949425,NaN,NaN,NaN,NaN,90.97822
14.833333,13.0,NaN,NaN,NaN,39.269077,NaN,92.60176,NaN,NaN,NaN,NaN,30.441385,NaN,NaN,NaN,NaN,93.245895
14.833333,14.0,NaN,NaN,NaN,38.60862,NaN,97.07285,NaN,34.44958,NaN,NaN,32.187744,NaN,NaN,NaN,NaN,94.63227
14.833333,15.0,NaN,NaN,NaN,43.071194,NaN,98.70002,NaN,34.992275,NaN,NaN,43.848545,NaN,NaN,NaN,NaN,96.92408
14.833333,16.0,NaN,NaN,NaN,40.41462,NaN,99.66588,NaN,36.02747,NaN,NaN,40.5493,NaN,NaN,NaN,NaN,98.455246
14.833333,17.0,NaN,NaN,NaN,40.3705,NaN,100.41966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.73497
14.833333,18.0,NaN,NaN,NaN,40.27279,NaN,101.04536,NaN,36.760647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.836334
14.833333,19.0,NaN,NaN,NaN,40.246872,NaN,101.59482,NaN,37.008663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.78594
14.833333,20.0,NaN,NaN,NaN,NaN,NaN,101.981186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,21.0,NaN,NaN,NaN,NaN,NaN,102.29455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,22.0,NaN,NaN,NaN,NaN,NaN,102.55402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,0.0,13.442354,5.8654556,17.5092,4.8394666,NaN,11.054973,8.03509,19.352392,11.566324,6.122566,6.8671308,10.537067,1.6325785,10.2415,7.6659856,14.497191
14.916667,1.0,21.572802,14.185911,24.462784,10.534615,NaN,20.489544,16.755056,24.571054,17.097597,NaN,21.658876,18.697474,9.586708,26.342619,17.353456,26.638155
14.916667,2.0,28.720968,23.465792,29.652315,14.112572,NaN,27.390057,20.951408,28.134394,20.58016,NaN,23.787682,22.42214,13.32756,NaN,NaN,37.911865
14.916667,3.0,35.634594,26.781551,32.52882,18.76496,NaN,46.159378,23.799223,30.841415,18.630835,NaN,27.789825,NaN,15.258659,NaN,NaN,50.66633
14.916667,4.0,41.43637,27.007524,NaN,26.866074,NaN,48.769268,25.393978,32.829914,23.330122,NaN,29.28568,26.79334,14.646029,NaN,NaN,54.797867
14.916667,5.0,46.37632,30.130375,NaN,23.909506,NaN,56.41759,NaN,31.659384,28.268087,NaN,25.982353,NaN,18.192173,NaN,NaN,62.57716
14.916667,6.0,50.55907,33.95872,NaN,30.353601,NaN,60.856194,NaN,NaN,30.605742,NaN,26.592493,NaN,18.015308,NaN,NaN,68.00969
14.916667,7.0,55.05765,37.194508,NaN,36.855656,NaN,63.795876,NaN,NaN,NaN,NaN,28.541674,NaN,NaN,NaN,NaN,73.7698
14.916667,8.0,58.561684,43.495117,NaN,37.676678,NaN,69.720474,NaN,NaN,NaN,NaN,24.922005,NaN,NaN,NaN,NaN,78.17551
14.916667,9.0,61.181374,43.819912,NaN,32.68096,NaN,86.533,NaN,NaN,NaN,NaN,35.58976,NaN,NaN,NaN,NaN,82.04681
14.916667,10.0,NaN,43.16268,NaN,NaN,NaN,67.8709,NaN,NaN,40.108166,NaN,33.869022,NaN,NaN,NaN,NaN,85.25335
14.916667,11.0,NaN,NaN,NaN,35.127945,NaN,85.9716,NaN,NaN,41.09534,NaN,29.089842,NaN,NaN,NaN,NaN,88.19102
14.916667,12.0,NaN,NaN,NaN,39.452023,NaN,92.53603,NaN,NaN,NaN,NaN,36.98157,NaN,NaN,NaN,NaN,90.72118
14.916667,13.0,NaN,NaN,NaN,39.269405,NaN,92.71894,NaN,NaN,NaN,NaN,30.522934,NaN,NaN,NaN,NaN,92.9596
14.916667,14.0,NaN,NaN,NaN,38.60884,NaN,97.17255,NaN,34.453365,NaN,NaN,32.276947,NaN,NaN,NaN,NaN,94.634796
14.916667,15.0,NaN,NaN,NaN,43.05344,NaN,98.77332,NaN,34.72579,NaN,NaN,43.879158,NaN,NaN,NaN,NaN,96.79332
14.916667,16.0,NaN,NaN,NaN,40.414654,NaN,99.728264,NaN,36.047836,NaN,NaN,40.56016,NaN,NaN,NaN,NaN,98.35636
14.916667,17.0,NaN,NaN,NaN,40.370594,NaN,100.470894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.60988
14.916667,18.0,NaN,NaN,NaN,40.271656,NaN,101.08637,NaN,36.760834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.73712
14.916667,19.0,NaN,NaN,NaN,40.2477,NaN,101.631966,NaN,37.001736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.689125
14.916667,20.0,NaN,NaN,NaN,NaN,NaN,102.011215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,21.0,NaN,NaN,NaN,NaN,NaN,102.3195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,22.0,NaN,NaN,NaN,NaN,NaN,102.57438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,14.220804,6.479948,18.435513,5.625793,NaN,11.783549,10.11675,20.164724,1.5664325,7.3204694,9.520602,3.9923427,1.9093794,4.2419753,8.784715,14.574128
15.0,1.0,22.208303,14.648764,24.840508,10.726767,NaN,21.487505,17.127316,24.895523,16.594414,NaN,21.966215,14.460777,9.799606,17.708445,17.93479,26.62626
15.0,2.0,29.286608,23.593372,NaN,14.295895,NaN,27.01036,21.23037,28.384003,20.558903,NaN,24.219576,22.174702,13.488692,NaN,NaN,37.096558
15.0,3.0,36.140453,27.261889,32.71606,19.495207,NaN,46.557724,23.957687,30.945494,18.846481,NaN,28.012245,23.066652,17.058872,NaN,NaN,47.486084
15.0,4.0,41.886375,25.7687,NaN,27.135015,NaN,48.465424,25.504642,32.953514,23.783333,NaN,29.445612,26.921856,14.468409,NaN,NaN,54.35586
15.0,5.0,46.775932,29.855284,NaN,23.727877,NaN,56.74331,NaN,31.749517,28.442854,NaN,26.112818,NaN,18.21227,NaN,NaN,61.976536
15.0,6.0,50.915154,NaN,NaN,30.396036,NaN,61.10628,NaN,NaN,32.327724,NaN,26.68415,NaN,18.023779,NaN,NaN,67.55057
15.0,7.0,55.37341,37.394363,NaN,36.8692,NaN,64.113754,NaN,NaN,NaN,NaN,28.584793,NaN,NaN,NaN,NaN,73.132996
15.0,8.0,58.84207,43.634644,NaN,37.68383,NaN,69.73461,NaN,NaN,NaN,NaN,24.948727,NaN,NaN,NaN,NaN,77.67281
15.0,9.0,61.4305,43.936256,NaN,32.687626,NaN,84.47585,NaN,NaN,NaN,NaN,35.753674,NaN,NaN,NaN,NaN,81.54371
15.0,10.0,NaN,43.259842,NaN,NaN,NaN,67.90616,NaN,NaN,40.206966,NaN,33.963146,NaN,NaN,NaN,NaN,84.91525
15.0,11.0,NaN,NaN,NaN,35.17965,NaN,86.224846,NaN,NaN,41.17916,NaN,29.125814,NaN,NaN,NaN,NaN,87.86481
15.0,12.0,NaN,NaN,NaN,39.452652,NaN,92.67354,NaN,NaN,NaN,NaN,37.018684,NaN,NaN,NaN,NaN,90.46332
15.0,13.0,NaN,NaN,NaN,39.269714,NaN,92.80896,NaN,NaN,NaN,NaN,30.691038,NaN,NaN,NaN,NaN,92.69232
15.0,14.0,NaN,NaN,NaN,38.610756,NaN,97.1191,NaN,34.456978,NaN,NaN,32.292934,NaN,NaN,NaN,NaN,94.63545
15.0,15.0,NaN,NaN,NaN,43.033875,NaN,98.83807,NaN,34.864742,NaN,NaN,43.890743,NaN,NaN,NaN,NaN,96.68062
15.0,16.0,NaN,NaN,NaN,40.416374,NaN,99.639946,NaN,36.083916,NaN,NaN,40.572636,NaN,NaN,NaN,NaN,98.31732
15.0,17.0,NaN,NaN,NaN,40.3707,NaN,100.35172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.54468
15.0,18.0,NaN,NaN,NaN,40.27088,NaN,100.949776,NaN,36.7603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.68146
15.0,19.0,NaN,NaN,NaN,40.2561,NaN,101.5212,NaN,37.00342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.64603
15.0,20.0,NaN,NaN,NaN,NaN,NaN,101.9763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,102.29962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,102.594734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,0.0,14.978356,7.0662446,19.284481,2.0765276,NaN,1.8439528,11.354891,20.642155,1.3609558,8.665309,11.862419,2.0952652,3.9566567,2.7034714,10.107106,14.96266
15.083333,1.0,22.84046,15.065522,25.329956,8.22331,NaN,22.251217,17.561905,25.26968,14.486509,NaN,22.150146,14.542375,9.753306,16.45531,18.233068,27.12171
15.083333,2.0,29.860811,22.683693,NaN,12.16949,NaN,26.17162,21.50913,28.64931,18.944918,NaN,24.410545,22.322783,13.677546,NaN,NaN,37.52067
15.083333,3.0,36.645454,27.745779,32.905434,15.774903,NaN,47.120094,24.135464,31.193392,19.528522,NaN,28.20623,23.261957,17.14045,NaN,NaN,47.61344
15.083333,4.0,42.348946,26.386436,NaN,19.844326,NaN,49.604904,25.607628,33.07284,24.252567,NaN,29.600222,27.040972,14.752981,NaN,NaN,54.771114
15.083333,5.0,47.182693,28.509462,NaN,24.88997,NaN,51.6822,NaN,31.836838,NaN,NaN,26.249872,NaN,18.227547,NaN,NaN,62.078613
15.083333,6.0,51.267937,NaN,NaN,30.436182,NaN,61.511948,NaN,NaN,32.511467,NaN,26.782059,NaN,18.034739,NaN,NaN,67.77522
15.083333,7.0,55.686306,37.60207,NaN,36.882065,NaN,64.26175,NaN,NaN,NaN,NaN,28.66021,NaN,NaN,NaN,NaN,73.30372
15.083333,8.0,59.119724,43.87019,NaN,NaN,NaN,69.71111,NaN,NaN,NaN,NaN,24.914982,NaN,NaN,NaN,NaN,77.76766
15.083333,9.0,61.677197,44.055027,NaN,36.794117,NaN,82.673744,NaN,NaN,NaN,NaN,35.957123,NaN,NaN,NaN,NaN,81.645966
15.083333,10.0,NaN,43.355522,NaN,NaN,NaN,67.46949,NaN,NaN,40.304283,NaN,33.98028,NaN,NaN,NaN,NaN,85.0217
15.083333,11.0,NaN,NaN,NaN,35.46874,NaN,81.37901,NaN,NaN,41.261665,NaN,28.258976,NaN,NaN,NaN,NaN,87.95097
15.083333,12.0,NaN,NaN,NaN,39.45028,NaN,92.81093,NaN,NaN,NaN,NaN,37.078827,NaN,NaN,NaN,NaN,90.546455
15.083333,13.0,NaN,NaN,NaN,39.270004,NaN,92.89718,NaN,NaN,NaN,NaN,30.849476,NaN,NaN,NaN,NaN,92.75183
15.083333,14.0,NaN,NaN,NaN,38.578114,NaN,96.987465,NaN,NaN,NaN,NaN,32.3085,NaN,NaN,NaN,NaN,94.757774
15.083333,15.0,NaN,NaN,NaN,43.049286,NaN,98.89656,NaN,35.035046,NaN,NaN,43.901783,NaN,NaN,NaN,NaN,96.811226
15.083333,16.0,NaN,NaN,NaN,40.968082,NaN,99.465515,NaN,36.087173,NaN,NaN,40.58277,NaN,NaN,NaN,NaN,98.426704
15.083333,17.0,NaN,NaN,NaN,40.371185,NaN,100.2065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.64052
15.083333,18.0,NaN,NaN,NaN,40.28238,NaN,100.81698,NaN,36.754566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.76623
15.083333,19.0,NaN,NaN,NaN,40.265762,NaN,101.379364,NaN,37.005085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.7206
15.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.904526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.25043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.563484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.6363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,0.0,15.689871,7.363168,15.057144,1.5562737,NaN,1.5115432,2.352388,21.09413,1.5150017,11.537121,13.982492,2.322547,5.8848305,2.9732454,11.333748,16.128654
15.166667,1.0,23.4682,15.537417,23.347837,7.5582414,NaN,17.399776,13.365682,25.554415,13.332414,NaN,22.352583,14.723419,9.763365,17.098726,18.583239,28.071255
15.166667,2.0,30.43453,23.204967,27.084993,11.7298975,NaN,26.930962,21.708134,28.612703,18.659513,NaN,24.479189,NaN,13.722406,NaN,NaN,38.40098
15.166667,3.0,37.14121,28.103102,32.943333,13.754595,NaN,48.9665,24.292553,31.561975,20.174803,NaN,28.420067,23.213982,17.226362,NaN,NaN,48.312313
15.166667,4.0,42.808006,29.050602,NaN,23.654148,NaN,48.534107,25.710907,33.189735,19.576624,NaN,29.315939,27.136766,19.514196,NaN,NaN,55.373924
15.166667,5.0,47.588715,27.920456,NaN,26.166325,NaN,51.529526,NaN,31.924173,25.605213,NaN,26.641346,27.195868,18.249447,NaN,NaN,62.586758
15.166667,6.0,51.60408,NaN,NaN,32.049507,NaN,59.482353,NaN,NaN,NaN,NaN,26.879814,NaN,18.044596,NaN,NaN,68.22788
15.166667,7.0,55.996502,37.772305,NaN,36.891357,NaN,64.17711,NaN,NaN,NaN,NaN,28.673416,NaN,NaN,NaN,NaN,73.698906
15.166667,8.0,59.39465,44.148647,NaN,NaN,NaN,69.527504,NaN,NaN,NaN,NaN,24.99119,NaN,NaN,NaN,NaN,78.10687
15.166667,9.0,61.92147,44.172718,NaN,36.931976,NaN,75.10657,NaN,NaN,NaN,NaN,36.22691,NaN,NaN,NaN,NaN,81.94168
15.166667,10.0,NaN,43.449844,NaN,NaN,NaN,66.19145,NaN,NaN,40.400356,NaN,33.97611,NaN,NaN,NaN,NaN,85.2726
15.166667,11.0,NaN,NaN,NaN,35.469685,NaN,73.07108,NaN,NaN,41.58326,NaN,28.283552,NaN,NaN,NaN,NaN,88.17238
15.166667,12.0,NaN,NaN,NaN,29.73419,NaN,93.834724,NaN,NaN,40.76715,NaN,37.14885,NaN,NaN,NaN,NaN,90.73981
15.166667,13.0,NaN,NaN,NaN,39.270283,NaN,92.58563,NaN,NaN,NaN,NaN,31.003439,NaN,NaN,NaN,NaN,92.920586
15.166667,14.0,NaN,NaN,NaN,38.542793,NaN,93.08758,NaN,NaN,NaN,NaN,32.32396,NaN,NaN,NaN,NaN,94.90281
15.166667,15.0,NaN,NaN,NaN,42.729298,NaN,98.88768,NaN,35.06814,NaN,NaN,43.917942,NaN,NaN,NaN,NaN,96.93557
15.166667,16.0,NaN,NaN,NaN,42.072308,NaN,99.28744,NaN,36.20919,NaN,NaN,40.5929,NaN,NaN,NaN,NaN,98.53645
15.166667,17.0,NaN,NaN,NaN,40.4215,NaN,100.06855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.73651
15.166667,18.0,NaN,NaN,NaN,40.290318,NaN,100.71635,NaN,36.748093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.849884
15.166667,19.0,NaN,NaN,NaN,40.26332,NaN,101.31118,NaN,36.999454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.79308
15.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.827835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.18383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
