"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0833333,12.0,NaN,NaN,NaN,NaN,NaN,99.12675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.68835
2.0833333,13.0,NaN,NaN,NaN,NaN,NaN,99.96458,NaN,NaN,NaN,37.403263,NaN,NaN,NaN,NaN,NaN,98.17478
2.0833333,14.0,NaN,NaN,NaN,NaN,NaN,100.72829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.45399
2.0833333,15.0,NaN,NaN,NaN,NaN,NaN,101.300804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.56996
2.0833333,16.0,NaN,NaN,NaN,NaN,NaN,101.74108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.54169
2.0833333,17.0,NaN,NaN,NaN,NaN,NaN,102.11263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.38508
2.0833333,18.0,NaN,NaN,NaN,NaN,NaN,102.42248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.12115
2.0833333,19.0,NaN,NaN,NaN,NaN,NaN,102.674385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.75729
2.0833333,20.0,NaN,NaN,NaN,NaN,NaN,102.87327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,0.0,22.069304,21.894676,23.676378,NaN,20.016567,2.8696706,20.362463,40.853745,6.061454,15.605076,25.268902,4.5089636,17.987022,NaN,18.649502,20.656988
2.1666667,1.0,NaN,41.772556,41.75682,NaN,24.489704,33.123123,30.935068,47.522617,48.825882,32.339615,NaN,NaN,33.458515,50.665184,24.618366,44.249794
2.1666667,2.0,46.175873,47.110424,42.967285,NaN,24.798939,73.0159,31.323328,51.7043,67.34518,32.413734,NaN,24.754263,31.903429,NaN,NaN,63.174553
2.1666667,3.0,51.89921,41.493652,41.863705,NaN,NaN,77.16147,30.69932,NaN,NaN,30.490686,NaN,26.09222,27.914442,NaN,NaN,69.52309
2.1666667,4.0,55.16499,43.391266,NaN,NaN,NaN,81.40438,29.805418,NaN,NaN,31.133163,NaN,NaN,25.737213,NaN,NaN,74.54321
2.1666667,5.0,58.859295,45.166096,NaN,NaN,NaN,85.29782,29.232578,NaN,NaN,32.190025,NaN,NaN,25.207119,NaN,NaN,78.9301
2.1666667,6.0,62.252647,46.470837,NaN,NaN,NaN,88.58032,NaN,NaN,NaN,33.35526,NaN,NaN,NaN,NaN,NaN,82.69998
2.1666667,7.0,65.12807,47.493057,NaN,NaN,NaN,91.33224,NaN,NaN,NaN,34.312687,NaN,NaN,NaN,NaN,NaN,86.04416
2.1666667,8.0,67.55949,48.46795,NaN,NaN,NaN,93.64256,NaN,NaN,NaN,35.079494,NaN,NaN,NaN,NaN,NaN,88.904655
2.1666667,9.0,69.82223,49.282887,NaN,NaN,NaN,95.411026,NaN,NaN,NaN,35.746666,NaN,NaN,NaN,NaN,NaN,91.40033
2.1666667,10.0,NaN,49.95945,NaN,NaN,NaN,96.94236,NaN,NaN,NaN,36.38479,NaN,NaN,NaN,NaN,NaN,93.561554
2.1666667,11.0,NaN,NaN,NaN,NaN,NaN,98.161064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.44839
2.1666667,12.0,NaN,NaN,NaN,NaN,NaN,99.106964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.08476
2.1666667,13.0,NaN,NaN,NaN,NaN,NaN,99.98498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.51943
2.1666667,14.0,NaN,NaN,NaN,NaN,NaN,100.66223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.75359
2.1666667,15.0,NaN,NaN,NaN,NaN,NaN,101.24824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.83042
2.1666667,16.0,NaN,NaN,NaN,NaN,NaN,101.705124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.76812
2.1666667,17.0,NaN,NaN,NaN,NaN,NaN,102.08041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.58194
2.1666667,18.0,NaN,NaN,NaN,NaN,NaN,102.35958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.2923
2.1666667,19.0,NaN,NaN,NaN,NaN,NaN,102.541504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.90608
2.1666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,0.0,23.157413,24.724579,9.056225,NaN,12.422137,3.988625,15.399009,19.939863,9.629687,16.501163,NaN,7.3036394,19.899328,NaN,19.688528,22.690302
2.25,1.0,NaN,42.724903,41.63254,NaN,23.779226,35.26343,30.213083,45.02989,49.977367,32.787483,NaN,NaN,34.394745,NaN,24.912914,46.09232
2.25,2.0,47.242943,47.89766,44.83596,NaN,25.248955,68.66343,31.823065,NaN,68.09479,34.9022,NaN,25.32968,32.246235,NaN,NaN,64.772606
2.25,3.0,53.029175,42.149673,42.209476,NaN,NaN,76.928246,31.143759,NaN,NaN,30.924063,NaN,26.545328,28.086706,NaN,NaN,70.903725
2.25,4.0,56.048637,43.942024,NaN,NaN,NaN,81.86101,30.134636,NaN,NaN,31.137608,NaN,NaN,25.796167,NaN,NaN,75.744316
2.25,5.0,59.654285,45.62714,NaN,NaN,NaN,85.69666,29.433475,NaN,NaN,32.13993,NaN,NaN,25.236654,NaN,NaN,79.97449
2.25,6.0,62.95087,46.85376,NaN,NaN,NaN,88.90776,NaN,NaN,NaN,33.48833,NaN,NaN,NaN,NaN,NaN,83.607994
2.25,7.0,65.7583,47.814682,NaN,NaN,NaN,91.61662,NaN,NaN,NaN,34.357857,NaN,NaN,NaN,NaN,NaN,86.833374
2.25,8.0,68.125175,48.73647,NaN,NaN,NaN,93.81957,NaN,NaN,NaN,34.97041,NaN,NaN,NaN,NaN,NaN,89.59075
2.25,9.0,70.291504,49.51349,NaN,NaN,NaN,95.56364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.99678
2.25,10.0,NaN,50.147003,NaN,NaN,NaN,97.036964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.080086
2.25,11.0,NaN,NaN,NaN,NaN,NaN,98.20439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.8992
2.25,12.0,NaN,NaN,NaN,NaN,NaN,99.14207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.47658
2.25,13.0,NaN,NaN,NaN,NaN,NaN,99.96918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.860085
2.25,14.0,NaN,NaN,NaN,NaN,NaN,100.66081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.04972
2.25,15.0,NaN,NaN,NaN,NaN,NaN,101.22526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.08786
2.25,16.0,NaN,NaN,NaN,NaN,NaN,101.70468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.991936
2.25,17.0,NaN,NaN,NaN,NaN,NaN,102.0168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.77652
2.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.46146
2.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.05314
2.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,0.0,NaN,27.594568,8.568059,NaN,6.3012576,5.7818413,12.83537,8.8242855,14.716289,14.326318,NaN,9.440076,21.974863,NaN,1.864589,24.718073
2.3333333,1.0,NaN,43.662827,42.07609,NaN,23.927197,37.25009,30.409935,43.43727,51.57296,33.07818,NaN,NaN,35.271156,NaN,20.604609,47.91136
2.3333333,2.0,48.351555,48.76443,47.245644,NaN,25.60471,64.53695,32.382786,51.792847,69.77987,35.508297,NaN,25.715296,32.65947,NaN,NaN,66.35213
2.3333333,3.0,53.759502,44.040108,42.671005,NaN,NaN,77.77795,31.63744,NaN,NaN,32.109974,NaN,26.840548,29.577347,NaN,NaN,72.26835
2.3333333,4.0,56.799316,44.20997,NaN,NaN,NaN,82.901955,30.485907,NaN,NaN,31.434864,NaN,NaN,27.09592,NaN,NaN,76.931496
2.3333333,5.0,60.3618,45.927067,NaN,NaN,NaN,86.63255,29.688755,NaN,NaN,32.101196,NaN,NaN,25.312162,NaN,NaN,81.00676
2.3333333,6.0,63.62909,47.132008,NaN,NaN,NaN,89.65306,NaN,NaN,NaN,33.608307,NaN,NaN,NaN,NaN,NaN,84.50548
2.3333333,7.0,66.28818,48.013054,NaN,NaN,NaN,92.236496,NaN,NaN,NaN,34.416595,NaN,NaN,NaN,NaN,NaN,87.613434
2.3333333,8.0,68.63038,48.942703,NaN,NaN,NaN,94.28118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.26889
2.3333333,9.0,70.74379,49.663555,NaN,NaN,NaN,95.93809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.58632
2.3333333,10.0,NaN,50.289818,NaN,NaN,NaN,97.3466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.59259
2.3333333,11.0,NaN,NaN,NaN,NaN,NaN,98.456566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.34479
2.3333333,12.0,NaN,NaN,NaN,NaN,NaN,99.39022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.86385
2.3333333,13.0,NaN,NaN,NaN,NaN,NaN,100.17063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.196785
2.3333333,14.0,NaN,NaN,NaN,NaN,NaN,100.82871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.342415
2.3333333,15.0,NaN,NaN,NaN,NaN,NaN,101.31974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.34231
2.3333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.21315
2.3333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.96884
2.3333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.628654
2.3333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.198494
2.3333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,0.0,NaN,22.315746,11.033676,NaN,6.3447886,8.115667,11.786037,8.201995,20.235249,13.065768,NaN,11.115333,21.64923,NaN,5.315214,26.74754
2.4166667,1.0,NaN,37.383446,42.623634,NaN,24.471468,39.791416,30.68815,43.569073,53.27878,33.18146,NaN,NaN,34.01414,NaN,21.92362,49.709328
2.4166667,2.0,49.477425,49.46462,50.65874,NaN,31.319305,65.96337,33.03074,52.01103,71.62919,35.947273,NaN,26.00241,33.934044,NaN,NaN,67.91333
2.4166667,3.0,54.397,47.20771,43.30403,NaN,NaN,79.379,32.0879,NaN,NaN,33.001545,NaN,27.069199,31.01464,NaN,NaN,73.61715
2.4166667,4.0,57.40861,43.87821,NaN,NaN,NaN,84.275665,30.86537,NaN,NaN,31.854412,NaN,NaN,27.535744,NaN,NaN,78.1049
2.4166667,5.0,60.825172,45.592274,NaN,NaN,NaN,87.79093,29.941093,NaN,NaN,32.495995,NaN,NaN,25.346615,NaN,NaN,82.02706
2.4166667,6.0,64.0409,47.079838,NaN,NaN,NaN,90.60913,NaN,NaN,NaN,33.656887,NaN,NaN,NaN,NaN,NaN,85.39255
2.4166667,7.0,66.39163,48.011356,NaN,NaN,NaN,93.029144,NaN,NaN,NaN,34.121494,NaN,NaN,NaN,NaN,NaN,88.384445
2.4166667,8.0,NaN,49.027737,NaN,NaN,NaN,94.934814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.93917
2.4166667,9.0,NaN,49.576523,NaN,NaN,NaN,96.47065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.16902
2.4166667,10.0,NaN,50.3089,NaN,NaN,NaN,97.7637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.09916
2.4166667,11.0,NaN,NaN,NaN,NaN,NaN,98.84578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.7852
2.4166667,12.0,NaN,NaN,NaN,NaN,NaN,99.70902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.24663
2.4166667,13.0,NaN,NaN,NaN,NaN,NaN,100.48014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.52958
2.4166667,14.0,NaN,NaN,NaN,NaN,NaN,100.99589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.63172
2.4166667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.59381
2.4166667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.43179
2.4166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.158936
2.4166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.793915
2.4166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.34216
2.4166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,0.0,NaN,9.95024,14.165239,NaN,9.067175,10.282248,11.378711,12.047249,25.647299,12.083739,NaN,12.6653,16.733053,NaN,6.427314,28.772245
2.5,1.0,NaN,36.28722,43.10695,NaN,25.152885,41.989746,30.779861,44.342026,54.951725,32.095295,NaN,NaN,33.08889,NaN,23.265676,51.486454
2.5,2.0,51.280113,48.573982,53.275352,NaN,31.73991,68.09533,33.559364,52.897568,NaN,36.219585,NaN,26.28081,35.671143,NaN,NaN,69.45642
2.5,3.0,51.90927,49.216137,44.06167,NaN,NaN,81.115776,32.69225,NaN,NaN,33.934605,NaN,27.278181,31.516243,NaN,NaN,74.9503
2.5,4.0,57.87351,44.171417,NaN,NaN,NaN,85.70812,31.277393,NaN,NaN,32.2858,NaN,NaN,27.734238,NaN,NaN,79.26469
2.5,5.0,60.582073,45.74922,NaN,NaN,NaN,88.9785,30.173523,NaN,NaN,32.731976,NaN,NaN,NaN,NaN,NaN,83.03552
2.5,6.0,63.176464,47.199898,NaN,NaN,NaN,91.589874,NaN,NaN,NaN,33.618633,NaN,NaN,25.314415,NaN,NaN,86.26933
2.5,7.0,65.0454,48.101986,NaN,NaN,NaN,93.84012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.14651
2.5,8.0,NaN,49.096653,NaN,NaN,NaN,95.60459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.60167
2.5,9.0,NaN,49.54214,NaN,NaN,NaN,97.02479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.744965
2.5,10.0,NaN,50.3501,NaN,NaN,NaN,98.23151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,95.59985
2.5,11.0,NaN,NaN,NaN,NaN,NaN,99.22524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.22051
2.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.62497
2.5,13.0,NaN,NaN,NaN,NaN,NaN,100.67674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.85851
2.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.91766
2.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.84239
2.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.64791
2.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.34682
2.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.95725
2.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.48416
2.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,0.0,NaN,4.653921,17.886782,NaN,12.284298,11.374762,11.551069,17.892797,31.069166,10.302163,NaN,13.876169,15.65206,NaN,8.790393,30.78584
2.5833333,1.0,NaN,35.52303,43.94861,NaN,25.84762,43.589447,30.603004,45.19199,56.586906,29.65684,NaN,NaN,33.603203,NaN,24.474981,53.242977
2.5833333,2.0,NaN,46.59089,53.9572,NaN,32.181293,70.19431,35.036953,NaN,NaN,36.16341,NaN,26.550755,36.133797,NaN,NaN,70.952385
2.5833333,3.0,51.765278,50.931435,44.572556,NaN,NaN,82.82562,33.24302,NaN,NaN,34.637856,NaN,27.467142,31.73769,NaN,NaN,76.04996
2.5833333,4.0,NaN,44.678696,NaN,NaN,NaN,87.11808,31.702433,NaN,NaN,32.54503,NaN,NaN,27.83809,NaN,NaN,80.1966
2.5833333,5.0,59.89036,46.05611,NaN,NaN,NaN,90.1483,30.475464,NaN,NaN,32.863693,NaN,NaN,NaN,NaN,NaN,83.831505
2.5833333,6.0,62.533108,47.41071,NaN,NaN,NaN,92.55522,NaN,NaN,NaN,33.634995,NaN,NaN,25.3371,NaN,NaN,86.9699
2.5833333,7.0,NaN,48.34099,NaN,NaN,NaN,94.63835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.761185
2.5833333,8.0,NaN,49.043232,NaN,NaN,NaN,96.26385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.139206
2.5833333,9.0,NaN,49.78328,NaN,NaN,NaN,97.530716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.21304
2.5833333,10.0,NaN,50.452477,NaN,NaN,NaN,98.683174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.00444
2.5833333,11.0,NaN,NaN,NaN,NaN,NaN,99.48092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.574066
2.5833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.93392
2.5833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.12779
2.5833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.15158
2.5833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.04512
2.5833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.82484
2.5833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.50029
2.5833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.09128
2.5833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.59996
2.5833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,0.0,NaN,4.553488,22.808458,NaN,15.326055,11.992699,11.141306,23.5766,35.569202,5.4037232,NaN,14.630724,18.097027,NaN,10.164749,30.88607
2.6666667,1.0,NaN,36.13686,45.060925,NaN,26.489813,45.316013,30.049202,NaN,58.10417,28.713818,NaN,NaN,34.52262,NaN,25.552143,49.973667
2.6666667,2.0,NaN,47.267956,54.649956,NaN,32.606014,72.260315,38.173542,NaN,NaN,36.325237,NaN,26.812504,36.45282,NaN,NaN,72.230064
2.6666667,3.0,52.09262,51.662247,45.20181,NaN,NaN,84.508804,33.785305,NaN,NaN,35.518593,NaN,27.658583,31.94623,NaN,NaN,76.48256
2.6666667,4.0,NaN,45.289528,NaN,NaN,NaN,88.50685,32.042534,NaN,NaN,32.741917,NaN,NaN,27.936604,NaN,NaN,80.4936
2.6666667,5.0,NaN,46.563152,NaN,NaN,NaN,91.3008,30.718578,NaN,NaN,33.051537,NaN,NaN,NaN,NaN,NaN,84.078255
2.6666667,6.0,NaN,47.835323,NaN,NaN,NaN,93.50705,NaN,NaN,NaN,33.78533,NaN,NaN,25.358332,NaN,NaN,87.17589
2.6666667,7.0,NaN,48.708157,NaN,NaN,NaN,95.42405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.962906
2.6666667,8.0,NaN,49.335674,NaN,NaN,NaN,96.91274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.31873
2.6666667,9.0,NaN,50.032772,NaN,NaN,NaN,98.103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.37117
