"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.1666667,21.0,NaN,NaN,NaN,NaN,NaN,102.17681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,22.0,NaN,NaN,NaN,NaN,NaN,102.47444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,23.0,NaN,NaN,NaN,NaN,NaN,102.72136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,24.0,NaN,NaN,NaN,NaN,NaN,102.92418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,0.0,16.237682,7.9143457,7.6457877,10.143427,1.8054796,1.8715863,2.432879,13.756154,3.1797411,1.4229503,11.861068,3.8316224,2.7791038,5.307303,12.610716,17.851246
3.25,1.0,23.157078,12.088846,17.247824,27.563776,12.112825,20.967287,5.017782,12.808063,19.36696,5.9873147,16.461338,11.339757,3.8043313,18.31313,13.685458,29.62951
3.25,2.0,29.890388,12.943612,19.242373,32.28361,17.666405,40.190636,6.4278646,11.327377,18.785465,7.879568,12.251743,13.826973,5.146884,NaN,NaN,39.86014
3.25,3.0,37.881428,28.304863,17.75381,40.35543,NaN,55.93585,11.140518,12.177355,10.58015,19.324038,30.775293,15.917419,16.10758,NaN,NaN,48.9138
3.25,4.0,43.60799,32.439106,NaN,39.558193,NaN,57.902172,21.108658,28.765005,46.36504,23.85855,32.152645,21.17064,20.784857,NaN,NaN,56.9824
3.25,5.0,48.50774,36.162563,NaN,39.21771,NaN,65.95081,24.148275,32.64739,53.741825,26.649828,34.500572,23.393,22.569313,NaN,NaN,63.693874
3.25,6.0,52.82638,39.228188,NaN,39.706226,NaN,72.47131,NaN,34.28775,57.439724,28.91468,36.380886,25.260231,23.660349,NaN,NaN,69.47509
3.25,7.0,56.654484,41.48657,NaN,39.959614,NaN,77.95018,NaN,35.117786,60.388485,30.820173,37.694828,26.488691,24.191565,NaN,NaN,74.50404
3.25,8.0,60.077988,43.645576,NaN,40.09353,NaN,82.48858,NaN,35.753895,62.681793,32.284725,38.593452,27.360117,24.41567,NaN,NaN,78.89517
3.25,9.0,63.119766,45.21544,NaN,40.163086,NaN,86.24998,NaN,36.205624,64.53267,33.498604,39.3665,27.944765,24.518972,NaN,NaN,82.6859
3.25,10.0,NaN,46.54847,NaN,40.198875,NaN,89.349724,NaN,36.526638,66.001045,34.460983,39.965435,28.328773,24.562603,NaN,NaN,85.99651
3.25,11.0,NaN,NaN,NaN,40.217693,NaN,91.84401,NaN,36.74253,67.15975,35.271748,40.404575,NaN,24.582771,NaN,NaN,88.87252
3.25,12.0,NaN,NaN,NaN,40.22808,NaN,93.95886,NaN,36.888264,68.08189,35.92376,40.78679,NaN,24.59254,NaN,NaN,91.36876
3.25,13.0,NaN,NaN,NaN,40.233803,NaN,95.66961,NaN,36.98479,68.81646,36.47157,41.04175,NaN,24.596458,NaN,NaN,93.55368
3.25,14.0,NaN,NaN,NaN,40.23669,NaN,97.11699,NaN,37.066353,69.403366,36.93681,41.2485,NaN,24.5985,NaN,NaN,95.44583
3.25,15.0,NaN,NaN,NaN,40.238327,NaN,98.282036,NaN,37.12607,NaN,NaN,41.40143,NaN,NaN,NaN,NaN,97.07749
3.25,16.0,NaN,NaN,NaN,40.23896,NaN,99.26495,NaN,37.164093,NaN,NaN,41.524796,NaN,NaN,NaN,NaN,98.50356
3.25,17.0,NaN,NaN,NaN,40.239532,NaN,100.013504,NaN,37.18937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.74803
3.25,18.0,NaN,NaN,NaN,40.23945,NaN,100.67685,NaN,37.20625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.82461
3.25,19.0,NaN,NaN,NaN,40.239983,NaN,101.23867,NaN,37.218998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.76135
3.25,20.0,NaN,NaN,NaN,NaN,NaN,101.69836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,21.0,NaN,NaN,NaN,NaN,NaN,102.08009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,22.0,NaN,NaN,NaN,NaN,NaN,102.39364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,23.0,NaN,NaN,NaN,NaN,NaN,102.656555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,24.0,NaN,NaN,NaN,NaN,NaN,102.86884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,0.0,16.932148,8.182307,4.7258687,5.6517067,1.4066138,1.6209806,2.07471,11.5717535,4.7360907,1.0308214,13.3102865,6.0440726,3.0362809,6.9117656,1.8645242,18.893837
3.3333333,1.0,23.763565,12.223953,16.299759,25.51418,12.140167,19.577343,4.629688,13.373668,19.589783,5.5906672,16.757542,11.688395,4.0255284,19.353104,13.546903,30.538717
3.3333333,2.0,30.439291,13.128388,20.149422,31.628458,16.119154,35.887394,6.228394,12.063056,19.511372,7.535648,12.332373,14.080156,5.313124,NaN,NaN,40.650597
3.3333333,3.0,38.337326,28.557863,18.418407,38.672714,NaN,54.600243,9.158122,11.238786,10.736069,10.673179,30.973467,16.095232,16.108667,NaN,NaN,49.601974
3.3333333,4.0,43.87477,31.24439,NaN,40.17087,NaN,57.954117,20.533537,28.130064,46.79774,23.62889,32.15299,21.292906,20.422447,NaN,NaN,57.575695
3.3333333,5.0,48.801586,35.64351,NaN,39.186863,NaN,65.94735,23.884987,31.920061,54.0847,26.352581,34.45698,23.484814,22.427105,NaN,NaN,64.20983
3.3333333,6.0,53.08817,39.079903,NaN,39.68133,NaN,72.47708,NaN,33.890144,57.712147,28.62514,36.391308,25.3215,23.602207,NaN,NaN,69.92379
3.3333333,7.0,56.87747,41.384686,NaN,39.9483,NaN,77.93078,NaN,34.926563,60.604836,30.65366,37.723747,26.531288,24.166956,NaN,NaN,74.894226
3.3333333,8.0,60.27535,43.554756,NaN,40.08727,NaN,82.45182,NaN,35.586887,62.85369,32.16195,38.619564,27.391047,24.404669,NaN,NaN,79.23446
3.3333333,9.0,63.288322,45.1787,NaN,40.159134,NaN,86.16587,NaN,36.046288,64.66924,33.377876,39.391453,27.965199,24.514557,NaN,NaN,82.98084
3.3333333,10.0,NaN,46.496708,NaN,40.196667,NaN,89.25487,NaN,36.453026,66.10956,34.366745,39.98119,28.342487,24.560446,NaN,NaN,86.25289
3.3333333,11.0,NaN,NaN,NaN,40.216763,NaN,91.75546,NaN,36.67501,67.24595,35.19353,40.419083,NaN,24.581678,NaN,NaN,89.095375
3.3333333,12.0,NaN,NaN,NaN,40.227585,NaN,93.88674,NaN,36.84573,68.150375,35.864857,40.80117,NaN,24.592087,NaN,NaN,91.562485
3.3333333,13.0,NaN,NaN,NaN,40.233383,NaN,95.60248,NaN,36.96254,68.87087,36.420265,41.052094,NaN,24.596292,NaN,NaN,93.72206
3.3333333,14.0,NaN,NaN,NaN,40.23656,NaN,97.06832,NaN,37.043453,69.4466,36.895657,41.25744,NaN,24.598383,NaN,NaN,95.5922
3.3333333,15.0,NaN,NaN,NaN,40.23824,NaN,98.23216,NaN,37.105183,NaN,NaN,41.407543,NaN,NaN,NaN,NaN,97.204735
3.3333333,16.0,NaN,NaN,NaN,40.239002,NaN,99.19381,NaN,37.154037,NaN,NaN,41.530407,NaN,NaN,NaN,NaN,98.61418
3.3333333,17.0,NaN,NaN,NaN,40.23945,NaN,100.00944,NaN,37.18216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.84419
3.3333333,18.0,NaN,NaN,NaN,40.239506,NaN,100.67108,NaN,37.200684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.9082
3.3333333,19.0,NaN,NaN,NaN,40.239918,NaN,101.23782,NaN,37.215748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.83403
3.3333333,20.0,NaN,NaN,NaN,NaN,NaN,101.69663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,21.0,NaN,NaN,NaN,NaN,NaN,102.078224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,22.0,NaN,NaN,NaN,NaN,NaN,102.39256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,23.0,NaN,NaN,NaN,NaN,NaN,102.65538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,24.0,NaN,NaN,NaN,NaN,NaN,102.867645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.3333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,0.0,17.380026,2.986588,3.6902454,2.9642007,2.5619905,2.2300947,2.167151,6.6853557,7.889702,1.2220035,9.989821,7.7340956,2.1183429,8.646617,1.8644042,19.92523
3.4166667,1.0,23.668858,10.596932,15.826447,24.420858,12.317857,20.405489,4.6068473,14.566777,20.202532,5.9069858,16.545076,12.127991,3.7106946,20.358725,14.396896,31.437376
3.4166667,2.0,30.184464,13.129538,20.467678,31.427673,15.88792,35.765343,5.9994903,12.720028,19.874939,7.6328874,12.233704,14.387509,5.182942,NaN,NaN,41.431835
3.4166667,3.0,36.089584,14.347681,19.224762,36.92099,NaN,46.252083,8.760841,11.298493,10.955275,9.913782,15.872768,16.294275,8.287721,NaN,NaN,50.28217
3.4166667,4.0,43.247993,29.719233,NaN,40.744526,NaN,58.551163,20.00518,27.917904,47.222073,23.500704,32.15246,21.432812,19.588276,NaN,NaN,58.161934
3.4166667,5.0,48.50218,34.256714,NaN,39.168045,NaN,66.44483,23.63207,31.535736,54.42107,26.083635,33.80888,23.581255,21.91637,NaN,NaN,64.71976
3.4166667,6.0,52.844955,38.073364,NaN,39.669693,NaN,72.887215,NaN,33.549534,57.9794,28.448929,35.974518,25.38804,23.364422,NaN,NaN,70.36727
3.4166667,7.0,56.579796,40.687134,NaN,39.94102,NaN,78.26711,NaN,34.72184,60.817078,30.489605,37.485,26.577236,24.063175,NaN,NaN,75.27987
3.4166667,8.0,60.000256,42.920895,NaN,40.08276,NaN,82.72721,NaN,35.417797,63.022327,32.0414,38.508026,27.422846,24.357819,NaN,NaN,79.5698
3.4166667,9.0,63.016388,44.73319,NaN,40.156666,NaN,86.386856,NaN,35.95517,64.80322,33.265976,39.272194,27.987135,24.493166,NaN,NaN,83.27236
3.4166667,10.0,NaN,46.138783,NaN,40.19554,NaN,89.43138,NaN,36.365143,66.21601,34.27292,39.89104,28.357634,24.551825,NaN,NaN,86.506294
3.4166667,11.0,NaN,NaN,NaN,40.216232,NaN,91.901886,NaN,36.630623,67.33051,35.14105,40.372932,NaN,24.577726,NaN,NaN,89.31565
3.4166667,12.0,NaN,NaN,NaN,40.227203,NaN,94.00482,NaN,36.815536,68.21756,35.807358,40.757427,NaN,24.590164,NaN,NaN,91.75396
3.4166667,13.0,NaN,NaN,NaN,40.233128,NaN,95.70142,NaN,36.941982,68.924255,36.375427,41.020374,NaN,24.59558,NaN,NaN,93.88849
3.4166667,14.0,NaN,NaN,NaN,40.236412,NaN,97.148476,NaN,37.020706,69.48902,36.858276,41.23593,NaN,24.597916,NaN,NaN,95.73687
3.4166667,15.0,NaN,NaN,NaN,40.238243,NaN,98.299995,NaN,37.094,NaN,NaN,41.389915,NaN,NaN,NaN,NaN,97.330505
3.4166667,16.0,NaN,NaN,NaN,40.23899,NaN,99.267685,NaN,37.146423,NaN,NaN,41.516,NaN,NaN,NaN,NaN,98.72351
3.4166667,17.0,NaN,NaN,NaN,40.23939,NaN,100.071075,NaN,37.176735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.93924
3.4166667,18.0,NaN,NaN,NaN,40.239574,NaN,100.72205,NaN,37.198112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.99083
3.4166667,19.0,NaN,NaN,NaN,40.239872,NaN,101.27997,NaN,37.212276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.90586
3.4166667,20.0,NaN,NaN,NaN,NaN,NaN,101.73149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,21.0,NaN,NaN,NaN,NaN,NaN,102.10705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,22.0,NaN,NaN,NaN,NaN,NaN,102.4164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,23.0,NaN,NaN,NaN,NaN,NaN,102.67509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,24.0,NaN,NaN,NaN,NaN,NaN,102.87083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,0.0,16.23631,1.4744998,3.693899,3.2015913,4.165862,3.813941,2.375914,4.795187,10.580519,1.6121821,2.1522171,9.32008,1.8332758,10.388442,1.8653198,20.94476
3.5,1.0,21.512508,9.742117,14.932283,24.818497,12.637962,21.700823,4.7607484,15.520609,20.873724,6.131033,16.63578,12.554239,3.786299,21.203735,15.125599,32.325516
3.5,2.0,27.874374,13.151153,20.362082,31.665117,15.927469,36.83389,6.05832,13.21765,20.309223,7.6771264,13.010489,14.685531,4.992455,NaN,NaN,42.203976
3.5,3.0,33.081863,14.031546,19.580557,35.507217,NaN,47.143948,8.182303,11.614002,11.197458,9.908779,13.08585,16.487274,6.8711185,NaN,NaN,50.954487
3.5,4.0,41.58232,29.536278,NaN,41.101532,NaN,59.268726,19.546541,27.949036,47.638214,23.569075,32.096867,21.56847,19.133295,NaN,NaN,58.741123
3.5,5.0,47.14838,33.67222,NaN,39.18758,NaN,67.037384,23.35984,31.555777,54.75105,25.9134,33.113,23.674768,21.647732,NaN,NaN,65.22372
3.5,6.0,51.700714,37.34029,NaN,39.682083,NaN,73.37782,NaN,33.498425,58.241577,28.301474,35.342026,25.452559,23.213896,NaN,NaN,70.80558
3.5,7.0,55.4754,40.175797,NaN,39.94671,NaN,78.67261,NaN,34.693565,61.02529,30.363186,37.077377,26.621788,23.98944,NaN,NaN,75.66105
3.5,8.0,59.005814,42.397972,NaN,40.083134,NaN,83.06247,NaN,35.39175,63.187763,31.921944,38.25969,27.453676,24.324162,NaN,NaN,79.90126
3.5,9.0,62.123455,44.36528,NaN,40.158127,NaN,86.66403,NaN,35.940464,64.93466,33.162113,39.017906,28.008406,24.47513,NaN,NaN,83.5605
3.5,10.0,NaN,45.81282,NaN,40.196148,NaN,89.66048,NaN,36.358086,66.32044,34.19185,39.7131,28.37232,24.545408,NaN,NaN,86.75676
3.5,11.0,NaN,NaN,NaN,40.21645,NaN,92.09132,NaN,36.62778,67.413475,35.08211,40.240677,NaN,24.574333,NaN,NaN,89.53337
3.5,12.0,NaN,NaN,NaN,40.22749,NaN,94.16146,NaN,36.816208,68.28348,35.748493,40.637512,NaN,24.589,NaN,NaN,91.943214
3.5,13.0,NaN,NaN,NaN,40.233204,NaN,95.83095,NaN,36.93896,68.97662,36.340397,40.951385,NaN,24.594887,NaN,NaN,94.052986
3.5,14.0,NaN,NaN,NaN,40.23642,NaN,97.255585,NaN,37.020702,69.53064,36.820232,41.172543,NaN,24.597614,NaN,NaN,95.87987
3.5,15.0,NaN,NaN,NaN,40.238243,NaN,98.36431,NaN,37.093166,NaN,NaN,41.3509,NaN,NaN,NaN,NaN,97.45481
3.5,16.0,NaN,NaN,NaN,40.238995,NaN,99.34105,NaN,37.146507,NaN,NaN,41.481636,NaN,NaN,NaN,NaN,98.83158
3.5,17.0,NaN,NaN,NaN,40.239388,NaN,100.13174,NaN,37.176594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03318
3.5,18.0,NaN,NaN,NaN,40.239624,NaN,100.772224,NaN,37.19782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.0725
3.5,19.0,NaN,NaN,NaN,40.239853,NaN,101.32146,NaN,37.212364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.97685
3.5,20.0,NaN,NaN,NaN,NaN,NaN,101.7658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,21.0,NaN,NaN,NaN,NaN,NaN,102.13542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,22.0,NaN,NaN,NaN,NaN,NaN,102.43986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,23.0,NaN,NaN,NaN,NaN,NaN,102.67249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,0.0,12.905301,1.698027,4.984076,4.3177037,5.791779,5.899511,2.8368495,7.3854237,13.289908,2.1110494,1.804218,10.124738,2.160967,11.984534,1.8670946,21.95273
3.5833333,1.0,20.041273,9.386417,15.293135,25.560425,12.97558,22.975826,4.9622607,15.792238,21.426888,6.4583535,17.137516,12.967546,3.8362956,22.070955,15.775372,33.203358
3.5833333,2.0,26.601578,13.0440855,20.669939,32.083534,16.143728,37.885082,6.2564855,13.474517,20.748497,7.8511233,15.610359,14.974503,5.1146564,NaN,NaN,42.967144
3.5833333,3.0,32.53318,13.912828,19.808723,35.732166,NaN,48.021664,7.6365175,11.778884,11.636309,9.748035,12.76319,16.674412,7.020162,NaN,NaN,51.564682
3.5833333,4.0,40.59361,29.529388,NaN,41.217342,NaN,59.975014,19.144125,28.08514,48.046352,23.7988,31.728628,21.700008,19.175419,NaN,NaN,58.718975
3.5833333,5.0,46.04668,33.465668,NaN,39.248447,NaN,67.620636,23.070822,31.658611,55.074768,25.74094,32.86494,23.765444,21.665813,NaN,NaN,65.31271
3.5833333,6.0,50.71193,37.023506,NaN,39.71422,NaN,73.860725,NaN,33.56994,58.49878,28.204916,35.094864,25.515118,23.221712,NaN,NaN,70.901276
3.5833333,7.0,54.696823,39.952934,NaN,39.963818,NaN,79.07174,NaN,34.74408,61.22955,30.22516,36.87042,26.664986,23.993183,NaN,NaN,75.72086
3.5833333,8.0,58.311443,42.092094,NaN,40.092213,NaN,83.392456,NaN,35.426655,63.350056,31.797672,38.074757,27.483574,24.325754,NaN,NaN,79.9602
3.5833333,9.0,61.53363,44.14713,NaN,40.162964,NaN,86.93686,NaN,35.96505,65.06361,33.07112,38.884373,28.029032,24.47589,NaN,NaN,83.6168
3.5833333,10.0,NaN,45.637154,NaN,40.198723,NaN,89.88596,NaN,36.37511,66.4229,34.125107,39.597107,28.38656,24.545748,NaN,NaN,86.808586
3.5833333,11.0,NaN,NaN,NaN,40.217823,NaN,92.27776,NaN,36.640038,67.49486,35.020287,40.15394,NaN,24.57449,NaN,NaN,89.58483
3.5833333,12.0,NaN,NaN,NaN,40.228218,NaN,94.315636,NaN,36.824795,68.34814,35.71411,40.55248,NaN,24.589064,NaN,NaN,91.99351
3.5833333,13.0,NaN,NaN,NaN,40.233593,NaN,95.95844,NaN,36.945038,69.028,36.294403,40.90015,NaN,24.594917,NaN,NaN,94.10329
3.5833333,14.0,NaN,NaN,NaN,40.23663,NaN,97.361015,NaN,37.024944,69.57146,36.781025,41.132713,NaN,24.597628,NaN,NaN,95.92652
3.5833333,15.0,NaN,NaN,NaN,40.238354,NaN,98.46222,NaN,37.096172,NaN,NaN,41.31676,NaN,NaN,NaN,NaN,97.49722
3.5833333,16.0,NaN,NaN,NaN,40.239056,NaN,99.41325,NaN,37.14863,NaN,NaN,41.458252,NaN,NaN,NaN,NaN,98.86701
3.5833333,17.0,NaN,NaN,NaN,40.239418,NaN,100.19145,NaN,37.17807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.0666
3.5833333,18.0,NaN,NaN,NaN,40.239643,NaN,100.8216,NaN,37.198853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.10023
3.5833333,19.0,NaN,NaN,NaN,40.23986,NaN,101.36229,NaN,37.213093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.00219
3.5833333,20.0,NaN,NaN,NaN,NaN,NaN,101.799576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,21.0,NaN,NaN,NaN,NaN,NaN,102.16335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,22.0,NaN,NaN,NaN,NaN,NaN,102.43295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,0.0,11.765193,2.0906196,7.8782024,7.0022483,7.320232,7.9237313,3.1525865,10.525302,15.581974,2.5251813,2.5086572,10.685992,2.3949945,13.402819,1.8947594,22.009914
3.6666667,1.0,20.039587,9.761549,16.067478,26.304344,13.2344,24.23228,5.098881,16.053968,22.013237,6.6265564,17.573862,13.368303,3.9163153,22.919535,16.401556,32.253418
3.6666667,2.0,26.588387,13.413606,20.999557,32.48058,16.384886,38.92013,6.45027,13.661514,21.187511,8.110277,17.898973,15.254701,5.219579,NaN,NaN,42.176323
3.6666667,3.0,32.82269,14.271922,19.992697,35.94594,NaN,48.885536,7.387643,11.933001,11.909079,9.497282,12.919567,16.85587,7.2980223,NaN,NaN,51.880898
3.6666667,4.0,40.660683,29.826189,NaN,41.32722,NaN,60.670208,18.862595,28.216991,48.44665,23.992237,31.741293,21.827555,19.2042,NaN,NaN,57.21332
3.6666667,5.0,46.03319,33.713734,NaN,39.30621,NaN,68.19472,22.860878,31.757944,55.39234,25.714884,32.92825,23.853365,21.683786,NaN,NaN,64.29921
3.6666667,6.0,50.681816,37.230453,NaN,39.744713,NaN,74.336044,NaN,33.638844,58.751095,28.197084,35.111187,25.575777,23.2279,NaN,NaN,70.076965
3.6666667,7.0,54.721256,40.129375,NaN,39.98005,NaN,79.4646,NaN,34.79291,61.42993,30.177668,36.861305,26.706873,23.996185,NaN,NaN,74.95585
3.6666667,8.0,58.335453,42.238213,NaN,40.100826,NaN,83.71726,NaN,35.46031,63.50927,31.731558,38.07378,27.512562,24.327053,NaN,NaN,79.29554
3.6666667,9.0,61.564182,44.269875,NaN,40.167553,NaN,87.2054,NaN,35.988487,65.1901,33.046917,38.891563,28.04903,24.476543,NaN,NaN,83.05071
3.6666667,10.0,NaN,45.739,NaN,40.201168,NaN,90.10792,NaN,36.391743,66.5234,34.092937,39.600895,28.400368,24.546055,NaN,NaN,86.33152
3.6666667,11.0,NaN,NaN,NaN,40.219124,NaN,92.46129,NaN,36.651817,67.57469,34.98391,40.149757,NaN,24.574633,NaN,NaN,89.18187
3.6666667,12.0,NaN,NaN,NaN,40.228912,NaN,94.46739,NaN,36.83296,68.41157,35.693348,40.54886,NaN,24.589125,NaN,NaN,91.65768
3.6666667,13.0,NaN,NaN,NaN,40.23396,NaN,96.08393,NaN,36.950897,69.0784,36.27464,40.90094,NaN,24.594946,NaN,NaN,93.821434
3.6666667,14.0,NaN,NaN,NaN,40.236824,NaN,97.44383,NaN,37.02899,69.6115,36.76336,41.131493,NaN,24.597637,NaN,NaN,95.697136
3.6666667,15.0,NaN,NaN,NaN,40.238457,NaN,98.54817,NaN,37.099052,NaN,NaN,41.319122,NaN,NaN,NaN,NaN,97.29989
3.6666667,16.0,NaN,NaN,NaN,40.23911,NaN,99.48434,NaN,37.15068,NaN,NaN,41.45661,NaN,NaN,NaN,NaN,98.69676
3.6666667,17.0,NaN,NaN,NaN,40.23945,NaN,100.25022,NaN,37.179516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.9197
3.6666667,18.0,NaN,NaN,NaN,40.23966,NaN,100.87021,NaN,37.199852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.97379
3.6666667,19.0,NaN,NaN,NaN,40.23987,NaN,101.40248,NaN,37.213795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.89435
3.6666667,20.0,NaN,NaN,NaN,NaN,NaN,101.83281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.75,0.0,11.869578,3.8893611,9.904401,9.610341,8.862619,9.621217,3.4754825,13.053296,17.034323,2.9335282,4.0700426,11.228763,2.4381282,14.642441,1.9269881,20.200546
3.75,1.0,20.371273,10.031632,16.49066,27.011332,13.501838,25.469728,5.2887974,16.239918,22.57628,6.742537,17.920912,13.756893,3.9537752,23.91413,16.95533,30.806396
3.75,2.0,26.825558,13.697314,21.346825,32.857506,16.602884,39.93879,6.5767665,13.803487,21.70735,8.303056,18.12996,15.526391,5.291538,NaN,NaN,40.95558
3.75,3.0,33.153908,14.566567,20.25592,36.148758,NaN,49.735786,7.511954,12.089075,12.041449,9.647035,13.024598,17.031816,7.322111,NaN,NaN,52.090015
3.75,4.0,40.733524,30.112305,NaN,41.431465,NaN,61.35448,18.953047,28.34347,48.83928,24.20041,31.924213,21.951227,18.74619,NaN,NaN,56.169113
3.75,5.0,46.12869,33.952557,NaN,39.361015,NaN,68.75979,22.922834,31.85162,55.703884,25.888226,33.07476,23.938618,21.548485,NaN,NaN,63.472824
3.75,6.0,50.74651,37.430286,NaN,39.773647,NaN,74.803894,NaN,33.704098,58.998623,28.341543,35.226048,25.634594,23.14819,NaN,NaN,69.39294
3.75,7.0,54.816372,40.301075,NaN,39.99545,NaN,79.85128,NaN,34.840218,61.626507,30.298496,36.95184,26.74749,23.960659,NaN,NaN,74.348854
3.75,8.0,58.423275,42.38145,NaN,40.109,NaN,84.03697,NaN,35.49307,63.66546,31.83228,38.145115,27.540668,24.309347,NaN,NaN,78.765175
