"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.25,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,0.0,NaN,NaN,NaN,NaN,NaN,2.2431586,12.865671,6.6827,14.231057,14.36259,29.527275,NaN,NaN,NaN,1.8646725,NaN
14.333333,1.0,NaN,NaN,NaN,NaN,NaN,30.420126,32.006016,43.437397,51.09013,30.361174,45.965744,NaN,NaN,NaN,13.015143,NaN
14.333333,2.0,NaN,NaN,NaN,NaN,31.989103,55.129807,40.76253,51.73898,NaN,38.298042,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,3.0,NaN,NaN,NaN,NaN,NaN,67.96386,46.924335,NaN,NaN,44.786682,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,4.0,NaN,NaN,NaN,NaN,NaN,97.746284,49.71044,NaN,NaN,48.84969,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,5.0,NaN,NaN,NaN,NaN,NaN,114.43822,52.048275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,6.0,NaN,NaN,NaN,NaN,NaN,125.44784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,7.0,NaN,NaN,NaN,NaN,NaN,137.5076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,8.0,NaN,NaN,NaN,NaN,NaN,145.27531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,9.0,NaN,NaN,NaN,NaN,NaN,137.82661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,0.0,NaN,NaN,NaN,NaN,NaN,2.715762,11.163605,6.68576,20.3439,10.600401,2.0786142,NaN,NaN,NaN,2.0023763,NaN
14.416667,1.0,NaN,NaN,NaN,NaN,NaN,29.01843,31.549377,43.570316,52.717365,29.716288,38.867874,NaN,NaN,NaN,14.833216,NaN
14.416667,2.0,NaN,NaN,NaN,NaN,31.628405,54.513805,40.293507,52.05171,NaN,37.747025,49.289814,NaN,NaN,NaN,NaN,NaN
14.416667,3.0,NaN,NaN,NaN,NaN,NaN,69.930504,46.4958,NaN,NaN,44.361855,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,4.0,NaN,NaN,NaN,NaN,NaN,96.72069,49.557945,NaN,NaN,49.022205,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,5.0,NaN,NaN,NaN,NaN,NaN,114.64419,51.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,6.0,NaN,NaN,NaN,NaN,NaN,125.32796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,7.0,NaN,NaN,NaN,NaN,NaN,137.46848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,8.0,NaN,NaN,NaN,NaN,NaN,145.82959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,9.0,NaN,NaN,NaN,NaN,NaN,140.0278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,0.0,NaN,NaN,NaN,NaN,NaN,3.2483823,10.65606,9.874832,26.310904,8.055665,2.0588698,NaN,NaN,NaN,3.5927193,NaN
14.5,1.0,NaN,NaN,NaN,NaN,NaN,30.999168,31.347101,44.129906,54.34663,29.448538,38.122166,NaN,NaN,NaN,16.228722,NaN
14.5,2.0,NaN,NaN,NaN,NaN,32.0824,56.61506,40.247047,52.49909,NaN,37.467697,49.667027,NaN,NaN,NaN,NaN,NaN
14.5,3.0,NaN,NaN,NaN,NaN,NaN,76.267166,46.39227,NaN,NaN,44.116055,NaN,NaN,NaN,NaN,NaN,NaN
14.5,4.0,NaN,NaN,NaN,NaN,NaN,98.170334,49.47015,NaN,NaN,49.192467,NaN,NaN,NaN,NaN,NaN,NaN
14.5,5.0,NaN,NaN,NaN,NaN,NaN,115.84282,51.897263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,6.0,NaN,NaN,NaN,NaN,NaN,126.3176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,7.0,NaN,NaN,NaN,NaN,NaN,138.2805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,8.0,NaN,NaN,NaN,NaN,NaN,146.45587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,9.0,NaN,NaN,NaN,NaN,NaN,135.3136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,0.0,NaN,NaN,NaN,NaN,NaN,4.136303,10.741744,15.205514,31.531935,6.5329885,3.179034,NaN,NaN,NaN,5.123134,NaN
14.583333,1.0,NaN,NaN,NaN,NaN,NaN,33.11053,31.261974,44.912285,56.181797,29.357086,39.415546,NaN,NaN,NaN,17.374882,NaN
14.583333,2.0,NaN,NaN,NaN,NaN,32.52876,58.454422,40.2722,53.09039,NaN,37.31681,47.524887,NaN,NaN,NaN,NaN,NaN
14.583333,3.0,NaN,NaN,NaN,NaN,NaN,77.98217,46.062252,NaN,NaN,44.03217,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,4.0,NaN,NaN,NaN,NaN,NaN,99.59738,49.3201,NaN,NaN,49.271526,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,5.0,NaN,NaN,NaN,NaN,NaN,117.022484,51.70582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,6.0,NaN,NaN,NaN,NaN,NaN,127.291695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,7.0,NaN,NaN,NaN,NaN,NaN,139.08409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,8.0,NaN,NaN,NaN,NaN,NaN,147.05591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,9.0,NaN,NaN,NaN,NaN,NaN,135.87325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,0.0,NaN,NaN,NaN,NaN,NaN,6.510669,10.574489,21.228367,35.615993,5.9863696,5.286118,NaN,NaN,NaN,6.435226,NaN
14.666667,1.0,NaN,NaN,NaN,NaN,NaN,34.91842,30.557432,45.71103,57.999184,29.451914,40.736706,NaN,NaN,NaN,18.422703,NaN
14.666667,2.0,NaN,NaN,NaN,NaN,32.954617,60.398388,39.98675,53.655567,NaN,37.411278,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,3.0,NaN,NaN,NaN,NaN,NaN,79.719376,45.754612,NaN,NaN,44.03034,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,4.0,NaN,NaN,NaN,NaN,NaN,101.00185,49.238125,NaN,NaN,49.31124,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,5.0,NaN,NaN,NaN,NaN,NaN,118.183846,51.546635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,6.0,NaN,NaN,NaN,NaN,NaN,128.25049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,7.0,NaN,NaN,NaN,NaN,NaN,139.87419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,8.0,NaN,NaN,NaN,NaN,NaN,147.61018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,9.0,NaN,NaN,NaN,NaN,NaN,136.4241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,0.0,NaN,NaN,NaN,NaN,NaN,11.826312,12.050804,27.041197,38.305874,7.102847,8.438577,NaN,NaN,NaN,7.9835606,NaN
14.75,1.0,NaN,NaN,NaN,NaN,NaN,36.821682,31.096058,46.487324,59.471344,30.037151,41.560143,NaN,NaN,NaN,19.323936,NaN
14.75,2.0,NaN,NaN,NaN,NaN,33.368866,62.370495,40.384098,54.19108,NaN,37.88712,NaN,NaN,NaN,NaN,NaN,NaN
14.75,3.0,NaN,NaN,NaN,NaN,NaN,81.43652,45.91348,NaN,NaN,44.40629,NaN,NaN,NaN,NaN,NaN,NaN
14.75,4.0,NaN,NaN,NaN,NaN,NaN,102.384514,49.398014,NaN,NaN,49.472763,NaN,NaN,NaN,NaN,NaN,NaN
14.75,5.0,NaN,NaN,NaN,NaN,NaN,119.3268,51.599777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,6.0,NaN,NaN,NaN,NaN,NaN,129.19316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,7.0,NaN,NaN,NaN,NaN,NaN,140.63155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,8.0,NaN,NaN,NaN,NaN,NaN,147.71136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,9.0,NaN,NaN,NaN,NaN,NaN,136.96632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,0.0,NaN,NaN,NaN,NaN,NaN,16.788467,15.298494,32.633614,40.36661,9.536929,12.274945,NaN,NaN,NaN,9.419258,NaN
14.833333,1.0,NaN,NaN,NaN,NaN,NaN,38.795414,32.076645,47.24208,59.81929,30.771307,42.328766,NaN,NaN,NaN,20.264177,NaN
14.833333,2.0,NaN,NaN,NaN,NaN,33.756516,64.37155,40.970238,54.68769,NaN,38.485172,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,3.0,NaN,NaN,NaN,NaN,NaN,83.04747,46.280914,NaN,NaN,44.899902,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,4.0,NaN,NaN,NaN,NaN,NaN,103.7452,49.62281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,5.0,NaN,NaN,NaN,NaN,NaN,120.45179,51.742325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,6.0,NaN,NaN,NaN,NaN,NaN,130.11748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,7.0,NaN,NaN,NaN,NaN,NaN,141.34859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,8.0,NaN,NaN,NaN,NaN,NaN,148.2521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,9.0,NaN,NaN,NaN,NaN,NaN,137.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,10.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,13.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,14.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,15.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,16.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
