"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,0.0,16.014437,6.874972,14.97487,15.91873,14.74672,29.273489,9.585522,21.671938,22.532158,4.767551,6.130909,NaN,1.9289759,2.1352327,15.776086,17.410175
11.916667,1.0,33.109386,28.940334,27.756063,45.42353,22.55809,58.66754,24.23557,37.93373,44.9354,25.382414,35.17519,NaN,16.961737,54.477314,31.935638,43.859802
11.916667,2.0,47.01217,39.228973,43.43572,58.43031,28.225588,85.1822,33.534733,46.13652,59.295364,33.719185,45.959854,NaN,21.761288,NaN,NaN,63.011913
11.916667,3.0,60.0087,49.672634,48.488934,64.597916,NaN,106.056335,37.200615,52.481274,75.1412,40.013023,50.928017,NaN,32.510704,NaN,NaN,78.30321
11.916667,4.0,70.8998,60.26415,NaN,68.003815,NaN,NaN,42.929516,56.142506,85.07223,44.53179,NaN,NaN,31.48847,NaN,NaN,96.52387
11.916667,5.0,81.21641,63.62292,NaN,68.38792,NaN,136.38664,46.73613,60.45136,91.043526,NaN,NaN,NaN,NaN,NaN,NaN,109.17542
11.916667,6.0,90.31577,69.001854,NaN,68.506096,NaN,150.07982,NaN,64.85777,99.18476,NaN,NaN,NaN,NaN,NaN,NaN,120.63154
11.916667,7.0,97.32457,73.35412,NaN,NaN,NaN,158.86975,NaN,NaN,101.96683,NaN,NaN,NaN,NaN,NaN,NaN,130.63605
11.916667,8.0,105.44268,76.06311,NaN,NaN,NaN,167.10762,NaN,NaN,106.522705,NaN,NaN,NaN,NaN,NaN,NaN,141.0731
11.916667,9.0,112.07716,78.187904,NaN,NaN,NaN,172.97487,NaN,NaN,104.57904,NaN,NaN,NaN,NaN,NaN,NaN,149.73204
11.916667,10.0,NaN,79.15409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.7907
11.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.65543
11.916667,12.0,NaN,NaN,NaN,NaN,NaN,171.47247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.44315
11.916667,13.0,NaN,NaN,NaN,NaN,NaN,160.2836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.83318
11.916667,14.0,NaN,NaN,NaN,NaN,NaN,150.73158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.72948
11.916667,15.0,NaN,NaN,NaN,NaN,NaN,142.86334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.9657
11.916667,16.0,NaN,NaN,NaN,NaN,NaN,136.22899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.20811
11.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.01166
11.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.33641
11.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.15982
11.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,17.817495,9.044385,18.908361,18.67459,15.84805,32.13206,10.898619,23.473587,1.7812338,5.977815,8.867901,NaN,2.229749,2.1741312,18.041258,16.81287
12.0,1.0,34.429115,29.437931,29.452963,46.619656,23.031208,59.6514,25.164185,39.406063,38.67432,26.084202,35.85566,NaN,16.774475,50.788284,33.53159,40.830597
12.0,2.0,48.12146,39.941685,44.055138,59.064877,28.644535,87.0828,34.04617,46.808876,57.4966,34.33606,46.47168,NaN,21.417612,NaN,NaN,61.645683
12.0,3.0,61.00678,50.391148,48.786488,64.94586,NaN,107.637726,37.36139,52.95323,69.890915,40.45675,51.256866,NaN,32.96459,NaN,NaN,77.66088
12.0,4.0,71.76441,60.830482,NaN,68.162384,NaN,NaN,42.979862,56.388676,84.23422,44.977623,NaN,NaN,30.701395,NaN,NaN,95.23878
12.0,5.0,81.986786,64.11101,NaN,68.49661,NaN,137.48232,46.50016,60.64121,90.08036,NaN,NaN,NaN,NaN,NaN,NaN,108.15465
12.0,6.0,90.986725,69.13435,NaN,68.55437,NaN,150.96461,NaN,64.98587,98.938545,NaN,NaN,NaN,NaN,NaN,NaN,120.64596
12.0,7.0,97.96222,73.74254,NaN,NaN,NaN,159.61313,NaN,NaN,102.058365,NaN,NaN,NaN,NaN,NaN,NaN,130.55801
12.0,8.0,105.99481,76.34303,NaN,NaN,NaN,167.72037,NaN,NaN,105.6432,NaN,NaN,NaN,NaN,NaN,NaN,140.67282
12.0,9.0,112.57242,78.41816,NaN,NaN,NaN,173.47525,NaN,NaN,104.449936,NaN,NaN,NaN,NaN,NaN,NaN,148.96333
12.0,10.0,NaN,79.34739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.00093
12.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.77762
12.0,12.0,NaN,NaN,NaN,NaN,NaN,172.00221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.661
12.0,13.0,NaN,NaN,NaN,NaN,NaN,161.83269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.13869
12.0,14.0,NaN,NaN,NaN,NaN,NaN,152.09027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.65802
12.0,15.0,NaN,NaN,NaN,NaN,NaN,144.07445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.95114
12.0,16.0,NaN,NaN,NaN,NaN,NaN,138.05865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.03276
12.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.72678
12.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.98482
12.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.74667
12.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,0.0,19.32347,10.254279,19.643908,1.0926572,16.554514,12.974507,12.964603,25.36812,2.9256704,7.4345884,10.743337,NaN,2.6855054,1.9308468,20.758152,17.12263
12.083333,1.0,35.663067,29.932947,32.25643,33.70827,23.194551,58.16462,26.066652,41.017406,31.439291,26.273838,36.832344,NaN,18.691187,51.48816,34.108955,41.27164
12.083333,2.0,49.207314,40.82367,44.878063,56.498165,29.148397,88.953766,34.401676,47.458817,52.91696,34.905125,46.71535,NaN,24.218681,NaN,NaN,62.382133
12.083333,3.0,61.982754,51.054302,49.20382,57.70039,NaN,109.19438,37.617264,53.34711,66.16727,41.102154,51.191563,NaN,33.91058,NaN,NaN,78.62311
12.083333,4.0,72.606224,61.34129,NaN,66.03752,NaN,NaN,43.049652,56.62626,83.010216,45.26643,NaN,NaN,31.716066,NaN,NaN,95.691635
12.083333,5.0,82.75986,64.60654,NaN,68.45737,NaN,138.56084,46.31789,60.814915,87.49233,NaN,NaN,NaN,NaN,NaN,NaN,108.43067
12.083333,6.0,91.693596,69.48908,NaN,64.162704,NaN,151.83559,NaN,65.1103,95.078255,NaN,NaN,NaN,NaN,NaN,NaN,121.26679
12.083333,7.0,98.58718,74.13527,NaN,NaN,NaN,160.34488,NaN,NaN,100.61111,NaN,NaN,NaN,NaN,NaN,NaN,131.16814
12.083333,8.0,106.509575,76.59668,NaN,NaN,NaN,168.3235,NaN,NaN,104.38228,NaN,NaN,NaN,NaN,NaN,NaN,141.07687
12.083333,9.0,113.06725,78.69571,NaN,NaN,NaN,173.9678,NaN,NaN,102.24628,NaN,NaN,NaN,NaN,NaN,NaN,149.22583
12.083333,10.0,NaN,79.55278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.1556
12.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.16357
12.083333,12.0,NaN,NaN,NaN,NaN,NaN,172.54083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.05952
12.083333,13.0,NaN,NaN,NaN,NaN,NaN,163.32437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.4606
12.083333,14.0,NaN,NaN,NaN,NaN,NaN,153.87968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.96684
12.083333,15.0,NaN,NaN,NaN,NaN,NaN,146.05089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.21547
12.083333,16.0,NaN,NaN,NaN,NaN,NaN,140.67542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.26093
12.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.93277
12.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.15845
12.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.89478
12.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,0.0,20.777391,12.430352,1.495282,2.145978,1.0306563,2.2259047,1.6507152,26.282242,3.5601754,11.009543,15.242521,NaN,4.353244,1.93723,21.949041,19.287434
12.166667,1.0,36.893593,30.688734,27.723635,35.06537,20.215778,42.962444,23.093952,30.71706,29.232256,26.137526,38.11902,NaN,20.123035,51.84548,34.455967,42.951656
12.166667,2.0,50.2705,41.494717,43.52001,54.86418,25.312372,80.55335,32.396915,44.85353,50.685375,35.6041,47.182827,NaN,25.14358,NaN,NaN,63.872055
12.166667,3.0,62.99397,51.656834,47.00033,59.305233,NaN,93.24757,37.28115,51.7778,63.29532,41.94882,50.81671,NaN,34.448204,NaN,NaN,79.75332
12.166667,4.0,73.46909,61.902443,NaN,64.95403,NaN,NaN,38.000416,56.172787,81.04914,45.664856,NaN,NaN,34.273136,NaN,NaN,96.76329
12.166667,5.0,83.53735,65.06909,NaN,68.15779,NaN,139.62236,45.45972,60.806236,86.00014,NaN,NaN,NaN,NaN,NaN,NaN,109.513466
12.166667,6.0,92.3771,69.87834,NaN,62.41152,NaN,NaN,NaN,65.23114,93.756035,NaN,NaN,NaN,NaN,NaN,NaN,122.16339
12.166667,7.0,99.259415,74.53413,NaN,NaN,NaN,156.63943,NaN,NaN,99.85306,NaN,NaN,NaN,NaN,NaN,NaN,131.98546
12.166667,8.0,107.04244,76.84212,NaN,NaN,NaN,169.05855,NaN,NaN,102.946754,NaN,NaN,NaN,NaN,NaN,NaN,141.76361
12.166667,9.0,113.5572,79.059235,NaN,NaN,NaN,168.36903,NaN,NaN,105.34722,NaN,NaN,NaN,NaN,NaN,NaN,149.83743
12.166667,10.0,NaN,79.74817,NaN,NaN,NaN,174.45259,NaN,NaN,105.27831,NaN,NaN,NaN,NaN,NaN,NaN,156.67397
12.166667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.61458
12.166667,12.0,NaN,NaN,NaN,NaN,NaN,173.2342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.45757
12.166667,13.0,NaN,NaN,NaN,NaN,NaN,166.3853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.7772
12.166667,14.0,NaN,NaN,NaN,NaN,NaN,157.10532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.25
12.166667,15.0,NaN,NaN,NaN,NaN,NaN,148.42506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.47223
12.166667,16.0,NaN,NaN,NaN,NaN,NaN,142.71387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.48903
12.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.13214
12.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.32898
12.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.04185
12.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,0.0,22.259562,16.275251,3.2968092,2.6113884,1.5591818,2.2369123,1.9996293,2.7389932,4.2822866,0.73023844,19.085293,NaN,8.078352,3.7355492,23.022121,21.503555
12.25,1.0,38.155354,31.668934,27.717384,36.28323,19.32843,42.25445,22.716032,28.309952,29.650679,26.652493,38.812717,NaN,20.822325,52.597313,34.76703,44.948116
12.25,2.0,51.355797,42.10809,42.57965,54.57384,24.224447,68.27227,32.741573,42.39174,50.940617,35.66048,47.285637,NaN,25.24459,NaN,NaN,65.45272
12.25,3.0,63.9972,52.31197,48.19381,60.184658,NaN,92.59585,36.960316,50.207996,63.714764,41.60842,51.220303,NaN,35.026127,NaN,NaN,81.09051
12.25,4.0,74.352684,62.45682,NaN,65.378204,NaN,111.74754,37.818394,55.52448,79.3876,43.902576,NaN,NaN,34.3826,NaN,NaN,97.94404
12.25,5.0,84.33447,65.53664,NaN,68.236595,NaN,140.41032,45.50045,59.880062,87.3031,47.065617,NaN,NaN,NaN,NaN,NaN,110.546104
12.25,6.0,93.04832,70.311386,NaN,66.68709,NaN,140.9286,NaN,63.702106,93.897766,NaN,NaN,NaN,NaN,NaN,NaN,123.03579
12.25,7.0,99.874504,74.86881,NaN,NaN,NaN,153.53658,NaN,NaN,100.74337,NaN,NaN,NaN,NaN,NaN,NaN,132.79395
12.25,8.0,107.60946,77.10773,NaN,NaN,NaN,161.77397,NaN,NaN,103.022865,NaN,NaN,NaN,NaN,NaN,NaN,142.45456
12.25,9.0,114.11322,79.351326,NaN,NaN,NaN,169.50145,NaN,NaN,106.08045,NaN,NaN,NaN,NaN,NaN,NaN,150.41547
12.25,10.0,NaN,79.92482,NaN,NaN,NaN,174.92975,NaN,NaN,105.5026,NaN,NaN,NaN,NaN,NaN,NaN,157.21109
12.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.07225
12.25,12.0,NaN,NaN,NaN,NaN,NaN,174.29459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.84859
12.25,13.0,NaN,NaN,NaN,NaN,NaN,170.38878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.10869
12.25,14.0,NaN,NaN,NaN,NaN,NaN,159.75914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.53636
12.25,15.0,NaN,NaN,NaN,NaN,NaN,150.3846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.72604
12.25,16.0,NaN,NaN,NaN,NaN,NaN,143.30348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.71576
12.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.3237
12.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.49544
12.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.18797
12.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,0.0,23.728508,18.884941,4.0582213,2.8551025,2.3576114,3.5825045,3.0399373,3.9154,5.111033,1.1338747,22.679094,NaN,8.931264,5.9202733,1.8970673,23.77642
12.333333,1.0,39.392147,32.467205,28.639688,37.859215,19.553339,42.499607,23.627522,29.166277,31.305662,24.142818,39.552124,NaN,21.340584,54.17024,23.441032,46.80648
12.333333,2.0,52.425556,42.86657,42.732132,54.62526,24.653025,69.88479,33.04066,42.439972,52.19887,35.391644,47.626682,NaN,28.576725,NaN,NaN,66.95774
12.333333,3.0,64.95373,52.966454,48.623787,60.771328,NaN,94.37867,37.9183,50.25607,64.397545,39.66368,51.761322,NaN,34.958786,NaN,NaN,82.37001
12.333333,4.0,75.21391,63.000126,NaN,66.64951,NaN,113.23955,38.01944,54.30327,79.4957,43.863785,NaN,NaN,34.787205,NaN,NaN,99.07468
12.333333,5.0,85.10008,65.99784,NaN,68.30033,NaN,NaN,45.30261,59.29613,88.4387,47.03905,NaN,NaN,NaN,NaN,NaN,111.527824
12.333333,6.0,93.74535,70.68001,NaN,72.01498,NaN,141.69565,NaN,65.45611,94.05571,NaN,NaN,NaN,NaN,NaN,NaN,123.92396
12.333333,7.0,100.453415,75.20291,NaN,NaN,NaN,154.3671,NaN,NaN,101.58263,NaN,NaN,NaN,NaN,NaN,NaN,133.55768
12.333333,8.0,108.162125,77.36969,NaN,NaN,NaN,162.47174,NaN,NaN,103.401436,NaN,NaN,NaN,NaN,NaN,NaN,143.12909
12.333333,9.0,114.59398,79.56601,NaN,NaN,NaN,170.07658,NaN,NaN,106.60608,NaN,NaN,NaN,NaN,NaN,NaN,150.98912
12.333333,10.0,NaN,80.101166,NaN,NaN,NaN,175.39941,NaN,NaN,105.72264,NaN,NaN,NaN,NaN,NaN,NaN,157.72182
12.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.51704
12.333333,12.0,NaN,NaN,NaN,NaN,NaN,174.58891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.2328
12.333333,13.0,NaN,NaN,NaN,NaN,NaN,172.5216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.44325
12.333333,14.0,NaN,NaN,NaN,NaN,NaN,161.17072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.85979
12.333333,15.0,NaN,NaN,NaN,NaN,NaN,151.47421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.97969
12.333333,16.0,NaN,NaN,NaN,NaN,NaN,143.66058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.93547
12.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.51457
12.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.65475
12.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.33487
12.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,0.0,23.757278,0.84060484,3.0321004,2.6207466,3.5165172,5.982794,3.8243136,4.5180283,6.462432,1.2719688,1.097819,NaN,1.0727949,8.019903,3.862197,25.944826
12.416667,1.0,37.190453,27.384315,29.623241,39.23752,20.002335,45.11028,24.082851,30.187857,33.214264,24.687151,34.69403,NaN,21.49946,56.52975,25.64782,48.62336
12.416667,2.0,52.14527,40.963367,42.78295,54.47584,24.890503,72.0225,32.57004,42.489895,53.573673,35.564507,46.92514,NaN,28.693405,NaN,NaN,68.48261
12.416667,3.0,63.648575,49.650368,48.99316,61.160774,NaN,96.134705,37.085873,51.035088,65.4169,40.073544,48.534504,NaN,34.441692,NaN,NaN,83.65813
12.416667,4.0,74.88524,59.68002,NaN,67.27983,NaN,114.70811,38.913227,53.52652,80.3382,44.261314,NaN,NaN,34.07929,NaN,NaN,100.17408
12.416667,5.0,85.00184,65.461365,NaN,68.70664,NaN,NaN,45.432583,58.589912,89.137436,47.263145,NaN,NaN,NaN,NaN,NaN,112.50885
12.416667,6.0,93.80164,70.71313,NaN,72.09002,NaN,142.70793,NaN,63.663834,94.589424,NaN,NaN,NaN,NaN,NaN,NaN,124.84925
12.416667,7.0,99.22408,74.63517,NaN,NaN,NaN,155.18456,NaN,NaN,101.983505,NaN,NaN,NaN,NaN,NaN,NaN,134.3246
12.416667,8.0,107.7782,77.53018,NaN,NaN,NaN,162.98969,NaN,NaN,103.73613,NaN,NaN,NaN,NaN,NaN,NaN,143.79301
12.416667,9.0,113.7647,77.03486,NaN,NaN,NaN,170.64268,NaN,NaN,106.82293,NaN,NaN,NaN,NaN,NaN,NaN,151.57086
12.416667,10.0,NaN,82.534294,NaN,NaN,NaN,175.86171,NaN,NaN,105.93849,NaN,NaN,NaN,NaN,NaN,NaN,158.21872
12.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.95885
12.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.61714
12.416667,13.0,NaN,NaN,NaN,NaN,NaN,173.11298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.7725
12.416667,14.0,NaN,NaN,NaN,NaN,NaN,161.6477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.1502
12.416667,15.0,NaN,NaN,NaN,NaN,NaN,151.86382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.22762
12.416667,16.0,NaN,NaN,NaN,NaN,NaN,143.88667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.15202
12.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.70285
12.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.81956
12.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.4781
