"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,0.0,23.213268,0.85177654,3.084193,2.6397736,3.3340545,5.499853,3.7132652,4.7303004,7.121027,2.3472586,1.1232702,NaN,1.0852731,8.813135,3.9226391,25.749392
11.416667,1.0,38.07057,26.55964,27.132328,41.029408,19.925846,43.168842,24.452175,23.626654,34.4171,26.743965,38.994343,NaN,18.164145,53.088245,20.785177,49.30437
11.416667,2.0,52.37277,38.700665,41.05064,54.88416,25.737991,72.84612,32.60734,43.438984,52.928913,34.695652,45.89746,NaN,29.27303,NaN,NaN,67.97648
11.416667,3.0,65.128746,47.494915,49.719437,65.179985,NaN,NaN,36.997585,50.575462,68.2779,39.850697,50.09847,NaN,28.417862,NaN,NaN,85.43225
11.416667,4.0,75.64603,58.86441,NaN,67.07739,NaN,115.57506,42.590893,58.06959,78.93497,43.92726,NaN,NaN,37.955807,NaN,NaN,100.478294
11.416667,5.0,83.83333,64.55318,NaN,67.65174,NaN,130.70645,43.596977,59.725353,87.51166,49.742626,NaN,NaN,NaN,NaN,NaN,113.31494
11.416667,6.0,92.898,68.38494,NaN,70.56721,NaN,144.2103,NaN,63.697487,93.81793,NaN,NaN,NaN,NaN,NaN,NaN,124.26588
11.416667,7.0,102.195335,73.12609,NaN,NaN,NaN,154.28183,NaN,64.532906,100.82349,NaN,NaN,NaN,NaN,NaN,NaN,135.06506
11.416667,8.0,107.40211,75.72169,NaN,NaN,NaN,162.64557,NaN,NaN,103.29985,NaN,NaN,NaN,NaN,NaN,NaN,144.5247
11.416667,9.0,113.7893,75.96661,NaN,NaN,NaN,NaN,NaN,NaN,107.60815,NaN,NaN,NaN,NaN,NaN,NaN,152.00514
11.416667,10.0,NaN,80.914955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.48328
11.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.62465
11.416667,12.0,NaN,NaN,NaN,NaN,NaN,169.28677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.97978
11.416667,13.0,NaN,NaN,NaN,NaN,NaN,158.81068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.57718
11.416667,14.0,NaN,NaN,NaN,NaN,NaN,149.56142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.20087
11.416667,15.0,NaN,NaN,NaN,NaN,NaN,141.63593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.37434
11.416667,16.0,NaN,NaN,NaN,NaN,NaN,135.15155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.31819
11.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.72975
11.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.6568
11.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.96152
11.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,0.0,17.47603,1.4580569,3.1618745,2.8444753,4.0638266,10.210737,3.3876448,5.5899887,8.671391,2.0298,1.2364551,NaN,1.6529095,11.450104,5.5879655,27.809994
11.5,1.0,32.661636,25.406235,26.522808,33.329147,20.55222,45.685127,21.465649,23.58625,36.314995,26.357052,34.131004,NaN,17.500006,55.739376,22.82673,51.050236
11.5,2.0,48.215157,37.485664,40.7854,55.17307,26.054417,74.94839,32.193043,44.112167,54.182514,33.70021,41.30273,NaN,28.878138,NaN,NaN,69.48914
11.5,3.0,61.16502,45.617283,48.89304,63.242676,NaN,NaN,37.13495,50.947575,69.3571,39.780468,45.6384,NaN,27.284065,NaN,NaN,86.74894
11.5,4.0,72.25652,57.44381,NaN,66.80452,NaN,116.98661,42.810482,58.082043,79.77217,43.523727,NaN,NaN,33.348946,NaN,NaN,101.63842
11.5,5.0,80.85099,64.40972,NaN,68.13688,NaN,NaN,43.19895,59.58716,88.18122,49.70452,NaN,NaN,NaN,NaN,NaN,114.16776
11.5,6.0,89.67185,67.65001,NaN,70.25608,NaN,145.14313,NaN,63.843563,94.34334,NaN,NaN,NaN,NaN,NaN,NaN,125.25673
11.5,7.0,99.7811,71.60482,NaN,NaN,NaN,155.08952,NaN,64.63583,101.26496,NaN,NaN,NaN,NaN,NaN,NaN,135.82776
11.5,8.0,104.77163,75.087906,NaN,NaN,NaN,163.32927,NaN,NaN,103.636375,NaN,NaN,NaN,NaN,NaN,NaN,145.19095
11.5,9.0,110.752174,75.98496,NaN,NaN,NaN,NaN,NaN,NaN,107.75092,NaN,NaN,NaN,NaN,NaN,NaN,152.59587
11.5,10.0,NaN,78.81566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.98767
11.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.06165
11.5,12.0,NaN,NaN,NaN,NaN,NaN,169.59875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.35905
11.5,13.0,NaN,NaN,NaN,NaN,NaN,159.07153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.90642
11.5,14.0,NaN,NaN,NaN,NaN,NaN,149.78731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.48889
11.5,15.0,NaN,NaN,NaN,NaN,NaN,141.80693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.6228
11.5,16.0,NaN,NaN,NaN,NaN,NaN,135.29823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.53374
11.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.91742
11.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.82133
11.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.10505
11.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,0.0,12.701231,2.303899,3.2525058,3.4409142,5.6427217,14.744212,2.3451025,6.696433,12.447272,1.1553764,1.7661589,NaN,2.028633,14.555973,6.914333,29.806803
11.583333,1.0,29.979942,25.095943,26.990631,40.479053,21.085861,48.17005,21.794949,24.03105,38.172806,23.438728,33.827236,NaN,17.937174,58.183918,24.226713,52.714535
11.583333,2.0,45.554256,35.65616,41.471878,55.92337,26.504965,77.018364,32.46187,45.196056,55.351532,32.677288,40.71062,NaN,29.933655,NaN,NaN,70.965004
11.583333,3.0,58.32707,46.356403,49.257637,62.871185,NaN,NaN,37.0082,51.794395,70.385864,39.818817,47.284298,NaN,26.439596,NaN,NaN,87.94415
11.583333,4.0,70.27011,55.08139,NaN,66.503296,NaN,118.37599,40.687065,58.401226,80.5921,43.586906,NaN,NaN,32.849056,NaN,NaN,102.773735
11.583333,5.0,79.53575,62.064514,NaN,68.13117,NaN,NaN,42.099125,59.786728,88.83098,48.25064,NaN,NaN,NaN,NaN,NaN,115.18902
11.583333,6.0,88.28481,65.7773,NaN,70.082504,NaN,146.12273,NaN,63.985428,94.85108,NaN,NaN,NaN,NaN,NaN,NaN,126.07546
11.583333,7.0,97.119286,71.25785,NaN,NaN,NaN,155.88452,NaN,64.71157,101.66865,NaN,NaN,NaN,NaN,NaN,NaN,136.57222
11.583333,8.0,104.33239,73.73826,NaN,NaN,NaN,164.00224,NaN,NaN,103.95144,NaN,NaN,NaN,NaN,NaN,NaN,145.84592
11.583333,9.0,109.14197,75.534065,NaN,NaN,NaN,NaN,NaN,NaN,108.02582,NaN,NaN,NaN,NaN,NaN,NaN,153.16896
11.583333,10.0,NaN,79.82192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.48897
11.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.53593
11.583333,12.0,NaN,NaN,NaN,NaN,NaN,169.90584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.5195
11.583333,13.0,NaN,NaN,NaN,NaN,NaN,159.32477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.48341
11.583333,14.0,NaN,NaN,NaN,NaN,NaN,150.01231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.9955
11.583333,15.0,NaN,NaN,NaN,NaN,NaN,141.98135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.12796
11.583333,16.0,NaN,NaN,NaN,NaN,NaN,135.44263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.01425
11.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.28731
11.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.15042
11.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.37861
11.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,0.0,12.260498,2.6439455,5.0608826,4.8137856,8.964989,18.65397,2.3515363,9.693161,15.894331,1.5094405,2.2550523,NaN,2.9444778,19.846226,9.626805,27.203259
11.666667,1.0,29.87785,25.099083,27.89336,41.92111,21.689806,50.57273,22.278734,25.733936,39.951893,24.085333,34.036648,NaN,18.70875,60.332485,26.271538,49.73938
11.666667,2.0,45.229313,35.42621,42.18644,56.689754,26.896235,79.05655,31.311865,46.61941,56.765614,32.393814,42.09638,NaN,31.00789,NaN,NaN,68.360535
11.666667,3.0,57.778385,47.09854,49.648407,63.317787,NaN,NaN,37.344387,52.171192,71.34561,39.115593,48.91467,NaN,27.235872,NaN,NaN,84.21577
11.666667,4.0,69.895004,54.308964,NaN,66.75077,NaN,119.743546,40.567993,58.69356,81.38806,42.951138,NaN,NaN,32.95759,NaN,NaN,100.22618
11.666667,5.0,79.622215,61.936596,NaN,68.135086,NaN,NaN,43.973854,59.98999,89.470505,47.72566,NaN,NaN,NaN,NaN,NaN,113.06786
11.666667,6.0,88.45738,65.02844,NaN,70.15184,NaN,147.06972,NaN,64.059456,95.35895,NaN,NaN,NaN,NaN,NaN,NaN,124.939064
11.666667,7.0,96.84411,71.70995,NaN,NaN,NaN,156.66704,NaN,NaN,102.0495,NaN,NaN,NaN,NaN,NaN,NaN,133.90309
11.666667,8.0,104.61913,73.79253,NaN,NaN,NaN,164.66463,NaN,NaN,104.30283,NaN,NaN,NaN,NaN,NaN,NaN,143.86574
11.666667,9.0,109.75235,75.72201,NaN,NaN,NaN,NaN,NaN,NaN,108.464615,NaN,NaN,NaN,NaN,NaN,NaN,152.4894
11.666667,10.0,NaN,79.94887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.05579
11.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.45409
11.666667,12.0,NaN,NaN,NaN,NaN,NaN,170.20937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.96165
11.666667,13.0,NaN,NaN,NaN,NaN,NaN,159.57794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.19728
11.666667,14.0,NaN,NaN,NaN,NaN,NaN,150.22621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.37576
11.666667,15.0,NaN,NaN,NaN,NaN,NaN,142.15659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.24913
11.666667,16.0,NaN,NaN,NaN,NaN,NaN,135.58475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.11452
11.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.15297
11.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.98871
11.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.06884
11.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,0.0,13.03933,5.148601,9.050348,7.904619,11.883218,22.242575,3.5758884,14.184913,17.913576,2.472105,3.2052116,NaN,4.551075,23.621538,11.245575,20.539492
11.75,1.0,30.121588,26.121286,28.590544,43.33321,22.363691,51.974083,23.120224,25.956326,41.686283,25.216179,34.566692,NaN,19.610657,62.318504,27.602638,45.803852
11.75,2.0,45.349968,36.3224,42.789043,57.425407,27.31015,81.1542,31.597223,47.56532,57.924652,32.91227,42.757492,NaN,31.50392,NaN,NaN,66.20949
11.75,3.0,58.14896,47.842472,50.25987,63.82138,NaN,NaN,37.568344,52.59211,72.3944,39.402653,49.38263,NaN,29.579542,NaN,NaN,82.62431
11.75,4.0,70.0085,54.915886,NaN,66.96219,NaN,121.089615,40.965656,58.964573,82.178406,42.967262,NaN,NaN,33.051876,NaN,NaN,98.668274
11.75,5.0,79.81452,62.44056,NaN,68.25202,NaN,NaN,44.22932,60.22494,90.10215,47.998734,NaN,NaN,NaN,NaN,NaN,111.73377
11.75,6.0,88.781364,65.43714,NaN,70.217636,NaN,148.00183,NaN,NaN,95.857864,NaN,NaN,NaN,NaN,NaN,NaN,123.49545
11.75,7.0,96.27487,72.05656,NaN,NaN,NaN,157.43726,NaN,NaN,102.42854,NaN,NaN,NaN,NaN,NaN,NaN,132.00905
11.75,8.0,104.87663,74.07707,NaN,NaN,NaN,165.3166,NaN,NaN,104.65071,NaN,NaN,NaN,NaN,NaN,NaN,142.87624
11.75,9.0,110.07547,75.98722,NaN,NaN,NaN,NaN,NaN,NaN,108.71776,NaN,NaN,NaN,NaN,NaN,NaN,151.68887
11.75,10.0,NaN,79.99453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.30573
11.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.96082
11.75,12.0,NaN,NaN,NaN,NaN,NaN,170.50844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.74608
11.75,13.0,NaN,NaN,NaN,NaN,NaN,159.82204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.91377
11.75,14.0,NaN,NaN,NaN,NaN,NaN,150.4285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.73149
11.75,15.0,NaN,NaN,NaN,NaN,NaN,142.34863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.55342
11.75,16.0,NaN,NaN,NaN,NaN,NaN,135.72464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.22473
11.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.16254
11.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.76027
11.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.73732
11.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,0.0,14.198988,6.0998044,12.417491,11.822252,13.672516,25.626678,6.6351914,16.732893,19.120722,3.9348748,4.7056494,NaN,2.0125036,30.52221,13.297362,18.451406
11.833333,1.0,31.106884,26.918089,29.721138,44.67314,22.989042,54.323296,23.815641,26.305174,43.337383,25.907495,35.341846,NaN,20.810183,64.49363,28.039278,42.99287
11.833333,2.0,46.232155,37.163208,43.606888,58.133575,27.76624,83.244865,32.16465,48.20607,59.136856,33.52136,43.380726,NaN,30.08645,NaN,NaN,64.58507
11.833333,3.0,58.953568,48.520905,50.569256,64.229546,NaN,NaN,37.908012,53.063114,73.444176,39.929066,49.86432,NaN,30.419441,NaN,NaN,80.51239
11.833333,4.0,70.669014,55.50923,NaN,67.18261,NaN,122.41454,41.133713,59.234936,82.936615,43.325005,NaN,NaN,33.202805,NaN,NaN,97.06154
11.833333,5.0,80.44671,62.934803,NaN,67.793045,NaN,NaN,45.08177,60.40995,90.72181,NaN,NaN,NaN,NaN,NaN,NaN,110.648766
11.833333,6.0,89.39713,65.82858,NaN,70.88775,NaN,148.91931,NaN,NaN,96.355064,NaN,NaN,NaN,NaN,NaN,NaN,122.54124
11.833333,7.0,96.83759,72.390884,NaN,NaN,NaN,158.19537,NaN,NaN,102.82776,NaN,NaN,NaN,NaN,NaN,NaN,131.402
11.833333,8.0,105.462006,74.33974,NaN,NaN,NaN,165.95836,NaN,NaN,105.01602,NaN,NaN,NaN,NaN,NaN,NaN,141.97815
11.833333,9.0,110.69205,76.21824,NaN,NaN,NaN,NaN,NaN,NaN,108.966095,NaN,NaN,NaN,NaN,NaN,NaN,150.82524
11.833333,10.0,NaN,80.04934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.64258
11.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.82292
11.833333,12.0,NaN,NaN,NaN,NaN,NaN,170.796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.19583
11.833333,13.0,NaN,NaN,NaN,NaN,NaN,160.06503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.60379
11.833333,14.0,NaN,NaN,NaN,NaN,NaN,150.62993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.20885
11.833333,15.0,NaN,NaN,NaN,NaN,NaN,142.51741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.90858
11.833333,16.0,NaN,NaN,NaN,NaN,NaN,135.96667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.26663
11.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.12675
11.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.56815
11.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.48347
11.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.916667,0.0,15.836342,7.3152933,14.662498,15.272978,14.623784,28.43141,8.723464,19.73101,22.849136,4.678827,5.90464,NaN,1.9237423,2.0117884,15.446892,17.39348
11.916667,1.0,32.382507,28.29058,30.726828,45.951496,23.46348,56.66598,24.832691,26.654669,44.918774,26.523108,36.101486,NaN,20.612911,47.196198,30.010256,41.094475
11.916667,2.0,47.364464,37.9505,44.389378,58.801563,28.371754,85.183464,32.40805,48.75707,60.210167,34.09835,43.97884,NaN,27.864742,NaN,NaN,63.1479
11.916667,3.0,59.961746,49.229847,50.899902,64.60844,NaN,NaN,38.17134,53.480843,74.35952,40.4498,50.33114,NaN,31.654827,NaN,NaN,79.06042
11.916667,4.0,71.54787,56.08965,NaN,67.39696,NaN,123.71865,41.25906,59.485306,83.68845,43.71235,NaN,NaN,33.701828,NaN,NaN,95.86873
11.916667,5.0,81.1954,63.421722,NaN,66.92362,NaN,NaN,45.231888,60.591797,91.31542,NaN,NaN,NaN,NaN,NaN,NaN,109.80653
11.916667,6.0,90.09866,66.22962,NaN,70.94576,NaN,149.82237,NaN,NaN,96.83277,NaN,NaN,NaN,NaN,NaN,NaN,121.63795
11.916667,7.0,97.51209,72.716835,NaN,NaN,NaN,159.33406,NaN,NaN,103.209435,NaN,NaN,NaN,NaN,NaN,NaN,130.6734
11.916667,8.0,106.015656,74.60274,NaN,NaN,NaN,166.59001,NaN,NaN,105.42633,NaN,NaN,NaN,NaN,NaN,NaN,141.26553
11.916667,9.0,111.18993,77.23132,NaN,NaN,NaN,NaN,NaN,NaN,109.209724,NaN,NaN,NaN,NaN,NaN,NaN,150.32533
11.916667,10.0,NaN,80.360664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.12189
11.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.93636
11.916667,12.0,NaN,NaN,NaN,NaN,NaN,171.08424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.34937
11.916667,13.0,NaN,NaN,NaN,NaN,NaN,160.30421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.21255
11.916667,14.0,NaN,NaN,NaN,NaN,NaN,150.8282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.58832
11.916667,15.0,NaN,NaN,NaN,NaN,NaN,142.6796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.1189
11.916667,16.0,NaN,NaN,NaN,NaN,NaN,136.31314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.22533
11.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.0382
