"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
8.166667,0.0,20.374447,14.1462345,1.5008773,2.1201737,1.0444599,2.872594,1.6628577,25.639488,3.5315528,9.226292,14.9946575,NaN,6.4584,1.9475672,21.822357,19.777905
8.166667,1.0,36.33781,31.109112,28.530859,36.525917,19.672009,38.544186,23.952679,28.895884,29.408026,26.752066,38.122513,NaN,20.931883,48.220673,36.307446,43.103848
8.166667,2.0,50.027668,40.089146,41.562283,53.5337,25.240305,76.867805,35.708466,46.031494,53.65883,34.654526,45.659843,NaN,25.20132,NaN,NaN,64.038414
8.166667,3.0,62.628372,50.09404,47.774876,62.298927,NaN,93.7052,37.29486,53.79595,65.68823,41.294964,51.688103,NaN,30.980858,NaN,NaN,81.21643
8.166667,4.0,73.649895,59.38086,NaN,65.24059,NaN,118.004395,42.914055,60.60327,78.52627,45.856007,54.370144,NaN,36.8115,NaN,NaN,97.11224
8.166667,5.0,83.66692,63.037827,NaN,66.26965,NaN,133.95776,43.49425,62.762238,86.89643,NaN,NaN,NaN,NaN,NaN,NaN,111.22073
8.166667,6.0,92.37975,68.84194,NaN,70.015755,NaN,145.07538,NaN,63.998978,94.47078,NaN,NaN,NaN,NaN,NaN,NaN,123.22153
8.166667,7.0,99.10175,72.55143,NaN,NaN,NaN,152.67384,NaN,NaN,99.40081,NaN,NaN,NaN,NaN,NaN,NaN,133.69986
8.166667,8.0,102.25843,79.790565,NaN,NaN,NaN,152.77611,NaN,NaN,104.35077,NaN,NaN,NaN,NaN,NaN,NaN,141.11284
8.166667,9.0,100.81931,68.3561,NaN,NaN,NaN,148.23749,NaN,NaN,103.19644,NaN,NaN,NaN,NaN,NaN,NaN,137.022
8.166667,10.0,NaN,66.629524,NaN,NaN,NaN,141.93648,NaN,NaN,97.59845,NaN,NaN,NaN,NaN,NaN,NaN,133.19333
8.166667,11.0,NaN,NaN,NaN,NaN,NaN,135.81473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.92596
8.166667,12.0,NaN,NaN,NaN,NaN,NaN,130.30396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.081184
8.166667,13.0,NaN,NaN,NaN,NaN,NaN,125.78023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.59161
8.166667,14.0,NaN,NaN,NaN,NaN,NaN,121.80532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.44474
8.166667,15.0,NaN,NaN,NaN,NaN,NaN,118.64511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.557816
8.166667,16.0,NaN,NaN,NaN,NaN,NaN,116.12237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.88914
8.166667,17.0,NaN,NaN,NaN,NaN,NaN,113.92468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.474434
8.166667,18.0,NaN,NaN,NaN,NaN,NaN,112.24865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.23679
8.166667,19.0,NaN,NaN,NaN,NaN,NaN,110.76177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.167366
8.166667,20.0,NaN,NaN,NaN,NaN,NaN,109.4896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,21.0,NaN,NaN,NaN,NaN,NaN,108.58151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,22.0,NaN,NaN,NaN,NaN,NaN,107.74493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,23.0,NaN,NaN,NaN,NaN,NaN,107.17038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,24.0,NaN,NaN,NaN,NaN,NaN,106.530876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,0.0,21.824905,16.72557,3.2665715,2.7967556,1.5643212,2.4398756,1.919921,2.5339491,4.223723,0.76770985,18.638159,NaN,8.838685,3.785882,22.897709,22.053818
8.25,1.0,37.580807,32.44087,28.291386,38.396824,18.615406,39.53128,23.04304,26.134167,31.032948,25.51627,38.868893,NaN,21.57001,50.669525,36.614193,44.948875
8.25,2.0,51.08059,40.936775,40.665718,54.39922,24.883696,77.132645,34.253548,44.67797,53.173466,34.91412,46.175495,NaN,28.049992,NaN,NaN,65.700966
8.25,3.0,63.58646,50.80114,47.59914,62.203106,NaN,93.56824,36.583485,52.548817,65.342026,40.46066,52.09425,NaN,31.31915,NaN,NaN,82.3973
8.25,4.0,74.474655,59.945534,NaN,65.99334,NaN,115.68618,41.4595,59.39646,78.15492,44.778755,NaN,NaN,37.016705,NaN,NaN,98.2488
8.25,5.0,84.47714,63.48746,NaN,66.367096,NaN,129.71501,43.223747,62.21783,87.34026,47.554867,NaN,NaN,NaN,NaN,NaN,112.268745
8.25,6.0,93.03123,69.23042,NaN,70.07084,NaN,141.93259,NaN,64.73423,94.36742,NaN,NaN,NaN,NaN,NaN,NaN,124.11065
8.25,7.0,99.70838,72.9208,NaN,NaN,NaN,152.30127,NaN,NaN,100.38006,NaN,NaN,NaN,NaN,NaN,NaN,134.51389
8.25,8.0,102.79762,80.052956,NaN,NaN,NaN,153.89055,NaN,NaN,105.47471,NaN,NaN,NaN,NaN,NaN,NaN,141.78835
8.25,9.0,101.263306,68.5761,NaN,NaN,NaN,150.9916,NaN,NaN,103.80674,NaN,NaN,NaN,NaN,NaN,NaN,137.61891
8.25,10.0,NaN,66.816696,NaN,NaN,NaN,144.18805,NaN,NaN,97.7944,NaN,NaN,NaN,NaN,NaN,NaN,133.70532
8.25,11.0,NaN,NaN,NaN,NaN,NaN,137.56592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.3706
8.25,12.0,NaN,NaN,NaN,NaN,NaN,131.72615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.47112
8.25,13.0,NaN,NaN,NaN,NaN,NaN,126.93571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.92845
8.25,14.0,NaN,NaN,NaN,NaN,NaN,122.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.74106
8.25,15.0,NaN,NaN,NaN,NaN,NaN,119.59299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.818214
8.25,16.0,NaN,NaN,NaN,NaN,NaN,116.93152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.11208
8.25,17.0,NaN,NaN,NaN,NaN,NaN,114.66227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.66735
8.25,18.0,NaN,NaN,NaN,NaN,NaN,112.79062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.40639
8.25,19.0,NaN,NaN,NaN,NaN,NaN,111.24233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.3138
8.25,20.0,NaN,NaN,NaN,NaN,NaN,109.93921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,21.0,NaN,NaN,NaN,NaN,NaN,108.92685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,22.0,NaN,NaN,NaN,NaN,NaN,108.04954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,23.0,NaN,NaN,NaN,NaN,NaN,107.39898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,24.0,NaN,NaN,NaN,NaN,NaN,106.74643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,0.0,23.191875,19.38798,4.3642297,3.5085,2.3161776,3.7013776,3.128432,3.917143,5.231182,1.3502547,21.977411,NaN,10.382492,6.156256,1.8995432,24.198463
8.333333,1.0,38.815567,33.552773,29.167189,39.29735,18.657774,41.987827,22.671728,28.209084,33.10715,25.265564,39.658375,NaN,22.289526,50.62548,23.32321,46.77167
8.333333,2.0,52.14605,41.794937,41.412888,55.346348,25.206211,72.39757,33.624165,44.79209,54.41191,35.134792,46.803284,NaN,28.083103,NaN,NaN,67.28135
8.333333,3.0,64.53112,51.50101,48.276794,62.859165,NaN,93.370346,37.193993,52.006058,66.17689,39.92162,52.565464,NaN,31.454197,NaN,NaN,83.65295
8.333333,4.0,75.32056,60.505177,NaN,66.51177,NaN,114.83038,41.46601,57.88019,78.82324,45.325497,NaN,NaN,37.101288,NaN,NaN,99.41694
8.333333,5.0,85.24372,63.935093,NaN,67.07687,NaN,128.89888,42.89025,61.87756,88.01575,47.719254,NaN,NaN,NaN,NaN,NaN,113.29008
8.333333,6.0,93.695244,69.58983,NaN,70.13901,NaN,142.46404,NaN,63.998837,95.05134,NaN,NaN,NaN,NaN,NaN,NaN,124.99807
8.333333,7.0,100.30729,73.29192,NaN,NaN,NaN,152.98447,NaN,NaN,100.77109,NaN,NaN,NaN,NaN,NaN,NaN,135.28891
8.333333,8.0,103.31457,80.410164,NaN,NaN,NaN,154.675,NaN,NaN,106.259155,NaN,NaN,NaN,NaN,NaN,NaN,142.47101
8.333333,9.0,101.78315,76.1969,NaN,NaN,NaN,152.93423,NaN,NaN,104.08087,NaN,NaN,NaN,NaN,NaN,NaN,138.20871
8.333333,10.0,NaN,67.001076,NaN,NaN,NaN,145.33405,NaN,NaN,97.90705,NaN,NaN,NaN,NaN,NaN,NaN,134.2094
8.333333,11.0,NaN,NaN,NaN,NaN,NaN,138.51347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.81569
8.333333,12.0,NaN,NaN,NaN,NaN,NaN,132.50476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.85444
8.333333,13.0,NaN,NaN,NaN,NaN,NaN,127.61928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.2618
8.333333,14.0,NaN,NaN,NaN,NaN,NaN,123.53617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.03221
8.333333,15.0,NaN,NaN,NaN,NaN,NaN,120.15754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.071815
8.333333,16.0,NaN,NaN,NaN,NaN,NaN,117.37195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.3303
8.333333,17.0,NaN,NaN,NaN,NaN,NaN,115.05434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.85885
8.333333,18.0,NaN,NaN,NaN,NaN,NaN,113.12584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.57345
8.333333,19.0,NaN,NaN,NaN,NaN,NaN,111.53204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.45779
8.333333,20.0,NaN,NaN,NaN,NaN,NaN,110.187584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,21.0,NaN,NaN,NaN,NaN,NaN,109.12083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,22.0,NaN,NaN,NaN,NaN,NaN,108.21753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,23.0,NaN,NaN,NaN,NaN,NaN,107.46679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,24.0,NaN,NaN,NaN,NaN,NaN,106.8422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,0.0,23.529217,0.842072,3.3558743,3.0620854,3.5542865,6.082169,3.6074579,4.72997,7.045956,1.7138946,1.1333797,NaN,1.06921,8.080571,3.938746,26.322582
8.416667,1.0,37.813072,25.195866,30.2031,40.307796,19.317415,44.760124,23.14071,30.172508,34.75017,24.58618,33.233177,NaN,18.525639,53.007923,25.26315,48.54489
8.416667,2.0,50.997513,39.38401,40.953224,55.816574,25.663212,73.831436,34.05264,43.79647,56.08918,34.622776,46.49774,NaN,26.892784,NaN,NaN,68.83994
8.416667,3.0,64.15635,43.437164,48.752037,63.575726,NaN,95.02836,37.62773,52.478443,67.2213,39.56118,51.088024,NaN,32.72126,NaN,NaN,84.82281
8.416667,4.0,74.285095,58.481934,NaN,66.83454,NaN,115.7026,42.240234,56.517582,79.63073,45.198845,61.588383,NaN,36.37836,NaN,NaN,100.59004
8.416667,5.0,84.87939,63.639133,NaN,66.71763,NaN,130.01627,42.0626,61.676247,88.65082,48.117577,NaN,NaN,NaN,NaN,NaN,114.30173
8.416667,6.0,93.75839,68.04663,NaN,70.20231,NaN,143.37994,NaN,64.193535,95.59138,NaN,NaN,NaN,NaN,NaN,NaN,125.90851
8.416667,7.0,100.531265,73.29097,NaN,NaN,NaN,153.76701,NaN,NaN,101.17286,NaN,NaN,NaN,NaN,NaN,NaN,136.06429
8.416667,8.0,102.70531,75.747116,NaN,NaN,NaN,163.9338,NaN,NaN,106.56133,NaN,NaN,NaN,NaN,NaN,NaN,143.14577
8.416667,9.0,102.484825,79.153305,NaN,NaN,NaN,153.72672,NaN,NaN,104.3895,NaN,NaN,NaN,NaN,NaN,NaN,138.79167
8.416667,10.0,NaN,68.319824,NaN,NaN,NaN,145.90042,NaN,NaN,98.12163,NaN,NaN,NaN,NaN,NaN,NaN,134.71333
8.416667,11.0,NaN,NaN,NaN,NaN,NaN,138.98468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.25565
8.416667,12.0,NaN,NaN,NaN,NaN,NaN,132.91534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.23494
8.416667,13.0,NaN,NaN,NaN,NaN,NaN,127.96268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.59468
8.416667,14.0,NaN,NaN,NaN,NaN,NaN,123.83117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.32052
8.416667,15.0,NaN,NaN,NaN,NaN,NaN,120.39903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.32241
8.416667,16.0,NaN,NaN,NaN,NaN,NaN,117.56922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.548355
8.416667,17.0,NaN,NaN,NaN,NaN,NaN,115.21025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.04766
8.416667,18.0,NaN,NaN,NaN,NaN,NaN,113.26449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.73813
8.416667,19.0,NaN,NaN,NaN,NaN,NaN,111.638374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.600624
8.416667,20.0,NaN,NaN,NaN,NaN,NaN,110.28753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,21.0,NaN,NaN,NaN,NaN,NaN,109.19183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,22.0,NaN,NaN,NaN,NaN,NaN,108.28651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,23.0,NaN,NaN,NaN,NaN,NaN,107.52841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,24.0,NaN,NaN,NaN,NaN,NaN,106.87474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,0.0,18.629602,1.6374753,3.433064,2.754963,4.015089,10.290154,3.0255291,5.561385,8.886349,1.6821072,1.3152615,NaN,1.5039009,10.249603,5.6346827,28.453356
8.5,1.0,32.6637,24.297235,24.877964,40.457592,19.718374,47.286316,22.172533,28.97258,36.436512,24.265388,33.27748,NaN,17.767002,55.639587,26.922134,50.194153
8.5,2.0,47.33142,37.45885,40.11006,54.92781,26.106544,75.89644,32.75177,42.796387,57.328514,31.313131,43.705837,NaN,25.105963,NaN,NaN,70.33877
8.5,3.0,61.39913,42.811016,49.037117,63.63994,NaN,96.775925,37.90162,52.246037,68.21349,38.989677,48.515606,NaN,27.242775,NaN,NaN,86.07872
8.5,4.0,70.3786,56.736168,NaN,66.984505,NaN,117.124725,42.319973,55.71357,80.44163,44.80238,54.450134,NaN,34.412605,NaN,NaN,101.77316
8.5,5.0,81.666565,63.065033,NaN,67.42108,NaN,131.20114,42.479435,61.80465,89.33096,47.47782,NaN,NaN,NaN,NaN,NaN,115.311844
8.5,6.0,90.66559,66.60429,NaN,70.26667,NaN,144.41159,NaN,63.594913,96.133575,NaN,NaN,NaN,NaN,NaN,NaN,126.77579
8.5,7.0,99.857185,72.11678,NaN,NaN,NaN,154.5788,NaN,63.040726,101.59442,NaN,NaN,NaN,NaN,NaN,NaN,136.81831
8.5,8.0,102.18183,75.46705,NaN,NaN,NaN,164.60315,NaN,NaN,106.89778,NaN,NaN,NaN,NaN,NaN,NaN,143.81233
8.5,9.0,103.597336,80.23723,NaN,NaN,NaN,154.27652,NaN,NaN,104.67501,NaN,NaN,NaN,NaN,NaN,NaN,139.36804
8.5,10.0,NaN,68.97749,NaN,NaN,NaN,146.35814,NaN,NaN,98.76171,NaN,NaN,NaN,NaN,NaN,NaN,135.21165
8.5,11.0,NaN,NaN,NaN,NaN,NaN,139.36363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.69083
8.5,12.0,NaN,NaN,NaN,NaN,NaN,133.22858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.6128
8.5,13.0,NaN,NaN,NaN,NaN,NaN,128.2218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.92099
8.5,14.0,NaN,NaN,NaN,NaN,NaN,124.04529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.60909
8.5,15.0,NaN,NaN,NaN,NaN,NaN,120.57618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.566925
8.5,16.0,NaN,NaN,NaN,NaN,NaN,117.71582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.76396
8.5,17.0,NaN,NaN,NaN,NaN,NaN,115.33156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.235306
8.5,18.0,NaN,NaN,NaN,NaN,NaN,113.36474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.90153
8.5,19.0,NaN,NaN,NaN,NaN,NaN,111.72122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.74191
8.5,20.0,NaN,NaN,NaN,NaN,NaN,110.35621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,21.0,NaN,NaN,NaN,NaN,NaN,109.24851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,22.0,NaN,NaN,NaN,NaN,NaN,108.33341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,23.0,NaN,NaN,NaN,NaN,NaN,107.553635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,24.0,NaN,NaN,NaN,NaN,NaN,106.90676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,0.0,13.242328,2.3294396,2.942708,3.5953352,5.447999,15.05288,3.099866,6.843454,12.497297,1.2551074,1.8075856,NaN,1.9864178,14.410169,7.6687846,30.553648
8.583333,1.0,29.703112,25.117899,25.819832,41.308414,20.909582,49.85816,20.393223,28.624311,38.061176,23.0984,31.947708,NaN,17.860016,58.02349,28.510693,51.92443
8.583333,2.0,44.60652,35.343452,40.05317,55.349945,26.471754,77.949936,31.286697,43.926815,58.49311,29.919333,42.396927,NaN,25.99874,NaN,NaN,71.79778
8.583333,3.0,57.999424,43.103584,49.132748,64.05408,NaN,98.49603,38.10308,52.55185,69.402214,38.434517,47.43242,NaN,27.425985,NaN,NaN,87.409676
8.583333,4.0,68.91568,54.995747,NaN,66.97663,NaN,118.52451,40.964935,56.078793,81.35056,43.794464,53.759834,NaN,34.74364,NaN,NaN,102.90523
8.583333,5.0,79.675415,62.44847,NaN,68.04111,NaN,132.36742,43.609337,61.855522,89.990555,47.705814,NaN,NaN,NaN,NaN,NaN,116.284645
8.583333,6.0,89.16737,65.69323,NaN,70.30258,NaN,145.38115,NaN,63.489845,96.66353,NaN,NaN,NaN,NaN,NaN,NaN,127.62521
8.583333,7.0,97.585594,70.6618,NaN,NaN,NaN,155.37784,NaN,63.14517,101.996346,NaN,NaN,NaN,NaN,NaN,NaN,137.56236
8.583333,8.0,102.37714,74.482925,NaN,NaN,NaN,165.26198,NaN,NaN,107.22762,NaN,NaN,NaN,NaN,NaN,NaN,144.4834
8.583333,9.0,104.538956,81.076836,NaN,NaN,NaN,154.81454,NaN,NaN,104.934235,NaN,NaN,NaN,NaN,NaN,NaN,140.17807
8.583333,10.0,NaN,69.41998,NaN,NaN,NaN,146.80867,NaN,NaN,98.96851,NaN,NaN,NaN,NaN,NaN,NaN,136.05368
8.583333,11.0,NaN,NaN,NaN,NaN,NaN,139.73453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.3136
8.583333,12.0,NaN,NaN,NaN,NaN,NaN,133.53688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129.1934
8.583333,13.0,NaN,NaN,NaN,NaN,NaN,128.4764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.42072
8.583333,14.0,NaN,NaN,NaN,NaN,NaN,124.25229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.01576
8.583333,15.0,NaN,NaN,NaN,NaN,NaN,120.75134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.90665
8.583333,16.0,NaN,NaN,NaN,NaN,NaN,117.85584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.06825
8.583333,17.0,NaN,NaN,NaN,NaN,NaN,115.45096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118.51665
8.583333,18.0,NaN,NaN,NaN,NaN,NaN,113.46342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.13223
8.583333,19.0,NaN,NaN,NaN,NaN,NaN,111.802765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115.94401
8.583333,20.0,NaN,NaN,NaN,NaN,NaN,110.423805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,21.0,NaN,NaN,NaN,NaN,NaN,109.3043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,22.0,NaN,NaN,NaN,NaN,NaN,108.37958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,23.0,NaN,NaN,NaN,NaN,NaN,107.59181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,24.0,NaN,NaN,NaN,NaN,NaN,106.94642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,0.0,12.309288,2.702412,5.7447696,6.6129704,8.606712,18.832346,2.6841197,10.681055,18.119139,1.4627259,2.3601122,NaN,3.0172777,18.784172,10.782339,25.98614
8.666667,1.0,29.681221,26.017586,27.602486,42.76765,21.699686,52.52591,20.528706,29.075064,40.69165,21.340855,33.071556,NaN,19.038612,62.56367,29.602146,47.37023
8.666667,2.0,44.448483,35.613853,40.648552,56.16519,26.938736,79.98308,31.741812,44.83375,59.778088,30.376862,42.991894,NaN,26.611156,NaN,NaN,70.573425
8.666667,3.0,57.516045,43.658066,49.619267,64.45963,NaN,100.19352,38.40833,53.352512,70.39564,38.32256,48.663506,NaN,27.661783,NaN,NaN,85.06669
8.666667,4.0,69.06448,55.20757,NaN,67.25675,NaN,119.86797,41.521122,56.384346,82.12743,44.015877,54.088043,NaN,34.886772,NaN,NaN,101.168106
8.666667,5.0,79.483894,62.58601,NaN,68.14046,NaN,133.51537,44.136055,62.1203,90.635376,47.827698,NaN,NaN,NaN,NaN,NaN,114.64752
8.666667,6.0,88.97431,65.93499,NaN,70.330864,NaN,146.33548,NaN,63.31488,97.18637,NaN,NaN,NaN,NaN,NaN,NaN,126.1768
8.666667,7.0,97.52586,71.016235,NaN,NaN,NaN,156.13206,NaN,63.24661,102.39877,NaN,NaN,NaN,NaN,NaN,NaN,136.73427
8.666667,8.0,102.89022,74.42748,NaN,NaN,NaN,165.91046,NaN,NaN,107.551186,NaN,NaN,NaN,NaN,NaN,NaN,141.92609
8.666667,9.0,105.18295,81.323166,NaN,NaN,NaN,155.35219,NaN,NaN,105.21614,NaN,NaN,NaN,NaN,NaN,NaN,141.98174
8.666667,10.0,NaN,69.58735,NaN,NaN,NaN,147.24692,NaN,NaN,99.21006,NaN,NaN,NaN,NaN,NaN,NaN,137.60973
8.666667,11.0,NaN,NaN,NaN,NaN,NaN,140.10034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.4974
8.666667,12.0,NaN,NaN,NaN,NaN,NaN,133.83862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.28981
8.666667,13.0,NaN,NaN,NaN,NaN,NaN,128.72998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.34056
8.666667,14.0,NaN,NaN,NaN,NaN,NaN,124.45956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.7956
8.666667,15.0,NaN,NaN,NaN,NaN,NaN,120.92499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.576706
8.666667,16.0,NaN,NaN,NaN,NaN,NaN,117.99708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.67288
8.666667,17.0,NaN,NaN,NaN,NaN,NaN,115.56849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.041756
8.666667,18.0,NaN,NaN,NaN,NaN,NaN,113.5621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.567406
8.666667,19.0,NaN,NaN,NaN,NaN,NaN,111.883026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.326454
8.666667,20.0,NaN,NaN,NaN,NaN,NaN,110.49035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.666667,21.0,NaN,NaN,NaN,NaN,NaN,109.35921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
