"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,0.0,12.827747,2.397837,3.7021525,3.687668,5.432137,15.922961,2.4496794,5.794904,10.859431,1.2353129,1.6828808,NaN,1.9736611,13.82836,7.2616305,29.7829
12.583333,1.0,30.216349,22.923326,30.38749,42.446243,20.817219,49.28528,22.944902,29.320076,38.399895,22.515705,28.9439,NaN,17.027367,59.761177,28.293413,51.70741
12.583333,2.0,45.506973,34.92788,40.461796,55.399246,25.748634,77.13055,30.794626,38.369728,56.270382,32.02387,42.97295,NaN,26.889885,NaN,NaN,70.98319
12.583333,3.0,58.937786,45.832336,50.67114,61.604717,NaN,98.63853,37.131756,49.992542,68.078125,39.64034,47.66198,NaN,31.251322,NaN,NaN,86.333534
12.583333,4.0,69.57369,56.19557,NaN,65.64062,NaN,117.89281,44.341293,59.040672,82.6507,43.885525,51.764072,NaN,34.61299,NaN,NaN,102.19066
12.583333,5.0,79.80449,60.50887,NaN,66.55397,NaN,131.82652,46.89093,60.916187,89.23162,48.600735,NaN,NaN,NaN,NaN,NaN,115.71797
12.583333,6.0,88.95552,64.214134,NaN,NaN,NaN,145.64507,NaN,59.50288,95.80962,NaN,NaN,NaN,NaN,NaN,NaN,125.98981
12.583333,7.0,97.37626,70.25176,NaN,NaN,NaN,156.70767,NaN,67.061646,100.54872,NaN,NaN,NaN,NaN,NaN,NaN,135.53758
12.583333,8.0,103.63985,74.628365,NaN,NaN,NaN,164.16132,NaN,69.05221,105.83746,NaN,NaN,NaN,NaN,NaN,NaN,145.22002
12.583333,9.0,110.11543,75.332794,NaN,NaN,NaN,172.5207,NaN,NaN,109.19435,NaN,NaN,NaN,NaN,NaN,NaN,152.95943
12.583333,10.0,NaN,80.28082,NaN,NaN,NaN,178.43979,NaN,NaN,105.53914,NaN,NaN,NaN,NaN,NaN,NaN,159.57388
12.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.95235
12.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.45128
12.583333,13.0,NaN,NaN,NaN,NaN,NaN,173.83224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.13525
12.583333,14.0,NaN,NaN,NaN,NaN,NaN,161.94293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.17834
12.583333,15.0,NaN,NaN,NaN,NaN,NaN,152.2778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.04504
12.583333,16.0,NaN,NaN,NaN,NaN,NaN,144.2323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.81476
12.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.2933
12.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.38481
12.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.86563
12.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,0.0,12.434515,2.8363152,6.159535,5.8992705,9.624237,19.89318,2.602666,8.66263,15.172981,1.4554815,2.310757,NaN,2.8505204,18.014488,9.696103,26.80015
12.666667,1.0,30.129065,23.235079,31.392706,43.92933,21.380663,51.74142,21.087168,29.38001,40.344055,22.67695,31.170713,NaN,18.169441,62.321953,30.442057,48.661644
12.666667,2.0,45.099922,34.956154,40.958267,56.22758,26.09385,79.154526,30.637857,44.145664,57.87249,32.000343,43.376945,NaN,27.528555,NaN,NaN,69.820305
12.666667,3.0,58.49406,46.80113,51.22756,62.343834,NaN,100.32407,37.28247,50.605316,69.07416,39.622902,48.20299,NaN,31.377028,NaN,NaN,83.17603
12.666667,4.0,69.55088,56.479618,NaN,65.88584,NaN,119.27125,44.411755,59.49903,83.44723,43.71779,54.945404,NaN,34.69666,NaN,NaN,99.968895
12.666667,5.0,79.87888,60.551003,NaN,66.67304,NaN,133.0031,47.06019,61.109463,89.84718,47.49114,NaN,NaN,NaN,NaN,NaN,114.630005
12.666667,6.0,88.88624,63.4486,NaN,NaN,NaN,146.55379,NaN,NaN,96.31332,NaN,NaN,NaN,NaN,NaN,NaN,125.35518
12.666667,7.0,97.22326,70.65075,NaN,NaN,NaN,157.49342,NaN,66.78126,100.93235,NaN,NaN,NaN,NaN,NaN,NaN,134.56125
12.666667,8.0,104.01558,74.72002,NaN,NaN,NaN,164.64748,NaN,69.119644,106.14949,NaN,NaN,NaN,NaN,NaN,NaN,143.42534
12.666667,9.0,110.046295,75.465836,NaN,NaN,NaN,173.05804,NaN,NaN,108.9049,NaN,NaN,NaN,NaN,NaN,NaN,152.48709
12.666667,10.0,NaN,80.08933,NaN,NaN,NaN,178.88416,NaN,NaN,105.74293,NaN,NaN,NaN,NaN,NaN,NaN,159.26881
12.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.62872
12.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.49637
12.666667,13.0,NaN,NaN,NaN,NaN,NaN,174.08258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.45154
12.666667,14.0,NaN,NaN,NaN,NaN,NaN,162.15807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.0239
12.666667,15.0,NaN,NaN,NaN,NaN,NaN,152.44897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.31389
12.666667,16.0,NaN,NaN,NaN,NaN,NaN,144.26727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.28957
12.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.49081
12.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.43533
12.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.64998
12.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,0.0,13.286833,5.232605,11.379507,7.896451,12.243244,22.76112,4.1310863,12.342582,17.135998,2.475395,3.7930906,NaN,5.324211,22.506481,11.423286,20.673927
12.75,1.0,30.346502,24.05995,32.705887,45.41024,21.989721,54.609047,21.808573,31.496815,42.061825,23.36225,33.9689,NaN,18.993881,64.94333,32.599953,45.73359
12.75,2.0,45.13756,35.66434,42.101425,57.039665,26.568432,81.14684,31.505077,45.179985,58.916412,32.61398,44.11118,NaN,28.15394,NaN,NaN,67.00148
12.75,3.0,58.28567,47.568638,51.728394,62.765503,NaN,101.98314,37.6337,51.048943,69.969246,39.75668,48.708385,NaN,31.355522,NaN,NaN,80.721634
12.75,4.0,69.70453,57.13196,NaN,66.113,NaN,120.62803,44.54203,59.890785,84.22572,43.676205,55.23887,NaN,34.780815,NaN,NaN,98.17061
12.75,5.0,80.03546,61.123775,NaN,66.765816,NaN,134.1612,47.328373,61.34556,91.21364,47.734352,NaN,NaN,NaN,NaN,NaN,111.842995
12.75,6.0,89.01139,63.28639,NaN,NaN,NaN,147.3293,NaN,NaN,96.815155,NaN,NaN,NaN,NaN,NaN,NaN,124.01321
12.75,7.0,97.12342,71.00281,NaN,NaN,NaN,158.2668,NaN,66.87111,101.32462,NaN,NaN,NaN,NaN,NaN,NaN,133.18947
12.75,8.0,104.372505,75.13695,NaN,NaN,NaN,NaN,NaN,69.18514,106.38699,NaN,NaN,NaN,NaN,NaN,NaN,142.27586
12.75,9.0,110.5417,75.68173,NaN,NaN,NaN,173.58694,NaN,NaN,109.097885,NaN,NaN,NaN,NaN,NaN,NaN,151.56595
12.75,10.0,NaN,79.747734,NaN,NaN,NaN,179.32152,NaN,NaN,105.89413,NaN,NaN,NaN,NaN,NaN,NaN,157.86076
12.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.01881
12.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.09863
12.75,13.0,NaN,NaN,NaN,NaN,NaN,174.3298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.18143
12.75,14.0,NaN,NaN,NaN,NaN,NaN,162.36378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.7926
12.75,15.0,NaN,NaN,NaN,NaN,NaN,152.6176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.76834
12.75,16.0,NaN,NaN,NaN,NaN,NaN,144.40735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.71323
12.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.63263
12.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.3582
12.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.545
12.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,0.0,14.501854,6.3742924,15.056904,11.689485,13.981803,25.518639,7.0024033,17.30319,20.402613,4.0246854,5.379974,NaN,1.6708404,29.950027,12.369153,18.308704
12.833333,1.0,31.326012,25.069696,33.72306,46.73834,22.550808,57.789486,22.874401,33.260418,43.78104,24.073086,34.70445,NaN,20.085274,67.09801,33.824333,42.417694
12.833333,2.0,45.95998,36.575066,43.608593,57.808475,26.921661,82.98256,32.08007,46.17221,59.951427,33.31408,44.785564,NaN,28.741537,NaN,NaN,64.95198
12.833333,3.0,58.928596,48.20604,52.195225,63.15307,NaN,103.61614,37.984566,51.478367,71.04506,40.320892,49.039223,NaN,32.821297,NaN,NaN,79.27445
12.833333,4.0,70.376915,57.78552,NaN,66.321365,NaN,121.9635,44.16525,60.191017,84.92976,44.037926,55.65275,NaN,34.848003,NaN,NaN,96.05764
12.833333,5.0,80.61734,61.661636,NaN,66.64356,NaN,135.30112,47.237114,61.62313,91.69452,47.433178,NaN,NaN,NaN,NaN,NaN,110.46733
12.833333,6.0,89.47453,63.682613,NaN,NaN,NaN,148.25714,NaN,NaN,97.30031,NaN,NaN,NaN,NaN,NaN,NaN,123.35165
12.833333,7.0,97.54805,71.359566,NaN,NaN,NaN,159.02805,NaN,66.93422,101.66851,NaN,NaN,NaN,NaN,NaN,NaN,132.42934
12.833333,8.0,104.939926,75.26788,NaN,NaN,NaN,NaN,NaN,69.24876,106.73782,NaN,NaN,NaN,NaN,NaN,NaN,140.8872
12.833333,9.0,111.0492,75.935486,NaN,NaN,NaN,174.10753,NaN,NaN,109.24949,NaN,NaN,NaN,NaN,NaN,NaN,150.64934
12.833333,10.0,NaN,79.936264,NaN,NaN,NaN,179.75203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.0992
12.833333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.49304
12.833333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.04643
12.833333,13.0,NaN,NaN,NaN,NaN,NaN,174.57448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.24963
12.833333,14.0,NaN,NaN,NaN,NaN,NaN,162.56827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.63878
12.833333,15.0,NaN,NaN,NaN,NaN,NaN,152.78409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.29286
12.833333,16.0,NaN,NaN,NaN,NaN,NaN,144.54523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.80482
12.833333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.61855
12.833333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.25107
12.833333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.45586
12.833333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,0.0,16.284264,7.151992,18.016006,14.458071,15.069184,27.819946,9.018755,18.738165,22.65861,4.8277664,6.251237,NaN,1.9448817,2.061279,14.362571,17.329021
12.916667,1.0,32.54342,26.712883,34.6545,47.987938,23.042332,60.09941,23.652569,34.630524,45.33083,24.691935,35.413803,NaN,18.776592,54.023373,34.85307,41.44552
12.916667,2.0,47.11488,37.655388,44.17675,58.50825,27.241404,84.91385,32.53269,47.102818,60.723713,34.011303,45.425808,NaN,27.442541,NaN,NaN,62.863297
12.916667,3.0,59.948914,48.730675,52.640514,63.677635,NaN,105.223495,38.14002,52.166008,72.14894,40.874,49.320667,NaN,33.34968,NaN,NaN,78.60131
12.916667,4.0,71.287254,58.376865,NaN,66.52502,NaN,123.27799,43.46232,60.49675,86.26675,44.55013,56.327076,NaN,34.949043,NaN,NaN,94.66479
12.916667,5.0,81.38025,62.057343,NaN,66.6647,NaN,136.42313,46.880283,61.886173,92.16946,NaN,NaN,NaN,NaN,NaN,NaN,108.58495
12.916667,6.0,90.20357,64.09275,NaN,NaN,NaN,149.17044,NaN,NaN,97.76324,NaN,NaN,NaN,NaN,NaN,NaN,121.755646
12.916667,7.0,98.208244,71.75311,NaN,NaN,NaN,159.77733,NaN,66.93422,102.01162,NaN,NaN,NaN,NaN,NaN,NaN,131.0296
12.916667,8.0,105.51696,75.450165,NaN,NaN,NaN,NaN,NaN,69.31054,107.31472,NaN,NaN,NaN,NaN,NaN,NaN,139.91968
12.916667,9.0,111.539665,76.11574,NaN,NaN,NaN,174.61993,NaN,NaN,110.165306,NaN,NaN,NaN,NaN,NaN,NaN,149.95644
12.916667,10.0,NaN,80.04734,NaN,NaN,NaN,180.17577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.52823
12.916667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.97667
12.916667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.06015
12.916667,13.0,NaN,NaN,NaN,NaN,NaN,174.82881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.94858
12.916667,14.0,NaN,NaN,NaN,NaN,NaN,162.76811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.96062
12.916667,15.0,NaN,NaN,NaN,NaN,NaN,152.9505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.7625
12.916667,16.0,NaN,NaN,NaN,NaN,NaN,144.72702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.00903
12.916667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.64113
12.916667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.22986
12.916667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.28938
12.916667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,18.058756,9.49195,21.295727,19.819159,15.654334,30.25069,10.517112,20.739838,1.7791369,5.816175,8.872521,NaN,2.1781297,2.0098538,18.629704,16.222775
13.0,1.0,33.787075,28.72078,35.528446,49.061886,23.179058,62.387478,24.073656,36.951736,41.18817,25.192589,36.19768,NaN,19.82516,47.457657,36.34996,40.01523
13.0,2.0,48.20813,38.212906,44.80995,59.17289,27.469727,86.81465,32.95507,47.931652,56.63269,34.56249,46.02487,NaN,27.563799,NaN,NaN,60.63763
13.0,3.0,60.898964,49.480804,53.263065,64.20516,NaN,106.93783,38.42374,52.909622,69.88685,41.33011,49.729183,NaN,33.191467,NaN,NaN,78.300804
13.0,4.0,72.15547,58.947052,NaN,66.71551,NaN,124.57184,43.737293,60.75034,84.25795,45.066055,56.68873,NaN,35.008045,NaN,NaN,93.59525
13.0,5.0,82.152016,62.517147,NaN,66.69979,NaN,137.5275,46.961006,62.056797,91.63075,NaN,NaN,NaN,NaN,NaN,NaN,108.162186
13.0,6.0,90.90427,64.4745,NaN,NaN,NaN,150.06937,NaN,NaN,97.04421,NaN,NaN,NaN,NaN,NaN,NaN,120.909195
13.0,7.0,98.863106,72.05911,NaN,NaN,NaN,160.51485,NaN,NaN,102.09187,NaN,NaN,NaN,NaN,NaN,NaN,130.37163
13.0,8.0,106.03392,75.78332,NaN,NaN,NaN,NaN,NaN,69.370544,107.547935,NaN,NaN,NaN,NaN,NaN,NaN,139.55788
13.0,9.0,112.02492,76.28928,NaN,NaN,NaN,175.1243,NaN,NaN,110.16883,NaN,NaN,NaN,NaN,NaN,NaN,148.81792
13.0,10.0,NaN,80.22551,NaN,NaN,NaN,180.59285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.99225
13.0,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.2946
13.0,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.1221
13.0,13.0,NaN,NaN,NaN,NaN,NaN,175.32776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.22133
13.0,14.0,NaN,NaN,NaN,NaN,NaN,164.05359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.10625
13.0,15.0,NaN,NaN,NaN,NaN,NaN,154.16971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.02826
13.0,16.0,NaN,NaN,NaN,NaN,NaN,146.49464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.91351
13.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.55669
13.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.91766
13.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.93167
13.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.083333,0.0,19.530588,10.13945,22.13006,1.0923032,16.74881,8.195788,11.847042,22.05978,2.8448257,8.030509,10.96331,NaN,2.518753,1.909367,20.724386,16.885471
13.083333,1.0,34.983917,29.413092,36.785347,36.479553,23.651876,61.635403,24.723866,38.523582,34.405922,25.787746,36.840744,NaN,19.942339,43.62567,37.23078,40.653183
13.083333,2.0,49.30069,39.22097,45.326893,55.078156,27.464878,86.07489,33.47802,48.656357,53.73635,34.98719,46.383423,NaN,28.827948,NaN,NaN,61.39516
13.083333,3.0,61.867916,50.090122,53.88779,62.513683,NaN,108.79543,38.77488,53.49069,68.27505,41.73709,50.11691,NaN,34.85903,NaN,NaN,79.43105
13.083333,4.0,72.9871,59.493145,NaN,64.54867,NaN,125.845245,43.970043,60.988888,77.74713,45.480785,57.321716,NaN,34.924305,NaN,NaN,93.81074
13.083333,5.0,82.939186,62.924416,NaN,66.185974,NaN,138.61443,46.886845,62.22286,89.79844,NaN,NaN,NaN,NaN,NaN,NaN,108.90835
13.083333,6.0,91.57391,64.79421,NaN,66.30722,NaN,150.9541,NaN,NaN,95.804344,NaN,NaN,NaN,NaN,NaN,NaN,121.393555
13.083333,7.0,99.47144,72.39259,NaN,NaN,NaN,161.24072,NaN,NaN,100.37347,NaN,NaN,NaN,NaN,NaN,NaN,130.86508
13.083333,8.0,106.58089,76.11109,NaN,NaN,NaN,NaN,NaN,NaN,105.612816,NaN,NaN,NaN,NaN,NaN,NaN,139.9515
13.083333,9.0,112.517624,77.5149,NaN,NaN,NaN,175.62068,NaN,NaN,110.71099,NaN,NaN,NaN,NaN,NaN,NaN,148.95314
13.083333,10.0,NaN,80.40126,NaN,NaN,NaN,181.00336,NaN,NaN,105.34852,NaN,NaN,NaN,NaN,NaN,NaN,156.22005
13.083333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.45808
13.083333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.44534
13.083333,13.0,NaN,NaN,NaN,NaN,NaN,175.79213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.57231
13.083333,14.0,NaN,NaN,NaN,NaN,NaN,165.11469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.40852
13.083333,15.0,NaN,NaN,NaN,NaN,NaN,156.16417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.29144
13.083333,16.0,NaN,NaN,NaN,NaN,NaN,149.29395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.14128
13.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.74562
13.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.08513
13.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.08148
13.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
