"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.77264
11.0,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.82791
11.0,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.21952
11.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,0.0,19.382063,10.220762,22.654318,1.0950598,16.046616,11.488985,13.773689,24.173037,2.9064684,7.0138097,11.259642,NaN,2.65926,1.9942367,22.9242,17.350195
11.083333,1.0,35.368004,32.39903,34.641224,35.429832,23.17963,62.704983,25.527046,35.72459,33.224514,26.290049,38.543568,NaN,18.840322,45.434956,35.64411,41.699333
11.083333,2.0,49.587673,37.382435,45.042843,50.15808,27.426565,87.28136,33.53729,49.565548,53.80108,33.51691,45.172386,NaN,26.15176,NaN,NaN,62.14552
11.083333,3.0,61.878933,50.228718,55.29493,61.397038,NaN,91.133194,37.756725,55.204773,69.340866,39.971275,52.518658,NaN,28.044477,NaN,NaN,79.41732
11.083333,4.0,72.99835,59.006374,NaN,66.234314,NaN,121.86437,43.30733,57.67685,79.43354,45.58399,NaN,NaN,NaN,NaN,NaN,96.08992
11.083333,5.0,82.42984,64.07107,NaN,66.11023,NaN,139.11813,45.713947,64.021454,88.30651,NaN,NaN,NaN,NaN,NaN,NaN,109.36461
11.083333,6.0,91.259285,70.73327,NaN,NaN,NaN,148.60661,NaN,61.7869,93.460144,NaN,NaN,NaN,NaN,NaN,NaN,120.69779
11.083333,7.0,99.10384,73.57515,NaN,NaN,NaN,159.40094,NaN,NaN,98.832954,NaN,NaN,NaN,NaN,NaN,NaN,131.77086
11.083333,8.0,105.79826,74.89486,NaN,NaN,NaN,166.55882,NaN,NaN,104.06095,NaN,NaN,NaN,NaN,NaN,NaN,141.50519
11.083333,9.0,112.581604,78.61397,NaN,NaN,NaN,NaN,NaN,NaN,104.93125,NaN,NaN,NaN,NaN,NaN,NaN,149.62256
11.083333,10.0,NaN,80.350815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.40839
11.083333,11.0,NaN,NaN,NaN,NaN,NaN,168.41862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.84845
11.083333,12.0,NaN,NaN,NaN,NaN,NaN,160.54634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.00945
11.083333,13.0,NaN,NaN,NaN,NaN,NaN,151.36198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.24033
11.083333,14.0,NaN,NaN,NaN,NaN,NaN,143.06213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.8927
11.083333,15.0,NaN,NaN,NaN,NaN,NaN,136.65164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.36012
11.083333,16.0,NaN,NaN,NaN,NaN,NaN,130.35687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.40541
11.083333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.96927
11.083333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.00055
11.083333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.369316
11.083333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,0.0,20.826448,12.698197,1.4898167,2.157751,0.9920714,1.9485694,1.4850496,25.133425,3.7277026,12.225442,16.370186,NaN,3.8003218,1.9301382,24.130089,19.818602
11.166667,1.0,36.59672,33.703125,29.230627,34.974068,19.337479,50.10638,22.031116,29.673498,30.769709,27.472506,38.784958,NaN,19.614307,48.64566,35.98303,43.418453
11.166667,2.0,50.7012,37.763863,35.629917,51.00938,25.962008,73.95523,32.6721,48.090034,49.836575,34.06483,45.425156,NaN,26.412111,NaN,NaN,63.58114
11.166667,3.0,62.875076,50.912136,50.86319,61.294693,NaN,92.93718,37.61849,55.418163,67.109665,40.43451,53.139206,NaN,28.478231,NaN,NaN,80.63278
11.166667,4.0,73.8702,59.57093,NaN,64.96293,NaN,121.13393,43.634476,57.914604,77.22888,45.988224,NaN,NaN,NaN,NaN,NaN,97.247765
11.166667,5.0,83.21957,64.547356,NaN,67.91309,NaN,126.5908,44.882675,64.19545,86.08055,NaN,NaN,NaN,NaN,NaN,NaN,110.39131
11.166667,6.0,91.975746,71.11093,NaN,59.611576,NaN,142.16034,NaN,60.87443,92.08279,NaN,NaN,NaN,NaN,NaN,NaN,121.58944
11.166667,7.0,99.705284,73.91001,NaN,NaN,NaN,156.47672,NaN,NaN,97.57653,NaN,NaN,NaN,NaN,NaN,NaN,132.57721
11.166667,8.0,106.3373,75.10091,NaN,NaN,NaN,160.45552,NaN,NaN,102.07645,NaN,NaN,NaN,NaN,NaN,NaN,142.19983
11.166667,9.0,113.03407,78.827,NaN,NaN,NaN,169.80376,NaN,NaN,105.249794,NaN,NaN,NaN,NaN,NaN,NaN,150.22253
11.166667,10.0,NaN,80.53771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.93411
11.166667,11.0,NaN,NaN,NaN,NaN,NaN,168.88681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.30525
11.166667,12.0,NaN,NaN,NaN,NaN,NaN,163.81198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.39973
11.166667,13.0,NaN,NaN,NaN,NaN,NaN,154.25554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.57867
11.166667,14.0,NaN,NaN,NaN,NaN,NaN,145.76622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.17975
11.166667,15.0,NaN,NaN,NaN,NaN,NaN,138.8334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.62033
11.166667,16.0,NaN,NaN,NaN,NaN,NaN,133.62044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.63438
11.166667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.16515
11.166667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.17126
11.166667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.518776
11.166667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,0.0,22.1895,14.77201,3.3005342,2.642562,1.4679737,2.320923,2.0845037,2.546884,4.308805,0.7023533,20.239035,NaN,6.2471995,3.4940367,25.216688,22.100004
11.25,1.0,37.88439,34.653793,29.198675,36.615894,18.942942,40.279716,22.533613,28.085665,32.296402,27.365015,39.528744,NaN,20.24225,50.15854,36.285576,45.243313
11.25,2.0,51.828648,38.587997,36.835968,51.929134,25.379026,68.98521,31.992859,44.613155,50.784317,34.27292,45.852684,NaN,26.762972,NaN,NaN,65.02343
11.25,3.0,63.859184,51.680897,50.35735,61.640656,NaN,93.01937,37.782703,54.714787,65.77388,40.022465,53.831215,NaN,28.993538,NaN,NaN,81.81986
11.25,4.0,74.74152,60.124752,NaN,64.68062,NaN,115.00566,43.43038,58.092793,77.048065,44.4289,NaN,NaN,NaN,NaN,NaN,98.656815
11.25,5.0,83.99963,65.0358,NaN,69.01366,NaN,127.518265,43.994072,63.203884,85.96439,NaN,NaN,NaN,NaN,NaN,NaN,111.419205
11.25,6.0,92.67374,71.4763,NaN,59.685055,NaN,141.14262,NaN,60.985134,92.67721,NaN,NaN,NaN,NaN,NaN,NaN,122.50297
11.25,7.0,100.334724,74.232025,NaN,NaN,NaN,153.43726,NaN,NaN,97.45384,NaN,NaN,NaN,NaN,NaN,NaN,133.40103
11.25,8.0,106.815926,75.54097,NaN,NaN,NaN,160.8398,NaN,NaN,103.429504,NaN,NaN,NaN,NaN,NaN,NaN,142.88834
11.25,9.0,113.52098,79.191414,NaN,NaN,NaN,170.38078,NaN,NaN,106.93519,NaN,NaN,NaN,NaN,NaN,NaN,150.81807
11.25,10.0,NaN,80.7239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.45227
11.25,11.0,NaN,NaN,NaN,NaN,NaN,169.54562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.75677
11.25,12.0,NaN,NaN,NaN,NaN,NaN,166.83287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.79092
11.25,13.0,NaN,NaN,NaN,NaN,NaN,156.60156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.91983
11.25,14.0,NaN,NaN,NaN,NaN,NaN,147.96164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.48405
11.25,15.0,NaN,NaN,NaN,NaN,NaN,140.71716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.87653
11.25,16.0,NaN,NaN,NaN,NaN,NaN,134.97495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.85776
11.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.35947
11.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.34256
11.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.66543
11.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,0.0,23.549871,16.930313,4.5493374,2.9784107,2.2035468,3.8494833,3.1961462,4.1069865,5.2582283,1.3975848,23.9018,NaN,8.09286,4.5944514,1.9042016,24.128214
11.333333,1.0,39.10464,35.46518,29.440603,38.509506,19.032045,42.877155,23.142483,29.37833,34.078533,25.759773,40.253742,NaN,21.35841,50.8334,24.973291,47.035385
11.333333,2.0,52.89176,39.452454,38.290325,53.04832,25.290657,70.76645,31.905994,44.530884,52.356964,34.364635,46.273712,NaN,27.099024,NaN,NaN,66.575096
11.333333,3.0,64.822624,52.37037,47.366806,61.99595,NaN,94.398796,37.16892,52.340332,66.7969,39.945423,54.519203,NaN,30.496254,NaN,NaN,82.946724
11.333333,4.0,75.557594,60.673122,NaN,64.75096,NaN,116.43976,43.363747,57.700718,77.82665,44.608574,NaN,NaN,NaN,NaN,NaN,99.86555
11.333333,5.0,84.77032,65.475685,NaN,69.60678,NaN,128.74237,44.0936,61.71629,86.63594,NaN,NaN,NaN,NaN,NaN,NaN,112.48711
11.333333,6.0,93.34887,71.847435,NaN,59.754707,NaN,142.14491,NaN,NaN,93.2633,NaN,NaN,NaN,NaN,NaN,NaN,123.404816
11.333333,7.0,100.9414,74.54368,NaN,NaN,NaN,154.27437,NaN,61.092655,98.01896,NaN,NaN,NaN,NaN,NaN,NaN,134.18437
11.333333,8.0,107.33882,76.05617,NaN,NaN,NaN,161.52759,NaN,NaN,103.94246,NaN,NaN,NaN,NaN,NaN,NaN,143.56506
11.333333,9.0,114.00313,79.40978,NaN,NaN,NaN,170.94875,NaN,NaN,108.0765,NaN,NaN,NaN,NaN,NaN,NaN,151.40948
11.333333,10.0,NaN,80.90806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.96262
11.333333,11.0,NaN,NaN,NaN,NaN,NaN,172.94606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.20316
11.333333,12.0,NaN,NaN,NaN,NaN,NaN,168.61856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.17615
11.333333,13.0,NaN,NaN,NaN,NaN,NaN,158.00737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.25493
11.333333,14.0,NaN,NaN,NaN,NaN,NaN,149.1936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143.77528
11.333333,15.0,NaN,NaN,NaN,NaN,NaN,141.51959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.1268
11.333333,16.0,NaN,NaN,NaN,NaN,NaN,135.17944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.07784
11.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.5518
11.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.51031
11.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.81075
11.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,0.0,23.798225,0.8482569,3.5485606,2.738999,3.368735,6.2364492,4.18561,4.841922,6.538227,2.2185595,1.060378,NaN,1.0767552,6.0410714,3.919055,26.21335
11.416667,1.0,38.69855,25.093779,29.794893,39.39932,19.483572,44.97816,23.708754,28.046549,35.853718,25.57527,36.495506,NaN,21.069689,54.12964,27.759335,48.810658
11.416667,2.0,52.64251,38.2762,39.543976,53.730766,25.299927,72.518745,31.316835,43.06359,53.71926,34.14254,45.396683,NaN,27.94169,NaN,NaN,68.094124
11.416667,3.0,64.43156,50.011456,47.5932,62.365376,NaN,95.74342,37.34238,52.524837,67.864815,39.871307,51.516632,NaN,34.35129,NaN,NaN,84.1927
11.416667,4.0,75.72856,60.91951,NaN,65.147644,NaN,117.851326,43.635857,57.082954,78.741264,44.904537,51.455532,NaN,NaN,NaN,NaN,101.13293
11.416667,5.0,84.60233,63.87209,NaN,69.74989,NaN,129.94724,43.69107,59.53724,87.28858,48.670013,NaN,NaN,NaN,NaN,NaN,113.41189
11.416667,6.0,93.49555,72.146996,NaN,59.820896,NaN,143.2965,NaN,NaN,93.796844,NaN,NaN,NaN,NaN,NaN,NaN,124.28539
11.416667,7.0,100.496025,72.84429,NaN,NaN,NaN,155.09833,NaN,61.197117,98.386314,NaN,NaN,NaN,NaN,NaN,NaN,134.95676
11.416667,8.0,107.21609,76.79415,NaN,NaN,NaN,162.20456,NaN,NaN,104.15979,NaN,NaN,NaN,NaN,NaN,NaN,144.23712
11.416667,9.0,114.22772,77.863686,NaN,NaN,NaN,171.50777,NaN,NaN,108.53451,NaN,NaN,NaN,NaN,NaN,NaN,151.99635
11.416667,10.0,NaN,79.72667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.46965
11.416667,11.0,NaN,NaN,NaN,NaN,NaN,179.27086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.64435
11.416667,12.0,NaN,NaN,NaN,NaN,NaN,169.22748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.55573
11.416667,13.0,NaN,NaN,NaN,NaN,NaN,158.54536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.58607
11.416667,14.0,NaN,NaN,NaN,NaN,NaN,149.59709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.06342
11.416667,15.0,NaN,NaN,NaN,NaN,NaN,141.76405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.38187
11.416667,16.0,NaN,NaN,NaN,NaN,NaN,135.32877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.3023
11.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.74179
11.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.67323
11.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.95332
11.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,0.0,18.27191,1.4884138,3.5339096,2.4660861,4.0792875,10.352841,3.7479222,5.688778,9.049323,1.8102763,1.3205088,NaN,1.7686886,8.208637,5.289232,28.285471
11.5,1.0,33.742332,23.489336,28.815891,39.410423,20.011812,47.515003,21.210123,28.211224,37.488445,25.246126,34.4377,NaN,16.127848,58.159855,29.74925,50.5279
11.5,2.0,47.159058,37.386326,39.91086,54.39142,25.443207,74.62365,31.912088,43.438137,54.99895,32.813618,42.478508,NaN,26.1996,NaN,NaN,69.56521
11.5,3.0,59.284542,46.29826,47.980747,62.198215,NaN,97.48316,37.964863,52.379025,68.916435,39.06594,47.032734,NaN,32.355785,NaN,NaN,85.518326
11.5,4.0,72.71992,59.90624,NaN,65.12876,NaN,119.24072,43.255653,56.801907,79.5785,44.325287,51.65026,NaN,32.538723,NaN,NaN,102.28913
11.5,5.0,81.34994,61.5753,NaN,69.81477,NaN,131.13318,44.666294,59.249767,87.9549,48.165676,NaN,NaN,NaN,NaN,NaN,114.40412
11.5,6.0,90.640884,66.750275,NaN,68.88568,NaN,144.26947,NaN,64.881584,94.31931,NaN,NaN,NaN,NaN,NaN,NaN,125.16784
11.5,7.0,98.55552,72.98138,NaN,NaN,NaN,155.90935,NaN,61.298462,98.76606,NaN,NaN,NaN,NaN,NaN,NaN,135.72127
11.5,8.0,105.82695,76.274536,NaN,NaN,NaN,162.87091,NaN,NaN,104.57291,NaN,NaN,NaN,NaN,NaN,NaN,144.90384
11.5,9.0,112.9018,76.87938,NaN,NaN,NaN,171.64766,NaN,NaN,108.80302,NaN,NaN,NaN,NaN,NaN,NaN,152.57022
11.5,10.0,NaN,79.94872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.97293
11.5,11.0,NaN,NaN,NaN,NaN,NaN,179.63542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.08043
11.5,12.0,NaN,NaN,NaN,NaN,NaN,169.53326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.93231
11.5,13.0,NaN,NaN,NaN,NaN,NaN,158.81041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.91547
11.5,14.0,NaN,NaN,NaN,NaN,NaN,149.78094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.34932
11.5,15.0,NaN,NaN,NaN,NaN,NaN,141.93907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.62984
11.5,16.0,NaN,NaN,NaN,NaN,NaN,135.54698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.51848
11.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.92955
11.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.83662
11.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126.094635
11.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.583333,0.0,12.635088,1.9716495,3.1443405,2.877239,5.6274714,14.07264,2.305402,6.499572,14.054847,1.3430691,1.8717501,NaN,1.9873891,12.334616,7.130503,30.32611
11.583333,1.0,30.508116,23.37954,29.771795,40.532402,20.457432,50.02039,21.597183,30.00926,39.368324,24.476778,33.99753,NaN,17.13584,60.67985,31.260006,52.20078
11.583333,2.0,44.733795,36.901722,40.325554,54.921726,25.803133,76.695404,31.47512,44.69446,56.270237,31.783096,42.44872,NaN,26.08987,NaN,NaN,70.965065
11.583333,3.0,57.810844,41.56138,48.479927,61.748592,NaN,99.98179,37.753136,52.860016,69.99975,38.355953,47.512314,NaN,32.566338,NaN,NaN,86.820076
11.583333,4.0,70.10913,55.113926,NaN,65.095,NaN,120.60829,42.83355,57.007687,80.39263,43.207893,54.00382,NaN,32.622066,NaN,NaN,103.41638
11.583333,5.0,79.5289,62.14882,NaN,70.287796,NaN,132.30048,45.018837,58.98668,88.6027,47.84296,NaN,NaN,NaN,NaN,NaN,115.41995
11.583333,6.0,88.585884,66.80629,NaN,68.94114,NaN,145.22717,NaN,64.99322,94.83723,NaN,NaN,NaN,NaN,NaN,NaN,126.038216
11.583333,7.0,96.45916,73.06057,NaN,NaN,NaN,156.70763,NaN,61.39708,99.13116,NaN,NaN,NaN,NaN,NaN,NaN,136.47884
11.583333,8.0,103.79207,75.75961,NaN,NaN,NaN,163.5268,NaN,NaN,104.9333,NaN,NaN,NaN,NaN,NaN,NaN,145.56197
11.583333,9.0,109.76183,76.95861,NaN,NaN,NaN,NaN,NaN,NaN,108.87424,NaN,NaN,NaN,NaN,NaN,NaN,153.14272
11.583333,10.0,NaN,80.15747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.46753
11.583333,11.0,NaN,NaN,NaN,NaN,NaN,179.99425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.54987
11.583333,12.0,NaN,NaN,NaN,NaN,NaN,169.85358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.83612
11.583333,13.0,NaN,NaN,NaN,NaN,NaN,159.0736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.64491
