"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.6666667,13.0,NaN,NaN,NaN,40.263004,NaN,101.20984,NaN,NaN,71.20145,37.714348,NaN,NaN,24.601835,NaN,NaN,100.21584
2.6666667,14.0,NaN,NaN,NaN,40.25253,NaN,101.68969,NaN,NaN,71.269684,37.982452,NaN,NaN,24.601282,NaN,NaN,101.24376
2.6666667,15.0,NaN,NaN,NaN,40.246696,NaN,102.06306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.12655
2.6666667,16.0,NaN,NaN,NaN,40.24314,NaN,102.377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.88696
2.6666667,17.0,NaN,NaN,NaN,40.2416,NaN,102.64955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.559456
2.6666667,18.0,NaN,NaN,NaN,40.2414,NaN,102.85822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.137596
2.6666667,19.0,NaN,NaN,NaN,NaN,NaN,103.0437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.64323
2.6666667,20.0,NaN,NaN,NaN,NaN,NaN,103.18927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,21.0,NaN,NaN,NaN,NaN,NaN,103.310905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,22.0,NaN,NaN,NaN,NaN,NaN,103.41422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,23.0,NaN,NaN,NaN,NaN,NaN,103.49703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,24.0,NaN,NaN,NaN,NaN,NaN,103.568375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,0.0,13.4040575,5.0631185,8.675157,7.093133,11.122924,23.546827,3.6319659,15.71746,18.690628,2.1981008,3.8597965,13.715891,5.148956,22.908224,11.8686695,25.103596
2.75,1.0,30.109688,26.9354,30.159002,43.336,21.835987,53.795723,22.858984,30.462023,38.356922,22.126066,35.641838,22.02,18.763075,60.68202,31.575384,47.78787
2.75,2.0,44.593777,37.431473,41.592445,57.906353,28.53254,81.80648,30.44177,48.98194,59.16175,31.683247,46.67807,26.29596,29.975475,NaN,NaN,61.56351
2.75,3.0,52.664505,50.781624,45.19752,59.840675,NaN,86.4686,32.38185,NaN,67.383995,38.64893,NaN,27.875643,32.392902,NaN,NaN,76.22822
2.75,4.0,57.07951,44.39868,NaN,47.230885,NaN,90.03895,30.869184,NaN,68.92013,33.109467,NaN,28.203587,27.233656,NaN,NaN,80.718315
2.75,5.0,60.683403,46.072968,NaN,43.90905,NaN,92.62047,29.997936,NaN,69.46196,33.684525,NaN,28.49795,26.352034,NaN,NaN,84.40999
2.75,6.0,63.570503,47.051003,NaN,42.19561,NaN,94.56182,NaN,NaN,69.876785,34.05977,NaN,28.75919,25.371927,NaN,NaN,87.47465
2.75,7.0,66.26393,47.895744,NaN,41.288944,NaN,96.1802,NaN,NaN,70.30959,34.88447,NaN,28.942387,24.895485,NaN,NaN,90.20349
2.75,8.0,68.656715,49.00008,NaN,40.7972,NaN,97.55846,NaN,NaN,70.54791,35.618084,NaN,29.035906,24.748732,NaN,NaN,92.52628
2.75,9.0,70.68086,49.726433,NaN,40.52914,NaN,98.68044,NaN,NaN,70.75995,36.21892,NaN,29.069456,24.668844,NaN,NaN,94.55435
2.75,10.0,NaN,50.392483,NaN,40.400925,NaN,99.584435,NaN,NaN,70.845726,36.704063,NaN,29.032368,24.628956,NaN,NaN,96.31337
2.75,11.0,NaN,NaN,NaN,40.32693,NaN,100.31305,NaN,NaN,71.002815,37.14136,NaN,NaN,24.609926,NaN,NaN,97.85156
2.75,12.0,NaN,NaN,NaN,40.281105,NaN,100.9287,NaN,NaN,71.11712,37.473,NaN,NaN,24.604118,NaN,NaN,99.170616
2.75,13.0,NaN,NaN,NaN,40.26468,NaN,101.45732,NaN,NaN,71.29998,37.751343,NaN,NaN,24.604166,NaN,NaN,100.33023
2.75,14.0,NaN,NaN,NaN,40.253017,NaN,101.892365,NaN,NaN,71.348145,38.01571,NaN,NaN,24.601337,NaN,NaN,101.33939
2.75,15.0,NaN,NaN,NaN,40.2467,NaN,102.231865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.21162
2.75,16.0,NaN,NaN,NaN,40.243134,NaN,102.51556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.96278
2.75,17.0,NaN,NaN,NaN,40.24134,NaN,102.76521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.62354
2.75,18.0,NaN,NaN,NaN,NaN,NaN,102.95399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.19386
2.75,19.0,NaN,NaN,NaN,NaN,NaN,103.122185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.69268
2.75,20.0,NaN,NaN,NaN,NaN,NaN,103.2541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,21.0,NaN,NaN,NaN,NaN,NaN,103.36488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,22.0,NaN,NaN,NaN,NaN,NaN,103.45857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,23.0,NaN,NaN,NaN,NaN,NaN,103.53397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,24.0,NaN,NaN,NaN,NaN,NaN,103.59888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,0.0,14.763286,6.274782,12.191413,12.735136,12.604505,26.452114,6.5299234,19.473885,20.279102,3.7456906,4.943655,14.625095,1.3494217,27.029009,14.479721,21.898954
2.8333333,1.0,31.152197,27.837248,31.250908,44.272778,22.42406,56.190212,23.738075,32.25088,40.209503,22.802631,36.405136,22.55665,17.952734,62.99703,32.62214,45.627
2.8333333,2.0,45.6977,38.21387,42.249454,58.598904,28.858885,83.75733,31.028368,49.53584,60.398388,32.270355,47.28056,26.693666,27.309967,NaN,NaN,61.36207
2.8333333,3.0,53.691933,51.48235,45.591686,60.228542,NaN,88.099205,32.720127,NaN,68.29618,39.136463,NaN,30.280403,37.375565,NaN,NaN,76.78801
2.8333333,4.0,57.99306,44.916794,NaN,47.44063,NaN,91.37669,31.09915,NaN,69.68863,33.466038,NaN,NaN,29.103386,NaN,NaN,81.19377
2.8333333,5.0,61.49719,46.392334,NaN,44.026516,NaN,93.72762,30.132765,NaN,70.054726,34.02034,NaN,NaN,26.588964,NaN,NaN,84.79978
2.8333333,6.0,64.29137,47.42553,NaN,42.241123,NaN,95.48161,NaN,NaN,70.341034,NaN,NaN,NaN,25.482998,NaN,NaN,87.83987
2.8333333,7.0,66.904785,48.239494,NaN,41.325134,NaN,96.93428,NaN,NaN,70.68483,NaN,NaN,NaN,24.934734,NaN,NaN,90.520706
2.8333333,8.0,69.225685,49.2277,NaN,40.815758,NaN,98.18386,NaN,NaN,70.844734,NaN,NaN,NaN,24.759361,NaN,NaN,92.79141
2.8333333,9.0,71.18784,49.963535,NaN,40.540592,NaN,99.19929,NaN,NaN,71.00144,NaN,NaN,NaN,24.67028,NaN,NaN,94.77866
2.8333333,10.0,NaN,50.578186,NaN,40.401558,NaN,100.013,NaN,NaN,71.03923,NaN,NaN,NaN,NaN,NaN,NaN,96.51597
2.8333333,11.0,NaN,NaN,NaN,40.32955,NaN,100.66856,NaN,NaN,71.15475,NaN,NaN,NaN,24.610102,NaN,NaN,98.022125
2.8333333,12.0,NaN,NaN,NaN,40.281467,NaN,101.22232,NaN,NaN,71.23908,NaN,NaN,NaN,24.610207,NaN,NaN,99.32024
2.8333333,13.0,NaN,NaN,NaN,40.266567,NaN,101.70053,NaN,NaN,71.396904,NaN,NaN,NaN,24.604221,NaN,NaN,100.46073
2.8333333,14.0,NaN,NaN,NaN,40.253296,NaN,102.09238,NaN,NaN,71.424835,NaN,NaN,NaN,24.601576,NaN,NaN,101.44884
2.8333333,15.0,NaN,NaN,NaN,40.247177,NaN,102.3972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.30642
2.8333333,16.0,NaN,NaN,NaN,NaN,NaN,102.65168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.04869
2.8333333,17.0,NaN,NaN,NaN,NaN,NaN,102.8789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.69573
2.8333333,18.0,NaN,NaN,NaN,NaN,NaN,103.048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.25895
2.8333333,19.0,NaN,NaN,NaN,NaN,NaN,103.199974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.74769
2.8333333,20.0,NaN,NaN,NaN,NaN,NaN,103.31836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,21.0,NaN,NaN,NaN,NaN,NaN,103.41802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,22.0,NaN,NaN,NaN,NaN,NaN,103.50238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,23.0,NaN,NaN,NaN,NaN,NaN,103.570175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,24.0,NaN,NaN,NaN,NaN,NaN,103.62891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,0.0,16.480555,7.6729217,14.830956,14.1972885,13.579418,29.287563,8.345429,21.319141,21.469173,4.524759,6.325172,9.674502,1.9058245,2.2076626,16.567219,19.622025
2.9166667,1.0,32.37323,28.73863,32.916172,45.6007,22.906078,58.55927,24.535435,33.837933,42.035362,23.435085,37.17677,22.075378,17.734295,47.989296,33.58142,43.620724
2.9166667,2.0,46.850742,39.096096,43.059395,59.257484,29.22809,85.677536,31.512442,50.05353,61.463734,32.826893,47.87957,27.121738,27.58191,NaN,NaN,61.49589
2.9166667,3.0,54.709312,52.206627,45.958702,60.59326,NaN,89.70475,33.03011,NaN,69.181496,39.617714,NaN,30.190119,38.16511,NaN,NaN,77.52588
2.9166667,4.0,58.89758,45.54,NaN,47.640923,NaN,92.696205,31.255075,NaN,70.37801,33.86867,NaN,NaN,30.013004,NaN,NaN,81.722466
2.9166667,5.0,62.302937,46.735924,NaN,44.113415,NaN,94.81785,30.247705,NaN,70.60214,34.386505,NaN,NaN,26.730564,NaN,NaN,85.25763
2.9166667,6.0,65.00519,47.805794,NaN,42.280434,NaN,96.3869,NaN,NaN,70.822205,NaN,NaN,NaN,25.515453,NaN,NaN,88.25851
2.9166667,7.0,67.5389,48.572697,NaN,41.365494,NaN,97.67346,NaN,NaN,71.05114,NaN,NaN,NaN,25.067133,NaN,NaN,90.86169
2.9166667,8.0,69.78579,49.432285,NaN,40.828796,NaN,98.803444,NaN,NaN,71.138794,NaN,NaN,NaN,24.798204,NaN,NaN,93.09115
2.9166667,9.0,71.69016,50.18761,NaN,40.567654,NaN,99.7097,NaN,NaN,71.2255,NaN,NaN,NaN,24.670803,NaN,NaN,95.039825
2.9166667,10.0,NaN,50.772575,NaN,NaN,NaN,100.43553,NaN,NaN,71.23489,NaN,NaN,NaN,NaN,NaN,NaN,96.743774
2.9166667,11.0,NaN,NaN,NaN,40.323162,NaN,101.01848,NaN,NaN,71.299225,NaN,NaN,NaN,NaN,NaN,NaN,98.21557
2.9166667,12.0,NaN,NaN,NaN,NaN,NaN,101.511314,NaN,NaN,71.35735,NaN,NaN,NaN,24.610353,NaN,NaN,99.49373
2.9166667,13.0,NaN,NaN,NaN,40.267254,NaN,101.93992,NaN,NaN,71.48601,NaN,NaN,NaN,24.604292,NaN,NaN,100.601204
2.9166667,14.0,NaN,NaN,NaN,NaN,NaN,102.29036,NaN,NaN,71.49818,NaN,NaN,NaN,24.601599,NaN,NaN,101.572685
2.9166667,15.0,NaN,NaN,NaN,NaN,NaN,102.560265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.41654
2.9166667,16.0,NaN,NaN,NaN,NaN,NaN,102.786995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.14302
2.9166667,17.0,NaN,NaN,NaN,NaN,NaN,102.99079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.77711
2.9166667,18.0,NaN,NaN,NaN,NaN,NaN,103.14053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.33055
2.9166667,19.0,NaN,NaN,NaN,NaN,NaN,103.276535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.80916
2.9166667,20.0,NaN,NaN,NaN,NaN,NaN,103.381615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,21.0,NaN,NaN,NaN,NaN,NaN,103.47032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,22.0,NaN,NaN,NaN,NaN,NaN,103.54568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,23.0,NaN,NaN,NaN,NaN,NaN,103.6058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,24.0,NaN,NaN,NaN,NaN,NaN,103.65846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.9166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,18.112268,9.303335,17.270071,16.091253,14.836399,32.02358,10.410359,22.405802,1.8077147,5.7757683,8.586425,7.575432,2.175331,2.1422095,19.415958,17.431686
3.0,1.0,33.58887,29.55668,34.251827,46.83746,23.142563,58.2056,25.418266,35.70662,37.707478,24.146545,37.90645,19.875874,18.301481,47.280117,34.466946,41.628784
3.0,2.0,47.987225,40.05915,43.690704,59.908886,29.55419,87.21773,32.46089,50.55955,59.52976,33.47015,48.437325,27.04806,27.693789,NaN,NaN,61.82492
3.0,3.0,55.71519,52.900402,46.3341,60.10208,NaN,91.21709,33.272335,NaN,67.674904,40.095276,NaN,29.404116,37.64548,NaN,NaN,78.543304
3.0,4.0,59.791283,46.095654,NaN,48.638065,NaN,93.82919,31.48388,NaN,70.826645,34.268967,NaN,NaN,30.22361,NaN,NaN,82.52653
3.0,5.0,63.100845,47.16171,NaN,44.380157,NaN,95.64925,30.351929,NaN,71.28077,34.71967,NaN,NaN,26.798454,NaN,NaN,85.91399
3.0,6.0,65.71204,48.19243,NaN,42.393524,NaN,97.11294,NaN,NaN,71.2732,NaN,NaN,NaN,25.586002,NaN,NaN,88.833145
3.0,7.0,68.16678,48.896877,NaN,41.468998,NaN,98.29459,NaN,NaN,71.451675,NaN,NaN,NaN,25.071384,NaN,NaN,91.353294
3.0,8.0,70.3398,49.658237,NaN,40.851665,NaN,99.322136,NaN,NaN,71.41152,NaN,NaN,NaN,24.787495,NaN,NaN,93.52112
3.0,9.0,72.18758,50.42642,NaN,40.609062,NaN,100.144196,NaN,NaN,71.442955,NaN,NaN,NaN,24.672228,NaN,NaN,95.40501
3.0,10.0,NaN,50.963284,NaN,NaN,NaN,100.78178,NaN,NaN,71.39586,NaN,NaN,NaN,NaN,NaN,NaN,97.06352
3.0,11.0,NaN,NaN,NaN,NaN,NaN,101.31553,NaN,NaN,71.48769,NaN,NaN,NaN,NaN,NaN,NaN,98.49179
3.0,12.0,NaN,NaN,NaN,NaN,NaN,101.74759,NaN,NaN,71.48341,NaN,NaN,NaN,24.61055,NaN,NaN,99.73436
3.0,13.0,NaN,NaN,NaN,40.267757,NaN,102.14333,NaN,NaN,71.53494,NaN,NaN,NaN,24.604362,NaN,NaN,100.80765
3.0,14.0,NaN,NaN,NaN,NaN,NaN,102.45107,NaN,NaN,71.56871,NaN,NaN,NaN,NaN,NaN,NaN,101.748634
3.0,15.0,NaN,NaN,NaN,NaN,NaN,102.691666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.570114
3.0,16.0,NaN,NaN,NaN,NaN,NaN,102.90272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.278404
3.0,17.0,NaN,NaN,NaN,NaN,NaN,103.081726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.894165
3.0,18.0,NaN,NaN,NaN,NaN,NaN,103.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.43177
3.0,19.0,NaN,NaN,NaN,NaN,NaN,103.34302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.89728
3.0,20.0,NaN,NaN,NaN,NaN,NaN,103.43575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,103.516975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,103.58266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,103.63547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,103.6844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,0.0,19.613316,10.553018,19.986912,1.1032883,15.801581,10.193615,12.891315,22.392063,2.8690863,9.395501,10.17525,3.0675595,2.6904466,1.9534904,21.110662,17.81626
3.0833333,1.0,34.867626,30.314194,35.58436,38.03204,23.430815,46.14614,26.170263,38.23773,31.408564,26.440521,38.71027,18.595604,18.90364,44.882416,34.97597,42.515194
3.0833333,2.0,49.086124,40.826916,44.284805,53.38973,29.829,84.33218,32.774055,51.085205,52.36676,34.009495,49.005493,26.168346,28.629406,NaN,NaN,63.20374
3.0833333,3.0,56.679825,53.623337,46.682114,61.029675,NaN,92.72451,33.532238,NaN,63.808216,40.53819,NaN,28.254366,35.074654,NaN,NaN,79.96618
3.0833333,4.0,60.67629,46.656315,NaN,51.550674,NaN,94.74638,31.964886,NaN,70.99123,34.647224,NaN,NaN,30.191044,NaN,NaN,83.75629
3.0833333,5.0,63.891254,47.603573,NaN,45.23064,NaN,96.46438,30.54536,NaN,71.98347,35.035793,NaN,NaN,26.888,NaN,NaN,86.97375
3.0833333,6.0,66.4122,48.587357,NaN,43.003624,NaN,97.77621,NaN,NaN,71.77142,NaN,NaN,NaN,25.600939,NaN,NaN,89.76251
3.0833333,7.0,68.773964,49.195873,NaN,41.90426,NaN,98.858376,NaN,NaN,71.86506,NaN,NaN,NaN,NaN,NaN,NaN,92.16083
3.0833333,8.0,70.89165,49.933956,NaN,40.875504,NaN,99.77286,NaN,NaN,71.69615,NaN,NaN,NaN,24.845026,NaN,NaN,94.2233
3.0833333,9.0,72.67372,50.660355,NaN,NaN,NaN,100.53198,NaN,NaN,71.690445,NaN,NaN,NaN,24.673655,NaN,NaN,96.01529
3.0833333,10.0,NaN,51.15703,NaN,NaN,NaN,101.10824,NaN,NaN,71.62284,NaN,NaN,NaN,NaN,NaN,NaN,97.5942
3.0833333,11.0,NaN,NaN,NaN,NaN,NaN,101.59188,NaN,NaN,71.605835,NaN,NaN,NaN,NaN,NaN,NaN,98.95265
3.0833333,12.0,NaN,NaN,NaN,NaN,NaN,101.964775,NaN,NaN,71.620186,NaN,NaN,NaN,24.61069,NaN,NaN,100.13542
3.0833333,13.0,NaN,NaN,NaN,NaN,NaN,102.333496,NaN,NaN,71.61302,NaN,NaN,NaN,24.604456,NaN,NaN,101.15628
3.0833333,14.0,NaN,NaN,NaN,NaN,NaN,102.60618,NaN,NaN,71.65318,NaN,NaN,NaN,NaN,NaN,NaN,102.05174
3.0833333,15.0,NaN,NaN,NaN,NaN,NaN,102.823044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.83363
3.0833333,16.0,NaN,NaN,NaN,NaN,NaN,103.01326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.50746
3.0833333,17.0,NaN,NaN,NaN,NaN,NaN,103.16817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.0933
3.0833333,18.0,NaN,NaN,NaN,NaN,NaN,103.2937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.60489
3.0833333,19.0,NaN,NaN,NaN,NaN,NaN,103.40395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.04778
3.0833333,20.0,NaN,NaN,NaN,NaN,NaN,103.48406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,21.0,NaN,NaN,NaN,NaN,NaN,103.55765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,22.0,NaN,NaN,NaN,NaN,NaN,103.617516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,23.0,NaN,NaN,NaN,NaN,NaN,103.66357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,24.0,NaN,NaN,NaN,NaN,NaN,103.7076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,0.0,20.97976,13.004097,1.499262,2.2786999,0.9889028,2.972826,1.6141083,22.092714,3.7216785,11.011901,13.950956,2.6081429,3.8141465,1.9413841,22.317297,20.073431
3.1666667,1.0,36.153534,30.865301,25.596012,38.48429,18.587803,41.509552,24.440271,30.255945,26.73164,27.822098,39.722824,18.701061,19.32889,49.94456,35.32443,44.377754
3.1666667,2.0,50.2062,41.467518,40.87352,53.027863,25.004154,68.95969,32.680443,50.87499,49.795177,34.572113,49.373245,25.396698,28.659,NaN,NaN,64.819626
3.1666667,3.0,57.67304,54.347786,46.337185,61.675556,NaN,94.19688,33.57295,50.78696,64.14736,41.02819,NaN,28.34494,35.2203,NaN,NaN,81.36843
3.1666667,4.0,61.554325,47.21245,NaN,54.793205,NaN,95.32655,32.634716,NaN,71.7237,37.177616,NaN,NaN,30.154736,NaN,NaN,84.971924
3.1666667,5.0,64.673645,48.04567,NaN,46.24538,NaN,97.16458,30.766068,NaN,72.59621,35.34699,NaN,NaN,27.04696,NaN,NaN,88.030426
3.1666667,6.0,67.10538,48.98072,NaN,43.451756,NaN,98.37772,NaN,NaN,72.33419,35.502296,NaN,NaN,25.614716,NaN,NaN,90.6812
3.1666667,7.0,69.39062,49.51281,NaN,42.20221,NaN,99.31719,NaN,NaN,72.1739,NaN,NaN,NaN,NaN,NaN,NaN,92.9594
3.1666667,8.0,71.4385,50.234356,NaN,NaN,NaN,100.14346,NaN,NaN,72.117966,NaN,NaN,NaN,NaN,NaN,NaN,94.917404
3.1666667,9.0,73.16086,50.905514,NaN,NaN,NaN,100.850494,NaN,NaN,71.95864,NaN,NaN,NaN,24.680204,NaN,NaN,96.61873
3.1666667,10.0,NaN,51.324486,NaN,NaN,NaN,101.40047,NaN,NaN,71.90797,NaN,NaN,NaN,NaN,NaN,NaN,98.11878
3.1666667,11.0,NaN,NaN,NaN,NaN,NaN,101.8335,NaN,NaN,71.73423,NaN,NaN,NaN,NaN,NaN,NaN,99.4087
3.1666667,12.0,NaN,NaN,NaN,NaN,NaN,102.1468,NaN,NaN,71.735985,NaN,NaN,NaN,NaN,NaN,NaN,100.53188
3.1666667,13.0,NaN,NaN,NaN,NaN,NaN,102.4967,NaN,NaN,71.70414,NaN,NaN,NaN,24.60458,NaN,NaN,101.50091
3.1666667,14.0,NaN,NaN,NaN,NaN,NaN,102.73428,NaN,NaN,71.76141,NaN,NaN,NaN,NaN,NaN,NaN,102.35137
3.1666667,15.0,NaN,NaN,NaN,NaN,NaN,102.93077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.09413
3.1666667,16.0,NaN,NaN,NaN,NaN,NaN,103.10274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.73389
3.1666667,17.0,NaN,NaN,NaN,NaN,NaN,103.240204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.290146
3.1666667,18.0,NaN,NaN,NaN,NaN,NaN,103.357506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.77602
3.1666667,19.0,NaN,NaN,NaN,NaN,NaN,103.45116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105.19651
3.1666667,20.0,NaN,NaN,NaN,NaN,NaN,103.52262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,21.0,NaN,NaN,NaN,NaN,NaN,103.59254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,22.0,NaN,NaN,NaN,NaN,NaN,103.64703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,23.0,NaN,NaN,NaN,NaN,NaN,103.68939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,24.0,NaN,NaN,NaN,NaN,NaN,103.72383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.25,0.0,22.35147,15.785675,3.0121555,3.3283906,1.4929792,2.6692646,2.1502347,2.4140065,4.7252564,0.7042829,17.26695,5.3533278,4.413116,3.6298137,23.40457,22.227678
3.25,1.0,37.363888,31.63956,25.41994,38.24478,18.24839,41.064835,23.574179,20.346497,27.880823,27.264215,40.441547,19.43944,20.00641,51.892628,35.63865,46.215298
3.25,2.0,51.330757,42.18308,40.0523,53.8037,24.708582,67.7133,32.49831,47.843662,48.524902,33.586975,49.89036,25.421112,28.392258,NaN,NaN,66.41848
3.25,3.0,58.65514,55.03837,47.060085,61.719795,NaN,95.40638,34.061882,50.71941,65.98043,41.562965,NaN,28.604874,35.360786,NaN,NaN,82.7543
3.25,4.0,62.424366,47.77357,NaN,57.035667,NaN,96.140396,32.98204,NaN,72.60125,38.12096,NaN,NaN,30.213646,NaN,NaN,86.173454
3.25,5.0,65.44837,48.479343,NaN,46.554737,NaN,97.9348,31.02894,NaN,73.24909,35.48769,NaN,NaN,27.119535,NaN,NaN,89.07485
