"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.166667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,0.0,22.415503,16.790302,3.2483485,2.5471063,1.4554218,2.9778366,1.9396459,2.4515,4.2021995,0.7188061,19.146873,NaN,7.143623,3.7606137,17.086073,21.74971
12.25,1.0,37.648773,32.0538,27.73397,38.645092,18.669502,38.521988,21.464886,27.155165,30.804733,25.448158,36.9531,NaN,22.910656,51.567673,37.562023,45.442303
12.25,2.0,51.649933,43.632683,42.530453,52.2842,25.574171,78.92072,33.78989,43.370346,52.298237,34.32535,46.055748,NaN,28.832644,NaN,NaN,65.04273
12.25,3.0,63.808865,50.24688,47.984882,62.07989,NaN,91.87135,38.61273,48.89313,63.75625,41.64109,51.01007,NaN,33.84492,NaN,NaN,81.01561
12.25,4.0,74.370186,60.388676,NaN,64.997444,NaN,NaN,41.50896,57.806038,77.73083,45.71573,NaN,NaN,33.07305,NaN,NaN,98.047134
12.25,5.0,84.2494,62.61546,NaN,66.67255,NaN,140.80928,43.57147,62.72822,86.17099,50.328304,NaN,NaN,NaN,NaN,NaN,111.39134
12.25,6.0,92.62645,69.27417,NaN,68.91103,NaN,141.51938,NaN,65.11768,93.39933,NaN,NaN,NaN,NaN,NaN,NaN,122.99826
12.25,7.0,100.84419,72.86526,NaN,NaN,NaN,153.85751,NaN,NaN,99.34042,NaN,NaN,NaN,NaN,NaN,NaN,132.45299
12.25,8.0,108.5005,78.07338,NaN,NaN,NaN,161.45268,NaN,NaN,101.996704,NaN,NaN,NaN,NaN,NaN,NaN,142.59505
12.25,9.0,115.09277,80.0747,NaN,NaN,NaN,168.14554,NaN,NaN,107.249626,NaN,NaN,NaN,NaN,NaN,NaN,150.89725
12.25,10.0,NaN,83.83937,NaN,NaN,NaN,NaN,NaN,NaN,117.48826,NaN,NaN,NaN,NaN,NaN,NaN,157.52504
12.25,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.21953
12.25,12.0,NaN,NaN,NaN,NaN,NaN,172.97627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.26862
12.25,13.0,NaN,NaN,NaN,NaN,NaN,170.2446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.19025
12.25,14.0,NaN,NaN,NaN,NaN,NaN,159.95798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.63493
12.25,15.0,NaN,NaN,NaN,NaN,NaN,150.7831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146.77493
12.25,16.0,NaN,NaN,NaN,NaN,NaN,143.27496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.73749
12.25,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.3591
12.25,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.52611
12.25,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.2348
12.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,0.0,23.810226,19.844028,4.064682,2.806532,2.1644378,4.4058065,2.9202435,3.9216814,5.12239,1.3237737,22.782196,NaN,8.547944,6.1552296,1.8919059,23.854427
12.333333,1.0,38.92445,32.888294,28.958055,39.792805,18.877352,40.610508,22.230412,28.12734,32.66061,25.575333,37.78246,NaN,23.236027,53.308918,16.819853,47.23823
12.333333,2.0,52.73308,44.328075,41.90516,53.08311,25.932327,71.769615,34.117817,42.7404,53.30755,34.399593,46.590538,NaN,29.215714,NaN,NaN,66.65266
12.333333,3.0,64.76273,50.89157,49.109562,61.477474,NaN,93.070465,39.304672,48.11251,64.76088,41.88701,51.42519,NaN,34.076653,NaN,NaN,82.11694
12.333333,4.0,75.21398,60.95079,NaN,65.65528,NaN,NaN,41.735138,58.380234,78.57768,42.992214,NaN,NaN,33.136093,NaN,NaN,99.29953
12.333333,5.0,85.01984,62.926743,NaN,67.60424,NaN,NaN,43.683372,63.1014,87.09664,48.366463,NaN,NaN,NaN,NaN,NaN,112.388
12.333333,6.0,93.30409,69.66373,NaN,69.1058,NaN,141.99217,NaN,65.99613,94.12253,NaN,NaN,NaN,NaN,NaN,NaN,123.89109
12.333333,7.0,101.39076,73.22168,NaN,NaN,NaN,154.68803,NaN,62.30549,99.78032,NaN,NaN,NaN,NaN,NaN,NaN,133.218
12.333333,8.0,109.017876,78.33733,NaN,NaN,NaN,162.14494,NaN,NaN,102.64845,NaN,NaN,NaN,NaN,NaN,NaN,143.27296
12.333333,9.0,115.571106,80.32249,NaN,NaN,NaN,168.71802,NaN,NaN,107.469604,NaN,NaN,NaN,NaN,NaN,NaN,151.48929
12.333333,10.0,NaN,84.16841,NaN,NaN,NaN,NaN,NaN,NaN,118.8987,NaN,NaN,NaN,NaN,NaN,NaN,158.03752
12.333333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.6702
12.333333,12.0,NaN,NaN,NaN,NaN,NaN,174.2899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.65309
12.333333,13.0,NaN,NaN,NaN,NaN,NaN,171.80597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.5265
12.333333,14.0,NaN,NaN,NaN,NaN,NaN,161.18268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.92702
12.333333,15.0,NaN,NaN,NaN,NaN,NaN,151.65434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.0284
12.333333,16.0,NaN,NaN,NaN,NaN,NaN,143.54816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.9573
12.333333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.5524
12.333333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.69896
12.333333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.37949
12.333333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,0.0,24.056597,0.8400835,3.3073177,2.7143512,3.3876197,6.8443217,3.444463,4.6189475,6.615438,1.8455439,1.0846016,NaN,1.0976549,8.387072,3.9477787,25.936289
12.416667,1.0,38.23559,26.721802,26.76132,40.949856,19.2239,42.953175,22.474562,28.720636,34.503048,26.152802,36.17212,NaN,16.43593,53.364914,18.625038,48.995663
12.416667,2.0,52.60552,40.070713,40.697247,54.186195,25.43749,73.87078,34.477062,44.471855,54.633667,34.388096,42.447517,NaN,26.539644,NaN,NaN,68.18304
12.416667,3.0,64.20834,46.62698,49.591484,61.89952,NaN,94.84811,39.70431,49.076645,65.844315,41.449657,50.505215,NaN,34.495926,NaN,NaN,83.352554
12.416667,4.0,74.99997,55.90579,NaN,66.588326,NaN,NaN,41.92067,56.99945,79.435684,45.53791,49.81305,NaN,33.195213,NaN,NaN,100.493805
12.416667,5.0,85.07763,63.308704,NaN,68.205864,NaN,NaN,44.34367,60.328762,87.78087,48.27125,NaN,NaN,NaN,NaN,NaN,113.47689
12.416667,6.0,92.97288,69.36621,NaN,69.17371,NaN,142.86398,NaN,65.64553,94.708435,NaN,NaN,NaN,NaN,NaN,NaN,124.79166
12.416667,7.0,100.77702,73.174034,NaN,NaN,NaN,155.5055,NaN,64.68972,100.20676,NaN,NaN,NaN,NaN,NaN,NaN,134.01086
12.416667,8.0,108.9302,77.183556,NaN,NaN,NaN,162.82632,NaN,NaN,102.91925,NaN,NaN,NaN,NaN,NaN,NaN,143.94237
12.416667,9.0,116.20019,79.73613,NaN,NaN,NaN,169.2815,NaN,NaN,107.59473,NaN,NaN,NaN,NaN,NaN,NaN,152.07242
12.416667,10.0,NaN,83.62219,NaN,NaN,NaN,NaN,NaN,NaN,119.11874,NaN,NaN,NaN,NaN,NaN,NaN,158.54257
12.416667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.12675
12.416667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.99635
12.416667,13.0,NaN,NaN,NaN,NaN,NaN,172.31194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.85887
12.416667,14.0,NaN,NaN,NaN,NaN,NaN,161.50938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.21548
12.416667,15.0,NaN,NaN,NaN,NaN,NaN,151.94716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.27997
12.416667,16.0,NaN,NaN,NaN,NaN,NaN,143.72945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.17221
12.416667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.74225
12.416667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.86818
12.416667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.52269
12.416667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.416667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,0.0,18.493618,1.6173409,3.057741,2.4290495,4.2230477,11.313409,3.5982795,5.3781796,9.753603,1.7340164,1.2534505,NaN,1.9237524,10.774315,5.6177607,27.978128
12.5,1.0,33.00919,25.309155,25.78807,41.346375,19.648043,45.65337,22.56579,29.912205,36.184082,25.07803,34.365597,NaN,17.105606,55.89884,21.020163,50.698246
12.5,2.0,48.578842,36.25472,39.283863,51.91942,25.347979,75.937126,34.4691,44.6859,55.93866,33.72395,41.53082,NaN,25.614239,NaN,NaN,69.71299
12.5,3.0,60.204655,46.63403,48.876797,62.180458,NaN,96.59813,39.775715,49.95308,66.84449,41.38578,49.709,NaN,30.69016,NaN,NaN,84.84136
12.5,4.0,72.57094,54.92592,NaN,66.81288,NaN,NaN,41.87315,56.589954,80.271614,42.89614,50.19873,NaN,33.237316,NaN,NaN,101.653244
12.5,5.0,82.08693,62.364113,NaN,65.50177,NaN,NaN,45.08047,58.987648,88.442924,45.892437,NaN,NaN,33.251602,NaN,NaN,114.52635
12.5,6.0,89.57752,68.36513,NaN,68.65836,NaN,143.79886,NaN,63.360935,95.28966,NaN,NaN,NaN,NaN,NaN,NaN,125.71004
12.5,7.0,97.31434,72.06089,NaN,NaN,NaN,156.31012,NaN,65.50666,100.61333,NaN,NaN,NaN,NaN,NaN,NaN,134.76416
12.5,8.0,106.88647,76.640366,NaN,NaN,NaN,163.21805,NaN,NaN,103.146255,NaN,NaN,NaN,NaN,NaN,NaN,144.60226
12.5,9.0,110.44202,78.66409,NaN,NaN,NaN,169.83612,NaN,NaN,107.70118,NaN,NaN,NaN,NaN,NaN,NaN,152.65744
12.5,10.0,NaN,81.525955,NaN,NaN,NaN,NaN,NaN,NaN,119.33459,NaN,NaN,NaN,NaN,NaN,NaN,159.04385
12.5,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.56494
12.5,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.36603
12.5,13.0,NaN,NaN,NaN,NaN,NaN,172.56926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.18465
12.5,14.0,NaN,NaN,NaN,NaN,NaN,161.7154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.50139
12.5,15.0,NaN,NaN,NaN,NaN,NaN,152.12816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147.52504
12.5,16.0,NaN,NaN,NaN,NaN,NaN,143.90172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.38739
12.5,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.93007
12.5,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.03178
12.5,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.66664
12.5,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.5,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,0.0,12.417576,2.2462664,3.1335466,2.4058678,5.357238,16.085396,3.0724463,6.99011,13.749123,1.1646655,1.6791162,NaN,2.100668,15.009807,7.3744564,29.984308
12.583333,1.0,30.11549,25.840403,27.916801,42.15658,20.454447,48.321312,22.6648,32.31333,37.876812,23.987797,34.001286,NaN,17.571196,58.201935,24.228292,52.276928
12.583333,2.0,44.992527,35.978672,39.227962,51.955864,25.914572,77.9685,34.12636,45.597904,57.22272,33.3955,39.630985,NaN,26.127579,NaN,NaN,71.18564
12.583333,3.0,58.04375,46.82417,49.061584,62.78269,NaN,98.17897,39.513607,50.383095,67.81271,38.709538,48.302265,NaN,31.090406,NaN,NaN,86.13337
12.583333,4.0,69.89602,54.126396,NaN,66.841064,NaN,NaN,41.5633,56.851868,81.083244,43.269154,52.741276,NaN,NaN,NaN,NaN,102.83497
12.583333,5.0,79.80991,62.593708,NaN,64.78197,NaN,NaN,45.44055,59.413143,89.0889,46.554977,NaN,NaN,33.28938,NaN,NaN,115.51057
12.583333,6.0,88.47953,64.78428,NaN,68.301384,NaN,144.78738,NaN,63.51297,95.80563,NaN,NaN,NaN,NaN,NaN,NaN,126.56993
12.583333,7.0,96.319626,71.11914,NaN,NaN,NaN,157.1021,NaN,65.60552,101.00009,NaN,NaN,NaN,NaN,NaN,NaN,135.31813
12.583333,8.0,103.543495,74.4358,NaN,NaN,NaN,163.5344,NaN,NaN,103.47753,NaN,NaN,NaN,NaN,NaN,NaN,145.25603
12.583333,9.0,110.567635,79.27978,NaN,NaN,NaN,170.38202,NaN,NaN,107.74146,NaN,NaN,NaN,NaN,NaN,NaN,153.22182
12.583333,10.0,NaN,80.913635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.5381
12.583333,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.99837
12.583333,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168.79669
12.583333,13.0,NaN,NaN,NaN,NaN,NaN,172.8341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161.31772
12.583333,14.0,NaN,NaN,NaN,NaN,NaN,161.9231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.36882
12.583333,15.0,NaN,NaN,NaN,NaN,NaN,152.30266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148.12592
12.583333,16.0,NaN,NaN,NaN,NaN,NaN,144.0559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.92116
12.583333,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138.32715
12.583333,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.38414
12.583333,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.93115
12.583333,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.583333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,0.0,12.078919,2.6009278,5.32,4.169485,8.68755,19.962925,3.0296576,9.806982,17.015314,1.4324869,2.184508,NaN,2.9084892,18.065931,9.4594555,25.712584
12.666667,1.0,30.202198,26.378202,30.774176,43.598476,21.311956,50.939396,21.988583,33.66353,39.648296,22.9682,34.44258,NaN,18.648758,60.347656,30.742273,48.633854
12.666667,2.0,44.773766,37.03929,40.81782,52.774895,26.158596,80.09303,34.441505,46.59091,58.451786,32.278904,40.213043,NaN,26.762442,NaN,NaN,69.43749
12.666667,3.0,57.93089,47.5079,49.701366,63.27075,NaN,99.75235,39.712734,50.85875,68.78624,37.390343,49.66508,NaN,33.770786,NaN,NaN,83.18806
12.666667,4.0,69.59219,54.607525,NaN,67.08563,NaN,NaN,41.722923,57.203007,81.87436,43.83084,53.135918,NaN,NaN,NaN,NaN,100.073166
12.666667,5.0,79.58737,63.028656,NaN,64.734825,NaN,NaN,45.202717,59.49223,89.729485,47.0555,NaN,NaN,33.3377,NaN,NaN,113.91903
12.666667,6.0,88.64167,64.63955,NaN,69.35726,NaN,145.76038,NaN,63.673046,96.313095,NaN,NaN,NaN,NaN,NaN,NaN,125.8353
12.666667,7.0,96.37575,71.12141,NaN,NaN,NaN,157.88164,NaN,65.701225,101.38195,NaN,NaN,NaN,NaN,NaN,NaN,134.5445
12.666667,8.0,103.996315,74.41159,NaN,NaN,NaN,164.18417,NaN,NaN,103.748344,NaN,NaN,NaN,NaN,NaN,NaN,144.74974
12.666667,9.0,111.08396,79.42613,NaN,NaN,NaN,NaN,NaN,NaN,107.4811,NaN,NaN,NaN,NaN,NaN,NaN,151.9706
12.666667,10.0,NaN,81.175026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.85867
12.666667,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.26701
12.666667,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.916
12.666667,13.0,NaN,NaN,NaN,NaN,NaN,173.09232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.94063
12.666667,14.0,NaN,NaN,NaN,NaN,NaN,162.1401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.33975
12.666667,15.0,NaN,NaN,NaN,NaN,NaN,152.5093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.5656
12.666667,16.0,NaN,NaN,NaN,NaN,NaN,144.12451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,144.38174
12.666667,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.40704
12.666667,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.33115
12.666667,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131.68573
12.666667,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.666667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.75,0.0,12.974313,4.8192334,8.554979,8.815115,11.503221,22.953796,4.392301,13.569489,19.532412,2.3401792,3.569064,NaN,4.927771,24.417381,11.32898,19.357256
12.75,1.0,30.666386,27.307005,31.835922,44.932312,21.945099,53.36048,22.255493,34.882317,41.87714,23.409803,35.208607,NaN,19.771887,62.42552,32.668407,46.227917
12.75,2.0,45.042946,38.017086,41.529488,53.555164,26.500122,82.312416,35.31786,47.3199,59.719055,32.521427,40.923367,NaN,27.1296,NaN,NaN,66.076935
12.75,3.0,58.124832,48.258175,50.13899,63.67122,NaN,101.42465,39.97484,51.261227,69.65866,37.889633,50.1854,NaN,33.947002,NaN,NaN,81.16657
12.75,4.0,69.60469,55.204475,NaN,67.3228,NaN,NaN,41.783722,57.56961,82.61432,44.044403,53.537247,NaN,NaN,NaN,NaN,97.48433
12.75,5.0,79.69658,63.570858,NaN,64.856415,NaN,NaN,45.60946,59.70144,90.444435,47.267616,NaN,NaN,33.383045,NaN,NaN,111.75102
12.75,6.0,88.897545,65.090065,NaN,69.41229,NaN,146.71806,NaN,63.81065,96.80128,NaN,NaN,NaN,NaN,NaN,NaN,124.18576
12.75,7.0,96.743164,71.45171,NaN,NaN,NaN,158.64893,NaN,65.797264,101.76608,NaN,NaN,NaN,NaN,NaN,NaN,133.21898
12.75,8.0,104.49223,74.66781,NaN,NaN,NaN,164.82373,NaN,NaN,103.95748,NaN,NaN,NaN,NaN,NaN,NaN,143.30676
12.75,9.0,111.59524,79.65742,NaN,NaN,NaN,NaN,NaN,NaN,107.7684,NaN,NaN,NaN,NaN,NaN,NaN,150.39343
12.75,10.0,NaN,81.29877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.9994
12.75,11.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.23218
12.75,12.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.49385
12.75,13.0,NaN,NaN,NaN,NaN,NaN,173.33762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165.93614
12.75,14.0,NaN,NaN,NaN,NaN,NaN,162.35434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.97086
12.75,15.0,NaN,NaN,NaN,NaN,NaN,152.67795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.9489
12.75,16.0,NaN,NaN,NaN,NaN,NaN,144.28465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145.67392
12.75,17.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140.52673
12.75,18.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136.36316
12.75,19.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132.58377
12.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
